Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-29,73.550003,73.800003,72.550003,73.040001,64.081337,692400,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,72.76400070000001,68.8950002,67.8442,62.356799970000004,72.95122312997371,70.09883338860995,68.56656839706606,61.79195383476526,4.020004,67.40420363604235,77.20726259799692,82.29044790350501,89.90391322990638,2.065659415148957,1.8199926799507136,34.01454711188469,38.810334883407464,1911305.1612513424,10342800.0,5.824404773590471,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,62.668812,-0.022042689277847027,0.0
2015-04-30,71.769997,71.779999,70.739998,71.43,62.668812,1023600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,73.0490005,69.0296669,67.91000002,62.45149996,72.67463710634212,70.18471510547383,68.67885983247524,61.887854791633266,2.8499980000000136,43.87061231612654,63.682699921200786,68.51633346296744,80.93912409848156,1.8208777562193745,1.820169695204446,-20.14411574523887,38.89168818722329,2245946.253711853,9319200.0,4.155727496187612,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,63.195217,0.00839979222838938,1.0
2015-05-01,71.510002,72.040001,71.400002,72.029999,63.195217,337200,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,73.4840004,69.27933349999999,67.99080004,62.546749955,72.55743017791627,70.30376567931422,68.81027705473112,61.98877164942796,4.349998999999997,30.243533148565962,47.17278303357828,60.40929505577771,70.40535880741672,1.65620967863957,1.7873776918914708,-7.291186903975906,42.37201855202571,2572606.629743698,9656400.0,6.427303486997631,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,63.774273,0.009162971938208475,1.0
2015-05-04,72.260002,72.919998,72.040001,72.690002,63.774273,705100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,73.62000040000001,69.57833353333334,68.07660004,62.647299955,72.58153414556786,70.45771640968105,68.96242313101618,62.09525155341375,1.3600000000000136,25.756889995641085,33.29034515344453,59.03188754718523,62.652505355310126,1.5609718551381349,1.7420965245408035,10.802110367921445,47.25403099417505,2909136.7832555864,10361500.0,1.9066310975289384,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,62.475792,-0.02036057706216432,0.0
2015-05-05,72.019997,72.300003,71.0,71.209999,62.475792,880400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,73.29999990000002,69.81766686666667,68.15180008,62.73979995500001,72.33216411910098,70.5062507703468,69.05056336117241,62.1859455578574,-3.2000050000000044,22.470439465325622,26.156954203177552,58.16608213260442,59.202421578522454,1.3505035563248953,1.6637779308976222,-33.201471551364584,48.71048020115321,2313171.695482706,9481100.0,-4.300503733342098,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,62.04591,-0.006880777117639458,0.0
2015-05-06,71.220001,71.519997,70.419998,70.720001,62.04591,701000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,72.94299989999999,70.020667,68.19280014,62.82844995000001,72.03904355199171,70.52004110774378,69.11603150387153,62.27086153240609,-3.5700000000000074,13.976705962177276,20.734678474381322,53.01063574149715,56.7362018070956,1.1311282275529777,1.5572479902286933,-69.49200439888877,49.88280336979002,1994539.5030897919,8780100.0,-4.8054919261611095,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,61.4142,-0.01018133185571779,0.0
2015-05-07,69.400002,70.089996,69.050003,70.0,61.4142,1081300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,72.5139998,70.18333356666668,68.23000016,62.90849994,71.66830836072049,70.48649006853451,69.15069693509226,62.347768382829905,-4.290001000000004,1.739608275624015,12.7289179010423,35.70901154220044,48.961909805434004,0.8889266425886149,1.4235837207006776,-135.91598959447234,50.55052073129996,2888698.484256027,7698800.0,-5.774668114488252,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,61.773926,0.005857375004477916,1.0
2015-05-08,70.279999,70.82,70.220001,70.410004,61.773926,803600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,72.05500020000001,70.3740003,68.26600022,62.988349965,71.4395257496804,70.48155548346777,69.20008152587295,62.427989632751995,-4.589995999999999,2.483083991531201,6.066466076444159,26.344217634421778,38.354621639373114,0.7217442196953101,1.2832158204996043,-97.40844064000918,46.0950957292176,2594054.035181959,8502400.0,-6.119994666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,60.475449,-0.021019823153218486,0.0
2015-05-11,69.989998,69.989998,68.879997,68.93,60.475449,1229800,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,71.4550002,70.5300003,68.28960022,63.058749975,70.98324834064759,70.38145512969567,69.18949009348577,62.49268625332163,-6.0,2.483083991531201,2.2352587528954673,12.152101725428748,24.735110300683655,0.46447283743194134,1.119467223886072,-126.41987280250832,32.41695766827607,1475053.3757230868,7272600.0,-8.007473642065927,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,60.071877,-0.006673319614377671,0.0
2015-05-12,68.93,68.93,68.040001,68.470001,60.071877,831700,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,70.8930007,70.64333366666666,68.3110002,63.128949979999994,70.52629427871166,70.25813550842499,69.1612748349177,62.5521620219453,-5.619995000000003,2.483083991531201,2.483083991531201,9.173950363163316,15.890089907671276,0.220918724975661,0.9397575241039898,-134.7105503170934,33.03695808885044,1447019.4472579686,6440900.0,-7.5853628066061765,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,59.589325,-0.008032910308429342,0.0
2015-05-14,68.199997,68.529999,68.0,68.019997,59.677067,1048200,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,70.0400001,70.82966686666666,68.43040008,63.25959997,69.68289036839374,69.97262399644686,69.06975024092173,62.65944818764525,-3.4100030000000032,0.5791683155279294,1.0207507690197053,4.218016602490345,5.4989929246771565,-0.1939789519040147,0.5600422251100577,-108.64367096552829,33.51530525889628,242871.65737951384,6458500.0,-4.773908721825568,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,61.879204,0.03690089192888779,1.0
2015-05-15,69.93,70.650002,69.849998,70.529999,61.879204,1311400,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,69.89000010000001,70.97033356666667,68.52320008,63.33649995500001,69.83691011959488,70.00858367409545,69.12701489814049,62.73776212607665,-1.5,16.002105511874756,5.527091275800891,16.63817316506614,7.987067191978096,-0.13075331821886493,0.42188311644427323,-15.54415466046916,33.238525200462675,1160843.7890188661,7769900.0,-2.082465668228039,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,59.334904,-0.041117206355789526,0.0
2015-05-18,68.68,68.730003,67.5,67.629997,59.334904,1397400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,69.38399960000001,71.00266666666667,68.5886,63.40219993000001,69.43565318875945,69.8551264693151,69.06830831389969,62.786441080046046,-5.060005000000004,19.08378947342507,11.888354433609246,16.38821697886343,12.414802248806632,-0.3110666899103478,0.275293155173349,-107.69995976322858,32.33703021483295,58821.61785342172,6372500.0,-6.961074234115447,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,59.712154,0.006357977759599898,1.0
2015-05-19,67.989998,68.099998,67.540001,68.059998,59.712154,790500,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,69.06899949999999,71.04899999999999,68.64099992,63.469799914999996,69.18553406353045,69.73931172935929,69.02876673296245,62.83891428322967,-3.150001000000003,25.25206056180866,20.11265184903616,18.468216519524372,17.164868887817978,-0.4144908564502856,0.1373363528486221,-95.1891155472849,32.22990387816047,736392.441447121,7163000.0,-4.423537486638644,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,58.624245,-0.018219222170414384,0.0
2015-05-21,67.059998,67.160004,66.580002,66.839996,58.641796,837200,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,68.362999,70.69866636666667,68.77239982,63.589199900000004,68.40717496814847,69.3760675508753,68.85971107952436,62.91794467766091,-3.1600040000000007,6.910873730184679,13.997352552485053,5.028135582112257,9.281783576754814,-0.7186831093812742,-0.1501957341667467,-107.19351082036998,28.696508755433356,-155289.89527042702,6956600.0,-4.51429142857143,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,60.168385,0.026032439388452566,1.0
2015-05-22,68.550003,68.860001,68.349998,68.580002,60.168385,883800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,68.17999879999999,70.6016665,68.86539986,63.660649905,68.43859806484875,69.3247084830769,68.8487420960136,62.974283556490164,-1.8300020000000075,20.78594728592819,12.508648127191563,13.239121788456096,7.538751999732056,-0.6727325887532345,-0.25470310508404426,-18.164169863146142,29.403162086694852,-241927.77975345223,7840400.0,-2.5990653260011283,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,59.83498,-0.00554119908653028,0.0
2015-05-27,67.839996,68.220001,67.709999,68.129997,59.773579,417000,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,68.07299809999999,70.44266636666666,68.98699979999999,63.79079988,68.3469944070475,69.17974971307771,68.79611271531282,63.07706395189641,-0.3400039999999933,53.814714175561704,37.44509225892171,34.771662063114974,23.987965441519265,-0.6469861686036182,-0.397907827299143,-37.68048504431417,30.531814879897645,-165099.4687655575,6706600.0,-0.496573674652047,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,58.650566,-0.018787782474929293,0.0
2015-05-28,66.610001,66.959999,66.349998,66.849998,58.650566,706100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,67.96599810000001,70.37033306666667,69.00639982,63.848949865,68.07481324212978,69.02944315094366,68.71979449118291,63.11460558421585,-1.0700000000000074,36.94714998042735,42.83215982375477,26.845211552973964,28.52332869635855,-0.7320119708005421,-0.4647286559994228,-126.68706565101522,31.499423560921546,286339.6172359303,6000500.0,-1.5753828496873739,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,57.676712,-0.016604341039095805,0.0
2015-06-01,66.330002,66.57,66.040001,66.099998,57.992565,616500,0.6716666666666666,0.5,0.03225806451612903,0.0,67.2949981,70.22299953333332,69.00459974,63.94864986,67.36842803811992,68.64191618100274,68.50478514930035,63.17017435559842,-4.430001000000004,7.948561934871255,21.631397955459622,6.433048078649617,16.442508654265314,-0.9551299071437995,-0.6290655404008988,-116.70350870312764,30.999459159722345,-1112462.6246877795,5640900.0,-6.281016677740211,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,58.578613,0.010105571291768145,1.0
2015-06-02,65.360001,66.019997,65.349998,65.870003,58.578613,685300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,67.11899869999999,70.04099956666667,69.04759978,63.98624988500001,67.09598712209811,68.46308307255096,68.4014603591317,63.19703832220938,-1.759994000000006,6.578972454885563,11.508672113612361,5.974958201202607,9.485757537008196,-1.0223694924770683,-0.7077263308161327,-122.69446327315138,31.436729212278923,-734001.5548951642,4955600.0,-2.6023866302995784,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,59.20113,0.010627035501847848,1.0
2015-06-03,66.690002,66.879997,66.510002,66.57,59.20113,694300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,66.9699989,69.7796661,69.0983998,64.01974989,67.00035309989845,68.34094868077348,68.32963838426379,63.23060012994859,-1.489998,17.565818905535206,10.697784431764001,13.512714770752359,8.640240350201523,-1.0075589283651993,-0.767692850325946,-52.76668010174719,37.993302071072485,-1203127.6395719852,5649900.0,-2.1892419097632065,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,58.747581,-0.007661154440802065,0.0
2015-06-08,65.57,65.870003,65.43,65.690002,58.418541,693800,0.6716666666666666,0.5,0.25806451612903225,0.0,66.51999889999999,68.91833263333334,69.16439971999999,64.086899895,66.49735324855443,67.89924857370967,68.05580913128625,63.30985102170108,-2.8899999999999864,19.716740901144153,21.920438227864196,13.77217810718826,15.799083760573131,-1.0510310853496208,-0.8997404043017433,-96.5993285644114,21.8087814701894,-871468.8936332224,3883400.0,-4.214056453366664,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,57.484768,-0.015984188992326898,0.0
2015-06-09,64.169998,64.660004,63.900002,64.639999,57.484768,1161800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,66.1639991,68.5753326,69.1721997,64.10769989,66.15965247608999,67.68897440766389,67.92185579280445,63.32308632496773,-3.559997999999993,13.215271475639092,19.70097033284733,14.279871793194706,15.422761882540557,-1.1370620457631446,-0.9472047325940236,-168.82732097921735,21.148652379534447,229168.61205758108,2721600.0,-5.219938646038347,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,57.022331,-0.008044513635333872,0.0
2015-06-10,63.380001,64.25,63.330002,64.120003,57.022331,979800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,65.7629997,68.24299950000001,69.15319975999999,64.12359991,65.7888071168009,67.45871818781461,67.77276352641996,63.331015844122284,-4.009994000000006,4.532688730035049,12.48823370227276,12.963915894151347,13.671988598178098,-1.2329884102379793,-1.0043614681228148,-164.73868820582248,21.369454809780514,932074.4001136279,1741800.0,-5.885797998787533,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,58.142853,0.019650582155261276,1.0
2015-06-11,65.089996,65.489998,64.93,65.379997,58.142853,873400,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,65.6159996,67.98766603333334,69.16019972,64.14529989,65.71447800465528,67.32460714343948,67.67892954499173,63.35140371632008,-1.4700009999999963,18.59452745872363,12.11416255479925,22.091824338291005,16.445204008545684,-1.1935809019463193,-1.0422053548875156,-65.00381097039316,29.570739766898072,1462348.626807278,2615200.0,-2.198954441255176,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,58.471897,0.00565923381847111,1.0
2015-06-12,65.400002,65.790001,65.379997,65.75,58.471897,581400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,65.6169998,67.7983327,69.16879972,64.17144989,65.72093654926341,67.22301958579823,67.6032852491097,63.375270346008435,0.010002000000000066,44.681990760895985,22.60306898321822,31.705816462775758,22.253852231739362,-1.1195881031201225,-1.057681904534037,-31.588997870115847,27.209214906814438,1930302.9950573132,3196600.0,0.01521448175279845,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,57.573696,-0.015361242683814447,0.0
2015-06-15,64.650002,64.75,64.349998,64.739998,57.573696,746200,0.6716666666666666,0.5,0.4838709677419355,0.0,65.48099979999999,67.55533266666667,69.13739971999999,64.18644986999999,65.54258408576098,67.06282464477898,67.4909994746348,63.38884972565014,-1.3599999999999994,60.19239880383262,41.15630567448407,36.55533145377516,30.11765741828064,-1.1294276584201839,-1.0720310553112666,-104.41316066234896,27.239230234752302,2639185.71964369,2450400.0,-2.0574887158090376,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,57.253544,-0.005560733846234234,0.0
2015-06-19,64.440002,64.720001,64.309998,64.330002,57.209084,685600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,64.8190001,66.66366599999999,68.74479962000001,64.22159988,64.94220075641539,66.45424031942095,67.04357036868267,63.43112327811507,-1.6599960000000067,56.363923797297026,54.46542914897227,32.863886662751106,32.761612744093924,-1.1135229479461657,-1.104430713169787,-59.827959525496034,34.97067800084164,3013176.119757536,1213300.0,-2.51552667117827,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,58.214001,0.017565689392964323,1.0
2015-06-22,65.519997,65.629997,65.25,65.459999,58.214001,628100,0.6716666666666666,0.5,0.7096774193548387,0.0,64.7959998,66.49866583333333,68.62419964,64.22629989,65.03634589161258,66.39009571816798,66.98146953069512,63.45131109624327,-0.23000300000001062,67.67587965200916,59.598467509068136,39.8122344773255,35.2640528498104,-1.0028449189729969,-1.084113554330429,32.779497047450704,41.50519135608611,3079294.0841098684,1841400.0,-0.35013395189120344,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,59.805859,0.02734493373853475,1.0
2015-06-23,67.309998,67.620003,67.139999,67.25,59.805859,864800,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,65.05699990000001,66.44266583333334,68.55979962,64.23799987,65.43882845677393,66.44557341377005,66.99200013733453,63.48910899578315,2.610000999999997,83.01997043622917,69.01992462851177,59.848092404963076,44.17473784834655,-0.7619108288205467,-1.0196730092284527,191.0420716628658,42.56130953421243,2610861.05105183,2706200.0,4.037749134247352,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,59.147774,-0.011003687782496385,0.0
2015-06-24,66.790001,66.790001,66.260002,66.510002,59.147774,408900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,65.2959998,66.37733253333333,68.47739972000001,64.246099885,65.63358728281503,66.44973009675263,66.97309824959592,63.51916763264103,2.389999000000003,93.98646828465706,81.56077279096513,75.16702676759283,58.27578454996046,-0.6234932387715162,-0.9404370551370655,113.7987662012152,42.76019655056186,2587716.4958734214,2297300.0,3.727384416996991,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,58.347389,-0.013531954727493134,0.0
2015-06-25,65.739998,65.839996,65.440002,65.610001,58.347389,637100,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,65.3190002,66.30033263333334,68.40919980000001,64.2500999,65.62929886775775,66.3955540259944,66.91964345549412,63.53997194475406,0.23000399999999388,81.26030958897731,86.08891610328783,72.88263258369096,69.29925058541562,-0.5797360244736041,-0.8682968490043732,40.96579274789368,42.675043929591645,2492156.433472464,1660200.0,0.3517956723063078,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,57.4403,-0.015546351182912366,0.0
2015-06-26,64.690002,64.989998,64.419998,64.589996,57.4403,626300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,65.2029998,66.18599926666667,68.32939968,64.25364987500001,65.44033470998362,66.27906641141412,66.82828473174926,63.550419945303766,-1.1600040000000007,61.72410144123072,78.99029310495501,52.21438565321238,66.75468166816539,-0.6202145486051762,-0.8186803889245339,-36.26050724502104,43.00431488728968,2239434.4945250833,1033900.0,-1.764264638783271,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,56.542099,-0.01563712236878989,0.0
2015-06-29,64.160004,64.540001,63.549999,63.580002,56.542099,688800,0.6716666666666666,0.5,0.9354838709677419,0.0,65.0870002,65.9543327,68.24739972,64.249849905,65.1020923990775,66.10493322358096,66.70090109521009,63.55071429410672,-1.1599959999999996,42.20630579758207,61.730238942596685,29.44826819387688,51.51509547692674,-0.7254298418865517,-0.8000302795169375,-96.90274354834179,45.126015286256276,1592384.0392734786,345100.0,-1.7917763914666782,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,56.995644,0.008021368290554554,1.0
2015-07-01,64.07,64.209999,63.740002,63.900002,56.826683,540500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,64.9760002,65.69766613333333,67.89239956,64.254899895,64.73297071343205,65.84107048182267,66.49268871264876,63.559502387884464,-0.8199989999999957,20.330976337140466,30.383242169694757,9.23160161507694,18.27836923093363,-0.791654211000079,-0.791776331079237,-82.40057827653818,46.942199663976155,1438449.064642518,640500.0,-1.2669947270241788,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,57.511444,0.01204999067075585,1.0
2015-07-02,64.629997,65.370003,64.610001,64.669998,57.511444,572200,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,64.99899979999999,65.6259994,67.69999949999999,64.267849875,64.72152112917168,65.76551741847928,66.42121064548607,63.570552095467704,0.22999599999999987,26.705264975478446,25.21622856232688,16.46189209314463,13.949577197356211,-0.746860127349052,-0.7827930903332,-2.4366102807110233,46.84927485235964,956591.6779514345,1212700.0,0.3569149485749548,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,55.723938,-0.031080874964641847,0.0
2015-07-06,62.689999,62.959999,62.25,62.66,55.723938,905100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,64.8319996,65.4866662,67.46739948,64.274049885,64.34669910568591,65.56516145599674,66.27371218880035,63.56149187561231,-1.6700019999999967,19.691951761045186,22.24273102455469,14.584318268949987,13.425937325723844,-0.8635955418407093,-0.7989535806347019,-167.63534608155115,46.18877034212089,1096819.9108080778,307600.0,-2.5959924577648805,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,54.247688,-0.026492205199137198,0.0
2015-07-07,61.619999,61.650002,59.779999,61.0,54.247688,1642500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,64.3859997,65.23399946666667,67.18739948000001,64.271099885,63.738208359197564,65.27063491044856,66.0668999461023,63.53600439426293,-4.459998999999996,14.176294612679706,20.191170449734436,16.904870084810852,15.983693482301815,-1.0776350199542222,-0.8546898684986061,-230.77153652558871,41.621964318051944,1597473.30949246,-1334900.0,-6.8133196885627765,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,51.330765,-0.05377045746170783,0.0
2015-07-08,58.080002,58.990002,57.540001,57.720001,51.330765,1715600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,63.43299979999999,64.88466626666667,66.8431995,64.25254989,62.643988839343464,64.78349723880672,65.73957057566692,63.47813371372301,-9.529998999999997,0.0,11.289415457908289,8.32731609417411,13.272168149311641,-1.4947013686761679,-0.9826921685341184,-255.57450029332355,32.40141456924428,307815.08470504475,-3050500.0,-14.171002230483266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.16671,0.016285457658774538,1.0
2015-07-09,59.16,59.580002,58.610001,58.66,52.16671,1000000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,62.647999600000006,64.5689997,66.53459958,64.24054988500001,61.9196272321901,64.3884329008192,65.46194035701332,63.43019208473075,-7.8500020000000035,5.367355001682923,6.5145498714542,9.48601407426481,11.572733417749916,-1.7294434439577344,-1.1320424236188416,-155.01038798296122,39.75420429513456,-589094.2999244493,-2050500.0,-11.802739082762326,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,54.558949,0.04585757852086125,1.0
2015-07-13,62.080002,62.080002,61.400002,61.459999,54.656773,1056300,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,61.9089996,64.24299973333333,66.1013995,64.24154987000001,61.7513202298132,64.01612059478559,65.1500724718143,63.390095679548104,-3.129996999999996,42.45848993067373,23.834110328666,29.26584736788747,18.549997669994447,-1.6116809509343568,-1.315493370593307,-45.332259199816946,44.03863167541343,-1003950.8197371179,257200.0,-4.845947041086666,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,55.030281,0.006833700189361691,1.0
2015-07-14,61.689999,62.080002,61.689999,61.880001,55.030281,807300,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,61.7389995,64.10233316666667,65.89839954,64.251699885,61.77471673348353,63.878306427380075,65.0218343748804,63.37506986184116,-1.7000010000000003,60.81237446149644,42.31578348193717,41.201787345562764,29.121922093760432,-1.507017828029447,-1.3537982620805349,-29.356495009015703,43.44926085677173,-1024648.5905235122,1064500.0,-2.6737982801573366,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,55.386002,0.006464095649447943,1.0
2015-07-15,62.619999,62.900002,62.25,62.279999,55.386002,986200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,61.55799979999999,63.98266636666666,65.69019947999999,64.26149988,61.86658623648652,63.77518981916201,64.91431141900274,63.36417363436016,-1.8099970000000027,73.42888417088726,58.89991618768581,47.63874143057516,39.36879204800846,-1.3759341411036132,-1.3582254378851506,-0.4058910637764554,49.139214158247896,-1919818.0589251583,2050700.0,-2.8241490294366733,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,55.830658,0.008028310113447068,1.0
2015-07-17,62.900002,62.939999,62.52,62.900002,55.937378,568200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,61.268999900000004,63.7509998,65.3651995,64.299499875,62.19035959632568,63.65866254309599,64.75490266167843,63.353800165844824,-1.7699960000000061,97.59230742801594,86.33380174203046,64.1617175857567,56.26119909787864,-1.0702191728010888,-1.2781348421267595,29.18969540313354,58.33470509114893,-1232758.9426682652,3098300.0,-2.7369662204102836,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,56.373138,0.007790139895366366,1.0
2015-07-20,63.27,63.66,62.860001,63.389999,56.373138,577000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,61.341999799999996,63.664333166666665,65.23299948,64.32779986999999,62.40847585153919,63.64132941128335,64.70137702788712,63.354160353249355,0.7299990000000065,100.00000000000001,95.19084035173472,70.02976925591256,63.724875039657775,-0.9034130253588302,-1.2031904787731738,55.981337105854365,63.47154991520621,-1045235.8720144177,3675300.0,1.1650159591446003,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,58.240677,0.03312817178990457,1.0
2015-07-21,65.57,65.900002,65.360001,65.489998,58.240677,715500,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,61.7909996,63.65766636666667,65.13459936,64.36879985499999,62.96875260580479,63.76059835249088,64.732303340519,63.37541246913742,4.489998,100.00000000000001,99.19743580933864,79.4209674718784,71.2041514378492,-0.5949078554213472,-1.0815339541028086,147.87660445260326,63.164043438019384,-1416244.4599614525,4390800.0,7.360652459016394,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,57.50256,-0.012673564903787016,0.0
2015-07-23,64.860001,64.989998,64.269997,64.379997,57.253544,368100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,63.0569996,63.66699966666667,64.96739936,64.42119985000001,63.476933612150304,63.85484210244,64.71576332433146,63.39806315626622,5.719997000000006,91.39667768351258,95.9030861395441,87.36042017219857,83.92443314623229,-0.2874581886888805,-0.8156945358158348,99.54942104909973,59.81289943972097,-1750844.622733145,3557600.0,9.751102966246176,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,56.693279,-0.009785682437405074,0.0
2015-07-24,64.57,64.610001,63.509998,63.75,56.693279,479900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,63.2969998,63.61266643333333,64.8839994,64.443899855,63.526582046304796,63.84807809583097,64.67789025278906,63.40156501540785,2.4000020000000006,83.7180622947095,90.47577357111395,80.42262993349725,84.25832063343857,-0.23636760058663953,-0.6998291487699958,66.47710843669036,61.89781401333193,-2021332.5396751943,3077700.0,3.911983827611536,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,55.154785,-0.02713714971398995,0.0
