Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-25,52.700001,52.75,49.880001,49.880001,48.879108,27809200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,55.33000019999999,57.48633313333333,56.75979992,53.76305001,54.42021661667165,56.287651882103866,56.31629076157994,54.087806242652874,-7.759998000000003,0.0,0.4447821236924272,16.81983340922587,13.526685717754603,-1.3123504794642287,-0.3654950745255721,-176.13854336841933,31.289495136896914,-283900230.5879182,-156940800.0,-13.46286976861329,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,51.230946,0.04811540341529974,1.0
2015-08-26,51.41,52.380001,50.25,52.279999,51.230946,30721900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,54.8670001,57.346999800000006,56.6639999,53.755700005,54.03108614091316,56.02909363164556,56.158004810145435,54.06981811088519,-4.630001,13.251549347985964,4.417183115995326,31.409831848707388,19.135108610919144,-1.421176839415999,-0.5766314275036575,-116.30719468899717,39.79201295280763,-256063072.37329766,-126218900.0,-8.135654542259708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,52.367668,0.022188190708014588,1.0
2015-08-31,53.130001,53.66,52.720001,53.48,52.406868,20629000,0.6716666666666666,0.6666666666666666,1.0,0.0,53.6179997,56.8139998,56.47739987999999,53.751100005,53.74721370152193,55.55253738049088,55.84615553677545,54.05002581159002,-4.290000000000006,63.010186616480006,49.34830951061311,56.1314376015877,49.27917879293597,-1.3276339900865608,-0.9598537902034184,-38.91824713783927,53.85308905160571,-220184762.79770052,-96328000.0,-7.42599965379956,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,49.917831,-0.04749448106687093,0.0
2015-09-01,52.400002,52.400002,50.290001,50.939999,49.917831,28621600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,52.956999700000004,56.541999833333335,56.35719984,53.738600004999995,53.236811028517934,55.2549542591689,55.65375724121563,54.019080271176186,-6.609999999999999,58.99330760421045,58.46585278203327,49.96024973843262,52.42523723006451,-1.4771092124441694,-1.0633048746515688,-85.0808413793397,54.119660269539615,-231172264.2766096,-124949600.0,-11.485664839021108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,50.711586,0.015901231766259905,1.0
2015-09-03,51.959999,52.709999,51.59,51.790001,50.750782,15708700,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,52.0779996,55.986333233333326,56.146999879999996,53.721550005,52.75257615958638,54.81987158580755,55.35515234069924,53.97454712063682,-3.5400010000000037,52.21574429156758,55.75340167184611,40.60383857054836,45.45811056181478,-1.5202802945412088,-1.2266145085389084,-47.07437240376458,54.93646348238731,-233186459.35380772,-91725100.0,-6.397977357745267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,49.57486,-0.023170519815832624,0.0
2015-09-04,51.130001,51.299999,50.119999,50.59,49.57486,19054500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,51.7769998,55.71599986666667,56.0349999,53.70545,52.359380494207045,54.54697664478771,55.16828362145613,53.940870034859344,-3.009997999999996,53.83941064513971,54.03543601882253,39.52559149722736,41.979891148079695,-1.604565236520365,-1.3022046541352,-83.41222470803325,50.26283894500641,-237061918.5834685,-110779600.0,-5.615668119987609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,50.613594,0.020952837789153467,1.0
2015-09-08,51.400002,51.880001,51.02,51.650002,50.613594,17160200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,51.907999999999994,55.505666633333334,55.94119994,53.69540001,52.23040258616939,54.360075054801406,55.03031179316374,53.91807532804482,1.3100019999999972,60.79449695386173,55.61655063018967,39.75561415339041,39.96168140705538,-1.567756239649107,-1.3553149712379815,-44.29419234174506,50.868265680536766,-229080379.63107193,-93619400.0,2.60230830353595,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,49.859043,-0.014908069954486902,0.0
2015-09-14,51.080002,51.18,50.68,50.98,49.957035,11427000,0.6716666666666666,0.75,0.45161290322580644,0.0,51.4230001,54.4856667,55.598399879999995,53.635999985000005,51.559183694410024,53.57568146489035,54.43567564674637,53.80396511706415,-2.2999989999999997,85.37266598189296,83.59739006242097,46.671075768033624,47.40153954430764,-1.4867723286449888,-1.4581086285701228,-67.8476248084703,66.8758473304012,-226292406.75757396,-92508500.0,-4.316815020961243,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,50.95657,0.020007892782267778,1.0
2015-09-15,51.18,52.290001,51.060001,52.0,50.95657,17858900,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,51.2750001,54.271000066666666,55.53679984,53.62534998,51.6393321136082,53.474024596187746,54.3401589547171,53.786015215401825,-1.4799999999999969,90.19234436402547,86.59371068277756,47.72781979643537,48.35019645941912,-1.3595540866287195,-1.438397720181842,4.318232556783169,65.71261708450994,-216854805.71513477,-74649600.0,-2.767389678384437,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,51.534733,0.01134619147246374,1.0
2015-09-16,52.259998,52.709999,51.790001,52.59,51.534733,17369500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,51.4400002,54.07500003333333,55.49859984,53.618449975000004,51.81218082022489,53.41699075127241,54.27152527021839,53.77411456649236,1.6500010000000032,94.74662033816905,90.10387689469583,50.66062935372515,48.35317497273138,-1.197322653862365,-1.3901827069179467,52.55167152925917,63.96058458133215,-204016451.71871302,-57280100.0,3.2391068558913854,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,50.613594,-0.01787413936926774,0.0
2015-09-17,52.610001,53.0,51.380001,51.650002,50.613594,24075200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,51.4300004,53.8386667,55.4755999,53.609949994999994,51.78269376200218,53.302991476996766,54.16872043609218,53.75297911806955,-0.09999799999999937,89.89270914636107,91.61055794951854,55.367263078927664,51.25190407636273,-1.1315591478048361,-1.3384579950953246,31.534316856187665,53.97161130505288,-220066550.37581083,-81355300.0,-0.19323285024154466,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,49.28088,-0.026331147319828663,0.0
2015-09-18,50.700001,50.84,50.110001,50.290001,49.28088,33404600,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,51.28000039999999,53.57833346666667,55.40719994,53.589599995,51.51129507800178,53.10860499460988,54.01661379153955,53.718521624357415,-1.5,67.12877999539634,83.9227031599755,39.3549517736684,48.46094806877374,-1.1756298806907566,-1.305892372214411,-127.70609703797972,44.37308691406382,-236997626.43947685,-114759900.0,-2.896311973425141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49.692451,0.008351535118690911,1.0
2015-09-21,50.82,51.099998,50.360001,50.709999,49.692451,14936600,0.6716666666666666,0.75,0.6774193548387096,0.0,51.2920003,53.33833343333333,55.330199900000004,53.567099995,51.365604882001456,52.95385622076408,53.886942623243876,53.68858607585635,0.11999899999999997,50.26586800493565,69.09578571556436,23.017339712515508,39.24651818837052,-1.1632566271889502,-1.2773652232093187,-82.55218207038074,42.96738275638976,-237805033.6811276,-99823300.0,0.23719905119588844,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,49.36908,-0.006507447177439563,0.0
2015-09-22,49.950001,50.450001,49.860001,50.380001,49.36908,19610600,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,51.165000199999994,53.05966673333333,55.2269999,53.5431,51.18640417618301,52.787801045230914,53.749415500763725,53.65566483132047,-1.2700010000000006,39.306878751579376,52.23384225063713,14.130707482026075,25.500999656069993,-1.1666306237081656,-1.2552183033090882,-122.80090790753934,44.551476028679275,-222847796.39299202,-119433900.0,-2.4588595369270276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,49.114288,-0.005160963096739746,0.0
2015-09-23,50.400002,50.650002,49.950001,50.119999,49.114288,13680200,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,51.089,52.80900006666666,55.11119988,53.513299984999996,50.992512325967915,52.61568478424828,53.60708544191024,53.620484076779974,-0.7600020000000001,38.38095315740818,42.651233304641075,15.20063073412851,17.449559309556697,-1.1767200326766911,-1.239518649182609,-103.55784161042749,43.61585293936262,-229883415.48639333,-133114100.0,-1.4937145932839113,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,48.144161,-0.019752439453057047,0.0
2015-09-24,49.66,49.75,48.75,49.130001,48.144161,32241000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,50.8950001,52.54966676666666,54.96459992,53.47709999500001,50.65387390306466,52.390801959458074,53.43151350301181,53.575802653130424,-1.9399990000000003,22.081059471279247,33.25629712675561,11.260636182665507,13.530658132940031,-1.250189124801011,-1.2416527443062892,-190.39311419085433,35.1333291672191,-237621191.00439334,-165355100.0,-3.7987056980614846,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.535664,0.02890284036728774,1.0
2015-09-25,50.169998,50.720001,49.869999,50.549999,49.535664,22341800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,50.840000200000006,52.32366666666667,54.8037999,53.450599999999994,50.634987557052895,52.27204047820271,53.31851293426625,53.545695154094304,-0.5499989999999997,32.13696099717341,30.86632454195362,19.858103788955273,15.439790235249765,-1.180227016068777,-1.2293675986587869,-58.778118532003454,42.909823076888394,-224216195.11450148,-143013300.0,-1.0763190245134642,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,48.046165,-0.030069224468253775,0.0
2015-09-29,49.049999,49.450001,48.470001,49.0,48.016762,16485000,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,50.3450001,51.745999966666666,54.41239992,53.39585,50.09895846381227,51.86527157561757,52.987577645972046,53.455979144062994,-3.0,37.68115819277863,33.37484936609553,20.21362972296197,19.788614438612928,-1.2630728365313573,-1.236724563063051,-143.60247985545703,36.115235819998055,-242786268.57404462,-181418100.0,-5.769230769230769,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,48.614529,0.012449131826090198,1.0
2015-09-30,49.810001,49.84,48.900002,49.610001,48.614529,17629000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,50.0470002,51.48133336666667,54.22259998,53.376899995,50.01005710675549,51.719770248158376,52.855123659855494,53.41771070481859,-2.9799990000000065,32.28129155057503,33.42295955056273,14.484513330349126,17.997417619077545,-1.2234090588040019,-1.2340614622112414,-87.65884116444568,42.4470881578236,-233784206.86753055,-163789100.0,-5.66647461494582,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,48.888908,0.005643971167549555,1.0
2015-10-02,48.509998,49.880001,47.709999,49.880001,48.879108,27320900,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,49.8299999,51.062666633333336,53.8138,53.35594999999999,49.96855065824127,51.490641813424766,52.62673276098157,53.34775727396651,-0.4099999999999966,59.159695572562164,45.695234661288545,32.510977869649004,23.244260329159754,-1.0909086565253787,-1.192949938017122,-90.80275692467222,41.03827674224015,-194767251.96617785,-174819000.0,-0.8152714095193528,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,50.133423,0.025661577130253743,1.0
2015-10-07,51.48,51.849998,50.889999,51.32,50.290211,16572000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,50.0630001,51.05333336666667,53.38400003999999,53.32085002000001,50.52164810507729,51.434973817113125,52.463361207942064,53.28370566974798,1.2000010000000003,98.86883232116251,87.01150258596003,71.91418956716508,58.099179064007245,-0.6596015052139279,-0.9880375260163677,127.28807213014387,46.47504767979516,-190919407.70791888,-155967900.0,2.394255833883796,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,50.613594,0.006430336909900802,1.0
2015-10-08,51.09,51.84,50.75,51.650002,50.613594,16903000,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,50.3150002,51.032333466666664,53.23860012,53.309300035,50.7268033586996,51.44884660310583,52.431464768414926,53.26744991184004,2.5200010000000006,98.86883232116251,94.7777997610586,81.8981161330275,70.11135521732358,-0.5212210923816443,-0.8946742392894231,115.32368667561357,55.9404645626206,-179909134.66938683,-139064900.0,5.129250862421111,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,50.349007,-0.0052275876714069636,0.0
2015-10-13,50.849998,51.709999,50.830002,51.209999,50.182415,13337900,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,50.8440003,50.82133350000001,52.800400120000006,53.261700035,50.97645332118107,51.41935946309786,52.30211617810079,53.20899020235064,2.2099990000000034,87.53286106415125,92.3692080875207,83.06264120743043,86.65074180915015,-0.3057209712483768,-0.631457022902124,66.527723555787,57.66728785478432,-180743428.772288,-177931000.0,4.510202040816333,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,49.702251,-0.009568371709492318,0.0
2015-10-14,51.07,51.220001,50.380001,50.720001,49.702251,22288000,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,50.9550003,50.81400023333333,52.64540012,53.241650039999996,50.92982562642087,51.374239562252846,52.240072445626254,53.18422414063571,1.1100000000000065,77.34505596066599,85.84532643713193,77.95823403907946,82.91258325117839,-0.2997578467397375,-0.5651171876696468,23.96836217033505,59.80159581323588,-184988762.10562122,-200219000.0,2.2374520814865666,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,51.907104,0.04436123023884764,1.0
2015-10-15,51.830002,53.18,51.119999,52.970001,51.907104,31023100,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,51.2630005,50.85466693333333,52.530000099999995,53.232300045,51.30076660343526,51.477191913075245,52.268697094817384,53.18209256709705,3.0800020000000004,81.60369458591974,82.160537203579,82.40166379415159,81.14084634688716,-0.1121826597686919,-0.47453028208945586,133.04092077513553,61.37508022605385,-160290726.97393912,-169195900.0,6.17358601269966,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,51.632725,-0.005285962399289246,0.0
2015-10-20,52.860001,53.200001,52.599998,52.84,51.779716,11128900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,51.89200029999999,51.00000016666667,52.2028001,53.219650055,51.98166708482667,51.7170478897651,52.32863140650406,53.17071616287619,1.7799990000000037,93.05473140870004,90.7653842432142,90.02948435534482,88.85349247970397,0.21052401275351684,-0.17897584221441237,126.40307105785186,69.28841232231643,-171384239.7829732,-184277800.0,3.4860927636879673,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,50.770386,-0.019492768171999963,0.0
2015-10-21,52.990002,53.16,51.790001,51.810001,50.770386,15577800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,51.94100039999999,51.03100016666667,52.08620014,53.225200055,51.95045506940363,51.72304486461897,52.308292959190176,53.157176708519216,0.49000099999999946,79.48335256639612,89.2933090087526,84.83775757955489,88.89495884800623,0.19236491406963552,-0.1047076909576028,59.5556672224961,62.664059137002795,-186507213.17361057,-199855600.0,0.9547954014029607,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,51.456337,0.013510848627386718,1.0
2015-10-22,52.18,52.869999,52.150002,52.509998,51.456337,22320500,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,52.027,51.0790001,51.998200100000005,53.231900055,52.05219014769388,51.77381603464356,52.31620296079056,53.15073711937973,0.8599960000000024,70.30044715863083,80.94617704457568,78.40568058200427,84.42430750563466,0.2317857237723615,-0.03740900801160993,67.15519613533634,73.23830499423597,-186507368.17772868,-177535100.0,1.6650454340737535,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,52.56366,0.021519662388716165,1.0
2015-10-23,53.0,53.669998,52.950001,53.639999,52.56366,19927100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,52.2529998,51.1636668,51.92440004,53.240400055,52.34088266629499,51.8942149356343,52.36811653095564,53.15560539679884,2.259998000000003,72.58755880109243,74.12378617537314,81.16959049019457,81.47100955058457,0.35017207070443135,0.04010720773159833,127.08919656126496,73.89930332106354,-168240811.41026995,-157608000.0,4.398594698353554,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,52.044296,-0.009880666605027066,0.0
2015-10-26,53.23,53.59,52.75,53.110001,52.044296,14530700,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,52.436,51.234666833333335,51.83480006,53.25205006499999,52.480722363332255,51.97265274623854,52.39721003954562,53.15515162170632,1.8300020000000004,80.58557163663444,74.49119253211924,84.64039638232198,81.40522248484028,0.3966552989765191,0.11141682598058247,90.2515983544986,68.00285952100795,-170316591.09907964,-172138700.0,3.56864671545723,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,51.554333,-0.009414345810345948,0.0
2015-10-27,52.709999,52.91,52.240002,52.610001,51.554333,13232400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,52.576000199999996,51.255000200000005,51.73160008,53.263200065,52.50422756999912,52.0137719884167,52.40555478309285,53.14972723741074,1.4000019999999935,75.64102093909773,76.27138379227488,83.28273045031142,83.030905774276,0.3886674544720137,0.16686695167886872,35.08560631729788,61.9792120938142,-168934097.41999418,-185371100.0,2.7338450055427526,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,53.63179,0.0402964577196645,1.0
2015-10-28,52.860001,54.959999,52.709999,54.73,53.63179,23403900,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,52.9770001,51.32633353333334,51.675200100000005,53.286750065,52.90891346636291,52.18901250529304,52.49670949748137,53.16545134450118,4.009998999999993,75.64102093909771,77.2892045049433,81.91273382352846,83.27862021872062,0.5470966423448758,0.24291288981207015,157.9228793279166,63.163492458121944,-150314973.949861,-161967200.0,7.906149292071175,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,52.631336,-0.018654122862578393,0.0
2015-10-29,54.5,55.060001,53.619999,53.66,52.631336,23153900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,53.04599999999999,51.39333346666667,51.6084001,53.30980007,53.045474654296925,52.283914924306394,52.54232873287425,53.17037222664545,0.6899989999999931,71.53504337122511,74.27236174980686,77.61495037324013,80.93680488236001,0.579631229511989,0.31025655775205396,136.6838756498747,55.163359070656824,-172182515.80049753,-185121100.0,1.302622214411499,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,52.15073,-0.009131556151263043,0.0
2015-10-30,53.75,53.82,52.93,53.169998,52.15073,18430200,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,53.09399989999999,51.48933336666666,51.56520001999999,53.33950006,53.068115262606575,52.34108157435114,52.566943213938,53.170368502997235,0.4799989999999994,69.71027322784029,72.29544584605439,74.89298493692091,78.14022304456317,0.5594273279533155,0.3600907117923063,55.67853101827466,53.51438667337337,-180672915.48678967,-203551300.0,0.910986921825524,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,52.798084,0.012413134005986093,1.0
2015-11-02,53.450001,54.049999,53.34,53.830002,52.798084,11999700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,53.190999999999995,51.593333466666664,51.5698001,53.370600065,53.20664012395083,52.43714095665107,52.616474931038475,53.17693202038035,0.9700010000000034,57.66212184557721,66.30247948154755,67.80624643874641,73.43806058296916,0.5898727118836646,0.40604711181057795,88.17970798889097,53.38267777778054,-176109558.35741344,-191551600.0,1.8350378010776116,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,53.121758,0.006130411853581652,1.0
2015-11-03,53.560001,54.389999,53.52,54.16,53.121758,13518300,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,53.323,51.71933343333333,51.646200099999994,53.405100075,53.37997828323249,52.548293152996166,52.677005325899714,53.186713791321836,1.3199999999999932,57.38676094757761,61.58638534033171,70.16354573964225,70.95425903843652,0.6333283635455231,0.45150336215756703,106.5586969923989,60.506614529156224,-169738842.39302737,-178033300.0,2.4981074943224697,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,52.798084,-0.006093058893118619,0.0
2015-11-04,54.369999,54.5,53.66,53.830002,52.798084,16985200,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,53.5250001,51.8430002,51.72520012,53.435550075,53.46180077719021,52.63098404635125,52.722220881746786,53.193114669020126,2.0200010000000006,56.8903382357459,57.313073676300256,71.08688946268782,69.6855605470255,0.6338327702487376,0.4879692437758012,88.22435936141999,50.966626697740395,-179848999.60636058,-195018500.0,3.8988630785782084,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,53.111946,0.005944571776506091,1.0
2015-11-05,53.779999,54.400002,53.75,54.150002,53.111946,13632500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,53.6890005,52.01033356666667,51.76260018,53.458450085,53.58692827224654,52.728985204651174,52.77821229814887,53.202635935995055,1.6400039999999976,54.74804532564038,56.34171483632131,70.57132756875438,70.60725425702815,0.6525318607398702,0.520881767168615,86.10090510570237,50.20711471121729,-176703005.80172613,-181386000.0,3.1232223623394493,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,54.798977,0.0317636826939085,1.0
2015-11-10,55.529999,56.169998,55.0,55.799999,54.730316,17657400,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,54.491000099999994,52.6370002,51.90620016,53.566250075000006,54.58301285384502,53.28437228539618,53.11910052440552,53.279196359304535,3.1899980000000028,95.31244334560749,82.03502017900172,85.33098728155706,80.15480461204731,0.9568513417026807,0.7021932289051892,139.633444687332,50.4257844662873,-172055714.1826162,-161996000.0,6.063482112459954,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,53.847572,-0.016128976854436594,0.0
2015-11-11,56.119999,56.139999,54.779999,54.900002,53.847572,15834000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,54.508000300000006,52.813333566666664,51.98540022,53.605200079999996,54.64064724405501,53.38860646053191,53.18893979795824,53.29532377861494,0.17000200000000376,74.81758578224911,84.4635263274712,77.22000679918347,81.23671824527024,0.9278928979124075,0.7473331627066329,87.02737259652831,42.70571716082582,-185095409.03261605,-177830000.0,0.3106194043486274,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,52.435169,-0.026229650614516098,0.0
2015-11-12,54.52,54.52,53.450001,53.459999,52.435169,17735000,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,54.4880002,52.93233356666667,52.01960019999999,53.63440008,54.425983926954096,53.39321243082018,53.19956957058733,53.29696233803171,-0.2000009999999932,44.0332583019902,71.3877624766156,58.87662883919256,73.80920763997769,0.7797583462486628,0.7538181994150389,-37.04725564618896,34.95826125806644,-202498979.6948314,-195565000.0,-0.3727189713007701,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,52.15073,-0.00542458440440996,0.0
2015-11-13,53.169998,53.580002,52.669998,53.169998,52.15073,16828800,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,54.4880002,53.04200013333333,52.04720014,53.665500064999996,54.19762284932607,53.378811499799525,53.19840990115253,53.29569901128513,0.0,12.838475769974943,43.896439951404766,37.993652602122744,58.03009608016626,0.6316783944181097,0.7293902384156531,-93.47397272828394,34.636559055682675,-200834674.17002052,-212393800.0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,52.660767,0.009780054852539966,1.0
2015-11-17,53.889999,54.220001,53.23,53.490002,52.464603,14845300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,54.407000100000005,53.20733346666667,52.14600012,53.71840006,53.99345022144968,53.40476642802435,53.22836688914542,53.301516718692675,-0.6699979999999996,8.978026924944274,9.14424279387517,25.817806336463217,30.2898624425293,0.4636862419867853,0.6475380866174179,-52.63700646035932,38.147963652001174,-192985790.75222614,-212342500.0,-1.23707163958641,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,53.926037,0.027855619149543598,1.0
2015-11-19,54.880001,55.299999,54.740002,55.060001,54.004505,11997500,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,54.6129998,53.44300009999999,52.30780012,53.78390004999999,54.33412801601177,53.60662708425441,53.36619338824997,53.33554921855768,0.9099989999999991,40.72391050182859,25.66588711264916,50.8816253513541,38.692697615725,0.5462906839018942,0.6052315073527434,50.80461201056481,53.58204462582674,-173675460.94127837,-181244700.0,1.680515173388173,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,53.700447,-0.005630233996219425,0.0
2015-11-20,55.369999,55.369999,54.549999,54.75,53.700447,14896000,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,54.5009999,53.555333399999995,52.38080016,53.811950055,54.409741104009626,53.680393078818646,53.42046031420095,53.34962335568646,-1.119999,52.395910287806224,40.13851490026981,61.46096164136475,50.57374938402551,0.5440183532617837,0.5929888765345515,32.70892420719834,47.69310080997573,-181305083.14615628,-196140700.0,-2.0046519062941095,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,53.239452,-0.00858456541339403,0.0
2015-11-30,54.34,54.459999,53.970001,54.09,53.053097,14603100,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,54.281000199999994,53.95433343333333,52.6474001,53.914300065,54.24830969428729,53.81735937012532,53.55548065529598,53.38950233375112,0.9200020000000038,21.572235768994844,22.525477942263155,43.33836832545737,42.980998512008505,0.3220001199281697,0.4545019166608885,-14.697933722754199,40.07854042050438,-191560225.4237062,-242617900.0,1.7303028674178318,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,53.827953,0.014605292505355472,1.0
2015-12-01,54.400002,54.91,54.25,54.880001,53.827953,11856000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,54.400000399999996,54.02166676666666,52.73080014,53.930250075000004,54.363162658962324,53.88591689463336,53.607422629598105,53.40433316625111,1.1900019999999998,43.98815219091452,29.429996671980234,51.81472511803687,46.06282031532454,0.34932642224370625,0.43346681777745205,59.78517330502494,47.461564469258114,-180782007.67825153,-230761900.0,2.2164314065269397,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,53.102142,-0.013483904914608269,0.0
2015-12-02,54.990002,55.02,54.029999,54.139999,53.102142,15288800,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,54.4650001,54.06500006666667,52.80600009999999,53.943850080000004,54.3225874482419,53.90230928852799,53.628307977457006,53.41165322429836,0.6499970000000062,45.33363075600781,36.96467290530573,55.41645147858923,50.18984830736116,0.30772349189555825,0.4083181526010733,35.38538384751953,47.65737776794411,-192673299.9989662,-246050700.0,1.215174753592281,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,52.484215,-0.011636573906943393,0.0
