Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-21,28.780001,29.1,28.719999,28.77,27.701466,37799200,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,28.6140001,29.125333233333333,29.104199959999995,28.141975035,28.683677674642336,28.93000422377967,28.982512358025698,28.197169453166445,-0.18999900000000025,70.06871931884557,56.16864806476277,31.9658283585444,26.068400832798094,-0.18435631786151063,-0.17396330611782804,13.676883563935936,49.24333511743297,116101746.76261374,170707200.0,-0.6560739176821113,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,27.860336,0.0057350755371574635,1.0
2015-05-22,28.77,29.059999,28.705,28.934999,27.860336,24085600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,28.587,29.092999833333334,29.08959992,28.154400025,28.729372461071,28.93032646740679,28.980649089083514,28.20451104069713,-0.27000099999999705,84.3064136996842,71.03877109371754,42.76332053350735,33.94106565815651,-0.15311319408809254,-0.16979328371188093,38.176588107351826,46.907504495175004,123225608.84222513,194792800.0,-0.924502653655186,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,28.206968,0.012441773853696603,1.0
2015-05-26,28.959999,29.610001,28.92,29.295,28.206968,52480000,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,28.628000000000004,29.0898332,29.08499992,28.169175025,28.832213831785364,28.953853792090225,28.99297657578612,28.215361677108106,0.41000000000000014,91.8808985008245,82.08534383978478,57.43358629852614,44.05424506352597,-0.09817205501675019,-0.15546903797285477,129.76019174691154,56.594316272226756,127789004.43150726,247272800.0,1.4194218452483993,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.568035,0.012800631390087691,1.0
2015-05-27,29.299999,29.790001,29.219999,29.67,28.568035,29069200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,28.728499899999996,29.0958332,29.080899919999997,28.183775025,28.98453858964257,29.000056773245696,29.019526513990588,28.22983569027121,1.0049990000000015,100.0,92.06243740016959,76.94704007686681,59.04798230296677,-0.02409370326550686,-0.1291939710313852,163.69212143828614,63.7531954809259,144618482.2228132,276342000.0,3.5060141808472345,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.418793,-0.005224090491347977,0.0
2015-05-28,29.559999,29.645,29.344999,29.514999,28.418793,23096000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,28.8659999,29.0811665,29.079899880000003,28.19697502,29.08098593698028,29.03327885239114,29.038956807559586,28.242623384895374,1.375,95.98117745896411,95.95402531992956,85.25535856266605,73.21199497935301,0.021854711391629422,-0.09898423454678228,126.12104596722054,58.14977497063823,147697861.63821527,253246000.0,4.886283044999398,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,28.144381,-0.00965600474305861,0.0
2015-06-02,29.18,29.59,29.165001,29.41,28.317696,22714400,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,29.1614997,29.072833166666666,29.06859984,28.231425020000003,29.204912509435477,29.09021973525453,29.073649836447352,28.27517224702767,0.9249989999999997,74.01492578740228,78.80509538410946,73.56995646748136,76.79151274663938,0.07605238118597413,-0.02181670715492788,74.99377651060651,63.02565182067331,139275897.49203372,275304800.0,3.2473195279157605,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,28.558407,0.00850037375922108,1.0
2015-06-03,29.540001,29.73,29.475,29.66,28.558407,27546400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,29.2659997,29.080833166666668,29.07059986,28.243150015,29.287655689538113,29.126979752334883,29.096643960508242,28.28895162765426,1.0450000000000017,82.28311383128342,77.87642500515905,81.98905490222575,77.06665093501582,0.10971613049932571,0.00448986037592284,96.59943476650542,73.16413310305511,151698783.76654378,302851200.0,3.6519308055215856,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.380281,-0.00623725265908559,0.0
2015-06-05,29.395,29.459999,29.02,29.344999,28.255108,22300800,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,29.3924996,29.074999833333333,29.10599986,28.26417501,29.325951147542042,29.162049854020438,29.120639003145055,28.311143610423912,0.5749990000000018,74.66762197035189,79.50892148625252,79.26202408049254,81.30304568024785,0.11646574545492427,0.04537989202533562,19.210350659578893,75.21499751238196,146178848.38165587,253807200.0,1.998606187000354,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,27.860336,-0.013971703806617941,0.0
2015-06-09,28.844999,29.025,28.540001,28.924999,27.850706,22674200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,29.355499499999997,29.02833306666667,29.144699839999998,28.280775004999995,29.194892586371118,29.13305286912715,29.105972336236555,28.323397374233245,-0.370001000000002,21.90451467423956,47.78833663555332,44.0996413017697,61.23410361978035,0.049008459635061286,0.0515805268314618,-112.2034595554726,61.48556829270421,133979693.40997161,195918000.0,-1.2630175797917802,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,28.033653,0.006568846046488108,1.0
2015-06-10,29.0,29.25,28.93,29.115,28.033653,20626400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,29.299999500000002,29.015499733333336,29.160899840000003,28.290900005000005,29.180366661576368,29.131888167893145,29.106326362266493,28.331274017275703,-0.5550000000000033,10.632681145363641,26.443356360557242,36.40100171218035,46.94709616367629,0.03964045193405852,0.04919251185198115,-49.073608202911686,60.54713184422633,137202568.40997142,216544400.0,-1.8705763397371191,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,28.288809,0.009101774927441575,1.0
2015-06-11,29.139999,29.4,29.049999,29.379999,28.288809,22679600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,29.2864995,29.0224997,29.183799800000003,28.301174995,29.216663450380665,29.14789531835165,29.117058622569772,28.341709091730674,-0.134999999999998,25.59666929967376,19.377955039759,46.15375345160522,42.218132155185096,0.052988623086445585,0.04995173409887404,-4.913357497663726,59.0384385670007,157290091.932476,239224000.0,-0.45739456064354944,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,28.048094,-0.008509195279306492,0.0
2015-06-15,28.934999,29.26,28.754999,29.17,28.086609,18597600,0.6716666666666666,0.5,0.4838709677419355,0.0,29.2544995,29.029666366666667,29.199799780000003,28.319874979999998,29.195286954387058,29.148241316060084,29.11962232018071,28.35771642641584,-0.21999899999999784,34.97456740989259,31.326415006249594,52.8204252464811,50.12811548316582,0.03769737368557813,0.046372538647188474,-83.3118919029288,43.356121739779425,165692548.9459446,237850600.0,-0.7485505528598277,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,28.346577,0.009255941149748592,1.0
2015-06-16,29.165001,29.514999,28.98,29.440001,28.346577,19883600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,29.2574996,29.0313331,29.206499800000003,28.330774984999998,29.239780417225774,29.167064521475563,29.132186189977546,28.368485427148023,0.030000999999998612,39.39870785441642,35.92709452449714,54.35893925046616,52.86317741611947,0.05473040839245513,0.048044112596241806,14.54786657765666,41.75499401168511,180001446.06687373,257734200.0,0.10200952057122956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,28.702839,0.012568078325647658,1.0
2015-06-17,29.434999,29.83,29.434999,29.809999,28.702839,26062200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,29.2724995,29.0586664,29.21949978,28.343024975,29.343456523184724,29.208544165251332,29.158767084488233,28.382828845783365,0.1499990000000011,64.92070217824113,46.431325814183396,71.79485009860271,59.65807153184999,0.09696718021815798,0.05782872612062505,148.56239707049568,49.20175549559696,203424310.66164705,283796400.0,0.5057282535401251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.116867,0.01442463583480369,1.0
2015-06-19,30.145,30.445,30.055,30.254999,29.131313,46073600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,29.4399995,29.148833066666665,29.241699760000003,28.37137498,29.642561622958365,29.338309657623697,29.24249506645761,28.419752845718357,0.9100000000000001,100.0,84.59673920728113,92.6347123380295,83.37749531323418,0.2145271930701469,0.10603673582707862,172.93772718947736,60.02723246843558,212132616.54654983,358820200.0,3.1010394650209396,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,29.352768,0.007601957385168445,1.0
2015-06-23,30.469999,30.540001,30.225,30.379999,29.251669,17667000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,29.740499700000004,29.241333066666666,29.27309976,28.399249975000004,29.90196270627791,29.47472259943968,29.33391797407333,28.459603040501293,1.4550000000000018,96.35307642637896,98.784358808793,90.66574889414449,91.51365634457818,0.3030719589415689,0.17177392630163896,119.27508784866598,55.28467244288256,220915762.42459232,374688800.0,5.030250822134866,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,29.059095,-0.006583350850852376,0.0
2015-06-24,30.395,30.495001,30.125,30.18,29.059095,15829000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,29.846999700000005,29.291833033333333,29.286899759999997,28.410449970000005,29.95251494150011,29.520224367217764,29.36709766136457,28.476721418207745,1.0650000000000013,85.9899567535626,94.11434439331386,86.9390544871796,89.61510372762821,0.30910468924975376,0.19924007889126194,85.3865288060911,56.944589442090844,209792668.62484568,358859800.0,3.6579082946934616,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,29.309441,0.008615065266141197,1.0
2015-06-25,30.33,30.73,30.23,30.440001,29.309441,24223400,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,29.952999900000002,29.368499766666666,29.29659978,28.421124975,30.04114877031827,29.579564795139202,29.409172302095374,28.496256538424586,1.0600019999999972,80.61732844177011,87.65345387390391,84.68852618668073,87.43110985600161,0.33104944730603236,0.22560195257421606,92.94592494541601,63.53418013233034,205917021.51844552,383083200.0,3.607903458403784,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,29.4972,0.006406092835411048,1.0
2015-06-26,30.620001,30.82,30.405001,30.635,29.4972,61609400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,30.103500000000004,29.447333099999998,29.3125998,28.432024975,30.149121721169493,29.64765738900119,29.45724397652301,28.517537567892997,1.505001,82.32534577843394,82.97754365792224,85.83003253528052,85.81920440304695,0.3600254663266931,0.2524866553247115,94.32841550913024,75.34920519250791,212597426.50881958,444692600.0,5.166498632560887,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,28.994459,-0.0170436855023528,0.0
2015-06-30,30.285,30.285,29.825001,30.07,29.071802,25268800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,30.248499900000002,29.55583306666667,29.344899800000004,28.447174970000003,30.111064953840735,29.695566976222686,29.50134670804758,28.54749053800972,0.6299990000000015,50.277246628250026,66.80073625169243,71.79089373821479,79.0347872800963,0.30408475917773004,0.2747558720050908,15.341770261835235,68.84300019770845,195224854.16355133,446978400.0,2.1399421827465344,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,30.09178,0.03508478765781353,1.0
2015-07-06,30.9,31.299999,30.865,31.055,30.024105,26754600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,30.5530001,29.795166399999996,29.44359982,28.485574970000002,30.563626109203526,29.952965760904142,29.68392216308275,28.623414868720786,0.8000009999999982,88.20877451420402,70.2296181257173,84.31885573344296,79.73227831773657,0.43921573943663716,0.3418789644823321,127.013382970932,74.87495613630607,205829700.89911875,502730400.0,2.6441944354385805,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,30.217468,0.006440258585559855,1.0
2015-07-07,31.190001,31.355,30.655001,31.254999,30.217468,27454400,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,30.629999899999994,29.87249973333333,29.472299800000002,28.499724970000003,30.68933027116652,30.03696790536194,29.745533019432447,28.649599785449936,0.7699980000000011,87.8104825856109,82.9226419370184,77.32811745490683,80.81535310979591,0.4690178849795359,0.3673067485817729,112.1989814480718,75.38235454698605,225439896.96625596,530184800.0,2.5258257331203664,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,29.821075,-0.01311800843141453,0.0
2015-07-09,31.26,31.35,30.955,31.004999,29.975763,22309000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,30.758999799999998,29.96866633333333,29.53049974,28.527474955,30.76988191706188,30.14818926993694,29.83634931936075,28.69466400098025,0.8249990000000018,60.68867056908427,72.62885423494274,63.532703362777056,69.6563930372315,0.4503829663244332,0.3978434177075103,83.27870082670555,68.26184949060581,181188121.91761175,521720000.0,2.733595096090132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,30.546179,0.019029240389977664,1.0
2015-07-10,31.295,31.705,31.17,31.594999,30.546179,24538200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,30.8744996,30.037999666666668,29.578999720000002,28.548024944999998,30.91990320486881,30.241531833166817,29.905315973503466,28.723523055696866,1.1549980000000026,60.88151314280386,63.65253108734038,67.86318010077626,66.50141391918795,0.4892347549372893,0.41612168515346615,126.9076113610975,66.71979036491118,195635755.41966805,546258200.0,3.7943428451267223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,30.802383,0.008387432025458885,1.0
2015-07-13,31.865,32.130001,31.83,31.860001,30.802383,21389400,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,30.996999699999996,30.125666366666668,29.63859976,28.570174950000002,31.090830076710844,30.34594919876896,29.981970288268037,28.754731791461076,1.225000999999999,81.17617772160624,67.58212047783148,79.85608593023977,70.41732313126437,0.5352386263013535,0.43994507338304367,162.9414797026018,65.81582635461652,178524363.75564054,567647600.0,3.9986975681410115,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,30.570351,-0.007532923670223846,0.0
2015-07-14,31.924999,31.955,31.445,31.620001,30.570351,20730400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,31.159999799999998,30.199999766666668,29.686899779999997,28.593424960000004,31.187042971854325,30.428146089170962,30.046206786767332,28.783241932839573,1.630001,87.91351290190649,76.65706792210554,85.64323178693279,77.78749927264961,0.5460366608310174,0.46116339087263847,106.48591708341651,65.18805866438079,172020790.14936593,546917200.0,5.4351483827942655,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,30.816885,0.008064480515778127,1.0
2015-07-15,31.540001,31.895,31.52,31.875,30.816885,18517000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,31.340499799999996,30.282166433333334,29.7365998,28.617199955,31.31212606788081,30.521491502772836,30.117924167678417,28.814005694701866,1.8049999999999997,86.21171367508049,85.10046809953108,85.03252349963846,83.51061373893701,0.5686158199544735,0.4826538766890055,107.71971794897422,69.2677358042881,188562643.4826993,565434200.0,6.0026604589291646,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,31.092424,0.008941169751582656,1.0
2015-07-22,32.375,32.494999,32.07,32.25,31.179438,22448600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,31.879499599999995,30.765499733333332,30.055999739999997,28.752999935,31.859283408301053,30.989079335102037,30.489852115861773,28.977600886817676,1.4050009999999986,96.73085968966855,96.93500549282629,90.39511484813089,91.92061628947584,0.6271256862048702,0.5772857144878715,102.38409069585883,64.12565946056523,221602218.17965236,582825200.0,4.555036620361046,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,30.198132,-0.03147285720800996,0.0
2015-07-24,31.200001,31.445,30.985001,31.084999,30.053108,20589400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,31.8514998,30.892999766666666,30.166299740000003,28.798074930000002,31.625635967540376,31.010110007097623,30.541266792073866,29.020808215511174,-0.5100000000000016,33.333333333333336,64.68524272657761,47.192025933361585,69.1187311424558,0.45223278553261537,0.5461842252927899,-90.77382806805906,52.79879194911095,175254195.70535356,520267800.0,-1.6141795098648415,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,29.540703,-0.01704998364894572,0.0
2015-07-27,31.129999,31.165001,30.424999,30.555,29.540703,24069000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,31.720999700000004,30.940499799999998,30.21199974,28.81392493,31.430974882533032,30.980748071155844,30.541805349247444,29.036073805406584,-1.3050010000000007,0.0,32.44162283002143,20.390498954158584,45.78385917779837,0.33664954228718,0.5042772886916679,-155.27975440910345,45.028515618907676,159641913.5763862,496198800.0,-4.096048207908094,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,30.169127,0.02127315656638218,1.0
2015-07-31,31.395,31.495001,31.07,31.205,30.169127,19432600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,31.424999800000002,31.146166466666667,30.424499720000004,28.91544993,31.306805969831238,31.03372332249638,30.640199920024113,29.121214394203747,-0.9299980000000048,31.11384426700125,27.86082854397148,37.84223832528176,34.48743424584001,0.19845879667515476,0.3458148007583014,-51.1470751827146,45.15224366186333,183375120.80723044,537278800.0,-2.8940347218941938,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,30.555849,0.012818468363370306,1.0
2015-08-03,31.379999,31.66,31.315001,31.605,30.555849,19139200,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,31.3694998,31.1911665,30.48119972,28.946349935000004,31.361023066225556,31.070579882335327,30.67803521727807,29.145928678838537,-0.5549999999999962,36.878121958178674,33.05900239070434,43.71985507246376,39.80144390767577,0.20659470573050243,0.3179707817527416,-7.740707837446408,51.71705203399339,196411949.49600932,556418000.0,-1.7257462686567047,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,30.32865,-0.007435532228215913,0.0
2015-08-04,31.434999,31.684999,31.280001,31.370001,30.32865,15488000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,31.293000099999993,31.2206665,30.52989976,28.979224940000005,31.36265541782091,31.089897373797566,30.705171130325986,29.16805875168592,-0.7649970000000046,39.22958571350176,35.74051731289391,46.779452495974205,42.78051529790658,0.19186827885670965,0.29275028117353524,-17.19672051641661,46.05033254261893,187807539.0445995,540930000.0,-2.380572732570279,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,28.912281,-0.04670069389834364,0.0
2015-08-05,31.395,31.48,29.809999,29.905001,28.912281,57180200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,31.058500199999997,31.204833233333332,30.542099779999997,29.002049945000003,31.097627341853467,31.01345244645579,30.67379190952889,29.17539151037561,-2.3449990000000014,28.91312819524845,35.00694528897631,35.39846643096822,41.96592466646873,0.061277850065486916,0.24645579495192557,-155.61556515478793,34.90188919529812,137133003.8440815,483749800.0,-7.271314728682174,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28.404707,-0.01755565394511771,0.0
2015-08-07,29.415001,29.799999,29.16,29.41,28.433714,31824800,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,30.705500099999995,31.143833166666663,30.534199780000005,29.037274945,30.535271047025873,30.811418781965997,30.575484151010716,29.179741560960988,-1.6749989999999997,0.37953118409049985,13.84852122120502,14.990166724612275,24.520988927889704,-0.19378965134435333,0.10559531242862952,-172.24618161771733,33.116822842117735,133688907.23255198,439192600.0,-5.388447977752869,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,28.738255,0.01071056000633619,1.0
2015-08-10,29.825001,29.885,29.584999,29.725,28.738255,22292600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,30.622500100000003,31.113499833333332,30.54409978,29.057174940000003,30.387949038475714,30.74132724764561,30.542131831363236,29.185167018065854,-0.8299999999999983,4.7395535983108035,5.790663022225805,23.529428815004305,20.564643055901733,-0.2527718648871762,0.03392187696546838,-113.05164321893771,38.22987628606329,132202813.16153233,461485200.0,-2.7164130256913706,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,28.419209,-0.011101787495448101,0.0
2015-08-11,29.535,29.674999,29.215,29.395,28.419209,33060400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,30.441500099999995,31.093666499999998,30.5441998,29.071099935000003,30.207412849661946,30.654467425216865,30.497146269348992,29.18725490843336,-1.8099999999999987,7.812016853691506,4.31036721203095,23.737709946714528,20.75243516211037,-0.3224271961257159,-0.037347937652768476,-116.2725700470738,31.856957954010383,125015825.92982067,428424800.0,-5.800352507610956,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,28.71892,0.010546071145048463,1.0
2015-08-13,29.73,30.09,29.545,29.82,28.830103,27787400,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,30.152000100000002,31.037999833333334,30.5532998,29.09794994,30.0622350481208,30.54332685182871,30.44074517212877,29.198651311325705,-1.3599999999999994,23.599893582954536,16.0006683764236,32.308376888385965,28.26452056006691,-0.35595352919956014,-0.1508688631553347,-53.988223975159855,45.91597675694065,145887900.55179352,484759000.0,-4.361770365618985,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,28.462715,-0.012743208028081043,0.0
2015-08-14,29.719999,29.82,29.23,29.440001,28.462715,27812800,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,29.9755002,30.9803332,30.55259982,29.108324945000003,29.94910158482611,30.472144538807502,30.401500302633526,29.20105280076525,-1.7649989999999995,26.930328337218,22.373438870932432,34.51617204301073,31.857341258832303,-0.3879742612372894,-0.19828994277172565,-70.76428553746375,45.62141840302481,137874137.20535284,456946200.0,-5.656141643967312,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,29.202322,0.025985117723309248,1.0
2015-08-17,29.379999,30.245001,29.35,30.205,29.202322,26856200,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,29.835500200000002,30.951999866666668,30.569799839999995,29.122099940000002,29.99562856940318,30.454909407271536,30.393794408412603,29.211042325135743,-1.4000000000000021,37.83267454964358,29.45429882327205,39.89251612903223,35.57235502014297,-0.3476148090020388,-0.22815491601778828,-28.955239571099966,45.91291814943783,162329725.68380156,483802400.0,-4.4296788482835066,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,28.854271,-0.011918607020359517,0.0
2015-08-19,29.93,30.365,29.924999,29.959999,28.965454,31978400,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,29.6884998,30.875499866666665,30.60869984,29.146874939999996,29.96674276133601,30.38616929398061,30.356105411225933,29.22473989053986,0.05499800000000121,52.29767537991174,43.913482188554326,45.752698924731185,41.935512544802855,-0.32231595813657776,-0.2650024597517546,-2.376700916579816,52.395526536053055,116067937.74266462,494371000.0,0.18390903916037726,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,28.216181,-0.025867814811395773,0.0
2015-08-20,29.535,29.68,29.030001,29.184999,28.216181,37591800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,29.6689998,30.814833200000002,30.610099820000002,29.15379994,29.82460753200219,30.308674436304443,30.31017966960923,29.224344458793194,-0.19500000000000028,39.59633149098373,44.501367835667715,34.78494623655917,40.23298924731183,-0.366022981457661,-0.2852065640929359,-85.63685465608896,46.04759798900847,96404330.91342363,456779200.0,-0.6637168367500634,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.447571,-0.02724004357641452,0.0
2015-08-21,28.915001,29.040001,28.299999,28.389999,27.447571,47122800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,29.566999700000004,30.70799986666667,30.59029982,29.15917493,29.5637696170927,30.184888924284802,30.234878466879458,29.21604251392958,-1.0200010000000006,24.44908809996956,38.78103165695502,22.122822064452617,34.220155741914326,-0.45951397714845044,-0.3200680467040388,-174.07602442660632,39.475685518237384,60743802.637013316,409656400.0,-3.4682114926895635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26.30191,-0.04173997764683801,0.0
2015-08-24,26.674999,28.15,25.0,27.205,26.30191,52400600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,29.314999699999998,30.552833166666666,30.551799839999997,29.15747493,29.134902413984932,29.992638025943847,30.11605970347242,29.19603214065665,-2.520000000000003,7.358611346521285,23.801343645824872,18.680468420486065,25.19607890716595,-0.6220551164828478,-0.38046546065980064,-335.35605175577945,37.111783402179796,81704042.63701329,357255800.0,-8.47771236333054,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,26.0312,-0.010292408422050037,0.0
2015-08-25,27.924999,27.995001,26.92,26.924999,26.0312,33201600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,29.0679996,30.3963331,30.506899819999997,29.15364992,28.7331017932604,29.794725830721667,29.99092006804213,29.1734347959735,-2.470001,0.0,10.60256648216363,24.18908540231772,21.664125295752132,-0.764649477881786,-0.4573022641041978,-180.7276308427897,45.50445533526374,48811232.672371164,324054200.0,-8.402792992005443,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,26.780478,0.028783844002581604,1.0
2015-08-26,27.584999,27.77,26.940001,27.700001,26.780478,32955600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,28.867499699999996,30.257166466666664,30.472099819999997,29.15427492,28.545265285394873,29.659582293255752,29.901080104589497,29.158773763177745,-2.004998999999998,13.499669947294178,6.952760431271835,40.078224776500655,27.649259533101475,-0.8058312313666356,-0.5270080575566853,-121.06598218389384,57.02773921343344,76208129.48260835,357009800.0,-6.749702070358519,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,27.442739,0.02472924493730111,1.0
2015-08-28,28.295,28.42,28.09,28.389999,27.447571,24273000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,28.6189995,30.006499833333336,30.406599819999997,29.173374915,28.49319393485111,29.500747811267523,29.78469943449419,29.143501630989384,-1.0500019999999992,60.93022092898758,37.202972135666194,58.86921404162788,49.571482401942205,-0.7403185409266548,-0.6092319180096687,-40.14293891876329,56.98359957399751,123923284.11432941,413214800.0,-3.566582759287268,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,27.230042,-0.00792525502529895,0.0
2015-08-31,28.365,28.375,27.98,28.165001,27.230042,21231400,0.6716666666666666,0.6666666666666666,1.0,0.0,28.414999599999998,29.8733332,30.364799859999998,29.180199924999997,28.433522492150907,29.41457059763736,29.72118184882775,29.133765306302923,-2.039998999999998,68.83061769076468,55.646621383489695,61.75831003417215,56.798177487832696,-0.7232309946813444,-0.6320317333440039,-42.305118637325236,58.65877752982712,122579632.12141782,391983400.0,-6.753845389836114,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,26.596785,-0.023255821639937224,0.0
