Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-09,42.799999,42.950001,42.509998,42.860001,39.987686,684100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,43.7330003,44.06533366666667,43.86160038,42.43429999000001,43.56889602291452,43.90329012785375,43.79801171284881,42.94602668997837,-1.0299980000000062,0.0,8.557858376428056,10.140031027922495,18.358670856046036,-0.2388490491935258,-0.03260772283738477,-145.19529386932237,32.5274631000698,45144733.72766892,29149500.0,-2.3467715276092993,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,40.846027,0.021465133041206785,1.0
2015-06-10,43.360001,44.009998,43.299999,43.779999,40.846027,719800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,43.659000199999994,44.032000333333336,43.88100034,42.43599999,43.60727838238461,43.89533586154061,43.797305331952785,42.95432492191888,-0.7400010000000066,17.455641444851985,8.022454791902051,24.717128124880844,16.91784421074028,-0.21153650564222914,-0.06839347939835365,-25.538952997513537,33.59579785634746,45398185.80267182,29869300.0,-1.6621765498652437,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,41.172585,0.00799485345294415,1.0
2015-06-11,44.18,44.439999,43.98,44.130001,41.172585,626100,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,43.6190004,44.03700036666667,43.92940038,42.437499985,43.702318858314676,43.91047554789283,43.810352220895815,42.96602319135253,-0.3999979999999965,47.32370227591519,21.593114573589062,44.280929402319806,26.379362851707707,-0.15980672929129724,-0.08667612937694237,46.66005368926924,34.69733098709436,45180415.499475524,30495400.0,-0.8982663574728501,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,40.528816,-0.015635865467276355,0.0
2015-06-15,43.09,43.400002,43.02,43.360001,40.454178,533200,0.6716666666666666,0.5,0.4838709677419355,0.0,43.5080004,44.00866696666667,43.97900030000001,42.43294997,43.6010564588718,43.846566014337014,43.77873728810875,42.97461261861716,-0.39999700000000615,62.58642144721017,58.11814032036537,50.58159095780254,49.69354720187903,-0.18685966831591827,-0.12044456646674045,-61.277298735860214,34.46718582400286,45923027.799608596,29276900.0,-0.9140699686503782,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,40.696758,0.005996414016866236,1.0
2015-06-17,43.389999,43.75,43.220001,43.689999,40.762062,824000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,43.460000099999995,44.02466683333333,44.0090003,42.42979995,43.62004572866625,43.822790736792335,43.769276443194585,42.98808874804728,-0.47000099999999634,62.12494122150213,59.70356061102077,50.88564284746172,48.96916656389343,-0.15855611949329074,-0.1368342304834231,-3.4648065780702706,34.99231366387639,46897188.26461643,30654100.0,-1.064313858695644,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,41.088608,0.008011027508863622,1.0
2015-06-19,44.029999,44.189999,43.93,43.950001,41.004639,608800,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,43.577000299999995,44.079333633333334,44.05040036,42.42679996,43.74251028117327,43.844107314924415,43.78656399081515,43.008022655662494,0.9900019999999969,89.13653482764266,77.04066164996294,71.36342733791288,62.06493782980192,-0.0880852397096703,-0.12371207493653413,77.22771452145184,50.48017368641561,46567149.76166517,31258700.0,2.3044739828788097,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,41.89098,0.021615627441568197,1.0
2015-06-24,44.900002,45.040001,44.66,44.779999,41.779015,1160500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,44.0730002,44.124000333333335,44.1734004,42.43429994499999,44.232314107419455,44.02300207262904,43.90476657814425,43.06195737603574,1.0,96.2970325734132,96.69259254674564,86.12489813881437,83.735764111189,0.13226456192721514,-0.022594102191374654,116.00598083554547,58.51560440572665,45340876.244098,30132200.0,2.2841480649645516,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,41.527115,-0.006029342721459496,0.0
2015-06-26,44.73,44.880001,44.43,44.490002,41.50845,887900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,44.2160002,44.11433363333334,44.18420034,42.44269995,44.32047479918161,44.08252315409056,43.950520785130465,43.0904317728866,1.0500029999999967,82.4741612411569,89.20600323371228,76.03406858827103,80.73586886475273,0.15945765682224788,0.041328998585659665,69.43980687724253,66.80143809193368,44430077.760958254,28545200.0,2.4171340335435936,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,40.230267,-0.030793320396208634,0.0
2015-06-30,43.43,43.43,42.709999,42.959999,40.080986,1104800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,44.126,43.998333499999994,44.119000299999996,42.43629993500001,43.89453238622901,43.95201025243514,43.88038454636611,43.089425208239454,-0.6599999999999966,25.494121471210544,53.11517361002162,28.863214287043316,51.60351368085134,-0.03799168424981758,0.027854350721882585,-115.05472439986859,56.983283368850465,43136675.49424933,26432200.0,-1.5130674349625652,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40.444847,0.009078144933859722,1.0
2015-07-01,43.52,43.610001,43.169998,43.349998,40.444847,767400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,44.091999900000005,43.94900003333333,44.08640026,42.434299925000005,43.79552613418737,43.913170752278035,43.85958507395959,43.09201797233658,-0.3400010000000009,7.417879168584366,28.09641291916411,13.1745256677802,30.650332707354405,-0.08029419921160041,0.006224640735185985,-64.12302238640537,57.43648404117287,42997143.94060082,27199600.0,-0.7782124233969446,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,40.071655,-0.009227182884385843,0.0
2015-07-02,43.150002,43.27,42.849998,42.950001,40.071655,799500,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,43.982999899999996,43.88533336666667,44.05560024,42.43044992499999,43.641794291607845,43.8510307682601,43.8239151102749,43.09060486813423,-1.0899999999999963,9.344638320476234,14.085546320090387,14.829403610470942,18.955714521764808,-0.14443075424762242,-0.023906438261375697,-96.81687651436278,56.93728967275169,42578367.834772736,26400100.0,-2.4750226504309034,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,39.595837,-0.011874178892785858,0.0
2015-07-06,42.25,42.73,42.200001,42.439999,39.595837,1138100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,43.8319997,43.80333326666666,44.0068002,42.429799919999994,43.42328605677005,43.75999646063042,43.76964389026413,43.08413117790404,-1.510002,9.344638320476234,8.702385269845616,14.17149482885218,14.058474702367766,-0.23371817766048508,-0.06586878614119758,-138.53317543209116,54.38676297673273,42470993.265575424,25262000.0,-3.4357268842838025,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.847744,0.006361956687517267,1.0
2015-07-08,42.57,42.73,42.380001,42.549999,39.698463,830500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,43.385999299999995,43.69733326666667,43.9110001,42.429549904999995,43.15839777354028,43.61856077355898,43.68188957344258,43.075130763500354,-2.2700010000000006,7.530269923930226,7.826270629032957,17.917058080081585,15.430830476628737,-0.32489554332566684,-0.1518504590145199,-94.2303418007332,56.66122903971882,43411289.74293353,25708200.0,-5.064705488621152,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,40.127632,0.010810720808007046,1.0
2015-07-09,43.330002,43.389999,43.0,43.009998,40.127632,766500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,43.2089992,43.64699986666667,43.875600080000005,42.431049900000005,43.13141599653296,43.57929865913582,43.65554088428797,43.07448267630135,-1.7700009999999935,18.25215478618273,10.795442784268454,26.666670588233057,19.59588906308903,-0.32008714327884036,-0.18549779586738402,-41.849407306918266,55.12282286199037,42684089.674471825,26474700.0,-3.952659757763714,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,41.65773,0.038130782299837795,1.0
2015-07-13,44.689999,44.799999,44.470001,44.599998,41.61108,738800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,43.2339992,43.66599983333333,43.90460008,42.454649905000004,43.624336262141895,43.70977124280253,43.73004754139771,43.10518275429345,0.10999600000000243,73.49788274625969,45.46533842542659,65.78431424452106,46.045760495957914,-0.07545336318248985,-0.16290456305367726,71.97895016422652,50.66064172250959,42457261.974623,26998000.0,0.247237570364691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,42.15221,0.013004469002006136,1.0
2015-07-15,45.09,45.189999,44.93,45.040001,42.021591,887800,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,43.647999500000005,43.76033323333333,43.955800020000005,42.487199915,44.11315090275613,43.88432640707277,43.83604930753399,43.14487420248942,2.0800019999999932,96.4080901721644,88.67176804525486,89.41285184285978,80.5018240735226,0.14546583933042712,-0.06636091474426939,98.0724219568732,50.886900518865644,42346581.73073414,26913100.0,4.841717989797889,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,42.404114,0.009103010878383833,1.0
2015-07-16,45.540001,45.639999,45.290001,45.450001,42.404114,990600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,43.8579998,43.80333326666667,44.00480004,42.505849915,44.35621455680047,43.98533767113259,43.89934153076795,43.167810787539274,2.100003000000001,98.03639306994569,96.85127148648354,94.11437054875621,89.94517617493432,0.24736876692600873,-0.0036149784102137636,113.90794176600674,57.43161211611412,42261678.33471472,27903700.0,4.844297801351688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,41.956284,-0.010561003585642714,0.0
2015-07-20,45.09,45.18,44.880001,45.09,42.068245,969600,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,44.3249999,43.911333299999995,44.0790001,42.540749909999995,44.580937166122624,44.11603438025235,43.98637413047822,43.20469085902188,2.650001000000003,88.17588935650963,92.59208893400596,87.59899183843662,90.45728370257838,0.322752949654614,0.10801262412997417,69.51301062467918,57.693871525371705,42257838.35391483,27894100.0,6.244111834215649,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,41.601749,-0.011089029266611927,0.0
2015-07-23,45.369999,45.369999,44.84,44.970001,41.956284,863100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,44.933000500000006,44.07166663333333,44.10280014,42.598799915,44.68387951472832,44.23856554731209,44.07707804899045,43.25138463024068,1.9600030000000004,70.53279050085476,73.29891131467673,77.396707810895,78.6280120887684,0.3202006611846002,0.208150227113296,54.310311516412774,64.9662398117791,41665802.18145791,28637100.0,4.557086935925922,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,41.723038,-0.005559262588650471,0.0
2015-07-24,45.200001,45.220001,44.689999,44.720001,41.723038,641300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,44.940000399999995,44.091333299999995,44.11120018,42.62029993,44.69044705750498,44.26962589909841,44.102290713735925,43.265997728447246,0.06999900000000281,70.13036523990043,71.23484951042994,78.54007602284709,78.12963051402296,0.3056020413123406,0.22764058995310493,36.3139152972417,67.25119349537192,41097106.747478426,27995800.0,0.1567726693494948,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,41.377831,-0.008273774311448823,0.0
2015-07-27,44.790001,44.799999,44.290001,44.349998,41.377831,757200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,44.915000400000004,44.121666600000005,44.0984001,42.635599915,44.62854722886771,44.274811195930766,44.11200472496197,43.276783800801006,-0.25,62.34835635282878,67.67050403119465,72.8256676384304,76.25415049072416,0.2611658229929006,0.23434563656106408,-16.77708612993358,59.69962467456498,40518063.24377841,27238600.0,-0.5605381417281678,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,41.769688,0.009470216068116377,1.0
2015-07-31,45.34,45.52,45.240002,45.330002,42.29216,644900,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,44.87900040000001,44.30733336666666,44.11900006,42.72974992499999,44.8979568247115,44.46469630075668,44.25506979260004,43.347190502475335,0.3600009999999969,58.47606451511825,53.368820929020735,65.18528175597284,62.189547870790506,0.3149016717812003,0.2659008424716934,124.51044670111578,65.03197950565556,41896729.668431066,30462900.0,0.8005358950292149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,42.712002,0.009927182721336525,1.0
2015-08-04,45.860001,45.93,45.650002,45.790001,42.721329,785900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,45.068000399999995,44.39799993333334,44.16140004,42.79074992999999,45.191359560344054,44.62958334332609,44.372719175714224,43.39546325815019,1.2000009999999932,89.16344941336371,74.62281459619727,84.6534295028061,75.79183117624794,0.4038692063532565,0.30961944673416236,158.65943686530028,72.33905086909272,41896722.31339425,31984300.0,2.691188607311041,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,43.067154,0.008094902665598314,1.0
2015-08-10,45.75,46.139999,45.75,46.07,43.292675,807000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,45.5510004,44.56666666666667,44.29280006,42.897499950000004,45.59934643872804,44.931748711794334,44.601230742822054,43.4942859998444,1.720002000000001,95.25695941447843,96.76441241614877,87.01756528164769,87.36326916161387,0.4812189896409791,0.399765261545479,95.37123307261363,80.57118770387262,42424359.00975846,33497500.0,3.8782459471587822,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,42.710052,-0.01345777316832475,0.0
2015-08-11,45.509998,45.599998,45.349998,45.450001,42.710052,1169800,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,45.6190005,44.6443334,44.32660012,42.92904996,45.572192722595666,44.965184343291476,44.63451585094668,43.513745850592215,0.6800009999999972,73.18395926067306,87.8992926965433,78.4211000923861,83.86764543374174,0.4409992564463536,0.4080120605256539,16.596928504525923,70.79128138509216,42190427.084958464,32327700.0,1.5188764797855643,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,41.253498,-0.03410330664078787,0.0
2015-08-17,43.43,43.880001,43.360001,43.880001,41.234695,610800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,45.0810007,44.78466696666667,44.352600179999996,43.01754999,44.689938079157855,44.73370001677444,44.537283312477676,43.53192551568439,-1.8999979999999965,5.551128442353952,8.216509980675928,24.597706619108095,28.622732224295977,-0.015335751456660773,0.22573500566751287,-126.10568132576778,59.26320170323201,45082705.7056883,30050700.0,-4.150279688734805,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,40.924599,-0.007520269035578009,0.0
2015-08-18,43.48,43.740002,43.43,43.549999,40.924599,645500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,44.8570005,44.81266696666667,44.365600119999996,43.036349980000004,44.482676428401874,44.657332209240614,44.498566280615805,43.53210535134922,-2.240001999999997,2.827048789104649,4.497388632785052,18.50571391198669,22.643674620158816,-0.11038202201897462,0.15851160013021537,-110.72382606836865,51.94768563359285,44936940.252562195,29405200.0,-4.891902055210694,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.266792,-0.016073633366572415,0.0
2015-08-19,42.98,43.099998,42.669998,42.849998,40.266792,791800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,44.5590001,44.82266693333334,44.36540005999999,43.049449970000005,44.185825805056076,44.54073000219284,44.43391654412107,43.525318213524855,-2.980004000000001,0.43713977545739763,2.938439002305333,11.474643662321865,18.192688064472208,-0.239431094145921,0.0789230612749881,-127.71504430013565,45.462946045091925,44808042.578143604,28613400.0,-6.502299519864741,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.43045,-0.020770018133056234,0.0
2015-08-20,42.150002,42.23,41.93,41.959999,39.43045,987100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,44.1610001,44.78766696666666,44.32900006,43.05949996,43.78113002231861,44.37423122785782,44.33690016984181,43.5097428979674,-3.979999999999997,0.0,1.0880628548540157,4.927763804357785,11.636040459555437,-0.40880642878503437,-0.018622836737016396,-143.59591978642538,38.78083164348031,44018355.997476965,27626300.0,-8.66347428523017,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.434345,-0.02526232898686165,0.0
2015-08-21,41.720001,41.82,40.900002,40.900002,38.434345,1356800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,43.6690003,44.66266696666666,44.264400079999994,43.063499979999996,43.25728856371522,44.15008740670571,44.20211984945586,43.48377532684335,-4.919998,0.0,0.14571325848579922,1.9392789847130507,6.113895483797557,-0.6214073043138626,-0.13917973025238564,-157.15524324302814,30.99655291086789,42661555.99747697,26269500.0,-10.737664775207332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.353676,-0.028117273756063765,0.0
2015-08-25,40.900002,40.900002,39.59,39.610001,37.222115,1895200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,42.4530003,44.31533373333333,44.115600099999995,43.06059999,42.07239996413994,43.591616619187825,43.85429060382297,43.40844798693903,-5.840000000000003,0.0,0.0,8.411623074031668,5.034881534767469,-1.0706829395344784,-0.442832643811938,-140.12966527177602,26.89018751366534,41152123.86539614,21390400.0,-12.849284645780322,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,37.682579,0.012370710261896622,1.0
2015-08-26,40.139999,40.150002,39.299999,40.099998,37.682579,1874800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,42.0729999,44.15066696666667,44.04520008,43.06119998,41.713781425205404,43.366350901820866,43.70706344288874,43.37552808657148,-3.8000040000000013,4.308407927446319,1.4361359758154395,14.537733665698129,9.234366428429162,-1.1745619076389673,-0.5891784965773439,-119.61091067408529,20.39382369112123,42806342.29286051,23265200.0,-8.656045163733708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,38.161835,0.012718237783035047,1.0
2015-08-27,40.130001,40.639999,40.110001,40.610001,38.161835,1703200,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,41.7259998,43.98933363333333,43.98360012,43.06259997499999,41.513094075168055,43.18852187589694,43.58561001375585,43.34801040411803,-3.4700010000000034,12.744038997318727,5.6841489749216825,18.4421474683736,13.79716806936779,-1.2018792426765188,-0.7117186457971789,-81.20380293468548,28.503637383692578,44316739.3253021,24968400.0,-7.872052728128287,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,37.917507,-0.006402417493812984,0.0
2015-08-31,40.279999,40.380001,40.07,40.310001,37.879917,701900,0.6716666666666666,0.6666666666666666,1.0,0.0,40.9989997,43.67600023333333,43.83700006,43.060199950000005,41.12132732304638,42.83149515466111,43.33524396348628,43.28824731119225,-3.5700000000000003,32.90063442449485,22.64785380035774,25.848982363479692,22.22125904475901,-1.2417832930468578,-0.9007087621049004,-66.12652952705493,27.764625327640825,45895184.683523275,23018700.0,-8.1358247917998,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,36.733467,-0.030265377825405504,0.0
2015-09-01,39.380001,39.540001,38.950001,39.09,36.733467,1297400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,40.552999799999995,43.4926669,43.720800020000006,43.052149945000004,40.75199508249249,42.59010837048943,43.168763808055445,43.24647370610577,-4.459998999999996,32.06904327560161,29.0895218931187,19.566221758464494,22.595950474789305,-1.333930395353562,-0.9873530887546327,-96.64889522330975,28.45795550098415,45213495.53979446,21721300.0,-10.241100120346722,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,37.419456,0.018674768706150147,1.0
2015-09-03,40.080002,40.310001,39.880001,39.990002,37.579216,796400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,40.053000299999994,43.16100023333333,43.52500008,43.04429996999999,40.47480698910654,42.255173011011046,42.91793237491008,43.180315983255234,-1.9699970000000064,49.77003622512556,41.14658302255515,16.97598070559434,18.338090620881104,-1.3029699737242382,-1.105730421837057,-45.3246561485907,33.6293724016239,45741886.49271053,23486000.0,-4.694940531337968,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,36.83683,-0.019755228528450464,0.0
2015-09-04,39.25,39.400002,39.049999,39.200001,36.83683,953700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,39.883000200000005,42.977000233333335,43.41880014,43.035699985,40.24302408199626,42.05806513933292,42.77213114452145,43.140710859043736,-1.7000010000000003,62.0951244169513,51.15527673633837,17.901978976789703,17.78334302698951,-1.3278561687231871,-1.150155571214283,-88.03197456313173,33.139170079394425,45605647.52818737,22532300.0,-4.15648145934076,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,37.748352,0.024744854538243377,1.0
2015-09-09,40.950001,40.950001,40.009998,40.060001,37.644993,1361800,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,39.97,42.680666933333335,43.27120010000001,43.02354998,40.198883773898324,41.81520575252757,42.56773040522722,43.08079182037552,0.45000000000000284,85.61549755755583,74.68420148383805,26.60680869203304,22.2048352633515,-1.1921133598977605,-1.1752971107973345,23.088400101431095,43.25093089495126,44755067.70110796,21883900.0,1.1360767196143289,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,37.334885,-0.008237695780684562,0.0
2015-09-11,39.470001,39.650002,39.380001,39.599998,37.212723,1744100,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,39.8319999,42.31900016666667,43.131600119999995,43.00489996500001,40.020244146163336,41.546439036291034,42.34442925757422,43.0131475972053,-1.0100029999999975,89.94693195967695,90.21110918120223,36.29300647775949,32.384744962802806,-1.1243813947511185,-1.161979352697695,-69.79937508044263,38.82058446925397,46059375.25274526,17252300.0,-2.487079475816801,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,36.977791,-0.006313217122004056,0.0
2015-09-14,39.34,39.52,39.23,39.349998,36.977791,1395600,0.6716666666666666,0.75,0.45161290322580644,0.0,39.7319999,42.1196667,43.05960006,42.995049955000006,39.89838121049727,41.404733162981934,42.2270005808066,42.97669834748186,-1.0,83.51251886482493,89.51011628362527,30.35217561389267,33.63320060342269,-1.106969063842719,-1.1509772949266999,-94.85264170935281,41.98499807171127,45818735.31343492,15856700.0,-2.4783148688136243,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,37.344288,0.00991127349927412,1.0
2015-09-15,39.41,39.799999,39.310001,39.740002,37.344288,1550600,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,39.675,41.91833346666667,43.00560012,42.985799965000005,39.86958499040685,41.297331152466974,42.129471224696545,42.944492413676066,-0.5699990000000028,86.5167731455361,86.65874132334598,32.80458792064304,33.149923337431716,-1.0496004619761194,-1.1307019283365838,-40.67024678660853,40.88866849310549,46989613.97498046,17407300.0,-1.4140386649953267,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,38.622288,0.034222101114901315,1.0
2015-09-17,41.040001,41.419998,40.82,41.029999,38.556515,1336900,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,39.9969997,41.60199993333333,42.9430001,42.975149959999996,40.263606001842604,41.26817411157621,42.047566363897126,42.907272168411325,1.2099989999999963,98.39926273111537,92.18559169629485,73.96135542523866,53.10791096546823,-0.7501249340884044,-1.0151466343057536,157.94714013654323,47.38881079236015,47385236.97088195,17072700.0,3.038671521848308,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,38.086651,-0.012186371097076432,0.0
2015-09-21,40.900002,40.919998,40.509998,40.669998,38.218216,586600,0.6716666666666666,0.75,0.6774193548387096,0.0,40.19799909999999,41.24999986666667,42.813800040000004,42.959949955,40.37712416652273,41.18503043271134,41.93636545087159,42.8615916422677,1.4699969999999993,90.28207482059419,94.24812137862294,72.60458211082837,76.22771521574894,-0.5997902911920221,-0.8778784562410871,83.48702066819683,47.98801276565538,46522386.89684058,16762100.0,3.7499922512757062,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,37.16573,-0.02753885738674966,0.0
2015-09-23,39.57,39.599998,39.240002,39.450001,37.071766,637700,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,40.0749992,40.832666499999995,42.598200080000005,42.93229996,40.08551290486231,40.974412692934706,41.748947886021796,42.7950221684969,-0.6099999999999994,61.261781788979164,75.16210205404617,35.87012486870667,53.34715277357296,-0.6407597648596877,-0.7895566250417461,-72.94324591487431,43.15032470318346,47277773.5447301,14772100.0,-1.5227158880999514,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,36.724068,-0.009379051432294672,0.0
2015-09-24,38.950001,39.23,38.599998,39.080002,36.724068,1241700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,40.0099994,40.67199983333333,42.47900009999999,42.916399979999994,39.90269274034189,40.85219264822925,41.644283341471926,42.75805679368599,-0.6499979999999965,43.505299607873404,59.569843649805904,18.33206746510713,35.25631455833254,-0.6774631552362891,-0.7671379310806548,-107.80181219843332,37.61019184027076,47928197.59132045,13530400.0,-1.6360382582431325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,37.607399,0.02405319040363385,1.0
2015-09-25,40.07,40.41,39.869999,40.02,37.607399,1052400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,40.0519996,40.53666643333334,42.370400079999996,42.90739998,39.924021333007005,40.798502799956395,41.58058595553185,42.730812447480155,0.42000200000000376,50.530271728225124,51.765784375025895,28.084609310390714,27.42893388140149,-0.6235133994887718,-0.7384130247622782,10.993365728162459,43.307244315397426,47460467.07304363,14582800.0,1.060611164677341,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,36.977791,-0.016741599173077604,0.0
2015-09-28,39.860001,39.860001,39.27,39.349998,36.977791,905000,0.6716666666666666,0.75,0.9032258064516129,0.0,40.0519996,40.37999973333333,42.25800002,42.896499975,39.81965345427845,40.70505087737857,41.493111918060016,42.69717250272911,0.0,49.68245672823006,47.90600935477619,31.323947990543775,25.913541588680527,-0.6275869595214658,-0.7162478117141158,-53.58532039957277,38.88112671833602,46800884.25030265,13677800.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,37.372467,0.010673325510439424,1.0
2015-09-29,39.290001,39.82,39.130001,39.77,37.372467,1002400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,40.0549994,40.2429997,42.15160002,42.88809996999999,39.81062555350055,40.644725014321885,41.42553890166551,42.6680464081746,0.029998000000006186,59.75397444920829,53.32223430188782,39.4799527186762,32.96283667320355,-0.5901220739684874,-0.6910226641649901,-39.21121167452972,37.54991529290276,47658008.67743951,14680200.0,0.07548565297003806,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,38.321583,0.025396129187832184,1.0
