Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-02,55.630001,55.669998,54.82,55.169998,50.885559,2221200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,55.8139998,56.1009999,56.179999900000006,56.923150105000005,55.76345507078044,55.972312547754655,56.30815733005291,56.28980389721069,-0.7100030000000004,74.2974240642738,89.58617189174963,73.77955369595536,84.41916557937311,-0.14384863793657132,-0.18697453810527337,-72.10452070528319,58.625028296576716,32006408.24735809,89828900.0,-1.2705851597962576,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,50.15691,-0.014319367111600312,0.0
2015-06-04,54.150002,54.66,54.119999,54.290001,50.073898,3265500,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,55.509000300000004,55.9863333,56.049399920000006,56.952050119999996,55.28975124572905,55.76767426915887,56.15636522470474,56.251091431732895,-1.629997000000003,13.169665786632088,42.81039352728212,22.1478729694265,47.52561197993529,-0.3272575325807523,-0.2241906499693519,-195.85078663256783,50.31404714955882,29423411.713219967,83907800.0,-2.914873137155697,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.289909,-0.01565664011217982,0.0
2015-06-09,53.400002,53.919998,53.25,53.459999,49.308357,2862100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,54.8659995,55.5819998,55.91379978,56.96695009999999,54.45973557936624,55.348094469756504,55.850699032191905,56.16840644255529,-1.870002999999997,0.7336524650212337,0.3668262325106279,10.010003997995668,9.727208584002854,-0.6184331892730128,-0.3850131979707472,-118.22080415492239,37.18614802039445,29134015.081566326,83305200.0,-3.3797269698273227,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,49.704964,0.008043403271376315,1.0
2015-06-10,54.52,54.810001,53.869999,53.889999,49.704964,3021900,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,54.6489993,55.44233303333333,55.859999720000005,56.97370009,54.35614711039056,55.254023794288344,55.773808834851046,56.14573572173384,-2.1700019999999967,9.516621038317039,3.5390332452829742,14.514505797093713,11.275395669143384,-0.6300976254049218,-0.4340300834575821,-57.831259779017806,39.26273080910883,26240706.297329694,86327100.0,-3.870856156424251,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,50.092346,0.007793628016710796,1.0
2015-06-11,54.360001,54.509998,54.119999,54.310001,50.092346,2495900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,54.46999960000001,55.326333033333334,55.821199740000004,56.98050008999999,54.34775690850136,55.193119097882644,55.71640460603336,56.12746970460217,-1.7899969999999996,25.494786721049156,11.91502007479582,23.02302921539793,15.849179670162442,-0.5985513958740256,-0.46693434594087085,-41.305935539099195,45.5513762368952,26176740.696135823,88823000.0,-3.190725603947436,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,49.741859,-0.006996817437937564,0.0
2015-06-12,54.080002,54.23,53.860001,53.93,49.741859,1884300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,54.2339995,55.228333066666664,55.77239976,56.9888501,54.27180110695566,55.11162754318054,55.64634952344382,56.105604334407126,-2.360000999999997,36.791612127473975,23.934339962280063,27.727741104459824,21.75509203898383,-0.5973280605335916,-0.493013088859415,-56.45771178641564,45.285022724206065,25005410.81605506,86938700.0,-4.192575871512237,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,49.483604,-0.005191904870302411,0.0
2015-06-16,53.549999,53.84,53.34,53.73,49.557388,2673200,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,53.85400010000001,54.994666466666665,55.64879986000001,56.9934001,54.08079277407775,54.93427562935988,55.495980546631536,56.05777574918582,-1.4399980000000028,29.99260139874913,34.39031833317777,19.519557846111375,24.19088970850802,-0.6099592283197381,-0.5354239781061828,-69.4843100589012,38.621247374774384,25362831.326752696,87797000.0,-2.610110661957977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49.861759,0.006141788586597752,1.0
2015-06-17,53.669998,54.150002,53.450001,54.060001,49.861759,2032200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,53.822000100000004,54.933333100000006,55.6025999,56.995200100000005,54.07701245151816,54.87787081456247,55.43966762323423,56.037897393472534,-0.3200000000000003,34.71577320774461,33.698372026601305,20.820868375854804,21.88859879897301,-0.57516390918844,-0.5433719643226342,-43.16735107469941,38.31127739357603,26872460.55271094,89829200.0,-0.5884516258100111,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,50.571964,0.014243480660198982,1.0
2015-06-18,54.110001,54.990002,54.110001,54.830002,50.571964,2069300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,53.8760002,54.928999866666665,55.57959994000001,57.004950105000006,54.21391964215121,54.87478250394554,55.41575916742113,56.02587853383599,0.5400010000000037,59.67100862194595,41.459794409479905,32.8407893195334,24.3937385138332,-0.47992346361048277,-0.5306822641802039,51.43067942683988,35.29640317692558,28189288.680519916,91898500.0,0.9946601400873133,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,50.239925,-0.006565673423322149,0.0
2015-06-22,54.580002,54.580002,54.099998,54.240002,50.027786,1568200,0.6716666666666666,0.5,0.7096774193548387,0.0,54.0570007,54.85066673333334,55.5102,57.016700115000006,54.256756636481384,54.80939882187118,55.334016940783606,55.99278129304817,0.7800029999999936,84.07563847304824,73.57035600066035,52.417882727512705,43.21348026851558,-0.4017704230630841,-0.4885593250675029,45.06993402563834,35.54148119715729,25121136.30123557,87700900.0,1.459040431332581,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,49.197674,-0.01659301892752163,0.0
2015-06-23,54.209999,54.299999,53.279999,53.34,49.197674,2565400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,54.045000800000004,54.78100006666667,55.46360004,57.01410011,54.09007361166658,54.7145988978795,55.25582019800778,55.96638545928649,-0.11999899999999997,61.457214296392124,74.16575789214242,39.014209796342364,45.27128709411857,-0.448002828238252,-0.48044802570165274,-62.3293358939925,35.67924323045046,22857553.096137583,85135500.0,-0.2244650247748788,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,48.847183,-0.007124137616749904,0.0
2015-06-24,53.369999,53.560001,52.919998,52.959999,48.847183,2866000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,53.95200079999999,54.714666666666666,55.40080006,57.01125011,53.88460550045447,54.60139890446792,55.16578799416435,55.936471166159265,-0.9299999999999997,40.3306319857351,61.95449491839184,22.01125515019668,37.81444922468392,-0.509432822854258,-0.4862449851321738,-129.1916624002708,36.16048786808389,20349810.37305666,82269500.0,-1.725737645680787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48.533592,-0.006419837966910036,0.0
2015-06-25,52.98,53.200001,52.619999,52.619999,48.533592,1958800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,53.7830006,54.65933333333333,55.32600002,57.009400095000004,53.654677045826375,54.473566652566774,55.0659531316481,55.903471443112906,-1.6900019999999998,18.662418719054727,40.150088333727325,4.5657174030607335,21.863727449866598,-0.5788787408827005,-0.5047717362822791,-160.4937515441303,37.73646914810114,18391010.373056684,80310700.0,-3.1117694142557646,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,48.801071,0.005511213758915723,1.0
2015-06-30,52.950001,53.25,52.759998,52.970001,48.856411,3239300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,53.5200004,54.3960001,55.13540004000001,57.00775008000001,53.31241142780422,54.18727727211075,54.8203366743505,55.81451364399361,-0.7599989999999934,22.926614499708265,18.13841551621959,21.473142467059336,14.280448860673411,-0.6207417874337864,-0.5598129902070879,-86.52354305542589,27.869567632349053,17121481.919781778,83375900.0,-1.4144779452819531,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,49.151562,0.0060411928334236364,1.0
2015-07-01,53.0,53.369999,52.759998,53.290001,49.151562,2664500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,53.4430004,54.3123335,55.08180004,57.01075009,53.30833680456709,54.12938848036167,54.76032351065049,55.78939411519765,-0.7700000000000031,31.81994143683527,23.35393837106695,26.21722131044598,20.349547803085297,-0.5849700340937574,-0.5648443989844217,-58.454289517009016,28.119267372974587,19087115.29169425,86040400.0,-1.4243432958871072,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,50.018562,0.017639317342549754,1.0
2015-07-02,53.52,54.330002,53.509998,54.23,50.018562,2125300,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,53.38300019999999,54.25600023333333,55.043600059999996,57.013750085,53.475911931009435,54.13587954614479,54.73952651023282,55.773877755842456,-0.6000020000000035,59.8937066507389,38.21342086242749,44.069904566862995,30.586756114789438,-0.4752917312308469,-0.5469338654337068,53.42377153079519,34.45170645481119,20694041.599370778,88165700.0,-1.094295054010765,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,50.295258,0.0055318663499361875,1.0
2015-07-06,54.09,54.549999,54.02,54.529999,50.295258,3266700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,53.388999999999996,54.2133335,54.99620000000001,57.019800079999996,53.66756412537136,54.16130660768384,54.73130974512566,55.76150085279925,0.05999799999999311,83.78585691370935,58.49983500042785,63.545520440309225,44.61088210587274,-0.36001346281994273,-0.509549784910954,84.70323907747454,42.62580504089681,23714197.737967268,91432400.0,0.11014870368736199,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,51.724895,0.028424886497251833,1.0
2015-07-08,55.799999,56.369999,55.75,56.029999,51.678776,2975000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,53.8419999,54.25100006666666,54.92660002,57.050250080000005,54.45597279467008,54.39766796156308,54.83305451443549,55.767310107811774,2.689998999999993,99.45027313665257,94.41204335012065,87.15986467366726,77.37503548497916,0.026533261419139365,-0.34351657816654313,160.16358992403542,54.45514861403542,25750603.76169433,92903900.0,5.043117735283077,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,51.208382,-0.009102266663591263,0.0
2015-07-14,55.389999,55.669998,54.990002,55.189999,50.904011,1929500,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,54.8740002,54.15600013333333,54.763400000000004,57.107850064999994,54.96127427264737,54.630563426367466,54.91636098579663,55.75294618361422,2.3900000000000006,76.17241986747003,81.26008299389503,72.80701754385969,76.39553694843171,0.2431860940938506,-0.01909227620205469,57.242909123258684,46.64750434933066,22872421.379135795,88225900.0,4.526515237244608,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,51.355957,0.008878396635581431,1.0
2015-07-15,55.200001,55.68,54.990002,55.68,51.355957,2418800,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,55.14500009999999,54.173000200000004,54.72979998000001,57.125000064999995,55.09195167762058,54.69826901176312,54.946307613804606,55.75222035094144,2.7099989999999963,76.21490585541201,77.45595876602086,73.76394736842109,74.00318979266353,0.29116655744944353,0.04295949052824496,57.85537560918492,53.534313262203554,25291221.379135795,90644700.0,5.11610147033978,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,51.983143,0.012212526776591792,1.0
2015-07-16,55.720001,56.450001,55.619999,56.360001,51.983143,2497000,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,55.4520001,54.2390002,54.73899996,57.14590007000001,55.32250609987138,54.80547752713324,55.001746570125995,55.758267919588796,3.0700000000000003,83.60835701134005,78.66522757807404,81.89792663476872,76.15629718234983,0.37968504517875346,0.11030460145834667,86.68495386840037,59.25298405282707,27246704.61170632,93141700.0,5.76093064813416,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51.392849,-0.011355488836063632,0.0
2015-07-20,55.580002,55.700001,55.049999,55.540001,51.226826,2747500,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,55.702000399999996,54.35666693333334,54.75980006,57.17925008,55.42118209991389,54.9080611033497,55.04991684539505,55.75571913278474,1.010002,78.94396125078191,82.45290688215978,83.37558527024792,83.55538615320916,0.38575701805449114,0.21073132623203056,27.348961353722753,51.603738832209324,25904018.195356835,87569700.0,1.8521951559177547,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,50.627308,-0.011703204098571396,0.0
2015-07-21,55.5,55.580002,54.650002,54.889999,50.627308,2201300,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,55.58300010000001,54.404333599999994,54.74160006,57.19230008,55.324603354474995,54.9068958063594,55.04364555734035,55.74710500211027,-1.1900029999999973,57.402584057246685,73.71764923079533,70.14262737470908,79.6369530665226,0.3233201676040025,0.23324909450642495,-20.781921825943833,52.82965507998431,24838858.832131024,85368400.0,-2.1219738900865184,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,50.922455,0.005829798416301379,1.0
2015-07-22,54.970001,55.549999,54.889999,55.209999,50.922455,3186400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,55.5010001,54.46266693333334,54.73720004,57.20400007999999,55.303766199115906,54.92645085111041,55.050169221758374,55.74176066378081,-0.8199999999999932,38.65956677743818,58.3353706951556,62.71321397053361,72.07714220516355,0.29624491249203544,0.24584825810354707,-25.905490352348153,53.579753425464794,24742301.25637347,88554800.0,-1.4635017216402113,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,50.350601,-0.011229898479953482,0.0
2015-07-24,54.509998,54.779999,54.169998,54.599998,50.359821,3025400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,55.3119998,54.49566686666666,54.7364,57.22115008,55.06962824899494,54.885083290097676,55.01517727698649,55.71905356903007,-0.9600030000000004,6.095904393310519,20.555752247709275,32.764991151273755,47.02517077535959,0.1624485161452469,0.22538418612651928,-171.06445869084467,38.857788377974785,24804103.806044035,88045900.0,-1.72786713952723,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,51.411293,0.020879184618229685,1.0
2015-07-29,55.75,56.0,55.380001,55.939999,51.595764,2497200,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,55.4479999,54.70433346666667,54.75620006,57.251150085000006,55.43150929941194,55.062061562424645,55.110645007306275,55.72314037035546,0.25999900000000054,59.690254286838716,38.9196436471585,73.97659856880306,54.99794613768224,0.2821480997763999,0.23762830149445502,73.37581942847022,36.48372127147287,29672085.88999516,96020100.0,0.4669522270114952,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,51.946247,0.006792863848280151,1.0
2015-07-31,56.790001,57.220001,56.48,56.57,52.176834,2414600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,55.5289997,54.8376667,54.779600120000005,57.27085008,55.77067977894518,55.23526927575352,55.21344047002783,55.73744664256941,0.8499989999999968,77.66688058721935,68.48201449554516,81.47825371782365,78.61659403751032,0.39502600016578526,0.2849123556897245,171.46517968897183,49.223716125441506,28726823.235182367,100428800.0,1.525482743620189,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,52.628784,0.00866189006408491,1.0
2015-08-03,56.779999,57.25,56.650002,57.060001,52.628784,2458600,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,55.680999699999994,54.92400003333333,54.80460012,57.284300089999995,56.00510181913696,55.35299390312426,55.28585460845811,55.75060638741947,1.5200000000000031,89.87518202452901,78.54365707477525,86.87814859920108,82.91711071430966,0.4755396238241971,0.3230378093166191,158.5989850245796,55.18801109402343,29628312.9068146,102887400.0,2.7367662452868937,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,52.010818,-0.011741977545975613,0.0
2015-08-06,56.029999,56.32,55.34,56.259998,52.380966,2204900,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,56.141999799999994,55.21599996666667,54.849799999999995,57.31125008,56.194229133096044,55.54833897396187,55.41542471312307,55.770771260068244,1.6699979999999996,59.45440768066923,73.1738074831936,73.48485487996444,79.0534290668372,0.47609122423187955,0.40175459382798767,19.81149147651553,43.076525310752736,30719620.6125084,100787700.0,3.0591646821762217,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,52.855808,0.00906516309760308,1.0
2015-08-11,56.700001,57.380001,56.459999,56.849998,52.930294,2383300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,56.5519996,55.615999933333335,54.888400000000004,57.329100075,56.46026473029828,55.77140255761661,55.569495191685085,55.800508090438214,0.9599989999999963,68.31427387157795,63.78348126846664,83.45737482204996,79.76717562376734,0.5057731027237296,0.44967344397266495,82.99530587958337,55.38277562939821,30522805.951837216,102697900.0,1.7176579301781634,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,53.600647,0.012664826686963115,1.0
2015-08-13,57.330002,57.740002,56.880001,57.549999,53.582027,1887300,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,56.8379996,55.91133316666666,54.99980000000001,57.338550075,56.82348281945587,55.994702902139,55.722536660221415,55.83534765197504,1.2299989999999994,87.9414192270598,78.15767294963098,90.31643652132823,86.85804572131316,0.6014866146305664,0.4983184062928893,124.69425353339471,72.07023851877165,33185142.867442455,103255400.0,2.1839470880681806,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,54.187206,0.011294440204735245,1.0
2015-08-18,58.200001,58.369999,57.959999,58.27,54.252388,1954000,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,57.3179995,56.24399976666667,55.2724,57.354550079999996,57.481111000287996,56.40815840912586,56.01111902921494,55.90740845782386,1.880001,97.3142769120891,97.67790602985734,92.6766876539297,94.24442856712568,0.7726903141395454,0.6143475755601902,138.89086356129673,72.08697603549278,36214026.078407034,105429200.0,3.3339262871772704,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,54.745838,0.009095452167008578,1.0
2015-08-19,58.009998,58.959999,57.82,58.799999,54.745838,2319000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,57.53299919999999,56.336333100000004,55.3792,57.356850075000004,57.72090881841745,56.56247070531129,56.12048687120651,55.9361904532684,2.149996999999999,97.3142769120891,97.58361406657339,91.31951157626035,92.78294036730385,0.8329757763952301,0.6580732157271981,140.18027721606853,72.4575724161259,37882078.138979,107748200.0,3.7952284626574224,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,54.34549,-0.00731284814747013,0.0
2015-08-20,58.419998,59.18,58.119999,58.369999,54.34549,1856100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,57.7439993,56.43133306666667,55.468799999999995,57.35545006,57.83892521506882,56.67908543400089,56.20870303311998,55.960407453733396,2.110000999999997,84.95073464031022,93.19309615482949,87.49145802275491,90.49588575098166,0.8364133804258103,0.6937412486669206,117.3343420960497,72.01337658307183,36901496.18094312,105892100.0,3.7504462762334203,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,53.339958,-0.01850258411507555,0.0
2015-08-21,57.970001,58.360001,57.220001,57.290001,53.339958,3934300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,57.79599940000001,56.48899973333334,55.528400000000005,57.351250060000005,57.739120812329034,56.71849934148471,56.25110687495842,55.973637240263415,0.5200009999999935,54.30312439488779,78.85604531576239,75.08920309209101,84.63339089703543,0.743421196912152,0.7036772383159668,24.372628968158313,61.03885088105275,33450355.830065854,101957800.0,0.9159785097762788,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,51.049568,-0.04293947887997962,0.0
2015-08-24,55.290001,56.77,53.029999,54.830002,51.049568,5660400,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,57.60799969999999,56.471999800000006,55.54640004,57.32670006,57.21019011917829,56.59666080332441,56.195377272018874,55.962257785136416,-1.879997000000003,20.969791061554453,53.40788336558416,52.985278901445135,71.85531333876368,0.4658528001773732,0.6561123506882481,-189.7383353453936,55.44602179546498,33238476.823081635,96297400.0,-3.3151067415818556,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.364361,-0.033011190222021036,0.0
2015-08-25,55.02,55.650002,53.0,53.02,49.364361,4974600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,57.2249999,56.3996665,55.53379999999999,57.302450064999995,56.448337370236786,56.36590849343252,56.07085267311617,55.93298158826939,-3.8299979999999962,0.0,25.090971818814086,26.791079113823795,51.621853702453315,0.09868819532617579,0.5446275196158337,-200.48731168743006,51.926667919390134,28338965.068298064,91322800.0,-6.737023983712358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.286102,0.018672195513682377,1.0
2015-08-26,53.529999,54.209999,52.799999,54.009998,50.286102,4407800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,56.868999699999996,56.34399976666667,55.53939995999999,57.280900055000004,56.00500293928464,56.21391426804978,55.9900348427979,55.91384742321198,-3.5600019999999972,5.737966517706742,8.90258585975374,16.185819964851447,31.987392660040125,-0.1111268334925839,0.4134766489941502,-172.76091864068889,49.3514064940685,31496319.09978745,95730600.0,-6.183779746395687,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,51.12405,0.01666361015614215,1.0
2015-08-28,54.849998,55.380001,54.07,54.900002,51.114738,2105500,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,56.2749999,56.26833309999999,55.557799939999995,57.248350065000004,55.64120067836409,56.05044955611849,55.9065951024828,55.8938702658503,-3.2999989999999997,26.31033641210399,16.030399222718156,28.31767058761695,20.652411739040925,-0.27249062563304705,0.17773486725661575,-76.27542204373358,49.71467871099588,34826054.16992923,96534200.0,-5.670101277146026,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,50.546799,-0.011111061549410661,0.0
2015-08-31,54.549999,54.689999,53.82,54.290001,50.546799,3588900,0.6716666666666666,0.6666666666666666,1.0,0.0,55.869000199999995,56.226666433333335,55.55419994,57.235450074999996,55.39552800957062,55.9368722299173,55.84319925532661,55.877911367682636,-4.059997000000003,28.546095079275847,23.63310874324119,29.78059094348102,25.18400206525078,-0.3729211934725214,0.06760365511078831,-81.16566179408814,42.71519755107805,35114828.946337014,92945300.0,-6.958007093676341,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,49.336437,-0.02394537387026241,0.0
2015-09-02,53.380001,53.41,52.459999,53.009998,49.355049,2460900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,54.7620003,56.08999983333333,55.522599899999996,57.203600065,54.60394843615884,55.57018682347602,55.62459108190665,55.82092542421228,-5.790000999999997,15.54043168379866,22.01797806962182,12.248502366464592,20.840409075883212,-0.6827522925703136,-0.1814537066121935,-93.69005139423727,31.424665573323193,33965089.77303496,92124500.0,-9.846940643655447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,49.671608,0.006413913194575072,1.0
2015-09-03,53.049999,53.529999,53.0,53.349998,49.671608,2339600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,54.2600002,56.04866643333333,55.53039988,57.18440006,54.37595744776632,55.42694883486467,55.535391353204425,55.7963390816828,-5.020001000000001,13.41249511065685,16.97344474674882,8.878426068103117,13.873020784090578,-0.7510269164906163,-0.2953683485878781,-74.17478086660074,31.788181148481286,34715515.681763075,94464100.0,-8.600310238141345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,48.917465,-0.015182576734781739,0.0
2015-09-04,52.959999,53.07,52.290001,52.540001,48.917465,2595300,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,53.7850002,55.97999986666667,55.52879991999999,57.160850065,54.04214718453608,55.240694135841146,55.417925064843466,55.763937707735714,-4.75,12.846175655734951,13.933034150063497,8.352328676398214,9.826419036988641,-0.8605748649582026,-0.408409651861943,-90.72895209474576,26.41985733988211,33783871.6608092,91868800.0,-8.291150143285911,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,50.351284,0.029310983306269023,1.0
2015-09-08,53.23,54.09,53.23,54.080002,50.351284,3149600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,53.7100002,55.92466653333334,55.552199959999996,57.14505006499999,54.04902987825679,55.1658107722385,55.365457493673134,55.74718212855427,-0.75,20.339345030341146,15.532671932244327,14.284059099881446,10.504937948127592,-0.8137468261227383,-0.48947708671410206,-42.780825952973345,32.63098686007545,36860239.79848362,95018400.0,-1.3678642579659217,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,49.690231,-0.013128821104145039,0.0
2015-09-10,53.41,53.869999,53.18,53.389999,49.708855,2172500,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,53.6830002,55.755666533333326,55.571999919999996,57.105600065,53.8281932242876,54.942858209628085,55.21280401472865,55.70030936543347,-0.619999,37.18530713105454,27.424945587233385,19.925480488026786,16.43462552112683,-0.8217971955022421,-0.6095324769267447,-45.76348690286308,22.714238745924433,33837537.29611709,94588100.0,-1.1479337584867155,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,50.071968,0.007304795091337413,1.0
2015-09-15,53.779999,54.02,53.389999,53.849998,50.137135,2423800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,53.4039996,55.4676664,55.55719986,57.061950045,53.804246592415964,54.7304777734423,55.0497400270093,55.64326654444906,-0.44000299999999726,96.45165181596484,77.72868164389071,41.704412234398404,31.65762728055004,-0.6961680962526984,-0.670265741734566,10.76681367803978,38.13711347213794,35069281.353936486,96752600.0,-0.8104678428722027,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,50.863358,0.014484732723559102,1.0
2015-09-16,53.98,54.720001,53.84,54.630001,50.863358,4547200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,53.5679995,55.4089998,55.528199840000006,57.047350054999995,53.954383757431245,54.72399540096216,55.033279673008934,55.63318430022569,1.639999000000003,97.61562602388297,90.92687999515319,55.86083356352333,42.82727915334416,-0.5877252517931524,-0.6537576437462833,92.33587798747463,50.02562243118696,38686373.31996834,101299800.0,3.0949215665249517,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,52.017857,0.022698049153577315,1.0
2015-09-17,54.669998,56.439999,54.540001,55.869999,52.017857,5244400,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,53.853999599999995,55.3829997,55.52499984,57.03665006,54.30267743789829,54.797931117029115,55.06609219563603,55.635540665397585,2.860000999999997,100.0,98.02242594661594,70.82618292244791,56.130476240123215,-0.39714796622749304,-0.6024357082425252,217.9150983884286,53.069252596231166,40784130.007712245,106544200.0,5.395210541226575,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51.654743,-0.006980564385803079,0.0
