Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-27,75.0,78.120003,74.559998,77.639999,71.288597,21539600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,78.14400020000001,85.42900026666668,89.89919991999999,103.25500007000001,77.53969104876677,84.12734119764214,88.31021076458732,101.65008121264289,-8.209998999999996,48.39507571191087,21.23292309902885,22.837015944305946,13.663474545165185,-4.682956193722646,-4.033739011319291,-52.834822236133334,34.151559373025606,-95389176.71169029,-361211100.0,-9.563190671244973,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,73.850357,0.035935059852559625,1.0
2015-08-28,77.720001,81.199997,77.580002,80.43,73.850357,23735400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,77.5880004,85.0050002,89.50279992,103.06495006000002,78.06520176717281,83.88880305585877,88.00118289146626,101.43893612594992,-5.559997999999993,81.72840904524419,48.475726114110245,42.63166054183274,25.936469122318726,-4.173636246365973,-4.061718458328627,-5.540271113486362,38.83608676150196,-81751131.42836784,-337475700.0,-6.4658659487351,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,74.364555,0.006962701615646827,1.0
2015-08-31,80.010002,81.080002,77.919998,80.989998,74.364555,16880400,0.6716666666666666,0.6666666666666666,1.0,0.0,77.3639999,84.60666673333334,89.13319986,102.88165004000001,78.59698290041412,83.70178337483563,87.72623446434993,101.2354641047962,-2.2400049999999965,99.75804879340183,76.62717785018562,57.65353247690814,41.04073632101559,-3.682361390216272,-3.9858470447061567,4.237395726436337,45.552884636082716,-65832314.71851551,-320595300.0,-2.6913431686407563,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,71.793602,-0.03457229052200994,0.0
2015-09-03,78.699997,79.419998,77.690002,78.260002,71.857887,12282600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,76.45599969999999,83.07866659999999,87.83040002,102.31160006500001,78.40629672907728,82.69900232757766,86.64559293566055,100.55377799362448,-0.9799959999999999,84.5599172691267,89.60299134037125,53.20751271658605,56.03400744924008,-3.0888381572454477,-3.6302375881257554,8.1059477357806,39.24230243318699,-79974854.98788695,-340522800.0,-1.236744099867342,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,70.397949,-0.020317018227936634,0.0
2015-09-08,77.529999,77.559998,76.239998,76.839996,70.554047,9316500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,77.0189986,82.20433316666666,86.96180002,101.919450025,77.86322240541537,81.95712860925372,85.88520108978122,100.08253508382276,4.719993000000002,79.81390249922991,82.06269073770217,54.18876442773793,53.405316082222214,-2.92297996973069,-3.3915895697338803,-8.156589408234215,39.753192166182416,-87851818.76515946,-342416300.0,6.544637830921891,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,68.791122,-0.0249868728295628,0.0
2015-09-09,77.43,78.199997,74.75,74.919998,68.791122,11297400,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,77.5089987,81.62166636666666,86.52639994,101.70750002499999,77.32809069533985,81.50312018285025,85.45519312547607,99.83216158050115,4.900001000000003,73.59754558576994,78.40856684324991,50.01011177397054,52.339515768017044,-2.964657047651386,-3.3062030653173817,-25.650478528458084,40.206996468583164,-98035863.93893783,-353713700.0,6.9980022992574575,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,69.470573,0.009877015816081691,1.0
2015-09-14,75.519997,76.0,74.959999,75.769997,69.571579,10235500,0.6716666666666666,0.75,0.45161290322580644,0.0,77.11499940000002,80.0369997,85.30219998000001,101.08200003500001,76.6129663688225,80.4585304588478,84.35662983783864,99.12013558522774,-4.660003000000003,74.79958791979271,73.21517034998567,52.65556112512212,51.302653258994546,-2.712426447824015,-3.0572581261670773,-35.89743960393397,49.51439140138136,-80726297.1650103,-341441900.0,-5.793861743130676,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,70.857033,0.01847671158936892,1.0
2015-09-15,76.43,77.690002,76.209999,77.169998,70.857033,11678100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,76.73299940000001,79.7559997,84.95019999999998,100.89230002000001,76.71424484721841,80.24636707440602,84.07480113831556,98.9017262560215,-3.819999999999993,78.43551637003013,75.08020294077352,55.442000066712865,52.85118642039916,-2.4903434620621,-2.9438751933460816,3.106482174314084,57.302495768635495,-77254476.08795838,-329763800.0,-4.716631799398233,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,72.55571,0.02397330128118691,1.0
2015-09-17,79.120003,80.470001,78.599998,79.410004,72.913803,12324300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,76.95099950000001,79.39566646666665,84.34220012000002,100.581449995,77.54738732747678,80.1183920744802,83.70141393583073,98.51191905840717,1.3500060000000076,94.95988385447741,86.69020609555987,67.68776368909178,61.1814304042769,-1.8107038256230936,-2.5886830601486275,89.5605243048666,54.528308020177036,-69631862.90827304,-304846000.0,1.7294466238648991,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,71.380424,-0.02103002362940798,0.0
2015-09-21,78.300003,78.730003,77.839996,78.089996,71.70179,8523500,0.6716666666666666,0.75,0.6774193548387096,0.0,77.0409989,78.9586662,83.69499994,100.221949985,77.67469627707123,79.84398269577301,83.25674519643583,98.10408663716203,1.4199979999999925,81.06636273959695,88.41194746246805,62.01621946638994,64.68410791189383,-1.5039304167123788,-2.2239414597957694,51.58691159300802,39.86733292642585,-75413661.04192501,-314958400.0,1.8520908269750997,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,70.930504,-0.010756858371318234,0.0
2015-09-22,76.839996,77.690002,76.489998,77.25,70.930504,9692300,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,77.0819993,78.67066623333334,83.34799998,100.04679999,77.59747877214919,79.67662897346507,83.02118656128148,97.89658328753853,0.4100040000000007,67.4424404326446,79.23946632185711,53.25184107364521,59.87213370674497,-1.4276144446709083,-2.0646760567707974,-6.407846736531106,41.93316169456687,-72829056.32394081,-324650700.0,0.5335814957616613,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,69.892952,-0.014627726316452039,0.0
2015-09-23,77.400002,77.529999,75.760002,76.120003,69.892952,9043000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,77.2019998,78.34866636666668,82.95939998,99.87304999,77.3288468135766,79.44716923324152,82.75055191181947,97.67990089661775,1.2000049999999902,57.54550786069557,68.68477034431237,46.158013234733865,53.808691258256324,-1.4416958290296265,-1.9400800112225633,-42.16834589483414,43.383572495718376,-78193531.39649755,-333693700.0,1.601715205598364,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,70.599953,0.010115483461050623,1.0
2015-09-24,75.449997,77.309998,75.099998,76.889999,70.599953,10302600,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,77.3249993,78.01866629999999,82.6124,99.72349997,77.24905630201722,79.28219050851627,82.52072630743439,97.47303620112903,1.2299950000000024,51.62884860572819,58.87226563302278,39.66452613740618,46.358126815261734,-1.3748744882391009,-1.827038906625871,-38.12474665214056,36.064641579296584,-71806842.43486844,-323391100.0,1.625687199276387,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,71.343689,0.010534511262351609,1.0
2015-09-25,77.870003,78.160004,76.919998,77.699997,71.343689,10862600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,77.51599890000001,77.74699960000001,82.27679988,99.57694994500001,77.33104551983227,79.18011350796684,82.33167809929971,97.27628954241133,1.9099959999999925,58.00456031086491,55.72630559242955,42.0995736528051,42.640704341648366,-1.2422382755030696,-1.710078780401311,39.43389687407145,43.086571476842565,-69003674.46697164,-312528500.0,2.520116077053479,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,69.571579,-0.0248390575934474,0.0
2015-09-28,76.660004,76.93,75.75,75.769997,69.571579,10567000,0.6716666666666666,0.75,0.9032258064516129,0.0,77.5159989,77.40633290000001,81.92919978,99.43149992500001,77.0472185162264,78.96010599132381,82.07435727187618,97.06229658179033,0.0,58.59203861224223,56.07514917627842,40.20560271372171,40.65656750131099,-1.2781245672283603,-1.6236879377667208,-52.79904126004641,42.77405934519689,-79212524.80764954,-323095500.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,70.012306,0.00633487131289634,1.0
2015-09-29,76.040001,76.660004,75.279999,76.25,70.012306,8797800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,77.4239991,77.17366613333334,81.59539974,99.288199905,76.90226969509432,78.78526044349648,81.84595110435163,96.85520905361332,-0.9199980000000068,53.73149096023776,56.77602996111495,36.74240634839526,39.682527571640684,-1.2533842480133899,-1.549627199816055,-59.354260106988654,43.447345668231975,-75642435.12927873,-314297700.0,-1.192170563487648,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,72.427155,0.03449177920235913,1.0
2015-09-30,77.150002,79.019997,77.0,78.879997,72.427155,14108800,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,77.40999910000001,77.02166596666667,81.29499964,99.170699905,77.26185647780444,78.79137247939994,81.72963917869077,96.67635122223409,-0.14000000000000057,60.9797015620534,57.767743711511116,42.1127027025286,39.68690392154851,-1.0099168953747153,-1.441685138927787,74.67812921284616,51.61459215653586,-63489313.2812759,-300188900.0,-0.17717034334992515,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,71.931335,-0.006845774903073254,0.0
2015-10-01,79.720001,80.889999,77.809998,78.339996,71.931335,11111900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,77.30299829999998,76.93599903333333,80.99159952000001,99.05809987999999,77.45788184547636,78.76225141621286,81.5967119952127,96.49389992649047,-1.0700080000000014,76.91129179242529,63.87416143823881,53.21170008400662,44.02226971164348,-0.8507340989156518,-1.32349493092536,104.1773527225207,51.782941792909405,-70777003.62926601,-311300800.0,-1.3474473568846583,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,74.878738,0.040975230057943346,1.0
2015-10-02,77.739998,81.550003,77.309998,81.550003,74.878738,13051900,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,77.68399880000001,77.0129992,80.76379954,98.95734990999999,78.20190387357157,78.94210635710236,81.59488026991023,96.3452044346846,3.810005000000004,95.83173175312999,77.90757503586956,76.04719220957861,57.1238649987046,-0.4602543227848628,-1.1508468092972608,150.9074979423783,58.98833356488082,-57725103.62926605,-298248900.0,4.9009584486997335,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,77.155869,0.030410915846364794,1.0
2015-10-05,82.410004,84.190002,82.349998,84.029999,77.155869,14196800,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,78.2779991,77.28866576666665,80.63239956000001,98.84739991999999,79.26155753292218,79.27035749535382,81.69037512207062,96.22266507712555,5.940003000000004,95.83173175313,89.52491843289506,85.07935160760229,71.44608130039583,0.048756628004611,-0.9109261218368865,251.53727088595664,59.902375737684885,-45997353.25133224,-284052100.0,7.606611991630789,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,79.873718,0.03522543437363135,1.0
2015-10-06,84.18,87.629997,84.07,86.989998,79.873718,18897100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,79.2519989,77.78433226666667,80.58939953999999,98.737199915,80.66672852693632,79.76839881823422,81.89820347022471,96.1307977430248,9.739998,100.0,97.22115450208666,97.71068596876063,86.27907659531384,0.6831240267370475,-0.5921160921220997,238.58467251388385,61.802060355806105,-33894711.28199913,-265155000.0,12.608411650485438,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,80.911285,0.01299009268605733,1.0
2015-10-07,88.25,89.510002,86.279999,88.120003,80.911285,17670500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,80.4519989,78.3876658,80.50379956,98.61314993,82.02186934022063,80.30721199125138,82.14219560864728,96.0510883425967,12.0,100.0,98.61057725104331,94.49532947059448,92.42845568231913,1.262493481279705,-0.22119417744173875,196.7790996986944,63.3637703269092,-31432851.849515762,-247484500.0,15.76458161726557,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,82.554855,0.020313235662985596,1.0
2015-10-09,90.199997,90.400002,88.669998,89.57,82.242661,10011100,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,82.94099969999999,79.34599943333333,80.36779966,98.38064997,84.56769825254437,81.48437618797338,82.72615611240376,95.92610259763798,11.870002999999997,98.71756238014405,99.57252079338134,94.4666200925896,94.51142481943084,2.252912541793677,0.6041894557661825,126.34969760370151,73.27561751789274,-21949825.4840643,-246196500.0,15.276709727543487,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,81.48056,-0.009266492483748778,0.0
2015-10-13,87.800003,88.940002,87.290001,88.379997,81.150009,8012500,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,85.4509995,79.86933266666666,80.42859954,98.13264994000001,85.88151616905861,82.36715928416818,83.17446379234197,95.78022491935997,12.129997000000003,88.36140522408083,93.77930270910373,90.17427054267434,92.90210057424174,2.6022803763301994,1.304058584598881,73.91835692777425,73.42892232043444,-20764572.92814365,-262126500.0,15.90819278688525,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,82.417107,0.015614268138898213,1.0
2015-10-14,88.230003,89.970001,87.709999,89.760002,82.417107,9734500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,86.539,80.25499933333334,80.5195996,98.01484995000001,86.58669541104796,82.84411687873799,83.43272019264228,95.72032220374446,10.880004999999997,86.3460294310408,89.65545839273598,90.57161883000082,91.60376682004546,2.7779205769355144,1.598830983066208,75.98227856787828,79.24831662772377,-12839129.084288675,-252392000.0,13.793110311604089,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,83.298584,0.010695315961527285,1.0
2015-10-15,89.650002,90.870003,88.440002,90.720001,83.298584,8960400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,87.77700050000001,80.67699943333334,80.65339964,97.90289994999999,87.33820551813014,83.35223843494846,83.71849591057787,95.6705677639062,12.380004999999997,89.21707580644056,87.97483682052071,93.86746173010238,91.53778370092583,2.960454322971742,1.871155651047315,77.14457470003158,79.19391597492614,-4984965.600899119,-243431600.0,15.80291757992941,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,83.821968,0.0062832280558333675,1.0
2015-10-16,91.550003,91.660004,90.019997,91.290001,83.821968,7821200,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,88.7510003,81.11133273333333,80.77539962,97.798449955,88.05671378756102,83.86435214882276,84.01541767879051,95.62698003491212,9.739998,94.49603388414918,90.0197130405435,97.51538630436977,93.98482228815764,3.115197806926375,2.1199640822231274,83.52055393984327,84.89741356876185,-692857.2006300734,-235610400.0,11.943589995943961,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,82.665024,-0.013802396049684695,0.0
2015-10-20,89.5,90.489998,89.389999,89.989998,82.628311,8122200,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,89.65100029999999,81.9949995,80.98299958000001,97.59524991999999,88.70176656853258,84.63167531234126,84.47633123597694,95.51575345067091,3.0,82.44098196604466,88.79338914652931,91.6615803737576,94.79901566155779,3.0503216972022926,2.4629088351816533,59.58584630732361,83.65612909393886,2068309.115892862,-252633000.0,3.4486723404683834,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,82.022293,-0.007334265854714084,0.0
2015-10-21,89.440002,90.629997,89.139999,89.330002,82.022293,7423400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,89.77200020000001,82.47533296666667,81.05399964,97.501749935,88.81599119243575,84.93479316315796,84.66667126593863,95.45420368499259,1.2099989999999963,62.94358457420938,78.27590604321604,87.00222335313195,91.29462801114518,2.9236587494304445,2.5550588180314113,51.05593309247524,78.39447302828327,-3461842.3425654983,-260056400.0,1.3731263717728157,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,84.124969,0.02563542084832937,1.0
2015-10-23,90.75,91.93,90.089996,91.239998,83.776039,8134800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,90.1099999,83.52233283333334,81.25839968,97.32429991,89.67384542634127,85.74505837691555,85.18643514014559,95.37449965395392,1.6699980000000068,45.39929461606099,55.31352073232551,90.9920012829284,89.34440683872371,2.9488484086608224,2.7008123638660484,112.87022590261233,77.24279085699547,5896617.833941752,-259219500.0,1.8644613151724985,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,81.50811,-0.027071332412839322,0.0
2015-10-26,90.870003,90.879997,88.580002,88.769997,81.50811,8606600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,90.1129998,83.95566616666666,81.31399966,97.22709990000001,89.50950934882468,85.94021570743713,85.32696697778694,95.30878320963598,0.02999900000000366,32.1819358958599,45.05963783954235,77.76123268560853,86.2640766162159,2.698671715395932,2.7003842341720254,-22.078630077730633,69.0493153517523,-1288056.4949153597,-267826100.0,0.033805499973082784,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,80.525635,-0.012053708520538775,0.0
2015-10-27,87.730003,87.959999,86.739998,87.699997,80.525635,9328800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,90.0449998,84.30666613333332,81.40339954,97.13619990000001,89.18050710358382,86.05374998437668,85.42002697865804,95.23307389411721,-0.6800000000000068,12.545199837680764,30.042143449867208,51.26306176437288,73.33876524430326,2.386554115653965,2.6376182104684136,-185.73358105052236,59.5895631525363,4064506.3420003355,-277154900.0,-0.7694048688415398,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,82.444672,0.023831379907777173,1.0
2015-10-29,89.32,90.93,89.139999,89.889999,82.536491,6686000,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,89.9649995,85.01499943333333,81.70999941999999,96.994099905,89.40017414372139,86.52674686041706,85.75997107718491,95.12628794527204,-0.8300019999999932,20.151999298501718,14.183275144594298,45.98587181019707,45.897947990942185,2.18124820055597,2.4893723832225514,28.5307706813154,57.3968633836547,8746837.148401558,-262232400.0,-0.9149051927369283,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,83.445496,0.011013371043360864,1.0
2015-10-30,91.139999,91.980003,89.410004,90.879997,83.445496,11559300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,89.9239991,85.4529994,81.9427994,96.93514990000001,89.66923284486295,86.8076017081321,85.96075640749139,95.0840362940753,-0.4100040000000007,34.90710356910467,21.637243055068932,66.15602370491287,50.862268637788844,2.1567853035282667,2.4228549672836945,82.51107548919849,65.26049363949187,10410958.702184306,-250673100.0,-0.4491225714851298,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,87.191727,0.04489434636472156,1.0
2015-11-02,90.610001,95.279999,90.480003,94.959999,87.191727,14277300,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,90.4169991,86.01533283333333,82.32679934,96.88434988,90.63119032761513,87.33356282373649,86.31366788170742,95.08280209214422,4.929999999999993,54.55702590435744,36.5387095906546,78.65136815060468,63.59775455523819,2.4385107112298954,2.425986116072935,239.89075207013707,73.34312239084119,22784617.115816317,-236395800.0,5.475952521114648,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90.11158,0.033487729862260895,1.0
2015-11-03,95.419998,98.639999,95.419998,98.139999,90.11158,17669200,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,91.23199919999999,86.71166613333334,82.84719926,96.84269986999999,91.99642826804875,88.03075225446317,86.77744557262086,95.11322196187415,8.150001000000003,77.5909862367895,55.68503857008386,90.35292887833089,78.38677357794946,2.885121663574708,2.5178132255732892,300.359862081558,75.19193296841829,34966489.6274087,-218726600.0,9.056563152718375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88.853653,-0.01395965979067293,0.0
2015-11-04,98.019997,98.099998,96.080002,96.769997,88.853653,11931300,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,91.9759987,87.39999926666665,83.38219926,96.78574983499999,92.86434985567625,88.59457449611071,87.16931033447887,95.1297072856366,7.43999500000001,88.28781249412812,73.47860821175834,92.11231543985669,87.03887082293075,3.092863741183038,2.632823328695239,188.36727060418963,66.73361089633654,31186232.84086062,-230657900.0,8.328663196492496,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,86.815277,-0.022940823828593748,0.0
2015-11-05,96.050003,96.550003,94.330002,94.550003,86.815277,11184800,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,92.2689987,87.98866606666667,83.81139940000001,96.71389986,93.1708322455533,88.97879568991002,87.45874926253852,95.12393908378947,2.930000000000007,72.66901136064257,79.51593669718672,81.90476902761043,88.12333778193265,3.043284779295746,2.7149156188153407,99.21639887695989,59.45241652161368,22218249.125898495,-241842700.0,3.1979916001530877,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,86.337807,-0.005499838467370122,0.0
2015-11-06,93.709999,94.07,91.760002,94.029999,86.337807,9634200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,92.54799879999999,88.53299946666667,84.13919940000001,96.649799865,93.32704438272542,89.30467977443195,87.71644533067426,95.11305410783136,2.7900010000000037,50.66126016604854,70.53936134027306,70.39216495303936,81.46974980683548,2.928277754691223,2.7575880459905173,40.03061432912842,59.00626372030759,31518788.547664374,-251476900.0,3.057870518585504,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,84.767693,-0.018185706292030424,0.0
2015-11-09,93.480003,94.449997,92.099998,92.32,84.767693,7659100,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,92.9029991,89.08466623333334,84.3769994,96.56699988,93.14394540404805,89.49921656317828,87.8969768863341,95.08526252466886,3.5500029999999896,28.415097327664025,50.581789618118364,57.92718840947993,70.07470746337655,2.6683916726826453,2.739748771328943,25.634145944175703,53.50636021083192,25293746.449986845,-259136000.0,3.999102309308391,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,85.603249,0.009857010028573088,1.0
2015-11-10,92.099998,93.5,91.839996,93.230003,85.603249,6823100,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,93.4559997,89.65066633333332,84.6217995,96.49184988500001,93.15959223967567,89.73991246232808,88.1061151653014,95.06680223089107,5.530006,20.942785941899285,33.33971447853727,54.22970972859577,60.84968769703835,2.5069610309644332,2.6931912232560413,17.59817675933083,53.63880907136655,29897313.809463117,-252312900.0,6.305594286394332,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,84.648331,-0.011155160711248335,0.0
2015-11-11,93.389999,93.709999,91.860001,92.190002,84.648331,6085300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,93.6959998,90.09433316666667,84.9017995,96.43424990000001,92.98330310518918,89.89798275508112,88.26626759019155,95.03817735297177,2.400001000000003,11.0921002202511,20.149994496604787,49.07565694042095,53.744185026165546,2.268951633254005,2.608343305255634,7.146414191209601,48.318241395940525,25982994.627064068,-258398200.0,2.6729045253045527,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,82.508934,-0.025273941904418673,0.0
2015-11-12,90.75,91.150002,89.25,89.860001,82.508934,8951300,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,93.693,90.47833333333332,85.13779956,96.368549905,92.41542999515478,89.89553231926944,88.3287669395958,94.98665321015613,-0.029998000000006186,7.8863325306940455,13.307072897614797,42.184904018075265,48.496756895697324,1.8707510095976403,2.4608248461240354,-61.239279037391015,42.31241462549542,22779374.841400653,-267349500.0,-0.03337189935891109,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,81.425468,-0.013131499190136231,0.0
2015-11-13,89.57,89.970001,88.190002,88.68,81.425468,7676600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,93.4730003,90.7159999,85.34619952000001,96.29929990999999,91.73626090512664,89.81711087931657,88.34254078510185,94.92390044189588,-2.199996999999996,1.4748964170911236,6.817776389345409,29.439798646515527,40.23345320167057,1.4433202302703023,2.257323922953289,-90.85031552104964,42.599554116976634,19329202.661640964,-275026100.0,-2.4207714267420104,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,84.9944,0.04383065996009994,1.0
2015-11-17,91.269997,92.5,90.699997,91.029999,84.604042,7575800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,92.4110001,91.09799986666667,85.92559956000001,96.133749905,91.56526493648973,89.99391260510431,88.56501346752385,94.85093289283729,-7.109999999999999,14.77517432866766,8.089054506038172,26.632320971394552,27.163343771817523,1.1623573344159723,1.8872322005197517,-38.94937201883046,49.195200661863026,24522491.676279172,-272500800.0,-7.244752468359002,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,85.700745,0.012962773102495495,1.0
2015-11-18,91.440002,92.75,91.029999,92.209999,85.700745,6886900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,91.9550003,91.23433306666668,86.27139958,96.05304990999998,91.68248931167341,90.13688592090405,88.70795407664058,94.82465494365483,-4.559998000000007,24.80250347773085,15.864923526251415,34.777247577987204,28.94249341564142,1.1252494766880687,1.734835655753415,-26.143818977385536,49.32129032883507,27085053.62426637,-265613900.0,-4.712202274843521,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,84.418159,-0.014965867566262059,0.0
2015-11-19,92.029999,92.370003,90.43,90.830002,84.418159,6096700,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,91.5830002,91.26499966666665,86.57479954,95.96064993,91.52749161864187,90.18160308729735,88.79117164226251,94.7849071531707,-3.7200010000000105,22.460539684544017,20.679405830314163,32.87250068310298,31.427356410828235,0.9732677821526607,1.582522081033264,-56.31851136131943,42.805473305902886,23502465.399763554,-271710600.0,-3.9344271623132685,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,82.726639,-0.020037395034876337,0.0
2015-11-20,90.639999,91.309998,88.809998,89.010002,82.726639,8561400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,91.0810005,91.24633306666666,86.83919956,95.85764993500001,91.06976623343425,90.10601592037494,88.79975322491889,94.7274454103531,-5.019997000000004,16.11804241715077,21.1270285264752,26.66667158218209,31.438806614424077,0.6979172490306098,1.4056011146327332,-93.83225397701472,33.54454826999685,16310916.796243602,-280272000.0,-5.33871855087439,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,83.656052,0.011234748700476027,1.0
