Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-07,52.490002,52.73,51.91,52.189999,49.17614,13863500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,51.39699900000001,52.013333133333326,53.843199919999996,54.874099914999995,51.70424521747137,52.38393873024313,53.250566414678005,54.224047424221645,1.4100000000000037,91.79123066221972,81.52282835752139,68.80387446562285,57.21673836139007,-0.48613141508587887,-0.7500887000017025,133.2435323972644,48.31069086231117,1428713.445288443,181587000.0,2.776683788434111,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,49.505936,0.006706423074279488,1.0
2015-10-08,52.23,52.59,51.77,52.540001,49.505936,15384100,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,51.595999199999994,52.0213332,53.73479995999999,54.861949915000004,51.85620081429475,52.39400726377583,53.22270110429848,54.20729074338362,1.990001999999997,91.79123066221972,87.8187321148305,78.20064353158854,67.10756595086141,-0.3832986687400677,-0.6767306937493756,112.16639924213054,59.55625774531274,14936741.211385615,196971100.0,3.9367003746132556,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,49.129025,-0.0076134506375155064,0.0
2015-10-12,52.119999,52.43,51.75,52.18,49.166721,10639000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,51.842999199999994,51.91299983333333,53.50079992,54.829499905000006,51.95729130543697,52.36486998005774,53.141017014002564,54.166753306372,1.8100009999999997,88.77454962209117,90.57457372600472,80.99193957615459,80.9759274479701,-0.28177323731346604,-0.5423059102920159,65.94335885906526,62.421245490560025,5755680.152270731,190627000.0,3.593410831713536,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,48.865204,-0.006132542375563377,0.0
2015-10-13,52.02,52.310001,51.709999,51.860001,48.865204,16002200,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,51.9399994,51.8639998,53.379799940000005,54.81239991499999,51.93960215899388,52.33229778779595,53.09078109188482,54.14380054710462,0.9700019999999938,78.46814209658335,86.13354420412593,71.62922942178119,78.78545607803431,-0.2660910420096627,-0.4870629366355453,42.04142530510991,56.13617331094359,-2245339.8369964585,174624800.0,1.906075887327083,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,48.52599,-0.0069418312466269505,0.0
2015-10-14,51.700001,51.900002,50.740002,51.5,48.52599,26269100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,51.954999599999994,51.88099973333333,53.25339994,54.791349919999995,51.85967449372227,52.278601156325244,53.02839751965405,54.1174940739991,0.15000200000000063,67.18738423983513,78.14335865283655,65.63673278835229,72.7526339287627,-0.2794900737003019,-0.4455483640484966,-29.411584527952023,53.94108316103764,5907048.8902447885,148355700.0,0.2921168565576198,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,49.647266,0.023106710445268686,1.0
2015-10-16,53.150002,53.189999,52.509998,52.880001,49.826298,15676300,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,52.241999899999996,51.919333,53.06119992,54.76799993,52.16870775199589,52.34223056864676,53.0098279310609,54.09111811164175,1.620002999999997,82.79581516002091,74.15753567812305,78.93362179243445,71.6607854073281,-0.10588569357224031,-0.3370279514383318,119.45348707627224,60.890102586074924,25164126.889911,182294400.0,3.160364930174201,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,49.52478,-0.006051382745713929,0.0
2015-10-19,52.759998,53.009998,52.450001,52.560001,49.52478,15515700,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,52.25699999999999,51.96166633333334,52.96299992,54.75729993,52.23985197890572,52.35628027389536,52.99218765925459,54.07588311550601,0.15000100000000316,92.37708764594605,82.55410348016002,87.92748599312843,79.09103647558682,-0.06283623215414025,-0.28218960758149353,94.45844327602053,62.06456069355632,15743913.115729809,166778700.0,0.2862068307574951,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,50.014751,0.009893451318713442,1.0
2015-10-21,53.040001,53.860001,53.029999,53.119999,50.052441,17666700,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,52.455000299999995,51.9976664,52.78399998,54.76184993,52.52485970488729,52.449231804730495,53.00050852128807,54.05656116559376,0.9299999999999997,92.37708764594602,92.37708764594605,86.7711468644319,88.11077902857916,0.07561716451559874,-0.16338357642425522,161.27710013534494,61.456182326059334,7424404.047785275,197949700.0,1.7819505993859086,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,50.93816,0.01769582026978478,1.0
2015-10-22,53.400002,54.450001,53.400002,54.060001,50.93816,18263200,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,52.607000299999996,52.047666400000004,52.73079998,54.770149925,52.803976303998695,52.55315239797369,53.04205724594345,54.05659539280178,1.5200000000000031,100.0,94.91805843063071,88.97360486576947,88.45948531945952,0.1987301603147742,-0.09096082907644934,205.97549092978028,70.272478317998,12120642.555440973,216212900.0,2.893033823885925,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51.588303,0.012763378182486296,1.0
2015-10-23,54.34,54.799999,54.110001,54.75,51.588303,16924800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,52.86800039999999,52.11866643333334,52.688,54.77609992,53.15779879418075,52.69488450133023,53.109035393161356,54.06349494113211,2.610000999999997,100.0,97.45902921531535,90.4149453052196,88.719899011807,0.3479641352535623,-0.0031758362104470222,201.45031368803137,70.58832990745114,26592614.937969644,233137700.0,5.005755753850315,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,51.154877,-0.008401633215188387,0.0
2015-10-27,53.98,54.330002,53.82,54.119999,50.994686,12443900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,53.305000299999996,52.19099973333333,52.5626,54.794499925,53.50117106056727,52.88309871136184,53.193177229904045,54.06628853641675,2.259998000000003,84.02823150370862,92.42423921486728,89.67957015085777,90.64038831845625,0.46557740753927845,0.15895892401574646,94.2620338089521,58.90946173516285,21191682.246891234,208032400.0,4.357882677248702,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,52.24789,0.024575188089206,1.0
2015-10-28,54.240002,55.5,54.169998,55.450001,52.24789,16681600,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,53.7000004,52.248666400000005,52.5208,54.81249994000001,53.85550377682777,53.04870531062882,53.28168012284898,54.08005681963648,3.9500010000000003,84.02823150370862,87.10031638277017,89.73993807486569,90.41538590833828,0.5987674269159555,0.24692062459578829,135.738204794963,59.29591883741643,36619053.57896452,224714000.0,7.669904854368933,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,51.908676,-0.0064923961522656,0.0
2015-10-29,55.389999,55.57,54.91,55.09,51.908676,11334900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,53.94000050000001,52.34466643333334,52.481399980000006,54.83169994000001,54.079957635586354,53.180401742201155,53.3525946278353,54.09010600551075,2.400001000000003,85.90243064406127,84.65296455049285,90.68611260878383,90.03520694483579,0.6675769927875308,0.33105189823413683,120.02132465902619,58.38510676191229,31466826.306237563,213379100.0,4.554945996487878,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,51.013535,-0.0172445353836419,0.0
2015-10-30,55.07,55.07,54.029999,54.139999,51.013535,18450500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,54.0660003,52.4479997,52.441799980000006,54.84879993,54.090874247297926,53.24231124270431,53.383473230665295,54.09060245321711,1.259998000000003,78.57280328082119,82.83448847619702,86.46834995431539,88.96480021265499,0.6380963507463235,0.3924607887365742,59.25920234655327,56.244775708553384,16919312.937981404,194928600.0,2.382749576725619,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,51.682533,0.01311412745656626,1.0
2015-11-05,54.349998,55.080002,54.349998,54.860001,52.047279,12263900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,54.7060001,52.96966653333333,52.675399999999996,54.89734995,54.48120688740671,53.607613829629386,53.59345020024011,54.11859903533918,0.7999999999999972,46.4431289027382,52.64462301634279,76.23833591939193,78.21867684344976,0.6619397980470012,0.5548099412948635,56.91187721711501,64.22222606274259,33601692.64876548,216070300.0,1.4798371905320482,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,52.986515,0.0180458232984666,1.0
2015-11-06,56.040001,56.34,55.560001,55.849998,52.986515,22376800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,54.815999899999994,53.11533313333334,52.711799979999995,54.910299949999995,54.7300779987873,53.75228377610491,53.681942270818936,54.13582688573381,1.0999979999999994,54.5122433169058,51.4363523224247,77.49364139528137,77.52893836915693,0.7323532052308792,0.5903185940820667,181.73625667059147,72.83826637373927,27863900.825955354,238447100.0,2.0091287671232867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,52.626007,-0.006803768845714764,0.0
2015-11-09,56.080002,56.220001,55.139999,55.470001,52.626007,17609700,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,54.9339999,53.2853332,52.750399980000005,54.91974994500001,54.86460945355324,53.86310424216266,53.75206222098291,54.14910225005487,1.1800000000000068,58.80152466439324,53.25229896134576,79.30922990699773,77.6804024072237,0.7488613481215936,0.6220271448899721,131.22924794398477,64.98081253310787,21015729.451642975,220837400.0,2.173512577389724,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,53.043442,0.007932104748133328,1.0
2015-11-11,56.130001,56.169998,55.509998,55.799999,52.939083,10808500,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,55.1479998,53.60099993333334,52.89819987999999,54.952649935,55.190192923453,54.111603127636634,53.91367985028065,54.1828761120374,0.34999799999999937,60.240220611211974,61.83487877042035,79.22052627867686,80.18305372079531,0.8015482762355504,0.6845447369650174,115.54039338314973,63.149861403547526,31335561.685456827,223504800.0,0.6311956603932241,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,52.341377,-0.011290448684197929,0.0
2015-11-12,55.52,55.75,55.169998,55.169998,52.341377,17552200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,55.155999599999994,53.72533323333333,52.96179980000001,54.964699935,55.18652111918881,54.17988666778911,53.962947228701026,54.192698220375334,0.07999799999999624,47.04318718174766,57.91543294287183,72.50562593517893,77.91518573018902,0.7524894942872535,0.6981336884294647,45.284109259397404,54.49829255880811,13783361.685457043,205952600.0,0.1452132873479692,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,51.772141,-0.01087544945560004,0.0
2015-11-13,55.02,55.360001,54.330002,54.57,51.772141,16550200,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,55.1989997,53.835666633333325,53.004599799999994,54.977949945,55.07442637024539,54.20505526986724,53.98675321973236,54.196452466938766,0.4300009999999972,23.506146025949604,43.59651793963642,53.9682142857142,68.56478883319001,0.6576146594925802,0.6900298826420878,-42.59623440119309,53.445708662240136,4945819.463959878,189402400.0,0.7942390246442323,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,52.436256,0.012827651844647514,1.0
2015-11-16,54.48,55.27,54.400002,55.27,52.436256,11955400,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,55.2409999,53.930999966666676,53.08419978,54.990249940000005,55.109985212018955,54.273761381488704,54.03707662288011,54.207134531944355,0.42000200000000376,13.650179985299665,28.066504397665643,45.67097589999898,57.38160537363073,0.6316287956563897,0.6783496652449482,-21.990838781843635,59.375511424635896,16901219.46395978,201357800.0,0.7657283779664017,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,52.142151,-0.005608810056919378,0.0
2015-11-17,55.330002,55.490002,54.84,54.959999,52.142151,11331900,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,55.2439998,54.02866663333334,53.124799759999995,54.99779993,55.08271499165187,54.31803477623137,54.07326965727697,54.21462572068123,0.02999900000000366,16.301401317080394,17.81924244277656,41.23376710831227,46.95765243134184,0.5793420271732614,0.6585481376306108,-3.9338348545742954,58.28382536684492,9753357.87645689,190025900.0,0.05461314400146307,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,52.815746,0.012918435221439095,1.0
2015-11-23,55.900002,56.040001,55.560001,55.599998,52.749336,9638100,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,55.4739993,54.495666566666664,53.38319971999999,55.03629993,55.45292306551654,54.65606862214255,54.323151728565335,54.27539933355091,0.12999699999999592,55.17367265035358,53.65335422665595,73.5237423945993,71.49637598897782,0.5884170163888385,0.624167288025391,55.128899307404296,63.32468485525683,12118732.498546336,192903900.0,0.23435550325660875,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,52.445751,-0.0057552383218624215,0.0
2015-11-27,55.34,55.470001,54.98,55.389999,52.550102,4914000,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,55.3749995,54.82366653333334,53.51299967999999,55.04909991,55.38578565646999,54.7726815420575,54.433418313529366,54.30559345700842,0.22000100000000344,18.4916560697256,26.693694052730635,48.82147293993004,53.97415480562331,0.4538075783665434,0.5568145170627945,-34.756890293420575,58.8511488185209,15686624.29151026,173627000.0,0.398769273111091,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,52.274967,-0.005235670141991444,0.0
2015-11-30,55.459999,55.689999,55.099998,55.099998,52.274967,15998900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,55.427999299999996,54.897666433333335,53.59419962,55.04794989,55.33382426438454,54.7937987328925,54.45955869339096,54.31349797982426,0.5299979999999991,12.989095110010092,18.290551198840276,46.365695980892944,48.920847874229445,0.40038244271013923,0.5255281021922634,-26.48057888615686,68.20414315955813,-312275.70848974027,157628100.0,0.9712259483232528,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,52.853699,0.011070920427362463,1.0
2015-12-01,55.509998,55.77,55.27,55.709999,52.853699,15543400,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,55.471999200000006,55.00266636666666,53.67739962,55.04964989,55.40221967086008,54.8529084275446,54.50859556815994,54.32739351236333,0.43999900000000025,25.396705527954804,18.959152235896838,55.44035669849402,50.20917520643903,0.4026234282476011,0.500947167403331,42.85715743440902,68.55860474034645,11500646.117910275,173171500.0,0.7960901031300891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,52.256001,-0.01130853679701782,0.0
2015-12-02,55.799999,55.799999,55.0,55.080002,52.256001,12779900,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,55.4839995,55.069333033333336,53.765199679999995,55.0524499,55.3436346397946,54.867559625767534,54.53100366352622,54.33488215403136,0.12000299999999697,16.76568940549041,18.38383001448511,50.086338693620746,50.630797124335935,0.3495347140305398,0.4706646767287728,-19.428220368392804,61.99441380814489,1276793.212469155,160391600.0,0.21834607384180804,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,51.42112,-0.015976748775705096,0.0
2015-12-03,55.130001,55.220001,54.029999,54.200001,51.42112,15410100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,55.3369998,55.1053331,53.83359972,55.05064990000001,55.135701250741036,54.824491327330925,54.51802316691735,54.33354005299623,-1.4699969999999993,16.59219665479768,19.58486386274764,39.32872636051579,48.28514058421021,0.2337581805097102,0.4232833774849603,-187.23268550598036,62.80250973022072,-9730376.674472138,144981500.0,-2.6405551514480012,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,52.815746,0.027121657404583832,1.0
2015-12-07,55.450001,55.560001,55.02,55.419998,52.578564,17991600,0.6716666666666666,1.0,0.22580645161290322,0.0,55.266999299999995,55.18133293333333,54.01479966,55.05644988,55.2668737298349,54.91394065170169,54.5967986250552,54.35751634956322,-0.40000200000000063,41.462462897849186,26.924154638359216,47.83260739877762,42.39002066299283,0.2534910142912281,0.3628237048103928,-8.761305545499678,73.11497009035823,13323615.219089612,146637600.0,-0.7165926191329284,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,51.610863,-0.018404857918904005,0.0
2015-12-08,54.98,55.209999,54.279999,54.400002,51.610863,19949500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,55.1469997,55.184999633333334,54.095399719999996,55.051599895,55.10926068804673,54.88078331933384,54.58908111034715,54.35793909235364,-1.1999959999999987,45.58269804144595,36.58765510057531,50.82216030889103,46.22116531245124,0.16597587362492305,0.32345413857329885,-173.2091256563094,64.44142850141098,-1477498.0099425092,126688100.0,-2.1582662646858344,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,51.345211,-0.005147210966032545,0.0
2015-12-10,54.25,54.990002,53.880001,54.34,51.55394,14020200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,54.94299959999999,55.1479996,54.21979976000001,55.04149987000001,54.82223221265938,54.79997784969798,54.561639234119,54.355416588656134,-0.880001,9.063597438286164,26.00687484204117,19.125479718568645,33.87169440603554,0.01719619382426174,0.22215900675187153,-123.33091663730427,56.071057667107766,-10043921.12769952,122208700.0,-1.593627280086431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,50.576748,-0.01895474914235451,0.0
2015-12-14,53.32,53.57,52.75,53.200001,50.472382,22055100,0.6716666666666666,1.0,0.45161290322580644,0.0,54.5450001,55.05733303333333,54.29599986,55.02234988,54.302321067978596,54.606827774813745,54.461082660945685,54.333621274903386,-1.899996999999999,4.433926927313199,6.146962220096262,16.524909783217456,17.580812374681585,-0.21545485258361197,0.08164624076134347,-173.4647765552843,45.29351315204113,-13705694.077319143,82337900.0,-3.448270542586951,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,52.094715,0.03214298465247789,1.0
2015-12-15,53.830002,55.119999,53.810001,54.91,52.094715,19056700,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,54.4650002,55.0593331,54.34599986,55.019649875,54.41280814652794,54.626387273212856,54.47868726247723,54.33935638659589,-0.7999990000000068,23.1337156589485,10.837001626983707,31.292786903059152,21.63658143617842,-0.15997185402883218,0.03332262180330834,-13.842480201561253,52.847293465066414,-758755.9903909676,101394600.0,-1.4360061288100305,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,52.986515,0.0171188190587086,1.0
2015-12-16,55.209999,56.040001,54.82,55.849998,52.986515,21086800,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,54.5419998,55.0899997,54.422399840000004,55.024799865,54.674115392613764,54.705329900747515,54.53246415414479,54.35438764643075,0.769995999999999,56.006257339505396,27.85796664192237,59.20380711985515,35.67383460204395,-0.03969363175339424,0.018719371091967828,87.37665876495917,55.113191433741505,13759926.015607461,122481400.0,1.39795928111985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,52.626007,-0.006803768845714764,0.0
2015-12-17,56.110001,56.240002,55.470001,55.470001,52.626007,18800500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,54.66899980000001,55.119666333333335,54.48799988,55.02794987,54.81882186668398,54.75466352005413,54.569230304962645,54.365488276814524,1.2700000000000031,84.10985129708833,54.41660809851408,80.39044797995838,56.96234733429092,0.024680640761587824,0.01991162502589183,95.86853154465776,57.671221312513644,-5040573.984392539,103680900.0,2.3431733885023416,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,51.032139,-0.03028669836189546,0.0
2015-12-21,54.299999,54.540001,53.549999,54.02,51.250347,12993400,0.6716666666666666,1.0,0.6774193548387096,0.0,54.3410003,55.022999733333336,54.55059990000001,55.020699885000006,54.520533795052906,54.649044826603046,54.51833220308163,54.35638131848549,-1.3999979999999965,51.328244868535926,68.87704533444148,48.04201640381111,65.25095699830901,-0.10586446494499313,-0.017898577856351853,-62.77145863365969,42.75648858661137,-37165404.981905475,85205700.0,-2.526160322127757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,51.55394,0.00592372574570077,1.0
2015-12-22,54.360001,54.5,53.700001,54.34,51.55394,10318100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,54.3350001,54.98533303333333,54.59379989999999,55.025949880000006,54.48770946867965,54.62910645069318,54.51133878335294,54.3562183202916,-0.060001999999997224,39.958681525922245,54.15998874405278,37.24927187243261,50.870564962467085,-0.11570552365111553,-0.03745996701530459,-40.14962668142592,47.15938960080236,-30974550.140961837,95523800.0,-0.11029779006257615,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,52.218044,0.012881731250802497,1.0
2015-12-28,54.549999,54.779999,54.169998,54.68,51.876511,8288800,0.6716666666666666,1.0,0.9032258064516129,0.0,54.6120002,54.907333166666675,54.763599920000004,55.02549988,54.639324090659244,54.6671101644106,54.54872033625596,54.37067793601406,1.369999,66.70007957354095,61.38729907168521,60.076383910381736,55.36451141161404,-0.037777604700039547,-0.042305395132816656,10.229786415061154,44.040473065707324,-15343653.454605054,95269200.0,2.5698723959881375,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,52.455231,0.0111557232520898,1.0
2015-12-29,55.110001,55.349998,54.990002,55.290001,52.455231,7894900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,54.8210002,54.931333200000005,54.811799920000006,55.023299885,54.75762898326665,54.707296669932504,54.57779016620671,54.37982542918805,2.0899999999999963,69.64513618062425,66.51347557549894,62.46415713610864,59.78985112329454,0.016431546628069782,-0.030558006780639368,85.40857257527152,50.07466458510387,-10080284.445505213,103164100.0,3.9285713547260954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.075741,-0.007234550163357389,0.0
2015-12-30,55.27,55.310001,54.790001,54.889999,52.075741,8016900,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,54.819000100000004,54.91866649999999,54.85839988,55.018199880000004,54.781696259036345,54.719083917033636,54.59003364988488,54.38490178312648,-0.020000999999993496,69.96427382714357,68.76982986043626,63.1327240882193,61.89108837823658,0.026806858390798993,-0.019085033746351697,51.9462231778625,52.53961495900722,-15013823.037043385,95147200.0,-0.03642505918774995,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,51.572914,-0.009655685936374891,0.0
