Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-07,140.820007,142.139999,139.589996,140.360001,135.569214,1405800,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,138.7629991,140.60366620000002,144.03680026,140.29529977,139.6990866681841,140.88450638791167,141.9579386420194,139.11041641131123,3.789994000000007,76.01187209922547,86.71509804480468,73.13292965113486,69.18729099375051,-0.9000473494407117,-1.5140539916445408,83.41857181975237,44.46140897274899,-5006213.874966022,60238300.0,2.77512909551217,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,137.06633,0.011043185660130739,1.0
2015-10-08,139.589996,142.179993,138.619995,141.910004,137.06633,1102900,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,139.103,140.53233289999997,143.8758002,140.29784981999998,140.10107163760514,140.95066752417546,141.9560588521363,139.1382730042335,3.400008999999983,68.41148029450157,77.62983664022165,65.55453023946303,69.76174665837055,-0.6543496151114994,-1.3421131163379325,81.30192069412509,54.46627628513648,-4070600.973498105,61341200.0,2.454702998148244,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,137.848648,0.005707586976320123,1.0
2015-10-09,141.910004,143.490005,141.869995,142.720001,137.848648,1265600,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,139.5729997,140.45066633333332,143.72460024,140.304899835,140.57724061258602,141.06481807100286,141.98601736773878,139.1739120887685,4.699996999999996,74.81046175437821,73.0779380493684,72.10044369282829,70.26263452780871,-0.38977926923976725,-1.1516463469182996,120.92825754137607,55.35185631092806,-4008101.031398999,62606800.0,3.405301306903307,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.785553,0.006796620885247906,1.0
2015-10-12,143.070007,144.009995,142.729996,143.690002,138.785553,588600,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,140.4309998,140.42266643333332,143.61620026,140.31564988,141.14319722847947,141.23418477609948,142.05284029449413,139.2188483067907,8.580000999999982,85.06520811018642,76.09571671968871,82.6819631540797,73.445645695457,-0.10067388407827593,-0.941451854350295,115.68288520362093,60.62914503574546,-3713794.8235035464,63195400.0,6.350381864033871,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,136.873123,-0.013779748386346768,0.0
2015-10-13,142.160004,143.570007,141.589996,141.710007,136.873123,703700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,141.04300089999998,140.41200003333333,143.47340028,140.31724992,141.2462535505741,141.26488298409308,142.0393958515728,139.24363595547936,6.120010999999977,83.2123725282338,81.02934746426614,82.04644618345661,78.94295101012153,-0.03096785428988369,-0.7593550543382128,71.0482513709036,61.30566445345396,-4332190.508830563,62491700.0,4.513615444018433,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,134.738556,-0.015595223906741729,0.0
2015-10-14,141.770004,142.410004,139.220001,139.5,134.738556,865400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,141.1980012,140.4323334,143.28740022,140.31139993,140.92875290501516,141.1510195657645,141.93981170053073,139.2461868414945,1.5500030000000038,71.68532941366611,79.98763668402877,71.81446629914151,78.84762521222594,-0.15229881266890288,-0.6379438060043509,14.47646931138052,54.24293588556746,-5045671.445055386,61626300.0,1.1235977047538492,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,136.467453,0.012831494201259064,1.0
2015-10-20,141.190002,141.710007,140.539993,141.25,136.428818,978200,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,141.5380005,140.2343333,142.57799957999998,140.382549905,141.16479422565425,141.20171473266066,141.85548720122864,139.32953321961156,0.5899960000000135,55.185102331933614,60.139454593351,65.57099872044688,65.81164513242041,0.007989931390426364,-0.2755135919903193,4.201544781160787,63.36763545159378,-2614144.339607942,62476400.0,0.41944830315802745,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,138.206024,0.0130266172943021,1.0
2015-10-21,142.0,144.830002,141.660004,143.089996,138.206024,1099600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,141.811,140.2549998,142.42779938,140.41939988000001,141.5148309118989,141.32353933055356,141.90389931098437,139.36695075971494,2.7299950000000024,56.81582401711077,58.13764802925286,68.3525640260192,67.21039595552686,0.16786641302567773,-0.18683759098711988,105.08171565438859,63.17408836162342,-2721681.1249308228,63576000.0,1.9449949989669792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,142.22403,0.02907258224865794,1.0
2015-10-22,144.0,147.679993,143.889999,147.25,142.22403,1330100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,142.3449996,140.47299956666666,142.36499940000002,140.479649895,142.5575889279173,141.70589163180819,142.11355031839676,139.4453890606133,5.3399960000000135,73.88695411555474,61.96262682153303,79.39336704989374,71.10564326545328,0.6230649281185379,-0.02485708716598832,232.50372863845087,63.721438550072655,-1693393.5759795448,64906100.0,3.76294542279064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143.218887,0.006994999368250099,1.0
2015-10-27,147.679993,149.070007,147.399994,148.399994,143.334793,1621200,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,144.0159973,141.15666606666667,142.16159914000002,140.62714982,145.14826410702605,142.8978693902914,142.81074455079164,139.7064066565613,6.689987000000002,99.26114386785146,96.75086006151957,93.78839979816787,92.81515766831929,1.6223777917936388,0.6660554352566812,131.52306132085772,82.74013810798265,-1163431.4670153158,66873900.0,4.720899491593422,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,145.63353,0.01603753667820218,1.0
2015-10-28,150.869995,152.509995,147.210007,150.779999,145.63353,2626800,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,145.1439972,141.45466616666667,142.11159914,140.69209985,146.17221590574857,143.40639388124035,143.12326433311355,139.8165916550035,11.279999000000004,99.26114386785146,99.26114386785146,91.15200255282839,93.09466067667192,1.9910060942848702,0.931045567062319,137.45343546908197,84.52971479674225,-251485.72434571944,69500700.0,8.086020788530467,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,144.851196,-0.005371935982050435,0.0
2015-10-29,150.470001,150.929993,147.5,149.970001,144.851196,1680100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,146.011998,141.7349996,142.05599916,140.755199825,146.86272228652155,143.8298524050313,143.39176381024635,139.91762060370993,8.680007999999987,95.8208725090916,98.11438674826483,87.15301327642861,90.69780520914162,2.1925126891792956,1.1833389914857144,98.81773233628742,74.420514710827,488156.0536112749,67820600.0,6.143398987924067,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,143.508636,-0.009268546184458049,0.0
2015-11-02,149.240005,149.380005,147.669998,148.720001,143.643845,1651100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,147.4469986,142.34633283333332,142.11999939999998,140.85779977,147.45587242320863,144.43203543249876,143.79619577331852,140.09054168771854,7.470000999999996,74.1187341859974,84.8980728588024,74.26640172548859,80.28420203932681,2.2176921216384926,1.5551984534044565,59.84326467960134,61.14872468227544,248561.2599466407,67344200.0,5.288496283185838,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,142.146774,-0.010422103362660695,0.0
2015-11-05,147.210007,147.679993,145.539993,147.070007,142.050201,1272600,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,148.43999939999998,143.29599966666666,142.47639954,140.97444978,147.32475745193017,144.92869794418493,144.1779751253074,140.29986167044845,-0.17999299999999607,33.639945602999724,45.25208201145437,56.968385757334005,62.09007624427226,1.8013181784778567,1.7323185682961075,0.05753126444910774,52.53140195358326,735755.8102086331,65097200.0,-0.12223633276739972,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,140.939423,-0.007819615827224236,0.0
2015-11-06,146.690002,146.990005,144.839996,145.919998,140.939423,1744600,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,148.20399930000002,143.5593328,142.49139954,140.997449735,147.0693466424883,144.99265278649557,144.24628974784434,140.35578342497135,-2.360001000000011,25.78178388190049,35.083614104540814,52.351531700195075,57.239744917672546,1.579064628365046,1.7016677803098954,-45.58880823934968,50.49991714194885,743866.1376537308,63352600.0,-1.5915841758267149,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,139.365051,-0.011170558006328823,0.0
2015-11-11,144.429993,144.789993,143.259995,143.309998,138.418518,1218000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,146.62499989999998,144.32233276666668,142.61319946,141.086849755,145.5820229003561,144.78089076525933,144.19961423978813,140.4588588045422,-7.470000999999996,0.0,5.8124278294095975,15.572361255172735,28.295871589382134,0.6701985156616104,1.320140882958001,-140.2025815400236,39.50794434831026,-408311.51606957265,59515200.0,-4.954238658669839,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,137.008362,-0.01018762532914852,0.0
2015-11-12,143.009995,143.009995,141.619995,141.850006,137.008362,1667900,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,145.81300040000002,144.44466653333333,142.60119964,141.123699805,144.9034743730186,144.5918014255652,144.1074727401886,140.47270106519352,-8.119994999999989,0.0,1.1548325126564645,8.196554699973197,17.208630146200537,0.31726563662832064,1.119565833692065,-156.13931222476714,33.24752743818882,-1524218.211177481,57847300.0,-5.414412846473201,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,135.800995,-0.00881235993464402,0.0
2015-11-13,141.229996,142.240005,140.179993,140.600006,135.800995,1634100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,145.0150008,144.49366656666663,142.54499968,141.16064980000002,144.1210255779243,144.33426623681905,143.9699250248871,140.47396778096274,-7.979996,0.0,0.0,4.536817821357011,9.435244592167647,-0.06257938981232769,0.8831367889911865,-148.93220111843448,28.3961773098334,-2491969.429422771,56213200.0,-5.37084122532183,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,138.389542,0.019061325728872536,1.0
2015-11-17,143.710007,144.449997,142.5,142.869995,137.993546,1426700,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,144.0410003,144.53933306666667,142.55659972,141.21604981000002,143.7684540810898,144.17616809278337,143.90079560813302,140.5254517384695,-4.300003000000004,19.747644738170962,9.930853173855109,17.849467809014424,10.868821448492623,-0.2418286979471702,0.4935334855764092,-59.22346613219411,24.19926531898745,-1767366.3991449466,56517900.0,-2.92179320407411,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,138.804886,0.005879550337810846,1.0
2015-11-18,143.289993,143.979996,142.279999,143.710007,138.804886,1037700,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,143.6840011,144.65099993333334,142.58139984,141.24194985,143.75782733907346,144.14609318357154,143.89331370193173,140.55713885549966,-3.5699920000000134,34.93804754137833,21.57686902098122,27.64958887744454,18.573078467188466,-0.24739583899324202,0.345347620662479,-49.83519833500618,29.925263681261228,-1059275.9046911453,57555600.0,-2.4239489572511563,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,140.244003,0.010367913129513129,1.0
2015-11-20,146.25,146.720001,145.389999,145.5,140.533768,1644600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,143.4550003,144.85333300000002,142.74359954000002,141.30554985999999,144.28912364020618,144.29704910861983,144.00555398090663,140.6520594693855,-0.41999799999999254,64.75268085202408,48.66726257890073,51.514559705758224,38.87382524938665,-0.012749200951134299,0.19766005587440702,57.25539114741842,46.66449051628615,-2247630.0766652096,60710700.0,-0.2878275806993861,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,139.654816,-0.006254382932364022,0.0
2015-11-23,145.759995,146.0,144.369995,144.589996,139.654816,1129700,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,143.4850006,144.8833328,142.82239958,141.34379983,144.34382770562323,144.31594890806375,144.02847327577302,140.69124291745132,0.3000030000000038,72.40977241313554,61.15783753615313,59.66985399140329,49.547246954039565,0.006727945515791589,0.15947363380268395,30.353706111708696,48.505211961606065,-3072379.9327085833,59581000.0,0.2079167056304478,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,140.562729,0.0065011220236042,1.0
2015-11-27,145.529999,145.990005,145.139999,145.559998,140.591705,542100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,144.201999,145.34233246666665,143.04399964,141.457549755,144.83371026701676,144.51690375639515,144.18627543124003,140.83110144966264,3.7099919999999997,92.5012822790704,84.91514967618691,75.6725652612626,69.42476459868675,0.19986141694477055,0.1561884297410996,86.22915349529008,62.260822745365296,-2869402.9611420245,60225400.0,2.615433093460708,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,141.460999,0.00618311016286488,1.0
2015-11-30,146.5,147.589996,146.0,146.460007,141.460999,1960600,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,144.7879991,145.50099946666668,143.18839968,141.501799785,145.1294005821046,144.64226525598258,144.275441375113,140.88711046011375,5.860000999999983,96.87500173406484,90.55633035215571,80.14492481810116,74.38665224805773,0.3174407991137116,0.188438903615622,124.44143226449118,69.89962529859383,-3695547.623895962,62186000.0,4.1678525959664485,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,142.562088,0.007783693087025423,1.0
2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,145.2199998,145.71266633333335,143.34599978,141.5495498,145.5786015671765,144.8330872394676,144.4058164584419,140.95390544061016,4.320007000000004,99.72273626672393,96.36634009328638,85.76041728096688,80.52596912011022,0.49688392988295504,0.2501279088690886,138.7829938850663,77.62903666956838,-3726463.768182061,63804800.0,3.015080283466504,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,140.388885,-0.01524390551855559,0.0
2015-12-02,147.410004,147.490005,145.229996,145.350006,140.388885,1576400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,145.4680009,145.8493332,143.49399996,141.58299981,145.53703873678077,144.8664368369213,144.4428434992873,140.99764773473345,2.480011000000019,87.19919076210392,94.59897625429754,79.30460223472538,81.73664811126447,0.4523236029371276,0.29056704768269637,61.20351494296889,70.05635945017397,-5135445.174716292,62228400.0,1.7358515341167464,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,137.114609,-0.023322900527345758,0.0
2015-12-03,145.440002,145.720001,141.580002,141.960007,137.114609,2988700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,145.2930009,145.8116669,143.60179996,141.59524986999998,144.88666933009335,144.6789252345393,144.34547736206036,141.00722344881572,-1.75,60.10619570935762,82.34270757939514,58.27266119959524,74.4458935717625,0.1418297102822521,0.26081958020260754,-73.36465693226994,65.70508315742123,-7575487.581562307,59239700.0,-1.217730091683873,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,138.93042,0.013243016285740872,1.0
2015-12-04,142.449997,144.270004,142.369995,143.839996,138.93042,1882700,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,145.1570008,145.6980001,143.70839998,141.603249825,144.6963650882582,144.62480076779482,144.3256545635482,141.0354102403698,-1.3600009999999827,37.49074290195856,61.59870979114002,40.75169126661009,59.44298490031023,0.04691960395399519,0.21803958495288506,-74.5809248644428,73.55885949687413,-6544968.872914053,61122400.0,-0.9366398265145851,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,138.206024,-0.005214092061335385,0.0
2015-12-07,143.759995,144.190002,141.529999,143.089996,138.206024,1782800,0.6716666666666666,1.0,0.22580645161290322,0.0,144.9160004,145.525,143.80979982,141.61239983,144.40429798130216,144.52578110535643,144.27719736497767,141.0558538797691,-2.4100039999999865,24.094347464859936,40.563762025392016,27.355647536900705,42.12666666770201,-0.0878039221317124,0.15687088353596557,-109.39342880199331,65.4468225074408,-6236671.493249441,59339600.0,-1.6563601374570354,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,137.153244,-0.007617468251601034,0.0
2015-12-08,142.169998,142.570007,140.850006,142.0,137.153244,1423100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,144.6570008,145.32000019999998,143.94759979999998,141.613999865,143.96715289379267,144.36282748565603,144.18789550752757,141.06524836852765,-2.5899960000000135,19.957382244648954,27.180824203822464,25.214668843630506,31.107335882380436,-0.2793071756503309,0.06963527169870626,-149.95184764869137,58.93475029829785,-5756799.970093382,57916500.0,-1.7912691553017357,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,135.385696,-0.012887394774271699,0.0
2015-12-10,140.199997,141.039993,139.509995,140.0,135.221497,1355300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,143.60300139999998,144.6863337,144.0801999,141.61699989500002,142.68098635039013,143.82830156028797,143.87227870725636,141.04582955486407,-5.179992999999996,2.1033730603760303,10.4334190079132,10.69393366535278,17.22512050538989,-0.8086180023703662,-0.208700292988401,-143.14267149126212,46.30018019707672,-7048316.836007268,54907600.0,-3.5679799213105046,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,133.135223,-0.015428567544996219,0.0
2015-12-11,138.910004,139.25,137.570007,137.839996,133.135223,1307800,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,142.8310012,144.28200019999997,144.07339996,141.61229988,141.8008062866828,143.44195926607586,143.63571860108945,141.01393071352214,-7.720001999999994,0.0,3.780958259696881,6.447681464144183,10.969458045561113,-1.1569815394495322,-0.3983565422806273,-165.6541926880974,39.46310298600225,-7935767.924791573,53599800.0,-5.303656297109865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,134.439133,0.009793877011795793,1.0
2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400,0.6716666666666666,1.0,0.45161290322580644,0.0,142.1040007,143.9690002,144.07459989999998,141.609249875,141.326114598195,143.16763944245807,143.46137677359573,140.995782169109,-7.270004999999998,6.202893518028486,2.768755526134815,9.588335770182667,8.909983633226544,-1.3090381734636765,-0.5804928685172372,-128.20515480247238,44.884654602339225,-6813586.620196283,54844200.0,-4.9638158217485255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,133.3284,-0.008261976815932104,0.0
2015-12-15,139.830002,140.479996,137.949997,138.039993,133.3284,2181900,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,141.1479994,143.61299993333336,143.95299986,141.61399986,140.72863794397773,142.83682354294467,143.24877348835668,140.96637133160542,-9.560012999999998,9.33842156430382,5.180438360777411,9.972673720709347,8.66956365167873,-1.50499165967463,-0.7653926267487159,-100.18331089203082,46.92993131370183,-8840259.466035305,52662300.0,-6.476973313944172,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,134.873795,0.011590891362980527,1.0
2015-12-16,137.740005,140.089996,136.419998,139.639999,134.873795,2163100,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,140.57699870000002,143.36199996666667,143.93259976000002,141.630949855,140.53070359052722,142.63057679823856,143.10725292018583,140.95317359696256,-5.710007000000019,19.470578451816518,11.670631178049584,18.101064161906407,12.554024550932807,-1.5137297624362134,-0.9150600538862155,-87.33702541794145,40.09921450715339,-7207616.709172793,54825400.0,-3.9284532262076537,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,133.44429,-0.010598834265766799,0.0
2015-12-17,139.570007,140.080002,138.009995,138.160004,133.44429,1186700,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,140.19699839999998,143.0580001333333,143.88859982,141.63959991000002,140.09966730134045,142.34215274673932,142.91324315860993,140.92538086465447,-3.800003000000004,19.24499214723895,16.017997387786405,16.681447916169255,14.918395266261669,-1.621387651922504,-1.0563255734934733,-76.01619467228444,41.58599268657012,-8222321.464422449,53638700.0,-2.676812350396689,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,132.043793,-0.010494993828510824,0.0
2015-12-18,137.399994,138.119995,136.080002,136.710007,132.043793,2570800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,139.4839995,142.71266680000002,143.78459988,141.65014991500001,139.48336542836944,141.97878850501422,142.6699789955272,140.88343684610072,-7.129989000000023,18.37311589172727,19.02956216359422,15.50536325063287,16.76262510956951,-1.8029269254297162,-1.205645843880722,-106.90513487598646,32.65119183854083,-9205256.355081417,51067900.0,-4.956889042182692,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,133.376694,0.010094385883022916,1.0
2015-12-21,137.279999,139.139999,136.660004,138.089996,133.376694,941800,0.6716666666666666,1.0,0.6774193548387096,0.0,138.9839995,142.45166673333333,143.69199978,141.660999905,139.23002553230225,141.72789866598106,142.49037181923202,140.85564141479625,-5.0,20.53894704610529,19.385685028357145,12.418003733724127,14.86827163350875,-1.8145277815914653,-1.3274222314228707,-75.14145836956678,30.49811499152139,-9060952.176968124,52009700.0,-3.494304381698354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,135.163528,0.013396898261700985,1.0
2015-12-29,140.639999,141.289993,139.740005,140.339996,135.549881,776600,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,139.02399880000002,141.97199953333336,143.52619958000002,141.82989982,139.68319834397127,141.21732219116655,142.02515170693508,140.81005861891757,1.1499940000000208,96.61811432054684,93.3401226190414,54.9960526967701,49.375822894765605,-1.1543635511956154,-1.3431653996935409,98.54512593210792,45.88861205033136,-8759840.275938066,52013300.0,0.8262044568402412,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,134.506744,-0.00769559509978468,0.0
2015-12-30,140.229996,140.610001,138.850006,139.259995,134.506744,766000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,139.145999,141.8379994,143.48639948,141.85554977,139.606252281431,141.09104301754292,141.91671418901606,140.7946351003214,1.2200019999999938,89.40754468675907,92.7917909556793,59.88738535677769,54.5689471370427,-1.1123852364313507,-1.297009367041103,41.46524901317128,48.219828106809224,-9168962.473444313,51247300.0,0.883803290253712,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,132.6716,-0.013643509205753968,0.0
