Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-22,21.68,21.76,21.65,21.68,19.963419,892800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,21.925,21.83433326666667,21.593399880000003,21.564149935,21.85673977778906,21.755357515131205,21.611197115719893,21.91444766931947,-0.20999899999999982,40.220380976621676,44.43955031118065,49.99481763652225,54.542854196259306,0.0695571856276338,0.09538102736643858,-42.382604047345716,51.969941853528915,31176455.901510514,3046400.0,-0.9593376409016731,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19.862129,-0.005073780197670463,0.0
2015-05-26,21.76,21.77,21.52,21.57,19.862129,1075500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,21.9,21.83733326666667,21.621599879999998,21.560649935,21.804605272736502,21.743398965767902,21.60958154255441,21.911020329326238,-0.25,30.362407651866047,38.1925611732781,42.414289913443405,48.62478502490608,0.041772656463194835,0.08465935318578983,-76.30718836104695,45.80803676894535,30531155.90151052,1970900.0,-1.1457378551787352,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.166,0.015299014521555021,1.0
2015-05-28,21.889999,21.99,21.860001,21.98,20.239666,1571300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,21.914,21.8373333,21.683599920000002,21.555049935000003,21.850686174311207,21.768115015828105,21.635050089839734,21.911598130285103,-0.019999999999999574,40.172231982235935,33.045884372554525,48.43570141718803,43.914473320945184,0.0549088899959429,0.07250022729621752,17.168451695106413,52.69402196042727,32832936.502952553,5594700.0,-0.09090909090908897,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,20.110752,-0.006369373881960239,0.0
2015-05-29,21.940001,22.08,21.74,21.84,20.110752,1931300,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,21.878999900000004,21.833000000000002,21.6995999,21.55199993,21.84874323352735,21.772752756742424,21.643087341218568,21.910885711078286,-0.3500009999999989,50.09150894945443,39.62225147175065,53.697440844020896,47.67552363113768,0.05021020898170292,0.06804222363331461,-8.621546932231555,43.93967957344884,32037695.326482,3663400.0,-1.5772915016993416,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,19.954212,-0.007783895898074933,0.0
2015-06-01,21.860001,21.879999,21.620001,21.67,19.954212,1420200,0.6716666666666666,0.5,0.03225806451612903,0.0,21.825,21.8293333,21.716999920000003,21.54774993,21.816244463795105,21.766123546630013,21.644142739602156,21.90848883833124,-0.5399989999999981,36.640891843342985,42.30154425834444,40.25968797443131,47.46427674521342,0.03239545651775799,0.060912870210203286,-75.7209137238198,44.53754618072786,31163719.372820847,2243200.0,-2.4313328424733296,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,20.285707,0.016612783306100942,1.0
2015-06-02,22.01,22.129999,21.98,22.030001,20.285707,1426300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,21.8130001,21.835666666666665,21.729399939999997,21.544649935000002,21.855109288559632,21.783147898460335,21.65927443608835,21.909697914566753,-0.11999899999999997,37.90890921125351,41.547103334683634,42.42423061788235,45.46045314544486,0.04678687887201605,0.05808767194256584,56.96588535627894,51.53080561304318,30688311.39610096,3669500.0,-0.5417562076749435,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,20.571161,0.0140716811102517,1.0
2015-06-03,22.24,22.450001,22.219999,22.34,20.571161,1657900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,21.8710001,21.844666666666665,21.74519996,21.54324993,21.943271236094244,21.819073840495154,21.685969556241748,21.91397952735713,0.5799999999999983,58.53055046605013,44.36011717354887,57.96208415644787,46.88200091625385,0.08225829092880588,0.06292179573981385,151.91481322415711,51.816862574212784,30760393.377996758,5327400.0,2.6654411764705803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.307819,0.03581022967055669,1.0
2015-06-04,23.59,23.66,23.07,23.139999,21.307819,7951300,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,22.008,21.887666633333332,21.77519996,21.54589992,22.160858102258928,21.904294818527724,21.742990318742073,21.926178726089898,1.369999,87.67310409857392,61.37085459195918,76.70221537954474,59.02951005129167,0.17292945090573753,0.08492332677299859,307.8918865694972,63.07117277972889,24695815.57697974,13278700.0,6.293059255856684,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,20.994741,-0.01469310397277157,0.0
2015-06-05,23.139999,23.139999,22.549999,22.799999,20.994741,3635400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,22.094999899999998,21.919999933333333,21.80319994,21.54594991,22.27706553821185,21.962082185074326,21.784441639575718,21.93487345518353,0.869999,90.2359791124943,78.81321122570611,74.56195781195035,69.74208578264766,0.2148748958915867,0.11091364059671621,150.29974722700334,57.37715948751165,24141263.03460684,9643300.0,3.9671637026903785,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,20.875032,-0.005701856479201184,0.0
2015-06-09,22.709999,22.76,22.610001,22.610001,20.819784,1183600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,22.298000000000002,21.973999966666668,21.85719998,21.544449915,22.396052318968263,22.046608927832995,21.850182421615266,21.94883305118,1.0400010000000002,62.64339804180304,76.73109295095588,54.82866043613711,64.15823308165743,0.24315991398412962,0.15720377340344902,78.12512160530953,55.14608130436763,22957663.03460684,6881400.0,4.8215159944367185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,21.123655,0.014595300316276205,1.0
2015-06-10,22.92,23.059999,22.879999,22.940001,21.123655,1464700,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,22.402000100000002,22.003333366666666,21.88859998,21.54549992,22.494952079155848,22.104247126037322,21.892920405081334,21.95869541882995,1.0400010000000002,63.448755023790284,67.8020182547212,57.00937694704053,58.30737279335415,0.27317010270479614,0.18039703926371845,101.92586626461228,59.74863177107797,22469462.250162352,8346100.0,4.748863013698632,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,20.902658,-0.010462062554988716,0.0
2015-06-12,22.74,22.860001,22.67,22.77,20.967117,1271100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,22.567000200000003,22.053333366666667,21.94700002,21.543649925,22.575463937286145,22.18315493339999,21.95772471764717,21.974070881391178,0.9299999999999997,61.79214830552028,62.132280051374714,59.96887850467289,58.151645898234705,0.2778630428022204,0.21493455530141634,56.6338605709448,59.355662838816436,23046571.789511237,8341700.0,4.258241758241757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.727703,-0.011418546479232017,0.0
2015-06-16,22.6,22.65,22.469999,22.59,20.801367,1960100,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,22.7070001,22.112000000000002,21.986000020000002,21.540699935000003,22.568368420827916,22.229129343381263,22.003328353352888,21.985479096407815,0.5599990000000012,42.48303210271043,50.740435978275535,49.862544065537655,54.07479329505987,0.24348737690015554,0.22731961805591253,15.391328590009609,58.86210103668551,24711214.338924132,9037700.0,2.5419835432599447,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,20.515913,-0.013722848118587483,0.0
2015-06-17,22.709999,22.75,22.09,22.280001,20.515913,3969300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,22.7010002,22.143333366666663,21.99980004,21.53824994,22.515937980677386,22.232411385743763,22.01417826106454,21.988409662612714,-0.059999000000001246,27.18820845080016,39.20578936003549,41.17645809303506,47.81065315784726,0.20567059697801682,0.2229898138403334,-29.471057780264385,49.69936507488333,23027280.91256046,5068400.0,-0.2685720680393968,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,20.386999,-0.006283610190782274,0.0
2015-06-18,21.98,22.309999,21.969999,22.139999,20.386999,2360600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,22.6010002,22.165666699999996,22.01240002,21.53409994,22.44758543873604,22.22644929634094,22.019112407689462,21.989918014228508,-1.0,16.97194347765667,28.88106134372241,35.13068715556562,42.05656310471279,0.16252999052074912,0.21089784917641657,-86.39491674783557,49.02386365455236,23027280.91256041,2707800.0,-4.321521362209221,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,20.543537,0.007678324799054614,1.0
2015-06-22,22.610001,22.620001,22.41,22.43,20.654036,1152600,0.6716666666666666,0.5,0.7096774193548387,0.0,22.5280002,22.215666699999996,22.044999979999996,21.52564993,22.423920682129083,22.24462414175102,22.046185618170856,21.997450134488332,-0.240000000000002,12.861391340452139,12.969142215079065,24.275806600744072,28.464542236665398,0.13110429081358532,0.18366579043788106,-37.4155626553064,53.92171537712824,20852696.65509937,5988700.0,-1.0586678429642786,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,20.515913,-0.006687458083253106,0.0
2015-06-23,22.27,22.35,22.18,22.280001,20.515913,1709700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,22.4950002,22.23100006666667,22.061,21.521549935,22.397753467196523,22.24690651970257,22.055354848830824,22.00026158588646,-0.33000000000000185,15.855670457059674,12.597051208213399,21.893537341102093,24.052158965177554,0.11033063712869406,0.16899875977604367,-98.50527964949062,48.89264992729617,21154428.533922855,4279000.0,-1.4595311163409583,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,20.00946,-0.024685862140281123,0.0
2015-06-24,21.82,21.959999,21.719999,21.73,20.00946,2124100,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,22.3740001,22.230666733333333,22.05960002,21.515649935000003,22.276343745888063,22.213557711979824,22.042595835151182,21.99757241587764,-1.2100009999999983,11.236710533081284,13.317924110197689,15.422192169008623,20.530512036951606,0.04892292968749601,0.14498359375833414,-200.8223638232286,29.6232410497489,19207354.568089537,2154900.0,-5.274633597444039,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.825298,-0.009203746627845066,0.0
2015-06-25,21.639999,21.709999,21.5,21.530001,19.825298,2337300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,22.257000100000003,22.2150001,22.048600039999997,21.507899939999998,22.140645064817505,22.16945727894887,22.022494076909958,21.992919963978363,-1.1700000000000017,3.4451935143951076,10.179191501512014,6.990246929504759,14.76865881320517,-0.015700384458028793,0.11284679811506157,-199.28285141193058,31.29731033130165,17537880.00821069,-182400.0,-5.15418479496984,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,20.138378,0.015791944211885234,1.0
2015-06-26,21.58,21.870001,21.58,21.870001,20.138378,4590600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,22.1670002,22.204333433333332,22.046600079999997,21.502249945,22.0914370530325,22.150137519016685,22.016513956246822,21.99169688970992,-0.8999990000000011,8.734200698636434,7.805368248704266,8.781822019149697,10.398087039221036,-0.03902975725628366,0.08247148704079253,-123.4043834994188,43.771199177780694,22128480.008210633,4408200.0,-3.952564778216957,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,19.6043,-0.026520407949438662,0.0
2015-06-29,21.5,21.639999,21.25,21.290001,19.6043,2864700,0.6716666666666666,0.5,0.9354838709677419,0.0,22.0450003,22.173666833333336,22.03680008,21.49409995,21.94572140702659,22.09464484037045,21.98802325208028,21.98471484105609,-1.2199990000000014,8.734200698636434,6.971198303889316,9.283723834598808,8.351930927751097,-0.10313077859672504,0.04535103391328903,-155.2702587482081,41.535437730320446,19851426.974997703,1543500.0,-5.419808973789433,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,19.226763,-0.01925786689654818,0.0
2015-07-02,20.889999,20.93,20.73,20.799999,19.153095,1748800,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,21.5990002,22.069333466666663,21.97260006,21.462949955,21.447671449828988,21.86862848530748,21.859198668521103,21.95117077316147,-1.3399999999999999,0.0,2.9114002328788016,4.805890922222247,6.58025714935238,-0.2995451588125242,-0.09997458233680448,-131.3975134359514,28.950939456568396,15711073.264960924,-6510500.0,-6.052394130641108,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,18.895266,-0.013461479724295233,0.0
2015-07-07,20.16,20.51,19.959999,20.459999,18.840017,5526000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,21.2230002,21.981666766666663,21.92180002,21.43734995,21.130093929224362,21.696354312324235,21.753870011964313,21.922234434443883,-1.970001,0.0,0.0,9.360319729755675,6.432954553103765,-0.40653376232194205,-0.2027536983428231,-133.09669833217035,20.69258530372396,20757956.356805936,-14314300.0,-8.782884529647792,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,18.536146,-0.01612901941648992,0.0
2015-07-08,20.27,20.33,20.110001,20.129999,18.536146,2786100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,21.008000000000003,21.933666733333332,21.885000019999996,21.422999945,20.948258487547207,21.595299130883966,21.69018879580885,21.90440124604146,-2.150001999999997,0.0,0.0,10.335544932643533,8.276172556577526,-0.46535356839365605,-0.2552736723529897,-121.6702771182206,21.52871078265828,18478371.639148206,-17100400.0,-9.649918776933616,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,18.425648,-0.0059612176123342575,0.0
2015-07-09,20.24,20.299999,20.0,20.01,18.425648,2577200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,20.836,21.870666733333334,21.84400004,21.407999945,20.777666035265895,21.493021767601128,21.624299039110465,21.885551482399254,-1.7199999999999989,0.0,0.0,8.730616199064698,9.475493620487976,-0.5157068572715673,-0.3073603093367052,-109.32792329158089,21.540832230321897,16072985.545194587,-19677600.0,-7.915324436263226,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,18.959724,0.028985466345607058,1.0
2015-07-10,20.75,20.75,20.5,20.59,18.959724,1866000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,20.7419999,21.8243334,21.81180002,21.396099950000004,20.743544937944822,21.434762298723637,21.583738292478685,21.872660422872894,-0.9400009999999988,14.982146335290528,4.994048778430167,10.651646126581914,9.90593575276339,-0.5030126322354995,-0.3464907739164641,-52.770209367410494,20.642301161425355,15550505.545194585,-17811600.0,-4.366005370831143,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,19.116264,0.008256449302743052,1.0
2015-07-13,20.76,20.84,20.709999,20.76,19.116264,1447400,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,20.6309998,21.7883334,21.79160002,21.385899955000003,20.7465367674094,21.39122924719308,21.55143483002854,21.86158917488411,-1.110000999999997,35.875688749233085,16.952611694841195,19.67893230809837,13.020398211248336,-0.4737734230791979,-0.37194730374901086,-28.82107214562039,21.053279947440508,15216503.863669097,-16364200.0,-5.075450156586627,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,19.226763,0.005780365870653226,1.0
2015-07-14,20.940001,21.0,20.82,20.879999,19.226763,1699700,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,20.589999600000002,21.762000033333333,21.77039998,21.377499955000005,20.770802627880414,21.35824665059998,21.525104013164675,21.851822108467353,-0.41000199999999865,65.70160062561315,38.853145236712244,34.38568716517492,21.57208853328508,-0.4358935136481499,-0.38473654572883864,-1.021195887924255,25.57387068183003,14649918.311446901,-14664500.0,-1.9257960579710571,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,18.895266,-0.017241435804872585,0.0
2015-07-15,20.48,20.58,20.42,20.52,18.895266,1500200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,20.5539997,21.711666666666662,21.75279998,21.36664995,20.725202150083973,21.304166221529016,21.48568816951116,21.83857014718907,-0.35999900000000196,72.83338696096178,58.13689211193599,36.264074855250044,30.109564776174455,-0.4299659434255503,-0.393782425268181,-53.02935641092065,26.082250971272874,15024968.311446901,-16164700.0,-1.7241332243358916,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,19.125473,0.012183316180888859,1.0
2015-07-16,20.85,20.889999,20.74,20.77,19.125473,1559400,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,20.5439996,21.659333333333333,21.74139998,21.35789995,20.73334721370507,21.269703884656177,21.457621966785233,21.82793760841107,-0.1000009999999989,81.67964815355204,73.40487858004231,39.242592765173406,36.6307849285328,-0.4004789189670994,-0.39512172400796475,8.357148312963293,30.941399816978397,14089332.469874643,-14605300.0,-0.4791614528432409,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,19.014973,-0.0057776348851606985,0.0
2015-07-21,20.74,20.809999,20.620001,20.639999,19.005764,1600900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,20.5659996,21.439,21.68719998,21.335699935,20.702757083990225,21.160308963206322,21.368153399298283,21.793615557285317,0.17999999999999972,93.15172420338466,89.22283108949438,50.366812211765875,44.680451291327415,-0.3422871752979866,-0.3771555672967202,26.520343867041177,26.90221978237443,12563265.814447563,-16381600.0,0.8797654388937151,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,18.775558,-0.012112430734170898,0.0
2015-07-22,20.219999,20.52,20.209999,20.389999,18.775558,2991600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,20.5919996,21.364999933333333,21.65859996,21.329499935000005,20.645891977810184,21.11061154622527,21.32979440324737,21.779649223381984,0.259999999999998,86.8050900087354,90.78590212498153,50.45835421011149,48.96665087350255,-0.3451840439811562,-0.3707612626336074,-63.74304988282443,26.00565651297608,13045770.736689746,-19373200.0,1.291604634456256,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,19.014973,0.012751418626280042,1.0
2015-07-23,21.08,21.110001,20.58,20.65,19.014973,4017200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,20.6559996,21.28866656666667,21.636799959999998,21.32299993,20.646638890935602,21.080894672275257,21.303135799198454,21.768408932602064,0.639999999999997,87.73947541087902,89.23209654099969,52.21018655036448,51.01178432408062,-0.3227791286305717,-0.3611648358330003,71.47873052505093,36.76001984476695,10089715.904340401,-15356000.0,3.1984007996001846,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,18.578381,-0.022960432286703747,0.0
2015-07-24,20.360001,20.379999,19.969999,20.0,18.578381,2708600,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,20.5969996,21.198666533333334,21.59679996,21.31549993,20.529068183492765,21.011159532128467,21.252032434524008,21.750812823819956,-0.5899999999999999,75.44056495525024,83.32837679162155,34.941479491932526,45.87000675080284,-0.3533988772461498,-0.35961164411563024,-120.8736961041343,36.332571086691964,7777509.604828211,-18064600.0,-2.8654686741136466,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.281128,-0.015999941006700324,0.0
2015-07-27,19.889999,19.889999,19.639999,19.68,18.281128,2211000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,20.4889996,21.095666533333333,21.54659994,21.305799925000002,20.374692150130443,20.925278271991147,21.190384103758362,21.73020772109538,-1.0800000000000018,63.76643767072864,75.64882601228597,22.06649238195303,36.40605280808335,-0.39888843667720053,-0.3674670026279443,-180.69812672004971,40.475256604736174,6274047.292828213,-20275600.0,-5.202312138728332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18.457623,0.009654491779719665,1.0
2015-07-30,20.040001,20.08,19.950001,20.040001,18.61554,1218400,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,20.256999999999998,20.8446666,21.42120002,21.296549945000002,20.187746941731845,20.74911742397342,21.050361131277324,21.67761098182986,-0.7299989999999994,54.85234963435676,50.2504830352953,21.088542736676512,13.765254844594674,-0.40597596051981455,-0.3891561873310751,-73.30899026996399,54.09336705526433,8232649.769166759,-15775100.0,-3.5146798266730834,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,18.83848,0.011976015737389378,1.0
2015-07-31,20.389999,20.41,20.25,20.280001,18.83848,1517100,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,20.2200001,20.782666666666668,21.391400040000004,21.295249945000002,20.204520406871506,20.7188518482332,21.020150930050765,21.66370441484648,-0.36999899999999997,69.03673613822389,56.73537802574941,30.385582241838183,21.46646361327699,-0.3735662268487019,-0.3860381952346005,-13.652271125648886,54.15690123389149,7284481.232916766,-14258000.0,-1.7917627118644068,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,18.671272,-0.008875875336014527,0.0
2015-08-04,20.17,20.26,20.02,20.040001,18.61554,1422700,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,20.0990004,20.6293334,21.32200006,21.29174995,20.159059297161914,20.637704959796178,20.947044400250633,21.63214373244067,-0.5999979999999994,83.20583416223938,77.49441057660617,34.01367254375619,32.80430910978353,-0.3469995828170873,-0.3737885014369552,-40.03967014701939,48.49236327120208,5583736.52661032,-17079000.0,-2.906967195104997,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,18.922081,0.016466941061070495,1.0
2015-08-07,20.42,20.58,20.389999,20.5,19.042841,1460300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,20.1210005,20.486666666666665,21.23820006,21.287799955,20.281077529399724,20.598756206521067,20.887635874958253,21.59633199869471,0.5,100.0,91.20478467913684,53.06122032487027,43.915374869482406,-0.23225238131051995,-0.3207814669798419,66.04818783035618,51.43732567668968,4380281.294973694,-11423000.0,2.5,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,19.330805,0.015121903291636096,1.0
2015-08-10,20.49,20.82,20.49,20.809999,19.330805,2130100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,20.234000400000003,20.451333266666666,21.217600039999997,21.28639995,20.377245069508863,20.61238477384229,20.88459129162656,21.588507789752473,1.1299990000000015,100.0,96.80283995839038,63.038485661924284,52.91004139223392,-0.173627779438025,-0.29135072947147855,121.45272062402272,58.07534391975361,6381271.415579745,-9292900.0,5.741864837398382,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,18.903503,-0.022104718349804986,0.0
2015-08-12,20.110001,20.33,20.049999,20.32,18.875635,2639700,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,20.3200002,20.401333266666665,21.15700002,21.275649955,20.36278388950593,20.577685322373952,20.842308224219675,21.56368498259914,0.37999900000000153,75.71129139182237,87.97244479369834,61.83940168054192,62.33645581189688,-0.15416921267424755,-0.2432844272085875,10.057412028058476,47.712240340326765,7463705.864803543,-13985700.0,1.9057120408369164,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,18.624826,-0.013287447018338727,0.0
2015-08-17,19.959999,20.07,19.9,20.07,18.643406,818800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,20.2919999,20.332999899999997,20.99420004,21.25339995,20.220487823778978,20.481479831001927,20.75235705323911,21.518851921302844,-0.030000000000001137,35.5487294172462,46.15557357587158,30.550392065968442,39.45900627639033,-0.18094969973197195,-0.21073678740814045,-76.35760248578457,48.9217988058861,7134738.038243738,-16331600.0,-0.14925373134328923,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,18.466909,-0.00946699331656442,0.0
2015-08-18,19.92,19.969999,19.84,19.879999,18.466909,885500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,20.2759997,20.313666566666665,20.93840002,21.244149945,20.158580764910074,20.442674616098575,20.718146933504244,21.502544927061024,-0.16000199999999865,21.957669724065024,34.443928791946846,20.328991181274223,30.60509113000113,-0.19603091008575646,-0.20779561194366367,-114.7922070976419,43.966693906911374,6794151.683733311,-17217100.0,-0.7984131338117131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.299706,-0.009054195263538678,0.0
2015-08-19,19.620001,19.83,19.58,19.700001,18.299706,2374900,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,20.2089997,20.2993333,20.880200020000004,21.232949945,20.075202625835516,20.394760189253507,20.678219641994275,21.484609166592755,-0.6699999999999982,11.685510242768864,23.063969794693353,13.40989697837577,21.42976007520615,-0.21997151751295618,-0.21023079305752218,-155.3590618926678,36.931753597792515,6699174.682933349,-19592000.0,-3.2891505503607887,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.91885,-0.02081213763762113,0.0
2015-08-20,19.65,19.66,19.290001,19.290001,17.91885,2135300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,20.098999900000003,20.275333333333332,20.80720002,21.220349955000003,19.932438693865418,20.323485402850054,20.6237796952494,21.462772269412728,-1.0999979999999994,1.1235863241689816,11.588922097000946,4.586343537415076,12.775077232355033,-0.2689281584600458,-0.22197026613802692,-190.16257633192802,29.94636971293314,4563874.682933349,-21727300.0,-5.3947918290726715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.640173,-0.015552169921618786,0.0
2015-08-21,19.389999,19.42,18.969999,18.99,17.640173,2646500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,19.9479999,20.221999999999998,20.733,21.206899954999997,19.761086204071706,20.23745408653715,20.559709903278836,21.438167570214592,-1.5100000000000016,0.0,4.269698855645939,3.5862115169126945,7.194150677567856,-0.3281514964275978,-0.2432065121959411,-193.9305782792049,28.65145510456532,2152630.3668095726,-24373800.0,-7.365853658536594,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.380074,-0.01474469666482292,0.0
2015-08-25,19.200001,19.23,18.610001,18.620001,17.296473,3287600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,19.565,20.078333366666666,20.574,21.172049944999998,19.397256087023205,20.04091455856165,20.41394981998173,21.383250264896123,-1.729999000000003,0.0,0.0,7.1659337391348,5.046762442838567,-0.44677053438388725,-0.3079099853153205,-140.41065463754512,25.72013002272428,-2456203.6209681956,-32851500.0,-8.501223587223603,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,17.714485,0.024167470443251737,1.0
2015-08-26,19.049999,19.08,18.68,19.07,17.714485,2864600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,19.44,20.030000033333334,20.503600000000002,21.156649944999998,19.337754980291713,19.97827490962219,20.361245905472643,21.36023284932502,-1.25,12.046100914141107,4.0153669713803595,15.833333333333258,9.129136381645422,-0.4477935832936417,-0.33588670491098477,-101.14362792669252,33.35308931228565,265166.37903183233,-29986900.0,-6.1515748031496065,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,17.946716,0.013109667032374928,1.0
