Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-02,77.194321,77.783844,77.128822,77.5,68.817535,698900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,77.46506500000001,75.52619963333333,74.20654922,76.72216115,77.39178596491752,75.88248682922472,75.18855884386258,75.72645703548935,0.9825359999999961,42.78296865251281,64.71062009854826,73.59774234079462,83.40741324289682,1.1009650892020062,1.065116871083983,36.48692622081148,50.92531695283034,9016274.66849258,1888400.0,1.2840676476157078,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,68.004349,-0.011816552278427372,0.0
2015-06-03,74.508736,74.661575,74.028381,74.224892,68.004349,610600,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,77.26091690000001,75.5662288,74.23406022,76.69290353,76.81598706220524,75.77554522733926,75.15076798724051,75.71151608986258,-2.0414810000000045,15.941108023775742,42.23449903806575,46.61235524800302,68.16950284117421,0.7804063945114308,1.0081747757694726,-212.42992386661135,48.87720467762303,8784672.626780245,1277800.0,-2.6767773524512624,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,66.874115,-0.0166200252869122,0.0
2015-06-04,73.482536,73.788208,72.762009,72.991264,66.874115,500900,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,76.91703030000001,75.56695663333333,74.24323043999999,76.657696085,76.12058286907701,75.59591418041416,75.06608155636835,75.68444890488882,-3.4388660000000044,2.345303252230963,20.35645997617316,23.50766855431512,47.90592204770425,0.4219538286483129,0.8909305863452406,-226.7391910192031,43.6069423333384,8507576.83921857,776900.0,-4.499359087836177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.693863,-0.017648861596149867,0.0
2015-06-08,72.117905,72.248909,71.812225,71.921394,65.893913,357500,0.6716666666666666,0.5,0.25806451612903225,0.0,75.73253159999999,75.41484606666667,74.23558852000001,76.57052357500001,74.69994122640692,75.12389958556537,74.8160490168552,75.6077839102622,-5.873367999999999,1.290829756004307,1.2120443360784139,3.8933711498032224,10.289145058892688,-0.2537319235451321,0.5248161188384738,-145.83682181678546,42.999545850940414,8175358.750935757,708100.0,-7.549824498466875,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,65.293785,-0.009107487667335823,0.0
2015-06-09,71.637558,71.703056,71.037117,71.266373,65.293785,387200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,75.1866797,75.30312833333333,74.22401642,76.52527245499999,74.07565609433294,74.87502690262568,74.67684603580206,75.56458579175214,-5.4585189999999955,1.290829756004307,0.8605531706695285,3.6084317552287763,3.656066125863907,-0.5281659613606138,0.3142197027986563,-127.57549847925252,42.603051280398,8054753.508713876,320900.0,-7.1144042796436855,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,66.313995,0.015624917440457908,1.0
2015-06-10,72.237991,72.838425,72.052399,72.379913,66.313995,425900,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,74.6364615,75.21069743333334,74.23668014,76.48602574,73.76733916809059,74.7140518121337,74.58677023047649,75.53289750526704,-5.502182000000005,7.703560669039305,3.4284067270159633,8.601939333244829,5.36791407942561,-0.6483299971264529,0.12170976281363446,-79.82963655757369,42.63028736123104,7983773.607031232,746800.0,-7.064758594385531,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,66.864113,0.008295654635194216,1.0
2015-06-11,72.914848,73.242355,72.65284,72.980347,66.864113,390300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,74.10698540000001,75.16848476666665,74.28558838,76.447270285,73.6242496829832,74.60219988877024,74.52377324104604,75.50749899277683,-5.294761000000008,16.004813262723786,8.333067895922456,15.181515329682,9.130628806051869,-0.687189364212216,-0.04007006259153564,-56.42175438052824,41.46608143244977,8027138.508178777,1137100.0,-6.764297278261191,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,66.414017,-0.006731503340214884,0.0
2015-06-15,72.161575,72.827515,72.074234,72.762009,66.66407,1210600,0.6716666666666666,0.5,0.4838709677419355,0.0,73.021833,75.09679616666668,74.33122162,76.36894059000001,73.2986107299309,74.35594320546907,74.37802172462575,75.4504455302333,-5.087332999999987,27.29952383680727,22.456658461797982,22.11221725022499,19.251928185690918,-0.7671067221760808,-0.2989050245303674,-52.19513432614189,35.7954980047144,8894035.933929583,2009700.0,-6.534843929702048,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,67.324211,0.009902500702402506,1.0
2015-06-17,73.526199,74.028381,73.198692,73.853714,67.664284,342500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,72.58296879999999,75.12008616666665,74.39213882,76.290228815,73.4268993811934,74.27082787908378,74.32372069082139,75.41517130266007,-0.37117800000000045,39.21649883853359,32.651418586326685,30.174492660639345,25.52258012022801,-0.6365572941918458,-0.4330232643409573,-5.010592328682599,33.31242700755672,9557026.496468494,2889500.0,-0.5000721321359423,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,68.344421,0.01005163965083855,1.0
2015-06-18,74.530571,74.781662,74.421394,74.596069,68.344421,326600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,72.74344930000001,75.19213866666668,74.43995544,76.25704102499999,73.63947567552187,74.29181117720742,74.33440101667153,75.40702103099181,1.604804999999999,51.386271267331914,40.680334396501564,39.520641749216196,31.32538828655841,-0.5085642685560003,-0.44813146518396596,48.37531883691246,31.979721136426466,9547128.812522095,3216100.0,2.1986261259977615,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,67.7743,-0.008341880605002183,0.0
2015-06-22,74.235809,74.552399,74.028381,74.072052,67.864326,299000,0.6716666666666666,0.5,0.7096774193548387,0.0,73.1855896,75.1775828,74.49890748000001,76.181822675,73.76786026212619,74.2584400437372,74.31052619878061,75.37961876068184,2.150657999999993,70.45875905472298,59.814359609164775,58.32115157468604,47.10351200292461,-0.3949228978834185,-0.4381293318307507,90.77033124025357,39.683689063920774,8682765.37920493,2899900.0,2.990289648723984,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,67.36422,-0.007369203077328135,0.0
2015-06-25,73.034935,74.203056,72.805679,73.744545,67.564262,1663200,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,73.60152889999999,74.92758306666666,74.56266298,76.075054145,73.69663418113447,74.1390907814678,74.22997494843115,75.32690652989041,0.7641980000000075,73.51222348157633,73.95907799682868,68.31871428972028,67.74530879729024,-0.3520882267703911,-0.40551981947743654,36.60190248638157,55.40263418943415,9255367.883632142,3599300.0,1.0471284824118574,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,66.94413,-0.009178402629484772,0.0
2015-06-26,72.991264,73.296944,72.838425,73.067688,66.94413,703500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,73.6593895,74.82096023333334,74.55589447999999,76.040392585,73.5822803300191,74.06996802137311,74.18439506810051,75.30442674352334,0.5786060000000077,69.31780410062011,72.94824059725606,64.2371236024672,67.92998882374242,-0.37937350288395066,-0.4002905561587394,-18.791204486159,48.75112408608548,9255378.623645114,2895800.0,0.7981974444096391,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,65.3638,-0.023606700094541577,0.0
2015-06-29,71.866814,72.587334,71.342796,71.342796,65.3638,562100,0.6716666666666666,0.5,0.9354838709677419,0.0,73.5174682,74.63537086666666,74.52947526,75.9969428,73.17510136092471,73.89402143934905,74.07295981052795,75.265007532145,-1.4192129999999992,45.71085735575806,62.84696164598481,42.176899997196045,58.24424596312784,-0.5340257334244001,-0.42703759161187155,-162.323558123292,47.74072591778375,8693278.623645108,2333700.0,-1.9504862764303266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.583633,-0.011935765668458553,0.0
2015-06-30,71.342796,71.386459,70.272926,70.491264,64.583633,642200,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,73.218341,74.43449753333334,74.4834053,75.95229215,72.68713093166568,73.67448870132654,73.93250115129156,75.21750759650178,-2.991271999999995,19.513526756436498,44.84739607093821,19.689999132180215,42.03467424394782,-0.717034726201959,-0.485037018529889,-214.1147676311824,41.72156916525327,8302919.680174203,1691500.0,-4.070725049554625,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,64.183556,-0.00619471190169818,0.0
2015-07-01,70.305679,70.491264,69.912666,70.054588,64.183556,621300,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,72.8384284,74.22743803333333,74.42401672,75.905894785,72.20848676227192,73.4409467205958,73.78042612575072,75.16613526220823,-3.799126000000001,0.0,21.74146137073151,2.585788302123747,21.484229143833335,-0.887081056996891,-0.5654458262232894,-186.1908461789806,36.313531404975954,7986412.087337713,1070200.0,-5.144123151342127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.333794,0.017921070001169825,1.0
2015-07-02,70.054588,71.342796,70.054588,71.310043,65.333794,337400,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,72.5098258,74.05676846666667,74.390829,75.868067255,72.04513335094975,73.30346906120252,73.68354835611345,75.12776618497233,-3.2860260000000068,14.000172462817984,11.171233073084819,12.152284831045336,11.476024088449767,-0.9100487969986659,-0.6343664203783648,-111.4070488927618,40.07136961662659,8306655.134112764,1407600.0,-4.405092713397548,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,64.653648,-0.010410324555772621,0.0
2015-07-07,70.131004,71.058952,69.79258,70.840614,64.903702,497800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,71.8460707,73.58806396666665,74.25523969999999,75.783241965,71.60634457377628,72.9794604083989,73.45466192042615,75.0401855237021,-3.231437999999997,35.40652537473429,24.21881745351109,21.0529855606388,16.075892035330043,-0.9963570247028457,-0.7615685925281462,-86.88395392984849,44.48749422816101,8744928.96476845,1639100.0,-4.3625603891735,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,64.563629,-0.005239654896726731,0.0
2015-07-09,71.681221,71.757645,70.698692,70.698692,64.773674,526100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,71.2587347,73.14010176666667,74.08318722,75.696287805,71.27218889649487,72.68082413055512,73.23410761128152,74.95195895770222,-2.816590000000005,35.95945131190539,34.14520301269841,17.869948066547398,18.3105413348094,-1.0260895467506685,-0.8573999376235208,-44.94007915034253,41.16255277014164,8254001.905256186,1760600.0,-3.831298640737044,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,66.444023,0.025787467297285094,1.0
2015-07-10,72.489082,72.838425,72.368996,72.521835,66.444023,480100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,71.13646370000001,72.948326,74.04868938,75.665447195,71.49939727895034,72.67056676729351,73.20617535201558,74.92777861981463,-1.2227100000000064,57.13601379348546,41.388365818948806,29.980921519548172,21.28651998777919,-0.8660036602991141,-0.8591206821586395,34.27423521634578,47.996767967251046,8086528.538463746,2240700.0,-1.6580345027554328,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,66.05394,-0.005870851618963613,0.0
2015-07-13,72.34716,72.609169,71.866814,72.096069,66.05394,608200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,71.0393018,72.74308586666668,74.01833994,75.632532345,71.60788304641392,72.63350239521006,73.16264176958359,74.89960240469209,-0.971619000000004,76.93590922663414,56.67712477734165,42.86794463566122,30.239604740585595,-0.7646754967225462,-0.8402316450714208,25.153667645883786,42.52872291130918,7853978.7085306365,1632500.0,-1.3297519417885564,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,66.594063,0.008176998979924743,1.0
2015-07-14,72.576416,72.762009,72.34716,72.685593,66.594063,300600,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,71.1735815,72.5709609,73.99628764,75.60567646,71.8038303107023,72.63686307939007,73.14393397469796,74.87757246036679,1.3427969999999902,96.12984153935463,76.73392151982473,58.387088486630596,43.74531821394666,-0.6295455281457834,-0.7980944216862934,57.21735811593159,45.938029447403046,8043836.488590357,1933100.0,1.8821760223695048,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,67.08416,0.007359469867456392,1.0
2015-07-15,73.165939,73.449783,73.045853,73.220528,67.08416,408600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,71.4465079,72.42831183333334,73.97729214,75.58062191,72.06141170875642,72.67451888071975,73.14693766196471,74.86108445578603,2.7292640000000006,96.12984153935463,89.73186410178113,65.18155107672423,55.47886139967202,-0.4738272846381193,-0.7332409942766586,99.92565294889809,52.89952821600378,7988625.466878687,2341700.0,3.871776224639695,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,67.614265,0.007902088958108733,1.0
2015-07-16,73.493446,73.820961,73.460701,73.799126,67.614265,334300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,71.82096170000001,72.41411963333333,74.00392972,75.55534897,72.3773597617098,72.74707417873783,73.172513675221,74.8505177049822,3.7445380000000057,100.0,97.41989435956975,80.92498355923678,68.16454104086387,-0.3002701048570202,-0.6466468163927309,127.43699991592999,43.29943141582644,8282402.286397943,2676000.0,5.34517168240288,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,67.044144,-0.008431963284670774,0.0
2015-07-20,73.460701,73.460701,73.089523,73.198692,67.064156,771800,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,72.27074350000001,72.4701606,74.03558926,75.50502147499999,72.64562636940903,72.80214983800055,73.17370392318556,74.81759399284672,2.63100399999999,90.27922346279458,95.11371331557605,89.34056469170453,85.77648007272022,-0.13604445469461268,-0.4747444643456391,83.41137725040264,57.44691108518056,7997215.523216999,3235800.0,3.7283409370022014,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,66.19397,-0.012975426097959208,0.0
2015-07-21,72.718338,72.740173,72.074234,72.248909,66.19397,475400,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,72.411573,72.48107776666666,73.95807841999999,75.48165905,72.57349593860738,72.7664568807102,73.13743745560966,74.79203493819153,1.4082949999999954,78.20496577926036,87.84870190866285,76.51310373406419,84.30585346432936,-0.15191825088108146,-0.41017922165272763,26.82250674393557,58.85688586251258,7771209.22143859,2760400.0,1.987976840516932,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,65.543823,-0.009821846310169802,0.0
2015-07-22,71.812225,71.877731,71.441048,71.539299,65.543823,385300,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,72.51856,72.49017529999999,73.85786006,75.45169178,72.38546013158785,72.68728540453534,73.07476535931124,74.75966940646823,1.0698699999999945,61.302085828204135,76.59542502341968,62.96292894506913,76.27219912361262,-0.21923078919377303,-0.37198953516093675,-26.235706936663966,61.03111620772073,7559289.500954848,2375100.0,1.5182044401125976,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,65.113739,-0.006561777758981369,0.0
2015-07-28,70.938866,71.397377,70.742355,71.135368,65.173752,322400,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,72.1310043,72.274018,73.44213968,75.327510565,71.64652372347162,72.30072476155624,72.77305381797747,74.61351768590194,-1.5502249999999975,21.222135059422047,22.344997637906598,21.814471260214543,27.493788222744417,-0.45487165859701406,-0.3942947251224136,-85.89237515852105,55.005508842605856,7204474.445743057,2087500.0,-2.1327816641738035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,65.793884,0.009515057534205118,1.0
2015-07-30,72.085152,72.085152,71.746727,71.975983,65.943916,249700,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,71.8078597,72.15574993333333,73.2622271,75.283514935,71.73107518678678,72.25029086417149,72.70559420721413,74.55967734945676,-1.8231430000000017,39.523256453062196,30.70742013691567,30.911131523013278,26.14346192244817,-0.36459182609273455,-0.39154265774003905,-20.24211093783199,51.28687313167405,7285481.422495654,2663800.0,-2.4704127254840413,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,66.634064,0.010465681170648056,1.0
2015-08-05,72.70742,73.089523,72.69651,72.925766,66.814102,590700,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,71.8755454,71.97816636666667,72.9065502,75.211680865,72.27973297127983,72.35902816307814,72.70666159876023,74.48718126902487,1.3864669999999961,84.30646975821229,77.96023840145955,67.6682547517069,62.19467803428324,-0.055416572349258786,-0.24278011180430178,73.99828897025996,55.78457585788975,7090022.440659064,2953100.0,1.9380494628553686,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,67.204185,0.005838333350644875,1.0
2015-08-11,72.816597,73.198692,72.816597,73.111351,66.984138,322400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,72.75,72.01819526666667,72.5187774,75.119431955,72.78932309053799,72.55894201660178,72.78180279138176,74.43737809187313,1.9759829999999994,89.89986979270027,93.66123442148303,89.71341149383495,90.27770919710197,0.1729878822261668,-0.025685334209059475,68.92438286467195,60.977915069719685,7908156.222331631,3064000.0,2.7777785587613737,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,67.844315,0.01284150286445418,1.0
2015-08-13,74.192139,74.355896,73.831879,74.08297,67.874329,334400,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,73.1844979,72.27110643333334,72.4469433,75.069595725,73.21210261432708,72.74727051192725,72.88062003387454,74.43003762585748,2.1069870000000037,95.30022895918724,92.8719253021173,91.67963898401922,91.0821743246131,0.3405333850591461,0.09441579347634801,146.85831283396666,74.73686336778663,8300531.795872455,3925100.0,2.927347306948213,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,68.434433,0.008252074212033778,1.0
2015-08-19,75.141922,75.327515,74.79258,75.15284,68.85453,414400,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,74.1157206,72.83660866666666,72.69235838,74.96653894,74.24132455860938,73.28686306892475,73.20088530060673,74.45396571698934,2.2270740000000018,96.52047203700886,98.84015734566962,93.33663059019078,94.99567102855328,0.6943498382030668,0.3945862081283572,117.75340126224805,74.44288454976443,8970359.525236161,4553700.0,3.053891816508313,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,68.294411,-0.00813481698299301,0.0
2015-08-20,75.109169,75.272926,74.530571,74.541481,68.294411,551700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,74.23471550000001,72.96470163333333,72.73558974,74.937062925,74.29589845704403,73.36780616125219,73.2534576809751,74.45483651582528,1.1899489999999986,78.99450080391915,91.83832428030932,85.81463968084473,91.86474822964595,0.6814844237957658,0.45196585126183897,77.44750596464051,65.55666408361682,8434875.613226423,4002000.0,1.6222551425374436,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,66.774094,-0.022261221346502102,0.0
2015-08-21,74.705238,74.84716,72.86026,72.882095,66.774094,567400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,74.2085146,72.9767103,72.73362470000001,74.9004363,74.03884328303602,73.33646995730044,73.23889443858393,74.43918734651359,-0.26200899999999194,45.661167470585816,73.72538010383794,58.62955354536927,79.26027460546827,0.5312658065388121,0.4678258423172336,-26.325842551431542,61.92610017082426,7879946.476380081,3434600.0,-0.3582093233379302,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64.433609,-0.035050793800362134,0.0
2015-08-24,70.076416,71.779472,69.596069,70.327515,64.433609,719000,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,73.914847,72.91775849999999,72.69039336,74.84574201,73.364056322484,73.142343831023,73.12472269589436,74.39827518386173,-2.9366759999999914,15.807362100243603,46.82101012491618,32.577044523965945,59.007079250059995,0.20373468696098485,0.4150076112459839,-222.7230729549163,53.13620177925231,7642680.424716695,2715600.0,-4.008337442776091,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.023727,0.009158543331012181,1.0
2015-08-25,72.70742,72.70742,70.960701,70.971619,65.023727,788400,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,73.70087380000001,72.86062603333333,72.65458556,74.80316560499999,72.929067718396,73.00229706773119,73.04028725683969,74.36417910243027,-2.139731999999995,4.366551854131073,21.945027141653487,16.891157253054764,36.03258510746334,-0.0038182607078169895,0.33124243685522375,-133.0465611190131,54.486771033630404,6864136.333079756,3504000.0,-2.926675503506966,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,65.403801,0.005845158644935955,1.0
2015-08-26,71.353714,71.473801,69.781662,71.386459,65.403801,880800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,73.43449799999999,72.7994904,72.61266402,74.759224525,72.64859340596036,72.89804945045822,72.97543124676756,74.3345500466847,-2.6637580000000014,11.413148930132975,10.52902096150254,22.243011509347397,23.903737762122713,-0.13329480648013714,0.2383349881881516,-140.10291103275839,44.23382784137458,7654009.011388106,4384800.0,-3.597231862264497,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,66.313995,0.013916530630994961,1.0
2015-08-28,71.637558,72.772926,71.637558,72.762009,66.66407,547900,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,73.0709611,72.73835503333333,72.5465068,74.671669975,72.62924543704784,72.8580011444697,72.94462391983426,74.29964727087845,-1.932311999999996,34.95952906092425,23.568193079498986,44.17442341260301,33.4579377913685,-0.13792906606840916,0.10031375942685022,-45.42678501771624,53.83896655005295,8937493.44144416,5692900.0,-2.5869597234841937,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,66.19397,-0.007051774666623323,0.0
2015-08-31,72.358078,72.5,71.692139,72.248909,66.19397,363900,0.6716666666666666,0.6666666666666666,1.0,0.0,72.79476020000001,72.7066956,72.51200896,74.627401405,72.56009335758459,72.81870487708456,72.91734098180154,74.27924191494931,-2.762009000000006,40.26131672222966,33.18424901019788,49.096564888001275,42.409122250919786,-0.1647224574458761,0.04730651605230496,-51.531971290347265,53.57221384815481,9075186.173362149,5329000.0,-3.6821426448880494,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,65.103745,-0.01647015581630762,0.0
2015-09-03,71.648468,71.954147,71.22271,71.397377,65.413811,508400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,71.6823143,72.67358046666666,72.36703078000001,74.487008375,71.99464006437202,72.54252705566162,72.73360283929989,74.19087605853011,-3.1441039999999987,24.916843544953284,29.157306911007243,28.971931894158445,34.78710717963779,-0.3797744890025143,-0.14134608342764388,-51.55858722789542,48.08324987889364,8507125.636314867,4674400.0,-4.217925318655794,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,64.413597,-0.015290563028043103,0.0
2015-09-04,70.786026,70.829697,70.021835,70.305679,64.413597,317400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,71.4246727,72.65756890000002,72.29825346000001,74.43002149,71.6875562344862,72.398214277877,72.6383901397195,74.1522173813308,-2.576416000000009,22.147897143636566,25.11905227246159,24.67288119487417,29.158858556276485,-0.49599490872154206,-0.2122758484864235,-97.16549929273563,43.94698758697772,8412763.94137192,4357000.0,-3.535046570766124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,66.374001,0.030434630129412055,1.0
2015-09-08,72.161575,72.456329,71.932312,72.445412,66.374001,439500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,71.6364624,72.70123703333334,72.28580794,74.38651712,71.82534819185234,72.40125929220753,72.63082236953443,74.1352342432081,2.1178969999999993,29.859583912042325,25.64144153354405,30.901617403881215,28.182143497637952,-0.4107074779176827,-0.2519621743726754,9.636859708098644,44.23166478136288,8833951.476318307,4796500.0,3.0114770868841294,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,65.953926,-0.006328908814763334,0.0
2015-09-09,73.024017,73.133186,71.921394,71.9869,65.953926,296800,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,71.7379905,72.72962143333334,72.29869002000001,74.345141575,71.85472124787918,72.37452643464576,72.60557051190564,74.11385778307668,1.0152810000000017,39.25066032891871,30.419380461532523,34.65972812670006,30.078075575151825,-0.3757828699896635,-0.276726313496073,32.7648179633984,48.726389266524144,8569239.789824259,4499700.0,1.4305450746445585,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,66.864113,0.013800346017309284,1.0
2015-09-10,72.423584,73.296944,72.401749,72.980347,66.864113,506400,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,71.89737930000001,72.76855883333334,72.34847168,74.3093337,72.05938047553751,72.41361163241055,72.62026762908582,74.10257906881722,1.5938879999999926,68.4328434092181,45.84769588339302,52.09288421196566,39.21807658084899,-0.26488852622851766,-0.274358756042562,102.06157003716177,55.59417859288041,8717450.29859609,5006100.0,2.232759576994837,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,66.173965,-0.01032165041956079,0.0
2015-09-11,72.106987,72.248909,71.735809,72.227074,66.173965,335800,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,71.8820954,72.77692853333333,72.3919214,74.26686643,72.08987020725796,72.40157694644859,72.60484827108246,74.08391732683894,-0.15283900000000017,78.63046058746805,62.1046547752016,59.218625156486894,48.65707916505088,-0.2350769745498127,-0.26650239974401213,41.45522354757845,57.36254557345742,9024670.321983358,4670300.0,-0.21116217699791953,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,65.653862,-0.0078596318053481,0.0
2015-09-15,71.113541,71.659386,70.884277,71.58297,65.583839,490300,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,71.70523920000001,72.70633173333333,72.41921389999999,74.17183366500001,71.93366756023053,72.3039695525112,72.52915165969587,74.03514763565629,-0.6659389999999945,64.50353932078441,74.1949755901495,58.58322111203597,60.26244915122192,-0.27260658191019616,-0.26577518154339774,-43.151909775600224,49.84625550843041,9916083.464678975,3591700.0,-0.9217287973165028,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,66.544044,0.01464087822001403,1.0
2015-09-21,72.936684,73.045853,72.521835,72.641922,66.554054,238800,0.6716666666666666,0.75,0.6774193548387096,0.0,72.353711,72.66229943333333,72.54170291999999,74.03067643499999,72.3324538307952,72.38764573416704,72.54884317779775,73.98136016732674,2.336242999999996,92.34631535596122,88.9583817940399,77.14279455301049,75.4959859393034,-0.04984619318327077,-0.16922462254351817,81.28211111192952,52.95815542678247,9966982.172427692,4045100.0,3.322979072572496,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,65.923912,-0.009468123459466349,0.0
