Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-13,66.620003,66.940002,66.260002,66.730003,63.018143,8858400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,65.9230002,64.7896671,66.53060070000001,76.345450125,66.01999574836309,65.75195735796738,66.75818786822089,73.14342996091555,2.950004,94.62054890061047,96.625268511546,93.9973867158133,95.35352978162562,0.22651143062809354,-0.22950459023048264,85.14254601441634,59.91726801051561,-55954937.62438088,-172452300.0,4.625280724761379,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,56.690826,-0.10040468821812154,0.0
2015-10-14,66.610001,67.949997,60.02,60.029999,56.690826,80898100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,65.4420005,64.66333373333333,66.28620068000001,76.21240012499999,64.93090543047889,65.38279875422755,66.49433732436908,73.01294806080695,-4.809997000000003,63.55267388993703,85.23131258241165,63.38897049642199,84.34445192181079,-0.25522599643463195,-0.2346488714713125,-135.43561534926855,31.407393594227177,-136649027.43322968,-253350400.0,-7.418256163988664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.029766,-0.011660793229578248,0.0
2015-10-15,59.700001,60.470001,58.610001,59.330002,56.029766,46253500,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,64.948001,64.4930004,66.00260068,76.07510013,63.912559352209996,64.99229573782577,66.21338299792325,72.876799343784,-4.939995000000003,30.433167277256345,62.86879668926793,33.394440502859275,63.59359923836487,-0.6855872626925219,-0.3248365497155544,-232.5283886128178,22.72547323324207,-147093316.407961,-299603900.0,-7.686315902582045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.614239,-0.00741618303385394,0.0
2015-10-22,58.939999,59.959999,58.639999,58.900002,55.623688,14588500,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,61.3740004,63.4816669,64.68260052000001,75.38355013500001,60.67511537709574,63.237485350439414,64.87023233004402,72.19053452250168,-7.979995000000002,1.9159874956008178,0.6386624985335917,4.105790697103134,4.2797550108512,-1.7739433430112541,-1.1505280864417606,-73.54633917398672,18.785430127353585,-170912913.7262835,-352398100.0,-11.931811240960435,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,55.057056,-0.010186882969716038,0.0
2015-10-26,58.400002,58.450001,57.970001,58.02,54.792629,10839800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,59.64400009999999,63.0613335,64.11920054000001,75.066050135,59.83904402929549,62.60287733789756,64.35404372411983,71.91269516169376,-8.910000000000004,2.1728397326114526,2.08722232027456,2.2851876342591013,3.1495419897777848,-1.9387024780142,-1.4225939737194129,-71.56398525050496,15.684191144381163,-190566720.26856932,-376278500.0,-13.312415956969973,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,54.282669,-0.009307091287771518,0.0
2015-10-28,57.66,57.720001,57.16,57.639999,54.433773,11834700,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,58.479999799999995,62.5983334,63.593800380000005,74.745000155,59.08828549068541,61.97350653399777,63.831748896428955,71.62849832173053,-2.3899999999999935,1.297881901545223,1.2425246237224223,1.9652041098419042,1.6689345860521823,-2.042354793680069,-1.6416294134368525,-71.33716492437482,10.097307554077634,-189439600.74648565,-374955200.0,-3.9813427283248726,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,54.73597,0.005551645299325392,1.0
2015-10-29,57.720001,58.119999,57.48,57.959999,54.73597,12855500,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,58.342999500000005,62.38133333333334,63.38160036,74.60175014500001,58.883142492378965,61.714570564062434,63.60148419460822,71.49249335335512,-1.370002999999997,5.234484869777577,2.2630730027777974,4.269628470953025,2.330414864950157,-2.01352409898373,-1.716008350546228,-61.60051404613143,11.64289789815777,-183011860.78986055,-362099700.0,-2.3091234684266437,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,54.056023,-0.0124223065746345,0.0
2015-10-30,57.73,58.119999,57.240002,57.240002,54.056023,15805500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,58.17799980000001,62.17800006666666,63.157800400000006,74.45105017,58.584389675582784,61.4258887212197,63.35201430462359,71.35067751899338,-1.6499970000000062,7.077438136731092,4.5366016360179495,4.201422237034318,3.478751605943092,-2.0254254624098706,-1.7778917729189567,-77.35102946370226,9.143822755822288,-198817360.78986055,-377905200.0,-2.8018288809955765,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,54.405437,0.00646392354835279,1.0
2015-11-02,57.290001,57.610001,56.77,57.610001,54.405437,10719200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,58.05400010000001,61.9743334,62.979200399999996,74.30525019,58.407228098204094,61.179702416624885,63.12683731228541,71.21395436955066,-1.2399970000000025,39.1128895685192,17.141604191675942,5.223046344597345,4.5646990175282385,-1.982152531049607,-1.818743924545087,-103.18822461955517,9.131259529279676,-188098160.78986046,-367186000.0,-2.107046800579335,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,54.877621,0.008678985521244797,1.0
2015-11-10,58.310001,58.709999,58.310001,58.68,55.41592,7614900,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,58.1490003,60.93033343333333,62.24740028,73.42895019,58.51185288531734,60.30417026873725,62.14326110437808,70.47409680378462,1.2000000000000028,96.45801114579244,97.63867409719495,58.93419820298775,58.028586633830514,-1.29183065251231,-1.5874987539498504,53.21961992917247,48.027656519741214,-181004594.58718133,-328863300.0,2.0876826722338255,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,54.377117,-0.01874556986512177,0.0
2015-11-11,58.5,58.73,57.470001,57.580002,54.377117,8689900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,58.14300059999999,60.68833363333333,62.122600320000004,73.2827502,58.34242545162327,60.128417477205815,61.96430976695149,70.34579735300069,-0.05999700000000274,83.70178442218666,92.20593557125717,48.68807022965408,55.27500813335592,-1.2791163359586832,-1.525822270351617,-27.571671279334,40.073700232506575,-188177195.46249953,-337553200.0,-0.10408917599044847,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53.782158,-0.010941348729466394,0.0
2015-11-12,57.639999,57.77,56.919998,56.950001,53.782158,9551500,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,58.0420008,60.44433376666667,61.97280030000001,73.1289002,58.08925736950995,59.923358349644154,61.7676702074632,70.21250584700068,-1.009998000000003,68.38484813631855,82.8482145680992,33.18436043473221,46.935542955791355,-1.3048346425225645,-1.4816247447858066,-121.78893833634021,41.10472509726681,-197054406.09729803,-347104700.0,-1.7425776698167352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,53.281635,-0.009306487850487488,0.0
2015-11-13,56.740002,57.060001,56.299999,56.419998,53.281635,12514900,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,57.96000039999999,60.15900026666667,61.80400024000001,72.98610017499999,57.78575566596268,59.69733510128002,61.55795757187641,70.07526696295093,-0.8200039999999973,44.833984323271096,65.64020562725875,14.605449360751784,32.159293341712704,-1.3523938440467091,-1.455778564637987,-169.80200280767346,40.72946786823198,-205617275.74711475,-359619600.0,-1.4325715781770891,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54.650978,0.025700093474984476,1.0
2015-11-16,56.389999,58.029999,56.360001,57.869999,54.650978,13321600,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,57.98600019999999,59.89233346666666,61.683600240000004,72.846900175,57.80107263578765,59.57944244958453,61.41333174552831,69.95382151058327,0.25999800000000306,57.59021104687688,56.936347835488824,21.89441096911594,23.228073588199987,-1.258573835622066,-1.416337618834803,-57.761661065350374,48.777871523758805,-194848320.72034216,-346298000.0,0.4513070569118773,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,56.586945,0.03542419680028419,1.0
2015-11-17,59.34,60.900002,59.200001,59.919998,56.586945,24679300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,58.16699990000001,59.7003334,61.55440026,72.715550155,58.186331792917166,59.6014137754178,61.354769637860535,69.85398247067697,1.8099970000000027,76.44913618695254,59.624443852366824,45.657122169195816,27.385660833021188,-1.0071927254817084,-1.334508640164184,199.93394722641108,60.25811018715823,-198622901.2971183,-321618700.0,3.114777093189179,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,57.540764,0.016855813651010854,1.0
2015-11-19,61.119999,61.360001,60.43,60.700001,57.323555,11566100,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,58.632000000000005,59.3133335,61.40220016,72.454050155,59.05151154732471,59.75247559534482,61.31308804402274,69.67498577320559,2.0900000000000034,98.43888650860312,91.62934089851854,87.57236537978599,69.95410284329493,-0.5019330470936865,-1.0693831428633283,169.2716712877459,69.67401103213746,-191336110.7894185,-318307100.0,3.565944317250572,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,56.728603,-0.010378839902724146,0.0
2015-11-23,60.290001,60.740002,59.880001,60.259998,56.908035,10577000,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,58.9379997,58.870333366666664,61.230200100000005,72.189500115,59.4227470358124,59.804382780109265,61.224953552363935,69.48668327023378,1.7699960000000061,88.03742446609628,93.05238525712802,78.82430335348754,84.0146900761942,-0.2597262177888453,-0.7966759686609484,84.97130918260984,62.21467583980977,-204084000.4500676,-320101200.0,3.026151375409435,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,56.586945,-0.005642261237802315,0.0
2015-11-25,60.0,60.709999,59.880001,60.240002,56.889145,7820200,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,59.32799950000001,58.65033329999999,61.05320006,71.92215013,59.6453100652959,59.83946506355036,61.137160125807696,69.30043276633076,2.6599999999999966,83.42712186494066,84.68947737221089,74.27463922322139,75.42583409184175,-0.11118855447945464,-0.5628272451833914,62.32243749488759,54.96781450470893,-214905703.5894127,-324734900.0,4.619659443568613,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,56.55862,-0.005809983609351144,0.0
2015-11-27,60.439999,60.689999,59.869999,59.889999,56.55862,5340900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,59.621999300000006,58.66899986666667,60.96160002,71.79215013,59.68979896251483,59.842725317514855,61.08825184636426,69.20679660945184,2.9399980000000028,80.56349926030738,82.19816897028124,71.88908888881146,73.11409593694974,-0.07454321469123926,-0.46517043908496103,48.927054801725156,50.31715204151448,-219986071.88209563,-330075800.0,5.162419575725736,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,55.567024,-0.017532181655068535,0.0
2015-12-02,58.610001,59.290001,58.32,58.349998,55.565834,13586900,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,59.81899979999999,58.65866663333333,60.672200000000004,71.38275014000001,59.238665180821414,59.63834136218556,60.82042458077895,68.89701101581542,-1.5700000000000003,54.768113469373475,64.15668065610704,46.93746088815177,56.24328578596292,-0.22977708622977389,-0.3258458822181973,-40.12207526916543,41.417838686802895,-244440719.04979062,-346401200.0,-2.620160301073442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56.222916,0.011825288179783122,1.0
2015-12-03,58.689999,59.66,58.599998,59.040001,56.222916,15844100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,59.629999899999994,58.67200003333333,60.578599999999994,71.26035016,59.20254442067206,59.59973875817359,60.75060404819938,68.79893131416551,-1.889999000000003,57.23662181505509,58.880860496669186,48.22695748795962,50.676986628287956,-0.22852735758009857,-0.3063821772905776,-25.254926881336402,48.57755559831574,-247131161.73159692,-330557100.0,-3.101918595109147,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,56.813332,0.010501340770016299,1.0
2015-12-04,59.049999,59.849998,59.029999,59.66,56.813332,10435300,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,59.5259998,58.6973333,60.49519996,71.13715014499999,59.28571816236804,59.60362658022691,60.70783526199548,68.70799667422358,-1.0400010000000037,57.383506110830076,56.46274713175287,52.40970785993949,49.191375412016974,-0.1754853153892597,-0.280202804910314,-15.007093611060805,54.75700447449887,-241531687.4567504,-320121800.0,-1.7133459355297271,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,57.613251,0.014079776204641403,1.0
2015-12-07,59.57,60.73,59.57,60.5,57.613251,11595900,0.6716666666666666,1.0,0.22580645161290322,0.0,59.56899980000001,58.77066666666666,60.429599980000006,71.016650155,59.50649667830112,59.66145712343808,60.699684859564286,68.62632506552484,0.4299999999999997,70.40492765420825,61.67501852669779,62.26121599109185,54.299293779663664,-0.0649197801640895,-0.23714619996106914,44.96979842030661,54.47680240224183,-234534161.59468138,-308525900.0,0.7158315298818041,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,56.765717,-0.014710747706287108,0.0
2015-12-08,60.07,60.490002,59.5,59.610001,56.765717,10377600,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,59.504000100000006,58.8236667,60.3486,70.89185016,59.52531564588273,59.65813737353886,60.65695215918922,68.5366103982062,-0.6499970000000062,66.00991188877163,64.59944855126997,58.24598790811459,57.63897058638199,-0.048551605498623474,-0.19942728106858001,-0.9055990280566844,44.154554853059814,-242605611.95538786,-318903500.0,-1.0786542010837872,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,56.30862,-0.008052342578532157,0.0
2015-12-09,59.259998,60.110001,58.900002,59.130001,56.30862,8981700,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,59.4250004,58.87866673333333,60.25560004,70.769650165,59.45344025572223,59.624064059116996,60.597071721573954,68.44301229474145,-0.7899969999999996,57.9272649795781,64.78070150751931,45.29101207692728,55.26607199204458,-0.0734648406695797,-0.17423479298877995,-49.11224886046391,36.33610843611016,-248172793.40074444,-327885200.0,-1.3184196034185443,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56.718102,0.007272101500622963,1.0
2015-12-11,59.049999,59.529999,58.810001,59.360001,56.527645,9745000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,59.304000499999994,58.98933353333334,60.051800220000004,70.52560016,59.45230331168182,59.60316128378501,60.50948458419803,68.26512538511562,-0.5299980000000062,47.284363424486,51.10489109973059,36.01820677615956,38.88438490757893,-0.06090166111830797,-0.13294572880057343,-54.38287171953977,36.824798648440115,-243710966.88568965,-326273000.0,-0.8849524275330279,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,57.508495,0.017351686948925638,1.0
2015-12-14,59.299999,60.439999,59.07,60.389999,57.508495,14524900,0.6716666666666666,1.0,0.45161290322580644,0.0,59.4590004,59.09433343333333,59.960000140000005,70.40775016,59.62279343683057,59.65392500741179,60.50479887501379,68.18676591859708,1.5499989999999997,66.54084214771797,53.97608348911054,56.07746190674366,42.479868184184376,0.019562290208888555,-0.10244412499868104,57.625626256800054,45.1083041810172,-230246279.33839932,-311748100.0,2.6342607070020385,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,56.794289,-0.012419139120229183,0.0
2015-12-15,60.639999,60.84,59.57,59.639999,56.794289,14615400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,59.5240001,59.162000033333335,59.835400060000005,70.28910014,59.62592172104319,59.653026555320714,60.47088515442501,68.10172346169561,0.6499970000000062,66.9358126257461,60.25367273265001,60.41606660146312,50.837245094788784,0.022551855605314586,-0.07744492887788192,66.4102092138455,53.63262057935729,-243250555.89808422,-326363500.0,1.1018765518943467,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,57.422794,0.011066341547122827,1.0
2015-12-16,60.110001,60.650002,59.700001,60.299999,57.422794,9960500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,59.7190002,59.23499996666667,59.727800040000005,70.177700125,59.74848122630806,59.694766713041965,60.464183736604426,68.02409436257427,1.9500010000000003,79.67247085772955,71.0497085437312,72.28145875869946,62.92499575563542,0.07728667914261678,-0.04649860727378218,98.95746174346131,54.24421775261578,-240629426.87032533,-316403000.0,3.3419041419675803,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,56.165771,-0.021890662443210362,0.0
2015-12-18,58.93,59.400002,58.75,58.849998,56.041981,16256700,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,59.6319999,59.263333233333334,59.419600040000006,69.936050135,59.47080111843762,59.597126619842136,60.344961533097745,67.84371426569402,-0.8100019999999972,47.37170240415037,61.84516631139062,41.93117724867712,55.531187311100815,-0.046130910237067724,-0.036746848703660434,-84.79498823216798,51.472361696989054,-264669474.9864965,-345635800.0,-1.3576969493798143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.708576,0.011894565254572331,1.0
2015-12-21,58.82,59.580002,58.669998,59.549999,56.708576,9645500,0.6716666666666666,1.0,0.6774193548387096,0.0,59.536999800000004,59.2889999,59.27679997999999,69.819400145,59.48520073326714,59.594086128239425,60.3137865317998,67.76118973568711,-0.9500010000000003,37.446136785501935,47.76972162064808,32.01054232804221,42.107548500881734,-0.03686814915438674,-0.0367711087938057,-46.25594171005219,57.879743254114295,-255660002.8204401,-335990300.0,-1.57024958677686,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,57.65134,0.01662471651554065,1.0
2015-12-22,59.790001,60.700001,59.610001,60.540001,57.65134,9266300,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,59.62999979999999,59.35733319999999,59.148999999999994,69.71175015,59.67698259994584,59.655112894159465,60.32265768741549,67.68933711145142,0.9299999999999997,58.950064281517804,47.92263449039003,52.149450083835994,42.030389886851786,0.04978366820844826,-0.019460153393354905,108.8753397011815,64.93453870296206,-249114084.4718163,-326724000.0,1.5601408897812294,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,58.175098,0.009084923264576439,1.0
2015-12-28,60.580002,60.970001,60.5,60.75,57.851322,5421700,0.6716666666666666,1.0,0.9032258064516129,0.0,60.091999699999995,59.6726665,59.08059996,69.40265013,60.21558280342638,59.87767352460996,60.386309822487185,67.48835123547666,1.389999000000003,89.14438593626649,88.86629392731436,90.61231675687755,86.61948099334091,0.2671427587405688,0.10015452150185486,107.33738840365561,53.91670901654901,-242621059.77163926,-327108700.0,2.341642480767484,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,58.670292,0.01415646128190473,1.0
2015-12-30,61.66,61.869999,61.490002,61.68,58.736946,5716700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,60.418000000000006,59.97266663333333,59.191600040000004,69.189550115,60.68927458741766,60.09850519479395,60.48314878192685,67.37264764916985,2.0400009999999966,93.82663807474928,90.70513664909407,91.4717067143954,90.52978333754635,0.44364016166947806,0.21127631089241902,144.75596202446735,66.15624776748528,-237604217.97518587,-313508400.0,3.420524872912886,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,58.375072,-0.006160926378433129,0.0
