Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-26,85.949997,87.459999,83.260002,87.190002,87.190002,45124300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,90.1159988,93.48,90.77280026,81.812500035,88.81176463077765,90.96344838744851,89.99614965775218,82.5652908133602,-7.0,19.272391101103892,7.493821753478621,47.2998853155673,29.618464203784345,-1.5614630042311148,-0.1619091697788125,-85.17592090997348,41.864535415994304,409528125.26986885,1115915500.0,-7.43178665608267,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,89.730003,0.029131791968533216,1.0
2015-08-27,89.099998,90.059998,87.190002,89.730003,89.730003,42431400,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,89.7459991,93.44266683333333,90.93160029999999,81.88615005,88.97871706154535,90.88387126567764,89.98571253391877,82.636581481884,-3.6999970000000104,41.62260590728036,21.368023722572076,59.2448063768796,44.65910173218254,-1.4211866223414518,-0.4137646602913404,-28.95999142269415,48.92900018244876,442201915.96100575,1158346900.0,-3.960180884084352,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,91.010002,0.014265005652568608,1.0
2015-08-28,89.879997,91.480003,89.790001,91.010002,91.010002,33215900,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,89.4049995,93.31066686666666,91.09360025999999,81.96815005500001,89.34804159580983,90.89200873240813,90.0258807482749,82.71989909897968,-3.4099960000000067,63.683872130754374,41.52628971304622,71.82574178360238,59.45681115868309,-1.1929794328570722,-0.5696076148044869,4.431146764009542,50.029063178153,456942682.5399803,1191562800.0,-3.6115188225274126,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,89.43,-0.017360751184248846,0.0
2015-08-31,90.599998,91.050003,88.889999,89.43,89.43,32850700,0.6716666666666666,0.6666666666666666,1.0,0.0,88.9549995,93.02800006666668,91.23200021999999,82.04170005,89.3629431238444,90.7976855883818,90.00251287579353,82.78666627212418,-4.5,69.40812125603043,58.238199764688396,74.92394121083886,68.66482979044027,-1.1266294646529786,-0.6810119847741852,-7.574537991770742,49.1118812306037,440517332.5399806,1158712100.0,-4.790801660811242,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,87.230003,-0.0246002124566701,0.0
2015-09-01,86.849998,89.389999,86.5,87.230003,87.230003,36097400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,88.161,92.65600020000001,91.28180031999999,82.10660006500001,88.97513582859996,90.56751251816362,89.89378699831144,82.83087857787419,-7.93999500000001,64.37601787654185,65.8226704211089,71.46612626274909,72.7386030857301,-1.2373051252947533,-0.7922706128782988,-37.85996324053805,48.43304570623321,422656070.5401668,1122614700.0,-8.342960141703491,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,89.889999,0.030494049163336756,1.0
2015-09-02,88.809998,89.889999,87.629997,89.889999,89.889999,27190500,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,87.6190001,92.41766679999999,91.32200035999999,82.181650075,89.14147458703633,90.52380196860469,89.89363844935805,82.90111858207445,-5.41999899999999,62.763015478665274,65.51571820374586,69.91702101662695,72.10236283007163,-1.0977230688141475,-0.8533611040654686,-6.6539141568887805,49.290052115718154,449846570.540167,1149805200.0,-5.686705606687759,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,88.150002,-0.01935695872017984,0.0
2015-09-04,87.199997,88.389999,86.699997,88.260002,88.260002,27328700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,87.59800090000002,91.8850003,91.31340036,82.320800125,88.83371505413174,90.23448251362804,89.76387786117212,83.00614882227497,2.200004000000007,64.11427119915446,62.64873555715906,69.57124090494393,69.2116281503426,-1.1064475013038901,-0.9457857944849428,-19.910158886697616,44.63374293950684,456793793.76690686,1150085700.0,2.556360738005138,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,89.529999,0.014389270011573307,1.0
2015-09-08,89.690002,90.239998,88.830002,89.529999,89.529999,27012500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,88.3420012,91.73033366666667,91.3438003,82.40180011000001,88.9603121351987,90.18903196436172,89.75470614112615,83.07106275439163,7.440003000000004,63.98471403865501,63.05596841048898,69.07331555241902,68.93039299560662,-0.9860958364252213,-0.9538478028729986,33.383130186089,44.97330585439869,456602176.89352596,1177098200.0,9.063227387658788,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,90.440002,0.010164224395892152,1.0
2015-09-09,90.779999,91.980003,90.169998,90.440002,90.440002,32551100,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,89.08600140000001,91.56866703333336,91.43660027999998,82.48600013,89.22934665607167,90.20522357956419,89.78158048853297,83.1443855329549,7.440002000000007,77.22457678994822,68.4411873425859,73.73041822225834,70.79165822654043,-0.8079728301934921,-0.9246728083370974,85.08219843966398,45.80368553314949,433762571.8390096,1209649300.0,8.963857831325308,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,91.980003,0.0170278744575878,1.0
2015-09-14,92.309998,92.620003,91.599998,92.309998,92.309998,20127900,0.6716666666666666,0.75,0.45161290322580644,0.0,89.9270011,91.2396672,91.76400032,82.750750155,90.54385748180033,90.55255897680479,90.04578677802215,83.4094927558459,1.299995999999993,99.99999999999996,96.73148249703219,98.74310656939629,92.22094400092475,-0.11168046849000746,-0.6143209129291106,118.75709244889526,72.71749111913827,486199555.59618187,1277399600.0,1.4284100334378556,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,92.900002,0.006391550349724939,1.0
2015-09-15,92.370003,93.25,91.790001,92.900002,92.900002,18859400,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,90.27400130000001,91.19833396666667,91.87100030000002,82.82715015,90.97224739420027,90.70400691378514,90.15771678672716,83.50392568364843,3.470001999999994,99.99999999999996,99.99999999999996,97.70820474235792,96.64328087091901,0.09349650520674402,-0.4727574293019397,124.36116780409945,70.78009836813911,496016822.99033743,1296259000.0,3.880131946774006,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,93.449997,0.005920290507636317,1.0
2015-09-16,92.900002,93.599998,92.629997,93.449997,93.449997,16321200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,90.8960007,91.17800059999999,91.99560022,82.90590015,91.42274732252748,90.88116756450869,90.28682581469866,83.60289156739323,6.219994,100.0,99.99999999999999,97.05377362886092,97.83502831353837,0.29705645320041185,-0.3187946528014694,129.33867648489309,68.81061377099444,507290200.727886,1312580200.0,7.130567220088253,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,94.339996,0.009523799128639876,1.0
2015-09-18,93.199997,95.190002,93.050003,94.400002,94.400002,62300000,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,91.9660004,91.08400036666667,92.33980020000001,83.096800155,92.39803723243574,91.31694257414343,90.60084144294174,83.81609930873839,6.25,100.0,100.0,90.86067728743883,93.90461583674913,0.7008904069870141,0.020013912474573153,117.74977513829468,54.257961972876025,526473041.1707974,1402722000.0,7.090187020075167,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,95.550003,0.012182213724953206,1.0
2015-09-21,94.620003,96.489998,94.519997,95.550003,95.550003,28790000,0.6716666666666666,0.75,0.6774193548387096,0.0,92.69500049999999,91.12566703333331,92.49180031999998,83.200150185,92.97112191744742,91.59004324677935,90.79492620988522,83.93285456934797,7.290001000000004,100.0,100.0,88.42845378505683,91.02950922214775,0.9231108501436438,0.2006333000083873,135.02068490158743,62.092537281300814,527788480.44722426,1431512000.0,8.259688233408385,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,92.959999,-0.027106268118065935,0.0
2015-09-22,93.769997,94.68,91.919998,92.959999,92.959999,36888900,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,93.0380005,91.08600026666666,92.54900034,83.28875018999999,92.96909956882061,91.67842748892262,90.87983102518385,84.02267690199128,3.4299999999999926,82.445949838354,94.148649946118,80.73793644143461,86.67568917131008,0.8800853984840984,0.33652371970352957,51.79949676757862,61.63375882716356,518699917.4679216,1394623100.0,3.8311181037765816,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,93.970001,0.010864909755431418,1.0
2015-09-24,93.059998,94.769997,92.239998,94.410004,94.410004,29106000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,93.6340005,91.10500026666666,92.72780039999999,83.46625022500001,93.37997662045017,91.99296339665342,91.13470003747265,84.22402688056623,2.4300010000000043,59.78661386060352,70.76880177016584,72.31872941926497,76.44032563337139,0.9704235324175414,0.556166526440825,57.84662893160871,68.1031677123249,551230287.8599939,1445430500.0,2.64187967030182,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,92.769997,-0.017371114611964167,0.0
2015-09-25,95.790001,95.849998,92.059998,92.769997,92.769997,28961600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,93.7059999,91.08300016666665,92.76620037999999,83.54590023,93.26907123491377,92.04309459686934,91.19882933012079,84.30906140911782,0.7199939999999998,51.883196858968375,60.581217443703956,68.1497895009785,72.24427665321934,0.8704592728944505,0.6190250757315501,38.577300796744936,67.53155045789401,533119720.59793615,1416468900.0,0.7821770521832572,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,89.209999,-0.03837445418910601,0.0
2015-09-28,92.080002,92.290001,88.18,89.209999,89.209999,41199900,0.6716666666666666,0.75,0.9032258064516129,0.0,93.396,90.90933353333334,92.65100034000001,83.611050225,92.53105810129308,91.86031423578099,91.12083598384154,84.3578269572858,-3.099998999999997,30.921971752449092,47.53059415734034,47.52819431242577,62.6655710775564,0.4982314881069101,0.5948663582066221,-161.01632984678096,58.9499764303436,512569867.0578272,1375269000.0,-3.358248366552881,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,86.669998,-0.028472155907097285,0.0
2015-09-29,89.099998,90.059998,85.720001,86.669998,86.669998,42281800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,92.77299959999999,90.66733346666666,92.42620022,83.6557502,91.46541081014888,91.52545512379513,90.94629331780854,84.38083363432773,-6.230003999999994,7.875866170052198,30.22701159382323,24.21715405237337,46.63171262192588,-0.001698981320444659,0.4755532903012088,-226.98011288250734,50.25387886301287,488798486.8367352,1332987200.0,-6.706139791041118,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,89.900002,0.03726784440447317,1.0
2015-09-30,88.440002,90.019997,88.010002,89.900002,89.900002,36169100,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,92.4180001,90.49166693333333,92.25640028,83.7161002,91.18079102648545,91.42058718032447,90.90526228573762,84.43575073249363,-3.5499949999999956,11.89918490151823,16.899007608006517,20.00900093317991,30.584783099326344,-0.13569889917582145,0.3533028524058028,-125.54128631997906,51.275574081038684,520649057.53243333,1369156300.0,-3.7988176714441155,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,90.949997,0.011679588171755517,1.0
2015-10-01,90.050003,90.949997,88.360001,90.949997,90.949997,29283700,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,92.0790002,90.34633356666667,92.13460019999998,83.785900195,91.13882847621537,91.39022652352936,90.9070165882577,84.50056910331459,-3.389999000000003,27.19978329484145,15.658278122137304,32.064366715546335,25.430173900366537,-0.15537787870154318,0.25156670618433363,-82.56447685609353,52.109818723030216,549932757.5324332,1398440000.0,-3.5933847188206403,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,92.07,0.012314491885029977,1.0
2015-10-02,88.900002,92.199997,88.370003,92.07,92.07,37881700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,91.846,90.39666696666667,92.06720016000001,83.872800185,91.30813238963074,91.43408287685006,90.95262378087504,84.57588682367962,-2.3300020000000075,46.02895596204417,28.375974719467962,48.777469483046296,33.61694571059084,-0.07968022586611312,0.18531731977424432,-47.33545314678276,53.913920848211276,585242909.193245,1436321700.0,-2.468222405334279,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,94.010002,0.021070946019333237,1.0
2015-10-05,92.940002,94.269997,92.660004,94.010002,94.010002,27292500,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,91.69199990000001,90.6616671,92.00840026,83.96230019000001,91.79938140969787,91.60027120737587,91.07252096593876,84.66975861647883,-1.5400010000000037,58.64992307095148,43.95955410927905,61.49799298922739,47.44660972927334,0.13529308306040377,0.1753124724314762,43.4108949496486,54.78164412400218,603720571.4423976,1463614200.0,-1.611722607690555,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,92.800003,-0.012870960262292064,0.0
2015-10-08,91.889999,93.220001,90.470001,92.470001,92.470001,27290500,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,91.3250001,91.50800069999998,91.83280043999999,84.15200023999999,92.13244941522895,91.77238646036356,91.2398759807746,84.90282151550957,-1.9400030000000044,58.60219541795746,62.068798868139304,63.47882610057059,66.31592582822655,0.24588277026209937,0.20150446145024012,0.11469850198737835,48.770567964714886,602676185.67138,1444602600.0,-2.054870159734348,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,93.239998,0.008326992448069781,1.0
2015-10-09,92.900002,93.739998,92.239998,93.239998,93.239998,20012900,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,91.3720002,91.62500053333333,91.79340042,84.215150225,92.33382188518732,91.86707107582399,91.31831213839129,84.98577849545475,0.47000099999999634,65.79810793862976,62.762485696015005,66.31107264524836,66.01168516128982,0.3196699709891817,0.22513756335802843,47.67970140312026,47.600489632815226,609347152.3380467,1464615500.0,0.5066303925826324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,94.260002,0.010939554074207436,1.0
2015-10-14,94.080002,95.199997,93.610001,94.07,94.07,19253400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,93.0390008,92.1176672,91.79820054,84.419550285,93.14964468242039,92.28027341231484,91.63827298224362,85.25660574185338,4.1699979999999925,95.23347226513023,88.17121761706817,83.21819509587878,79.14764401887106,0.6052204518292683,0.3817869609835791,86.42104810945277,48.00636501023422,605905033.6482067,1444331400.0,4.638484880122686,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,95.959999,0.020091410651642327,1.0
2015-10-15,94.989998,96.300003,94.900002,95.959999,95.959999,27557500,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,93.54000099999999,92.32000053333334,91.78860048,84.50325027500001,93.66061819470758,92.51767506313324,91.80775243392034,85.36310716730758,5.010002,96.66882966345004,94.16189252822305,87.37895175986735,83.69472433179071,0.7962436277363736,0.4646782943341381,125.54937842629899,55.437126797811494,620077314.3090774,1471888900.0,5.508523546185494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97.540001,0.016465214844364473,1.0
2015-10-16,96.18,97.589996,95.349998,97.540001,97.540001,25412900,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,94.0870011,92.6330005,91.83700044000001,84.600850295,94.36596052294256,92.8416960913182,92.03254649533523,85.48427029002093,5.4700010000000105,98.88039857375473,96.92756683411169,92.93120303752166,87.84278329775593,1.0628717042705915,0.5843169763214289,142.9105055287908,64.50894743200637,644355822.282388,1497301800.0,5.941132833713492,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98.470001,0.009534549830484407,1.0
2015-10-19,97.18,98.57,96.919998,98.470001,98.470001,23729900,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,94.53300099999998,92.9733338,91.9204004,84.70095031499999,95.11214970058936,93.20481253703961,92.28499569159659,85.6134815408665,4.459998999999996,100.0,98.51640941240161,98.47273458722854,92.92762979487252,1.3338438815635527,0.7342223573698536,166.58009995594455,74.13951573213586,665209403.017199,1521031700.0,4.744174986827462,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,97.0,-0.014928414594004069,0.0
2015-10-21,97.370003,98.18,96.470001,97.110001,97.110001,21917800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,95.4240006,93.44466713333334,92.04720031999999,84.9048003,95.75623262601435,93.6858141578047,92.65186265187366,85.8400461102907,4.709998999999996,76.8693211625912,88.65644007527699,84.62882846642331,91.65259361668824,1.4688916729850092,0.9898692006507401,98.84561719998338,57.81869295469543,637913782.2900687,1512249000.0,5.0974014048181475,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,99.669998,0.02636182652289354,1.0
2015-10-22,97.790001,99.730003,97.550003,99.669998,99.669998,26392100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,96.1440003,93.7010003,92.15680024000001,85.02240028,96.46782633037537,94.07189053472054,92.92708364591783,85.97765757187986,7.19999700000001,76.86932116259119,80.94621379614073,84.72848126200711,87.07117584161442,1.6996266486428766,1.1318206902491674,130.37648265689106,56.716586292325225,662852985.0786009,1538641100.0,7.78630574471391,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,102.190002,0.02528347597639158,1.0
2015-10-23,101.910004,102.849998,100.160004,102.190002,102.190002,42809700,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,97.0390007,94.03900026666665,92.33200027999999,85.14245029,97.50822190667077,94.59563966151276,93.29033534607792,86.13897443186117,8.950004000000007,87.76932209935141,80.50265480817795,90.63916454699405,86.6654914251415,2.0620589099287656,1.317868334185087,171.2719490123293,59.03597921083423,684655775.2035607,1581450800.0,9.598889094785273,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,103.769997,0.015461346208800242,1.0
2015-10-28,103.900002,104.480003,102.919998,104.199997,104.199997,24081500,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,99.9609993,95.1393334,92.89500018000001,85.546250265,100.40813821484821,96.28274242216223,94.48974495574646,86.66364319448088,10.129997000000003,99.55213357254915,99.70142238169943,98.15926724428543,97.73700855392076,2.9378007452787216,2.0105846116390147,130.25936963921782,79.80935121490668,737732234.4088813,1607698000.0,10.768573402785163,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,104.879997,0.006525911896139602,1.0
2015-10-29,103.959999,105.120003,103.519997,104.879997,104.879997,20316700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,100.8529991,95.49066676666666,93.08640016000001,85.689250255,101.22120344851216,96.83740400782919,94.89720582022699,86.8449004462771,8.919998000000007,99.55213357254915,99.55213357254915,97.61663370318679,97.64022067295018,3.130869611429887,2.234641611597189,117.3845671842201,79.96110522863391,751953794.8904048,1628014700.0,9.295537820920577,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,101.970001,-0.02774595807816438,0.0
2015-10-30,104.510002,104.720001,101.650002,101.970001,101.970001,33487100,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,101.29599909999999,95.74300006666667,93.31460021999999,85.82885024500001,101.35734845787358,97.16853929764667,95.17457033708084,86.99539895924946,4.429999999999993,79.21131244047567,92.771859861858,89.51967042071574,95.09852378939598,3.014318533782756,2.3905769960343024,68.64283330966452,71.4420752747225,725447699.4528818,1594527600.0,4.5417264246285916,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,103.309998,0.01314109038794653,1.0
2015-11-02,101.720001,103.470001,101.18,103.309998,103.309998,24003900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,101.7799988,96.00166656666667,93.65960021999999,85.969500235,101.71237564735111,97.564762439734,95.49360671601885,87.1577332780629,4.839996999999997,63.10848485925349,80.62397695742611,85.04038140450332,90.72556184280194,2.995546726124388,2.5115709420523196,56.14278330265548,65.26640299701229,746097281.2567761,1618531500.0,4.915199503247692,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,102.580002,-0.0070660731210158145,0.0
2015-11-03,103.220001,103.650002,102.400002,102.580002,102.580002,21242300,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,102.337999,96.32233333333333,94.06940034000002,86.10120025500001,101.87012589328727,97.8883262823318,95.77150457029262,87.31118868823144,5.580001999999993,35.294218621486,59.20467197373839,77.3985553865747,83.98620240393124,2.888468885638474,2.586950530769551,52.81455266037043,70.46770325309843,730972763.6567758,1597289200.0,5.752579381443291,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,103.940002,0.013257944760032503,1.0
2015-11-04,103.190002,104.139999,102.480003,103.940002,103.940002,43469300,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,103.0209991,96.65466669999999,94.48820038,86.23720027499999,102.24646700359867,98.27875697379427,96.09183780283017,87.47664951720427,6.83000100000001,34.79375823022122,44.39882057032025,82.4478245487845,81.62892044662084,2.880148994823145,2.64559022358027,61.71013284105824,71.86929760534223,763967665.4147321,1640758500.0,7.033262207463071,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,108.760002,0.04637290655430237,1.0
2015-11-05,108.800003,110.650002,107.949997,108.760002,108.760002,63232900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,103.92999949999998,97.13299996666666,94.91960037999999,86.392750275,103.43074609385346,98.95496633032369,96.58862855566036,87.68842416877438,9.090003999999993,47.36925064664289,39.15240916611672,83.24677984784468,81.03105326106795,3.2253097755823887,2.7615341339806942,194.446650211776,74.72859798402389,738674669.3515768,1703991400.0,9.120100514098528,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,107.099998,-0.015263000822673733,0.0
2015-11-06,108.040001,108.739998,105.910004,107.099998,107.099998,35084300,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,104.42099909999999,97.61066666666667,95.26700028,86.53910025500001,104.09788280406191,99.48045224449635,97.00083912210506,87.88157415714478,4.9099959999999925,58.52206820310662,46.89502569332359,83.18609616172206,82.9602335194504,3.3265572502446616,2.8745387572334877,135.19819439678326,67.19310153505154,733095807.5215517,1668907100.0,4.804771410025016,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,106.489998,-0.005695611684325197,0.0
2015-11-09,107.0,108.25,105.860001,106.489998,106.489998,26383500,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,104.6929992,98.18666663333333,95.57660020000002,86.68405024500002,104.53281283968701,99.93268100291594,97.37296299966957,88.06673260334236,2.7200009999999963,58.092955354707875,54.66142473481914,77.4329870169497,81.2886210088388,3.3193117417864073,2.963493354144072,110.06676034219483,67.46292544689736,720621539.9936154,1642523600.0,2.6211824984441274,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,107.910004,0.013334642000838448,1.0
2015-11-10,105.959999,108.150002,105.239998,107.910004,107.910004,25031700,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,105.1139999,98.89466683333333,95.94620028,86.84470026999999,105.14684759610755,100.44734700272781,97.78618029380017,88.26417808987627,4.2100070000000045,42.60148981472542,53.07217112417998,74.90385837431755,78.50764718432976,3.3890849788429023,3.0486116790838382,97.63852202515933,72.54254362326907,741524339.8707291,1667555300.0,4.0597947172553965,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,109.010002,0.010193661006629107,1.0
2015-11-11,108.269997,109.870003,107.110001,109.010002,109.010002,25057100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,105.5950004,99.53166683333332,96.38180026,87.00855028999999,105.84923930590617,100.99977635739053,98.22633016463155,88.47060419843471,4.810005000000004,45.02841204066333,48.57428573669889,78.03764081112753,76.79149540079825,3.4928776975755653,3.137464882782184,120.30823845535932,72.60903669706849,750966138.8259472,1692612400.0,4.616127772057426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,108.019997,-0.009081781321313986,0.0
2015-11-12,108.480003,109.389999,108.0,108.019997,108.019997,20924700,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,105.90900040000001,100.10066683333335,96.74440022,87.158650275,106.24392252301413,101.45269381820405,98.61039553072443,88.66512551984333,3.1400000000000006,42.79038013462479,43.47342733000452,78.55936161353823,77.1669535996611,3.455417147322521,3.2010553356902514,94.3675845950904,66.07919376276531,730643498.5769258,1671687700.0,2.9938978735859427,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,103.949997,-0.037678208785730694,0.0
2015-11-16,103.32,104.169998,100.470001,104.040001,104.040001,49309200,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,106.1800003,100.83100003333334,97.3760001,87.444100255,105.50196439970367,101.7703385942868,99.02450575827349,88.9686843127476,0.7300030000000106,9.693126164638496,26.986451268445915,45.51567557910903,62.007715490832254,2.7260832024181525,3.083814835405768,-79.00515216032609,50.63506775713369,747853413.1764342,1690718500.0,0.7066140878252758,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,105.129997,0.010476701168044,1.0
2015-11-17,104.620003,106.199997,104.139999,105.129997,105.129997,26807200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,106.43499980000001,101.24199983333334,97.68800006,87.59275023000001,105.4343339633939,101.9870907494941,99.2639367873608,89.1294933942128,2.54999500000001,4.517156820603291,14.22871016377208,36.69832420467369,48.054036354544074,2.518771685586728,2.97080620544196,-11.602248456184375,50.96908330395726,746812329.8285865,1717525700.0,2.4858597682616637,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,107.769997,0.025111767101068327,1.0
2015-11-18,105.800003,107.879997,105.389999,107.769997,107.769997,23836500,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,106.8179993,101.754333,98.03459996,87.75345023000001,105.85899997004955,102.36018147533319,99.59750777609176,89.31497104203159,3.8299949999999967,18.13906288858879,10.783115291276866,50.85131131126616,44.355103698349616,2.538242472279066,2.884293458809381,42.10518856950479,51.41157673650559,768542791.9924116,1741362200.0,3.684813282955292,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,106.260002,-0.014011274399497342,0.0
2015-11-19,107.360001,107.730003,105.949997,106.260002,106.260002,25520600,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,106.5679993,102.2139997,98.32019994000001,87.906700235,105.93190943004053,102.61178279950525,99.85878205938228,89.48357831524521,-2.5,23.9176592332882,15.524626314160102,58.12046907788457,48.5567015312748,2.4041160804023747,2.7882579831279797,23.628293004432955,52.20503139891262,751911503.1554075,1715841600.0,-2.298639163320354,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,107.32,0.009975512705147516,1.0
