Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-17,70.230003,71.849998,70.129997,70.809998,67.907127,6031100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,69.8850013,73.3246671,74.66420028,75.43065003,70.36198940482804,72.39817554012048,73.52743191383684,73.56202582212565,-0.7400050000000107,97.81764874704533,89.9165102952411,38.22433953401945,35.46963610927741,-1.504623150061846,-1.6071587355459296,31.922514743417675,38.32864002461617,61191867.42534302,27858600.0,-1.0342487337142539,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,67.446793,-0.006778876096466324,0.0
2015-09-22,69.519997,70.25,69.309998,70.139999,67.264595,7009300,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,69.9800003,72.59800006666666,74.42580032,75.368650025,70.29958674839942,72.00546343170753,73.15498029895734,73.46372707012985,-0.6600040000000007,84.90704611044201,90.91632555012767,46.23284141054766,44.023740906470586,-1.2578512629340821,-1.4677672749207935,-24.635849255760217,37.60332500764913,62049052.393393226,3759700.0,-0.9322090000476422,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,66.811409,-0.006737363095696947,0.0
2015-09-23,69.769997,70.120003,69.129997,69.290001,66.811409,4513300,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,69.9500008,72.32800013333333,74.29380036,75.33990002499999,70.11602570323589,71.83027230708123,73.00341248331196,73.42219745749175,-0.29999499999999557,72.87108952402458,83.14245897594638,43.38394575908624,45.03476385510728,-1.2553582978674314,-1.425285479510121,-64.72606227751821,30.245897334230314,58994624.46729986,-753600.0,-0.431089261738132,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,65.933945,-0.013133445516767983,0.0
2015-09-24,68.580002,68.879997,67.860001,68.379997,65.933945,6840700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,69.7870003,72.02766673333333,74.14240036,75.307850005,69.80038412082936,71.60767390017276,72.82210207220169,73.37202630866099,-1.630004999999997,52.57985655463301,70.11933072969988,30.73607406673202,40.11762041212197,-1.311691954321006,-1.402566774472298,-174.138795130092,31.14282798642003,59128729.53947656,-7594300.0,-2.3282458983503487,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,64.150131,-0.02705456195590894,0.0
2015-09-25,69.199997,69.269997,66.080002,66.529999,64.150131,8229200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,69.45,71.6626666,73.93700028,75.266899995,69.20576864431493,71.28008197112936,72.57535293211534,73.30394643494297,-3.370002999999997,25.9887184042302,50.47988816096261,17.066734969273035,30.395584931697105,-1.4884581415217042,-1.4197450478821794,-235.4077753530496,32.600346833277506,53221235.56873371,-15823500.0,-4.82117725833541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62.212032,-0.030211925833791398,0.0
2015-09-28,66.080002,66.300003,63.98,64.519997,62.212032,9965800,0.6716666666666666,0.75,0.9032258064516129,0.0,69.0289994,71.2273331,73.68920014,75.223349965,68.3538101635304,70.84394745686296,72.259456621052,73.21654395300325,-4.210005999999993,8.498652410745896,29.022409123203047,9.23095584763857,19.011254961214547,-1.7703297224735763,-1.4898619828004587,-269.01338680387187,24.242661973704863,47894655.52025971,-25789300.0,-6.125426765949643,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,63.995865,0.028673440533175443,1.0
2015-09-29,65.019997,68.010002,64.949997,66.370003,63.995865,11377700,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,68.6729997,70.81499993333334,73.47660020000001,75.186349995,67.99311795197941,70.55530587900084,72.02849765552054,73.14841916740123,-3.55999700000001,16.84362577087176,17.110332195282627,15.009636768956923,13.769109195289515,-1.8234157562965692,-1.5565727374996807,-132.88486701643694,34.42780056294948,47076678.30907872,-14411600.0,-5.090800800800815,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,64.545464,0.0085880392428479,1.0
2015-09-30,67.489998,67.610001,66.239998,66.940002,64.545464,7986700,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,68.35499960000001,70.44333346666667,73.28460022,75.15845002,67.80164232434679,70.3220604674524,71.82894880628444,73.08664387220321,-3.18000099999999,38.38380672090344,21.242028300840374,24.94707114283897,16.395887919811493,-1.7987577058012363,-1.6050097311599918,-87.11575117453108,41.55184035241352,47251598.31545837,-6424900.0,-4.535083947443628,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,65.953239,0.02181059539675778,1.0
2015-10-01,66.860001,68.480003,66.349998,68.400002,65.953239,10973200,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,68.114,70.14100016666666,73.11620026,75.14050003999999,67.91043499264737,70.1980566953587,71.69448030407722,73.04001061974347,-2.4099959999999925,71.13388842829274,42.120440306689325,41.38081102434845,27.112506312048122,-1.6424728205892052,-1.6125023490458346,-42.20308952767864,49.68990437532986,57400512.01265638,4548300.0,-3.4034685327910794,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,68.585587,0.03991233849788656,1.0
2015-10-05,71.620003,71.660004,70.440002,70.870003,68.334892,7794100,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,68.257,69.84900033333334,72.90000016,75.13045007,68.92748137524327,70.2976542068644,71.64087936258726,72.99960249905847,0.630004999999997,98.30568122012544,85.68772187972418,78.18723715050501,60.36992922008653,-1.0084243492192542,-1.4390515540017979,87.93869782768647,58.5642483017919,66475719.70463594,9102600.0,0.8969319731472616,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,67.418869,-0.01340490887144441,0.0
2015-10-06,70.620003,70.839996,68.849998,69.919998,67.418869,8340500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,68.2349999,69.81600013333333,72.78520004,75.106900075,69.10793894338086,70.27328929029251,71.57339381895638,72.96895966822207,-0.22000099999999634,93.7447367610845,93.2246713239881,84.62517186577857,74.78471616722989,-0.857175728684652,-1.3226763889383686,42.70753628791322,52.52954922485591,67104409.623419784,762100.0,-0.313659827682627,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,68.402382,0.014588096991066335,1.0
2015-10-07,70.110001,71.300003,69.739998,70.940002,68.402382,5794200,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,68.4,69.85133363333334,72.65460006,75.08850007,69.4410413173116,70.31630301349945,71.54855492409534,72.94877103470743,1.6500010000000032,92.75469379587612,94.9350372590287,84.54972509649718,82.45404470426026,-0.6475398723833621,-1.1876490856273674,76.92006128303092,52.422142482816945,70224364.61241019,6556300.0,2.3812974111517233,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,69.472687,0.01564718901163409,1.0
2015-10-08,70.339996,72.18,70.120003,72.050003,69.472687,6663200,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,68.7670006,69.84500046666668,72.53800018,75.070900085,69.9153979868913,70.42815462553175,71.56821955452298,72.93982806918795,3.6700060000000008,93.86576094980667,93.45506383558912,88.17204545071645,85.78231413766407,-0.3873687955389613,-1.0275930276096863,102.29493144092247,60.76611708181945,76046596.38731082,13219500.0,5.367075403644725,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,70.002998,0.007633373961770218,1.0
2015-10-09,72.089996,73.75,71.760002,72.599998,70.002998,9449500,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,69.3740005,69.81433383333334,72.42440016,75.06505009,70.4035070801838,70.5682735529168,71.60868145434561,72.9364466754647,6.069998999999996,99.00995703479163,95.21013726015815,92.4229674625344,88.38157933658267,-0.1352423530479001,-0.8491228926973291,135.5847269534197,62.17927885631854,74574533.75357959,22669000.0,9.123702226419686,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,70.398338,0.005647472412538601,1.0
2015-10-13,73.160004,73.779999,72.639999,72.790001,70.186203,5762000,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,70.8650008,69.8126673,72.21260024,75.05560009,71.22515811152799,70.85897839334343,71.70780640902876,72.9357141158159,6.419998000000007,98.99664098894168,99.33553267457779,90.18434836373756,91.87685386007975,0.25948700030284044,-0.47609473859225004,107.5180779376396,72.20701641249867,71397722.37660418,22464900.0,9.673041599832393,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,69.617317,-0.008105382193135724,0.0
2015-10-14,72.68,73.300003,72.050003,72.199997,69.617317,4607900,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,71.3910003,69.90166723333333,72.10120024000001,75.048150065,71.40240154579563,70.94549572280515,71.72710800083155,72.92839354749933,5.259994999999989,95.27293445393455,98.08985848095877,88.73377374785612,90.64712262185365,0.3371285143328464,-0.3134500880072308,80.06395344309978,73.41763308153541,67895674.14076413,17857000.0,7.857775385187454,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,70.803322,0.017036063024376435,1.0
2015-10-15,72.449997,73.449997,71.720001,73.43,70.803322,5966000,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,71.8940001,69.9643338,71.99640028,75.049950065,71.77105581019642,71.10578632133385,71.79388807923031,72.93338465647943,5.029998000000006,95.27293445393455,96.51416996560361,90.06802959877852,89.66205057012407,0.49223673741239793,-0.15231272292330506,79.93290807835874,80.07074555908294,73723752.3166675,23823000.0,7.35379803059071,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,71.458977,0.009260229343476478,1.0
2015-10-19,74.220001,74.5,73.5,74.239998,71.584335,5190700,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,72.529,70.27733356666667,71.86560012,75.07130009000001,72.5678966498009,71.48930929265534,71.9770800354602,72.95797691580015,3.369995000000003,100.0,97.18307597297581,96.73735534411487,93.0726081152115,0.7985328235460258,0.16820975524808232,101.01095642335576,87.28385843117418,78380021.24546745,34167900.0,4.755178294545865,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,71.005798,-0.008081893894802517,0.0
2015-10-22,73.720001,73.839996,72.650002,73.07,70.456192,5648200,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,73.2509994,70.60166676666668,71.62020004,75.09295006,72.91643583749425,71.8292416857632,72.13450373004241,72.97029496529626,1.0199969999999894,66.59358609406188,81.17043616994046,83.09417101552924,89.32870625365304,0.8314116100576712,0.4985710182064316,43.27903443427458,68.31643212127717,76518293.68000719,20416200.0,1.4156793303672581,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,71.054016,0.008485045572715677,1.0
2015-10-23,73.400002,74.150002,73.019997,73.690002,71.054016,5619100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,73.3599998,70.7280001,71.54440002,75.08765007,73.0570842306771,71.94929073829461,72.19550366219761,72.97745622932317,1.0900040000000075,62.9961598305764,70.8015781676999,81.83280908448984,85.136161743549,0.8490369741381727,0.5686642093927798,66.54696997579788,67.57156778210224,77562571.44470732,26035300.0,1.5013829614706153,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,70.15728,-0.012620482985789327,0.0
2015-10-27,73.07,73.459999,72.269997,72.68,70.080147,4762300,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,73.3239997,70.95400006666667,71.32680006000001,75.070500065,72.94432941061855,72.04536277513607,72.23577258321278,72.97235427176128,-0.1100009999999969,26.171537806822826,44.1503887643853,69.18555097937497,75.20606082797872,0.7088370323083382,0.630349676608924,-41.24143793450908,62.50045114187726,70885422.23337878,14813800.0,-0.15112103103281577,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,70.909378,0.011832609312306452,1.0
2015-10-30,73.809998,74.349998,73.550003,73.919998,71.27578,5315800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,73.47200000000001,71.286,71.11020018,75.09430007,73.31556439845298,72.35417925402953,72.40646367563305,72.9950792532821,-0.19000299999999015,53.08446486989315,34.087374326400585,72.66187266014619,66.9602922204714,0.7434324675386677,0.6793779407582495,95.21954891108125,58.1641145656534,74903751.80989155,28000400.0,-0.2563797023832049,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,73.040329,0.024756642438707788,1.0
2015-11-02,74.040001,75.839996,73.889999,75.75,73.040329,6131600,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,73.6230002,71.46966673333333,71.13980024,75.10925006000001,73.75818905327971,72.57326446344699,72.53758274717686,73.02249140001561,1.510002,71.98981890214363,52.49702189352856,83.4445323162228,73.95729798146186,0.8928950634981732,0.7220813653062342,214.28536487345045,58.48399697081573,80469382.24829736,34132000.0,2.0339467142765817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.570656,0.0072607422127028975,1.0
2015-11-09,75.879997,76.169998,75.209999,75.870003,73.156036,4363900,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,75.0210007,72.85966716666667,71.54880048,75.145650135,75.22440251629055,73.57304640332822,73.18419491797745,73.1730760501968,3.110000999999997,86.00961898383753,91.02641656536548,85.75748374659825,87.92758221728302,1.2189685707804045,1.0326500448106015,71.67737650537141,50.64376221777996,88553837.32042709,30166600.0,4.274327809941507,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,73.667076,0.00698561633383199,1.0
2015-11-11,76.519997,76.75,75.790001,76.059998,73.339226,4265300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,75.6450006,73.49800033333334,71.76160048,75.164600105,75.55121153569863,73.90411240083145,73.41813609767931,73.23359086794494,2.5199969999999894,80.98620830821802,84.27818186581429,86.92292387226934,86.72678170629864,1.2164710786896222,1.1027028663034417,71.77829208573179,57.74877707840034,88801067.09962809,29733900.0,3.426702428247165,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,71.555405,-0.024322877364427065,0.0
2015-11-13,74.379997,75.089996,74.25,74.459999,71.796471,4331000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,75.74400039999999,73.80266696666668,71.90440032,75.185900075,75.15329003629411,73.95843747044667,73.48882913130645,73.25541276605747,0.5400009999999895,27.12588796917918,54.48670101985831,59.019996593910754,73.33132107377496,0.9028201355301775,1.0520609134272438,-27.440403354539136,51.280099918776195,81730692.68205775,29018900.0,0.7305208530984937,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,73.512794,0.02390539501586364,1.0
2015-11-17,76.099998,76.980003,75.839996,76.580002,73.840645,4348600,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,75.8210001,74.20366693333334,72.1652002,75.21225006,75.57435124743654,74.26527150951682,73.71370963178269,73.31789512528508,0.27999899999998945,45.04566911001202,31.569912778139997,75.6287971540621,65.00169794414734,0.9680817097300718,1.0157590192432593,87.71296487086244,58.8083747404273,87142787.48274422,37768100.0,0.36697115201946906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,74.785576,0.012796895260056562,1.0
2015-11-18,76.559998,77.669998,76.25,77.559998,74.785576,5147100,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,75.9609995,74.42433346666667,72.32460024,75.229400065,75.9353779297208,74.47783450890283,73.86454446975199,73.36010510413797,1.3999939999999924,72.18056456241258,46.588138309217804,91.73958582358524,75.90822768737218,1.0649458393659046,1.0255963832677883,147.26055367722117,59.7773154108132,91492448.33142132,42915200.0,1.838227319420824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.040329,-0.02333667925483396,0.0
2015-11-20,76.199997,76.629997,75.769997,76.089996,73.368156,6229500,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,75.9219995,74.66399996666668,72.56320008,75.23965004,75.93591342402797,74.65862494691706,74.02285692574954,73.41081162894403,0.029998000000006186,49.5332877014377,60.83838060987724,67.04469133920794,79.12628909458552,0.9370442451207168,1.0012806302288386,29.15121516965775,41.05525903397216,83594729.80271192,42312100.0,0.03943991689298518,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,73.821358,0.0061770940515393225,1.0
2015-11-27,76.830002,77.0,76.269997,76.459999,73.72493,2403100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,76.2819986,75.15433306666665,73.09419986,75.28129998,76.26214838310548,75.09737487093685,74.39411359587393,73.53329898642494,2.25,46.880476550646875,46.18222961891562,67.14556568455788,66.28348295674887,0.8458056629072246,0.9317864149273497,64.79087517245878,45.55420043712931,88292658.33228979,44617900.0,3.0319364375682043,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,72.644981,-0.01464835571902201,0.0
2015-11-30,76.550003,76.760002,75.32,75.339996,72.644981,10189900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,76.36999829999999,75.1953329,73.19439974,75.28169995,76.09448431344994,75.11302784700544,74.43120702348672,73.55127607113714,0.879997000000003,30.81023766108105,41.99232091608556,55.45970934066176,63.56956221277869,0.7174012384087547,0.8889093796236307,-35.57687086274019,41.793857520112766,78385754.10646251,34428000.0,1.1818385869169876,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,73.77314,0.015529758346278566,1.0
2015-12-01,75.839996,76.589996,75.379997,76.510002,73.77314,5705100,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,76.3969987,75.27099969999999,73.31979982,75.27389996,76.17003298373177,75.20315521171477,74.51272839511469,73.58071613013081,0.27000400000000013,27.938888742223934,35.2098676513173,54.980819901325304,59.195364975514984,0.701957780600452,0.851519059818995,11.015927891918182,43.30249421843337,83336516.6741176,40133100.0,0.3541500617562977,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,73.387451,-0.005228040991612892,0.0
2015-12-02,76.389999,76.449997,75.620003,76.110001,73.387451,7931100,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,76.34999859999999,75.3533331,73.43919986,75.261949965,76.15911807759872,75.26166139160414,74.57536653648275,73.60588314376136,-0.47000099999999634,21.205159796967806,26.65142873342428,51.62834478353782,54.022958008508304,0.6499497748463767,0.8112052028244714,-0.787530331118615,41.21592765345038,84769877.47214746,32202000.0,-0.6137385580115242,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,73.927406,0.00735759305770145,1.0
2015-12-03,76.690002,78.610001,76.410004,76.669998,73.927406,11676300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,76.2609986,75.46166643333332,73.5867998,75.25464997,76.25200533621714,75.35252181795227,74.65750894681676,73.63637184879856,-0.8899999999999864,35.241951049806524,28.128666529666106,59.11457344106427,55.241246041975806,0.6464680521063144,0.7782577726808401,150.75257560595466,52.097043289923896,75853370.27386498,43878300.0,-1.1474987402655508,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,75.344826,0.019173133167962098,1.0
2015-12-08,77.599998,78.220001,77.410004,78.080002,75.28698,6717000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,76.837999,75.94999956666668,74.2815999,75.24019996999999,77.0667555357643,75.84263674888518,75.04184514773388,73.76700649837102,1.5200040000000001,79.01823508249439,65.20470701135007,84.17719763540451,75.11732938432066,0.8621346833632799,0.7975778537554205,126.25344242912384,53.67688515800259,87124486.30710147,54113700.0,1.9853762274131725,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,74.785576,-0.0066599032130123526,0.0
2015-12-10,77.720001,78.279999,77.190002,77.440002,74.669876,4995000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,77.0259994,76.2426662,74.7153998,75.227999995,77.20799344129676,76.0493418457986,75.23076901488237,73.84091939184651,0.8800040000000138,67.57528095142942,73.20519160273155,69.96740330412801,76.77815057353031,0.8188445067720949,0.8100029972889247,70.46675217324429,48.73856192434456,81981084.78296404,43725700.0,1.1494305420436581,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,73.908134,-0.01020146330496119,0.0
2015-12-14,76.639999,77.190002,75.589996,76.650002,73.908134,5471900,0.6716666666666666,1.0,0.45161290322580644,0.0,77.1760003,76.42999966666666,74.9907999,75.212400025,77.02353346070278,76.12434623550116,75.33989880997025,73.89654341319556,1.3100060000000013,30.607593226961495,48.35429610531756,46.050167451878956,56.94485385029946,0.6399165712641519,0.7620876005887508,-43.51815536706618,43.14442342509289,84003851.21465892,37617600.0,1.7387922346053766,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,74.342041,0.005870896429342798,1.0
2015-12-15,77.209999,78.040001,76.809998,77.099998,74.342041,6226100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,77.2349999,76.4749996,75.11539979999999,75.20775002,77.03743610421135,76.18729151063012,75.40892230761847,73.92841858321353,0.5899959999999993,23.681242149818633,33.72294983811396,42.77459810441184,47.88058545039406,0.6033178068497307,0.7303336418409468,32.66943380572102,49.005202702971324,80713628.60682791,43843700.0,0.7711357790841508,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,75.759445,0.019065981790841624,1.0
2015-12-16,77.849998,78.639999,76.980003,78.57,75.759445,5204200,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,77.48099979999999,76.55066616666666,75.28839984,75.20965000999999,77.31608408526382,76.34101463897656,75.53288613869225,73.9746034729328,2.4599989999999963,50.35031103888807,34.87971547188942,61.27169400916005,50.03215318848362,0.6850332614327357,0.7212735657593047,92.25816277777125,49.48825430965801,85478925.38561527,49047900.0,3.2321626168419,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,75.113411,-0.008527438393985065,0.0
2015-12-17,78.5,78.919998,77.870003,77.900002,75.113411,4991600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,77.6040002,76.6086661,75.42759984,75.20665002,77.42225097885222,76.44159446872001,75.62571421168471,74.01366216474442,1.2300039999999939,64.51131024379934,46.18095447750202,72.34748959769142,58.79792723708778,0.6878015604771832,0.7145791647028804,95.57101358880654,50.91307850060832,80772551.52173969,44056300.0,1.6042833338798232,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73.580284,-0.020410829166045863,0.0
2015-12-21,77.019997,77.260002,76.050003,76.68,73.937057,3533200,0.6716666666666666,1.0,0.6774193548387096,0.0,77.2940004,76.6339995,75.59439977999999,75.204699985,77.12183713460355,76.44903312403075,75.69284107122452,74.06281464790584,-1.2699969999999894,24.245900954923957,46.87504696270111,43.55693416620128,59.95354484250319,0.4746658218887916,0.6411109234504182,-73.87367283384182,44.561014375455194,67824137.0423888,34495100.0,-1.6292457330049537,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,74.925453,0.01336807333297041,1.0
2015-12-24,77.510002,78.07,77.510002,77.629997,75.225861,1453100,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,77.24600009999999,76.7763327,75.88639975999999,75.22429994,77.31691881376858,76.6468821688425,75.90145308801664,74.1654152899597,0.18999499999999614,44.25957836778334,31.22717829093486,58.358433418358146,48.06425117078405,0.4634205802688882,0.5537707886035929,41.41381203311613,39.54238819263176,69450811.9084223,39167300.0,0.24534477672146254,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,74.78981,-0.005796557117505041,0.0
2015-12-28,77.370003,77.5,76.970001,77.18,74.78981,2959400,0.6716666666666666,1.0,0.9032258064516129,0.0,77.2989999,76.87533273333334,75.96139976,75.227849935,77.29202448399248,76.68127686762686,75.95159218260423,74.1954111577213,0.5299980000000062,41.20602972514651,39.3843939202606,56.957032858638904,54.721475309090486,0.42137725381000735,0.5272920816448757,-18.912918340105744,33.383729569041755,68836590.07140008,36207900.0,0.6914520367527273,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,75.439049,0.008680848366909855,1.0
2015-12-30,77.849998,78.059998,77.360001,77.529999,75.128967,2537700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,77.4619996,77.03133273333333,76.10199972000001,75.232799925,77.41829690250735,76.80656989352156,76.08501827467619,74.26459335310813,0.4300010000000043,39.85797658987312,41.42647469100867,57.95801323843045,57.95801323843046,0.4188790901049799,0.4911759406080165,43.83776398280605,41.60383896778125,69297729.18236636,36950400.0,0.5577185618085286,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,74.537849,-0.007868043760005494,0.0
