Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-04,44.740002,45.779999,44.709999,45.709999,42.211021,14158600,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,45.1939999,45.592666699999995,45.03180006,47.174999955,45.226000179298225,45.28320279228307,45.338576191350946,46.57460740120525,-0.04999899999999968,59.868644414392804,64.59016287545406,48.80285583478192,52.67029170870175,-0.04460402329144131,-0.03723186583993705,60.07530191532621,56.92521833733328,-253215443.22235593,-508275400.0,-0.10926355372655322,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,42.534229,0.007656957646203333,1.0
2015-12-07,45.459999,46.119999,45.450001,46.060001,42.534229,13192100,0.6716666666666666,1.0,0.22580645161290322,0.0,45.2610001,45.5893334,45.06860006,47.161449960000006,45.37763669215309,45.333318805684165,45.36686736031757,46.56948693950172,0.6700019999999967,76.44577800559317,64.72685888673328,67.39096536116054,54.20087603690158,0.024461277213070787,-0.024893237229335487,154.72421913774951,57.805404591769644,-242386035.69546765,-495083300.0,1.4761004951773553,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,42.201786,-0.007815893406696195,0.0
2015-12-08,45.669998,45.990002,45.439999,45.700001,42.201786,13776100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,45.33200000000001,45.5673334,45.10780004,47.14384996,45.43624838448889,45.356975721446474,45.379931424618846,46.56083533811365,0.7099990000000034,91.28113770264939,75.86518670754513,85.90492471720113,67.36624863771453,0.04957555792500301,-0.009999478198467788,94.03467809465921,50.360459846452976,-243137430.18586144,-508859400.0,1.578126180123316,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,41.88781,-0.007439874701037463,0.0
2015-12-10,45.470001,45.66,45.200001,45.32,41.850872,10347100,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,45.3890004,45.50166683333334,45.18060012,47.104399965,45.4037697284595,45.354772778081674,45.37683023779694,46.536659009000736,0.40000200000000063,58.904051458537,75.29133289672166,62.9195010525627,75.20889020328185,0.03162342942224683,0.006575342707290455,17.56343315538935,36.50613771385867,-255153349.67863896,-532674400.0,0.8904764421405376,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,41.389149,-0.011032577768033125,0.0
2015-12-11,45.32,45.349998,44.73,44.82,41.389149,16481900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,45.348000400000004,45.449000100000006,45.21780014,47.08124996000001,45.2976297778305,45.32027130852802,45.354993757883335,46.51957782483158,-0.4099999999999966,39.864993183440326,58.1526180569853,46.481414711897024,62.067720201513815,-0.01641159353827959,0.001977955458176446,-77.31938286147617,35.650202343634376,-266850166.50095093,-549156300.0,-0.9064780013265457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.970924,0.01405622038761889,1.0
2015-12-15,45.52,45.860001,45.209999,45.549999,42.063267,16742600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,45.34500010000001,45.36033343333334,45.30100014,47.041149960000006,45.36618188433281,45.34292212952349,45.36622068768854,46.49939361493912,-0.030003000000000668,48.26431306635374,43.56515339870066,52.407325411477096,49.01227414262144,0.014451475792753854,0.003579810003611624,55.60118999751976,51.393091530092434,-251393746.66048494,-515690600.0,-0.06582492032361181,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,42.949783,0.02107577616355849,1.0
2015-12-16,45.93,46.57,45.700001,46.509998,42.949783,18808300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,45.5040001,45.36233333333334,45.35000008,47.02834995,45.57414845081775,45.418217346973584,45.41107469993605,46.49949913120839,1.5900000000000034,75.7127421312442,55.514403047968614,75.77372896465586,58.77637889354106,0.10501264190068582,0.023866376383026463,192.56321824317004,57.93058330635035,-235179784.39328697,-496882300.0,3.5396261593778418,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,42.571167,-0.008815318112317172,0.0
2015-12-17,46.490002,46.689999,46.029999,46.099998,42.571167,15508600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,45.6579998,45.36099996666666,45.39500008,47.01424995,45.66975745975998,45.46220319555594,45.43809129993856,46.49552399557448,1.5399969999999996,80.95234442033943,68.3097998726458,80.03297050225824,69.40467495946375,0.142061844499203,0.04750547000626178,154.77000117385197,60.2917507310068,-247398728.35874158,-512390900.0,3.456007552603061,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,42.072506,-0.011713585394546588,0.0
2015-12-18,45.900002,46.040001,45.560001,45.560001,42.072506,31635100,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,45.643,45.33966663333333,45.4216001,47.000599949999994,45.64980173980362,45.46851273132652,45.44287207248999,46.48621530905135,-0.14999800000000363,74.54690249676902,77.07066301611756,74.8133102296245,76.87333656551289,0.12639337537268602,0.06328305107954663,39.75430135355909,48.13614994768979,-279033828.3587411,-544026000.0,-0.3281513963717296,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,42.386482,0.007462735877915128,1.0
2015-12-21,45.73,45.919998,45.52,45.900002,42.386482,10360600,0.6716666666666666,1.0,0.6774193548387096,0.0,45.627000100000004,45.343666733333336,45.45640014,46.98894996,45.69529269620296,45.4963507486603,45.46079873631391,46.48038234080209,-0.15999899999999911,62.43011911087667,72.6431220093284,64.54803402998677,73.13143825395652,0.13979971579639283,0.07858638402291587,47.47297951442625,48.094101310210895,-269709086.3260309,-533665400.0,-0.3473708131269887,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,42.792793,0.009585862775778331,1.0
2015-12-22,46.200001,46.459999,45.849998,46.34,42.792793,11181500,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,45.691,45.37833343333333,45.497200160000006,46.983099970000005,45.812512205984234,45.550779732617706,45.49527721724278,46.47898550159013,0.6399990000000031,64.7973717515756,67.25813111974044,67.93789709619693,69.09974711860275,0.18380965526457516,0.09963103827124774,110.21802831398065,53.410653962564695,-262926821.1420395,-522483900.0,1.4004354179335863,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,43.356102,0.013163641830997053,1.0
2015-12-23,46.509998,47.150002,46.389999,46.950001,43.356102,12685500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,45.85,45.4400002,45.549000160000006,46.979449974999994,46.01932835035073,45.64105207244883,45.55232520872346,46.48367222296735,1.5900000000000034,82.28941262554167,69.83896782933132,81.19927447327863,71.22840186648746,0.26485672857708664,0.13267617633241552,187.84300241076662,60.362257553147764,-256917907.11735806,-509798400.0,3.505290928013876,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,43.134468,-0.0051119447961442965,0.0
2015-12-28,46.619999,46.84,46.560001,46.75,43.171406,6254900,0.6716666666666666,1.0,0.9032258064516129,0.0,46.18199990000001,45.550333433333336,45.64500013999999,46.958899970000004,46.25492213535875,45.77711210710663,45.64291146795273,46.48855185029406,1.9299999999999997,90.46566797314942,87.36392753742625,85.96484267354174,84.5278660388524,0.338277678881731,0.20155890924547334,105.23196239431849,51.64495240563488,-256419120.71458387,-507823400.0,4.30611334225792,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,43.596199,0.009839684165023455,1.0
2015-12-29,46.98,47.23,46.84,47.209999,43.596199,7667100,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,46.3579997,45.64966673333333,45.6952001,46.948599965,46.428572474384424,45.86955642277717,45.704365880974194,46.4957304288981,1.759998000000003,90.46566797314942,90.08934598662883,88.40245833358154,86.92892732562002,0.3962565785755814,0.24049844311149499,125.03126927713214,57.31475820692196,-249538429.26381427,-500156300.0,3.8723827530828943,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,43.189884,-0.0093199638803374,0.0
2015-12-30,47.200001,47.200001,46.619999,46.77,43.189884,8970700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,46.479999799999995,45.70733336666667,45.736600079999995,46.93769996000001,46.49065020631453,45.92764955679155,45.74615545426933,46.498459479356825,1.2200010000000034,86.26990960139263,89.06708184923049,88.32734384331944,87.56488161681425,0.4020662626254605,0.2728120070142881,85.36523852005794,58.59691974281923,-253869097.08909744,-509127000.0,2.6783776658260816,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,42.681984,-0.011759698173766764,0.0
