Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-09,43.48,44.18,43.380001,44.02,40.152725,5376700,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,45.075,45.27266683333334,44.355200139999994,44.5453499,44.959839818293645,45.01638401345496,44.78093249095352,44.60023759614003,-1.619999,17.17204603162318,27.986009767331367,26.45539449475312,40.987772325072264,-0.03075473948790375,0.21555250302438822,-174.72826615635614,44.05724751052874,44006948.77721422,45430300.0,-3.549515853407446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,40.535828,0.009541145713024557,1.0
2015-11-10,44.060001,44.48,44.060001,44.439999,40.535828,3117700,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,44.952999899999995,45.27766676666667,44.37580012,44.505449905000006,44.865323305876615,44.97919788355464,44.767562550131814,44.5986431822481,-1.2200009999999963,14.188558158965312,19.966878278680348,18.759523360137884,28.738965973111558,-0.07560110283555588,0.1573217818523994,-100.40067891961668,43.97414544231593,46530784.898014605,48548000.0,-2.6719250985545258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,41.073994,0.013276304606384182,1.0
2015-11-11,44.529999,45.139999,44.48,45.029999,41.073994,4667900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,44.922999600000004,45.2886667,44.4282001,44.46974991,44.895264341171774,44.98247537493822,44.777854175616845,44.60293527993718,-0.3000030000000038,35.57100207364072,22.31053542140975,35.17455220319454,26.79649001936185,-0.06281006440040926,0.11329541260183768,-28.597057750573686,43.11357278855512,49642715.873818986,53215900.0,-0.6618199575636546,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,40.522797,-0.013419610471774424,0.0
2015-11-13,43.919998,44.369999,43.82,43.950001,40.578197,4829700,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,44.7019997,45.2540001,44.48300006,44.3913999,44.5738546746687,44.84992902635072,44.711936901059616,44.589415114100944,-1.149996999999999,40.61784948241228,38.68836000026175,30.184850209804228,33.28411982608767,-0.1994337642812667,0.009740234045491833,-96.50487076539171,43.3233476699163,43580807.82047038,53806500.0,-2.54988259644712,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,41.307583,0.01797482524913563,1.0
2015-11-16,43.91,44.75,43.91,44.740002,41.307583,3432500,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,44.6529999,45.238666800000004,44.538200100000005,44.361199915,44.60406327927439,44.84283696013455,44.71303749317493,44.590913491075064,-0.48999799999999993,39.61844126306605,40.03750639673686,28.2407585841235,30.972855286397323,-0.17834530842820584,-0.027876874449247704,-37.84952947468324,48.32722771448654,46931597.97523226,57239000.0,-1.0833473358390449,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,40.716686,-0.014304806940652948,0.0
2015-11-17,44.639999,44.959999,43.93,44.099998,40.716686,3454400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,44.5189998,45.2156667,44.566200040000005,44.32769991,44.512415046679045,44.79491186593232,44.6889967287367,44.586028759820586,-1.3400010000000009,43.88876900966079,41.375019918379714,31.360516602777185,29.92870846556831,-0.2108450389316161,-0.06447050734572139,-46.03401638038843,50.126414272989116,44617473.045790575,53784600.0,-2.948945927573636,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,41.039837,0.007936574209403968,1.0
2015-11-18,44.099998,44.540001,43.869999,44.450001,41.039837,3942800,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,44.384,45.20533346666666,44.606000079999994,44.30264992,44.50106703819195,44.77265955200121,44.67962434721761,44.584675249772616,-1.3499979999999994,51.6878822219011,45.06503083154266,38.1718088116995,32.5910279995334,-0.20598453104759784,-0.09277331208609668,-45.30083460357103,52.32203239299831,47501016.5062579,57727400.0,-2.9475939508208273,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,41.713833,0.016422969711112678,1.0
2015-11-20,45.290001,45.669998,45.049999,45.240002,41.76923,4320500,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,44.5040001,45.21566683333333,44.71420016,44.265349945000004,44.73641714126898,44.827395220846014,44.72045300333314,44.59706060172386,1.6500019999999935,70.74187812815917,59.95428327178562,59.27318295739352,47.477470105153,-0.08474814572281275,-0.09897982892771436,77.38053771919364,51.98989581732573,49162880.07394685,66449100.0,3.7852764395503407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,41.473774,-0.00707353235862862,0.0
2015-11-24,44.689999,44.939999,44.419998,44.810001,41.372215,3146700,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,44.6310001,45.16733343333333,44.8036001,44.23164993500001,44.77710557390733,44.83186194248856,44.731483109189874,44.602360745894075,0.3700019999999995,73.61954908746513,73.3409965538652,60.52629072681708,61.654114452798716,-0.05715632744509236,-0.08514175021677543,20.078656280279873,39.71942771547726,49107468.533327125,60353000.0,0.8325877775109749,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,41.159863,-0.005132720111794775,0.0
2015-11-30,44.66,44.919998,44.540001,44.540001,41.122929,4521200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,44.7140007,45.038666899999996,44.8812002,44.198199945000006,44.68068439171934,44.78361148660178,44.7127828747245,44.60130191976359,0.5899999999999963,58.44762552988633,64.77748301065905,47.90757771035239,51.81574792321104,-0.08618699636767246,-0.08201408722665107,14.838773014262564,49.96350637062671,44281539.021953814,52326100.0,1.3424345542108094,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,41.713833,0.014369209936383687,1.0
2015-12-01,44.84,45.240002,44.68,45.18,41.713833,4938100,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,44.7580005,45.012666933333335,44.9094002,44.19639993999999,44.77146904777037,44.80918493907908,44.73110511493139,44.6070601096167,0.4399980000000028,68.8403467905934,64.4633832369027,54.94482235899617,51.90225742086222,-0.04112009664803651,-0.07383528911092815,83.9353799495986,51.72068359006529,48161443.24336735,57264200.0,0.9834554768236327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,40.818245,-0.02146980834870782,0.0
2015-12-03,44.080002,44.52,43.720001,44.18,40.79055,6922300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,44.7420005,44.8906668,44.958000199999994,44.17319994,44.580404750986766,44.732429215156614,44.6898590092081,44.598899210488135,-0.2700010000000006,49.8079804495099,59.19603674078645,39.39479046820059,46.281388481577046,-0.11676587042261133,-0.08384322537829304,-110.5377498139078,41.05318582337877,44927259.84643632,45767800.0,-0.6074263080444039,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41.390686,0.01471262338948609,1.0
2015-12-04,44.459999,44.939999,44.439999,44.830002,41.390686,4387400,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,44.707000699999995,44.835000199999996,44.98500024,44.166649955000004,44.62578606898917,44.73872423353361,44.695354812768564,44.60119874073204,-0.34999799999999937,39.62337872418098,49.45704738531564,33.86466473207998,39.25466927260499,-0.090256005024834,-0.08512578130760123,15.909133577199952,49.19662341842612,47384256.49523632,50155200.0,-0.7746746347941553,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,41.806152,0.01003766886105728,1.0
2015-12-09,45.049999,45.75,44.810001,45.139999,41.676891,4412100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,44.78200030000001,44.788666766666665,45.04920014,44.148849950000006,44.899201684667986,44.82904836795178,44.75673778083398,44.62006447490921,0.32999800000000334,94.47307492531098,82.69013777615008,76.99211949393532,67.71535808690105,0.03863540774666774,-0.03768758124959666,89.31454186924772,63.488656179882625,51762955.1891575,53697500.0,0.7364382785887538,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,41.076767,-0.014399442607175295,0.0
2015-12-11,44.240002,44.639999,43.93,44.400002,40.993668,3720700,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,44.7550003,44.742333466666665,45.04920022,44.135549975,44.747565425273606,44.78090522106915,44.73269812063914,44.61659352171679,-0.17999999999999972,39.50538472485949,67.43262336683588,47.126459996614045,62.3625754299685,-0.028292229264472724,-0.028951703085175612,-111.56373962204724,49.36049972592649,49756524.93428338,46244200.0,-0.4037684879421937,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41.501472,0.012387376508977033,1.0
2015-12-14,44.459999,45.060001,44.389999,44.950001,41.501472,5394400,0.6716666666666666,1.0,0.45161290322580644,0.0,44.796000299999996,44.73733356666666,45.05440026,44.135949985,44.78437189340568,44.79181462616146,44.741219802182705,44.61991100906289,0.4100000000000037,34.312023699420386,47.37893962487235,44.006622663360794,51.36740981977699,-0.010310108572859633,-0.025223384182712416,16.26205439569041,56.53907072410593,53379634.69932886,51638600.0,0.920520859440492,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,41.926182,0.010233612918597146,1.0
2015-12-15,45.110001,45.59,45.009998,45.41,41.926182,4650400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,44.8190003,44.74333356666667,45.05860024,44.137249975,44.898122458241005,44.83169755350588,44.767446476606914,44.62777259106227,0.22999999999999687,60.46568817439422,44.76103219955804,59.113329612477536,50.0821374241508,0.04059101856242364,-0.012060503633685205,128.6166572732998,62.90711952636941,55143589.48017439,56289000.0,0.5090748118636496,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,42.775608,0.02026003703366075,1.0
2015-12-17,46.330002,46.799999,46.040001,46.509998,42.941795,4499700,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,45.2640004,44.79666696666666,45.12440026,44.152199965,45.404197612541495,45.03040336576321,44.8946555103165,44.663270274761935,2.3299980000000033,100.0,83.2484673580887,90.65197954172383,76.80651688196922,0.25439133732806596,0.06770333973987885,203.67152208156145,72.15369985330057,62717606.93190375,68131400.0,5.273875056586698,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,42.655579,-0.006665208103201037,0.0
2015-12-22,46.389999,46.599998,46.0,46.450001,42.886402,5124800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,45.6110006,44.984666999999995,45.187600259999996,44.186449984999996,45.81404993504338,45.260426010929464,45.05321615470088,44.711470993836876,1.1500020000000006,85.32386586544196,89.08810240372615,83.5498269804071,85.83012953848913,0.389513567375559,0.20694332683061437,102.57615367219167,68.65452820629018,65672261.841744766,69665300.0,2.538635817629931,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,43.486526,0.013993339893610068,1.0
2015-12-30,47.369999,47.450001,47.200001,47.27,43.64349,2524800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,46.7559997,45.4443335,45.32260015999999,44.260249949999995,46.684436532405115,45.80323914813038,45.4373367624063,44.83132709946692,1.8600000000000065,100.0,100.0,93.7322511165031,94.4048624019811,0.6325191667964418,0.4579523483579754,96.03380392498832,71.17722406837828,65368971.698555015,82880900.0,4.0960140938119505,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,43.200321,-0.010154297926219913,0.0
