Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-15,115.93,118.610001,115.839996,118.230003,118.230003,5963200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,115.28200080000002,118.47000053333333,118.9486002,105.265850095,116.48090516335401,117.76880402405021,117.81098958340937,106.34609467924398,2.9500039999999927,76.22004700058406,63.39765985214117,48.7324358247518,38.904350924450334,-0.9961429510288298,-1.1055074191113532,62.92018339555621,47.033351460028605,52980666.969819985,18819000.0,2.5589903067226714,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,116.360001,-0.015816645120105388,0.0
2015-04-16,117.620003,118.449997,115.889999,116.360001,116.360001,4344600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,115.46100089999997,118.36300056666666,118.92380026,105.41825011499999,116.45892258819873,117.67791350636955,117.7540880703345,106.44573553815698,1.7900010000000037,78.69087828272416,73.04818235427153,54.04019998245243,46.28826925063928,-0.9419747087956836,-1.0728008770482194,34.65742238984566,49.2655068569908,50231357.81707847,14474400.0,1.5623644933228626,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,113.470001,-0.024836713433854296,0.0
2015-04-17,115.010002,115.610001,113.099998,113.470001,113.470001,6409700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,115.3770012,118.1216673,118.86180027999998,105.54310012,115.91548229943533,117.40643528015215,117.58608465581158,106.51562872683205,-0.8399969999999968,66.23417313597844,73.7150328064289,49.09094538566254,50.62119373095559,-1.119341758797674,-1.0821090533981104,-78.24187463228321,41.90838832738382,45711383.231032185,8064700.0,-0.7348412340974732,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,114.75,0.011280505761166015,1.0
2015-04-21,115.32,116.25,114.519997,114.82,114.82,3680500,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,115.76500100000001,117.8926672,118.67780034000002,105.78965011,115.54292616739058,117.07924252924866,117.37075327128166,106.6793780651785,2.099998999999997,44.69381358914009,53.706183666792676,35.167713969755994,40.67574687371676,-1.1437062785142444,-1.104241503235288,-4.175785279896735,50.64815536487334,47691429.10221905,16232400.0,1.8630225171839707,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,115.540001,0.006270693259014193,1.0
2015-04-23,115.0,116.57,114.68,116.089996,116.089996,3251000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,115.8550003,117.75000030000001,118.54480014,106.07490008500001,115.64195826081516,116.92252109999805,117.2515487483073,106.86030418923131,0.509994000000006,65.56697989795784,55.81947510337676,51.22084746900003,43.81218447845601,-0.9622897054768771,-1.0709236988479667,20.906319372015954,60.204551658989274,50598849.44549949,22618400.0,0.4412476130602646,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,118.709999,0.02256872332048321,1.0
2015-04-24,115.940002,120.720001,115.269997,118.709999,118.709999,7681200,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,116.01900019999998,117.7463336,118.55140018,106.230850095,116.19978384975785,117.03784225483689,117.30874287582466,106.97821160028374,1.639999000000003,81.18951912134357,67.98471028077792,61.35266511262398,52.54050152607868,-0.6552328923879429,-0.987785537555962,147.74138916742405,69.08974306248766,52614282.0947232,30299600.0,1.400870419407195,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,114.720001,-0.03361130514372257,0.0
2015-04-27,119.199997,119.379997,114.309998,114.720001,114.720001,6847800,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,115.84700010000002,117.64600019999999,118.53140017999998,106.36530009,115.93073242252915,116.88830410936356,117.20722358657665,107.05524433062918,-1.7200010000000105,69.11296872697088,71.95648924875744,52.1608215097957,54.9114446971399,-0.7254847124192594,-0.9353253725286215,11.76846790409462,67.92300813835652,46874024.14488927,23451800.0,-1.4771564500660266,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,113.519997,-0.010460285822347481,0.0
2015-04-29,112.940002,114.400002,111.830002,113.199997,113.199997,6086000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,115.11799930000002,117.14100016666666,118.42180011999999,106.61110003499999,115.07561327458562,116.44705868467717,116.91115080021935,107.18007198676385,-5.030006,16.960108824385085,44.5796073171846,18.990437399250805,36.70800892960724,-0.9952651279972287,-0.9365387832054992,-137.46371280217843,51.93034684511269,46675445.727152124,11750400.0,-4.254424319011478,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,108.059998,-0.04540635279345462,0.0
2015-04-30,109.5,110.940002,107.019997,108.059998,108.059998,12995500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,114.28799900000001,116.65366676666666,118.2148,106.71750003000001,113.80004686102458,115.90595799534317,116.5640467688382,107.18882746948262,-8.300003000000004,6.839545978287457,23.821799734290128,14.127859974394058,24.030355084473356,-1.4936727792317868,-1.0479655824107568,-252.25751525016858,40.85054333823557,40575514.99071166,-1245100.0,-7.133037924260592,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,110.550003,0.023042800722613554,1.0
2015-05-01,108.059998,112.0,108.019997,110.550003,110.550003,6594900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,113.9959992,116.16100013333333,118.02160007999998,106.84000003000001,113.20912979538375,115.56041251177264,116.32820191515826,107.22227200212458,-2.9199979999999925,12.772718260290262,12.19079102098761,16.319379348919302,16.47922557418805,-1.6685083147661857,-1.1720741288818426,-148.84630053595808,43.237556442799665,42365099.40914052,5349800.0,-2.5733656246288326,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,109.900002,-0.005879701332979659,0.0
2015-05-04,111.080002,112.599998,109.800003,109.900002,109.900002,4877800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,113.51099939999999,115.5410002,117.75100011999999,106.973850055,112.60747019622306,115.19522473681958,116.07611564397558,107.24891608170545,-4.849997999999999,18.613091949766087,12.741785396114613,18.126544585923707,16.191261303079017,-1.8383253148029155,-1.3053243660660572,-107.4450948345397,48.80445404367697,37835710.83287519,472000.0,-4.226577777777777,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,107.540001,-0.021474076042327983,0.0
2015-05-05,109.370003,109.769997,107.089996,107.540001,107.540001,5024500,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,112.7829995,115.02766683333333,117.42540014000001,107.08625007,111.68611216054614,114.70133933444413,115.7413660500942,107.25181244905167,-7.2799989999999895,21.292858586796545,17.55955626561764,16.861345441942944,17.102423125595312,-2.1386854337513057,-1.471996579603107,-149.30449183840315,41.99603944627343,34498561.04095349,-4552500.0,-6.3403579515763715,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,108.650002,0.010321749950513714,1.0
2015-05-06,108.489998,108.989998,106.449997,108.650002,108.650002,5566800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,112.09399959999999,114.57766683333334,117.13480017999998,107.20295009,111.13409213135594,114.31093047415742,115.46327334224738,107.26572478289195,-6.889999000000003,18.4677861179054,19.45791221815602,13.411522022383254,16.133137350083295,-2.2610907413746872,-1.629815411957423,-121.02444398696781,41.57198574276161,38575054.75146775,1014300.0,-5.96330183518001,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,112.010002,0.03092498792590903,1.0
2015-05-07,109.589996,114.290001,109.25,112.010002,112.010002,9130300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,111.6860002,114.41166696666667,116.91300025999999,107.32970008000001,111.29334847110941,114.16248347582469,115.32785093666905,107.31293152137064,-4.079993999999999,29.91001502761841,23.223553244106796,19.391840386783525,16.55490261703657,-2.063190731776203,-1.7164904759211792,-23.227900387511696,51.00280128493329,39444612.3945912,10144600.0,-3.51450955343301,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,113.209999,0.010713302192423724,1.0
2015-05-13,114.110001,115.099998,112.610001,113.400002,113.400002,4322500,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,111.03000130000001,113.81000046666666,116.31160043999998,107.84710006499999,112.46381333959079,113.98477866925687,115.04294502446663,107.55154944002751,0.20000500000000443,74.36930364599458,72.18026384978441,49.12405770874347,47.605716625353914,-1.131065333641331,-1.5190509523416411,40.46049198511973,47.37903126491831,39528935.92454674,19631500.0,0.17668286687322476,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,115.080002,0.014814814553530509,1.0
2015-05-15,115.199997,115.949997,114.760002,115.529999,115.529999,3306600,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,112.2300013,113.86766723333334,116.11820048,108.119800075,113.41048673146159,114.15057119130597,115.06344140628389,107.70510160066658,4.979996,91.22209560821244,82.90420626094124,70.3422028652725,58.2012671541508,-0.5730258440709264,-1.2217881201829996,112.94380511338991,51.02435966731072,43426932.05906183,26759400.0,4.504745241843186,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,116.370003,0.007270873429159996,1.0
2015-05-20,117.029999,117.720001,115.550003,116.860001,116.860001,3111700,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,114.62900100000002,114.17566716666666,116.02440042,108.56390007,114.90954557418144,114.61360290546679,115.24850613730688,107.97079438917433,8.209998999999996,100.0,100.0,93.08490025158115,90.89674723238926,0.18682150412222143,-0.6285186239838401,108.06990359743862,72.52716283406976,45106863.11249704,36803000.0,7.556372617462074,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,116.199997,-0.005647817853433046,0.0
2015-05-22,115.5,116.540001,114.919998,116.089996,116.089996,2651100,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,115.33600019999999,114.16366686666667,115.94220024,108.86185005000002,115.31614090503055,114.80459898178728,115.31735583762931,108.1326503255784,2.879997000000003,92.52914347862618,96.3627346004546,88.13958125776473,90.60139049335315,0.3689127834606296,-0.2811524935570065,62.736880146242484,59.58300873619923,43641511.76290616,30225000.0,2.543942253722662,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,114.459999,-0.014040805031985681,0.0
2015-05-26,115.559998,115.870003,113.82,114.459999,114.459999,2733800,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,115.44199990000001,114.09766676666666,115.87680016,109.00805004,115.16047874047953,114.78236672489778,115.28373400085954,108.19560901885623,1.0599969999999956,78.21039652126707,89.09953344087695,81.04108629124416,86.58678583990748,0.2920169987065009,-0.16651859510430503,16.66475364972055,61.61227509770872,42614664.64658487,27491200.0,0.9347416060892094,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,116.019997,0.013629198092165007,1.0
2015-05-27,114.650002,116.290001,113.959999,116.019997,116.019997,3005600,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,115.68599939999999,114.1056667,115.78040018,109.155600015,115.31675478766508,114.86221383942052,115.31260705964935,108.2734636256338,2.4399950000000104,71.51698719312022,80.7521757310045,78.84651348492604,82.67572701131165,0.352887469355494,-0.06263738221234524,31.234199720865945,69.37335173382684,44923678.10082225,30496800.0,2.148261099696063,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,114.93,-0.009394906293610727,0.0
2015-06-02,113.860001,114.919998,113.129997,113.879997,113.879997,2997200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,115.41799840000002,113.93533306666667,114.98360008,109.69310001,114.78136037196026,114.75370836708989,115.17902916694976,108.51451680781953,-2.490005999999994,0.13653309387322304,12.07921115545747,43.262593766512374,54.006592563757245,0.07540910397665357,0.07836506668188857,-104.59952260411772,44.0741431929201,41105640.592023194,24886400.0,-2.1397318345003344,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,112.68,-0.010537381731754003,0.0
2015-06-03,114.010002,114.459999,112.32,112.68,112.68,4297100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,115.0009986,113.86399973333332,114.77840004,109.808450005,114.39929484978566,114.61992073050344,115.08102802314781,108.55596440177158,-4.1699979999999925,0.13653309387322304,2.2641302523235436,28.01988803029467,42.032065202082656,-0.09627508114409977,0.0434370371166909,-159.5652011460331,35.317287689483244,38254294.538637266,20589300.0,-3.568676141526329,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,110.919998,-0.01561947106851258,0.0
2015-06-09,110.239998,111.0,109.040001,110.720001,110.720001,3562800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,112.9569991,113.1343331,114.13219991999999,110.19264998,112.40208938470346,113.72275982558406,114.44649070717671,108.6436359711596,-3.739998,0.9601215923589486,0.5564454222853997,16.50452457121636,14.056658370060182,-0.8861051851648512,-0.3952020466756932,-131.97147880487378,15.389358080081864,37428877.3244638,12071400.0,-3.267515317731219,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,112.059998,0.012102573951385587,1.0
2015-06-10,110.75,112.889999,109.760002,112.059998,112.059998,4202900,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,112.5609992,113.08566646666667,113.97299994000001,110.294849955,112.339890951121,113.61548486909479,114.35290275787567,108.67762962318785,-3.9599990000000105,13.505589785342684,5.0583086840662945,23.58852826969765,18.13982237958466,-0.8681914308042309,-0.4897999235014008,-69.98964360076722,22.713498446620715,39402758.44495686,16274300.0,-3.413203846230069,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,112.970001,0.008120676568279084,1.0
2015-06-11,112.360001,113.300003,112.25,112.970001,112.970001,3199200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,112.3649993,113.07799993333333,113.92679998,110.39269995,112.45445641455355,113.57384074850802,114.29867131639035,108.72033978614122,-1.9599990000000105,33.25789734370489,15.907869573802182,35.84559506894874,25.312882636620913,-0.7716696867233424,-0.5461738761457892,-15.868419665826494,29.008425798920822,40591026.28876299,19473500.0,-1.7053850169668585,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,111.32,-0.014605656239659592,0.0
2015-06-16,111.040001,111.75,110.389999,111.110001,111.110001,2275900,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,111.4309998,113.24199986666666,113.75840002,110.63434996,111.85556646747521,113.13229042117965,113.9415100293553,108.79193004792711,-2.769996000000006,28.13030275840721,36.12683749205229,29.090903039312607,35.30951652428383,-0.8950115829715486,-0.702988984863447,-56.52851517285327,27.747333892777046,40896212.88705646,15881700.0,-2.4323815182397714,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,112.160004,0.009450121416163082,1.0
2015-06-17,112.620003,113.059998,111.25,112.160004,112.160004,3596100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,111.3790002,113.39599996666668,113.74720008,110.72004999500001,111.91091874611608,113.06956226497451,113.87164704781196,108.82544322157959,-0.5199960000000061,45.446861501948526,37.06428099626621,33.50788534855126,33.18656624423045,-0.8190343301454561,-0.7261980539198488,1.9333399322430995,33.99724525860372,40916100.732788876,19477800.0,-0.46148029818956876,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,116.919998,0.0424393173167148,1.0
2015-06-19,117.199997,118.089996,116.150002,117.220001,117.220001,7197300,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,112.6290002,113.84533313333333,113.81539998,110.94059999999999,113.62135871434216,113.56972092699644,114.11781025290139,108.98871257205946,6.5,93.61076597367158,70.10373545959405,77.69863333688785,56.12429376461014,0.00914138025321165,-0.5222120219490215,208.28917396634387,55.28763052659791,48132700.81838062,33609100.0,5.870664686861772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119.529999,0.019706517490986952,1.0
2015-06-22,118.5,120.239998,118.360001,119.529999,119.529999,4653300,0.6716666666666666,0.5,0.7096774193548387,0.0,113.50100029999999,114.05599980000001,113.86459996000002,111.06859999499999,114.69565694809813,113.95425499622249,114.33005294886604,109.09360099422803,8.72000100000001,100.0,88.28811495894455,94.01913751008233,76.29471115178715,0.49071876180225615,-0.31962586519876596,217.75376275305078,61.59006055927528,49271273.56434779,38262400.0,7.869326917594576,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120.339996,0.006776516412419609,1.0
2015-06-23,119.489998,121.470001,119.470001,120.339996,120.339996,4159900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,114.4629998,114.28733293333333,113.94259984,111.20134997000001,115.72190041208029,114.36623828678879,114.56573699008699,109.20550542214616,9.619995000000003,100.0,97.8702553245572,91.65218748967969,87.78998611221662,0.9270458868130191,-0.07029151479640891,173.05238570448128,68.66513310672597,48730465.7648478,42422300.0,8.688579220659513,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,119.099998,-0.010304121997810278,0.0
2015-06-25,119.800003,120.449997,118.57,118.809998,118.809998,2955100,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,115.75099949999999,114.65166599999999,114.02059972,111.45609995499998,116.78589961469837,114.93863283994733,114.90301965136443,109.39854554645703,5.839996999999997,87.76831822940183,94.09768464416027,83.48079646017699,87.87799177560852,1.3051253421227642,0.40154502344582815,92.35057558704179,72.09359397531608,44717047.453451335,35697200.0,5.1695113289412085,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,117.919998,-0.0074909520661720075,0.0
2015-06-26,119.0,119.489998,116.800003,117.919998,117.919998,3266800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,116.4109993,114.74633253333333,114.05179966,111.575249965,116.99209932111684,115.13097897930558,115.02133252778152,109.48333611813408,6.599998000000014,77.17872473941473,86.49059289063183,76.99112630732101,82.99097138148896,1.3334148827108123,0.5879189952988251,59.30259919816005,65.20637346822201,44170549.659217514,32430400.0,5.928851958318375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,114.910004,-0.025525729740938474,0.0
2015-06-29,116.120003,117.790001,114.790001,114.910004,114.910004,4020300,0.6716666666666666,0.5,0.9354838709677419,0.0,116.80199970000001,114.72566603333333,114.08059972000001,111.68999998999999,116.61353653545923,115.1167225290278,115.01696670316265,109.53733281347603,3.9100040000000007,58.5546099567118,74.50055097517613,65.31981086304967,75.26391121018254,1.1002699600067274,0.6903891882404055,9.999335343309038,64.47460589573342,40471881.69981751,28410100.0,3.522526126126127,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,115.739998,0.007222991655278399,1.0
2015-06-30,115.300003,116.489998,114.099998,115.739998,115.739998,4961000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,117.26499940000001,114.70466586666666,114.10039968000001,111.811099995,116.45471134719392,115.1569338497357,115.04532087166608,109.59905087503348,4.629997000000003,44.150769373548144,59.96136802322491,56.70701276524958,66.33931664520675,0.9712782176031709,0.7465669941129586,-4.341759981087764,56.35123473425025,42319283.37345771,33371100.0,4.167038932885982,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,118.220001,0.021427363425390755,1.0
2015-07-01,117.040001,118.25,116.709999,118.220001,118.220001,4342700,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,117.87099909999999,114.75033263333333,114.1683997,111.954900005,116.77567310224957,115.35455108523662,115.16981813160074,109.68483147329187,6.059996999999996,41.32984963122816,48.01174298716271,57.29597803133635,59.77426721987853,1.0569826106761155,0.80865011742559,41.48640201908739,57.32334837730152,46492793.01929562,37713800.0,5.402992852960309,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,119.519997,0.01099641337340218,1.0
2015-07-02,118.559998,119.889999,118.519997,119.519997,119.519997,4288100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,118.13099900000002,114.83899916666668,114.24799962000002,112.08964999,117.27464108365874,115.6232895313504,115.34041338134189,109.7826938168412,2.599998999999997,55.51866538299007,46.9997614625888,69.96426904468164,61.32241994708918,1.2157879259249995,0.8900776791254719,69.79789096595248,63.220003612182786,48464683.88062283,42001900.0,2.223741912824867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,118.82,-0.005856735421437609,0.0
2015-07-07,119.68,119.68,116.870003,119.279999,119.279999,3509400,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,118.2659989,115.03266603333333,114.31399970000001,112.35249999,117.86913971715997,116.05213988955849,115.6260101601699,109.96622304989305,-0.25,62.90270642048751,60.69515479108147,79.52618917318972,75.74282967755747,1.3356045263229106,1.040052651125131,35.843375344052376,57.38562502153632,50105553.80250558,41975700.0,-0.20915251576300942,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,115.910004,-0.02825280875463454,0.0
2015-07-08,118.639999,118.769997,115.419998,115.910004,115.910004,3825500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,117.8229997,115.08099953333334,114.33779976000001,112.46280001999999,117.51293322313087,116.04296983216761,115.63714717349657,110.0253651488991,-4.429991999999999,39.713370772470704,55.42672325424167,64.78359677481559,74.01593892093545,1.1025503253932811,1.052552185978761,-62.23833088485427,51.4676478979167,47399169.3323908,38150200.0,-3.6812299711228165,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,116.870003,0.008282279068854148,1.0
2015-07-09,117.449997,117.779999,116.370003,116.870003,116.870003,3175800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,117.6000002,115.10933306666666,114.40479988000001,112.586200025,117.39603681892525,116.09632681073745,115.68549446081043,110.0934709981638,-2.2299950000000024,23.8783815967721,42.164819596576784,51.95087278050761,65.42021957617096,0.9839744434638931,1.0388366374757876,-58.190930669782475,48.40996630227532,46475716.14755906,41326000.0,-1.8723719877812277,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,118.839996,0.01685627577163662,1.0
2015-07-10,118.190002,119.349998,117.790001,118.839996,118.839996,3099700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,117.603,115.23966626666667,114.51759986,112.71479998999999,117.65857485184793,116.27333772617375,115.80920040352375,110.18050109768456,0.029998000000006186,17.18525718874282,26.925669852661883,47.198647871347134,54.64437247555677,1.0370101662432916,1.0384713432292885,24.788920512679677,44.53512049143752,47548677.37895889,44425700.0,0.025248716863042274,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,120.889999,0.017250109971393757,1.0
2015-07-13,120.0,121.68,119.580002,120.889999,120.889999,3117000,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,117.90000009999999,115.45466616666667,114.77419988,112.83819999,118.2461065151483,116.57118684061416,116.00844740730713,110.2870632658668,2.9700009999999963,36.613406869976146,25.892348551830366,63.82580604668024,54.325108899511655,1.2302775938767923,1.0768325933587892,124.28093514918362,42.91877653869794,48320500.7483145,47542700.0,2.518657607168545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,122.849998,0.01621307813891204,1.0
2015-07-14,121.309998,123.269997,120.839996,122.849998,122.849998,4558000,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,118.69399949999999,115.73466619999999,115.02019978,112.98664996,119.08317769421224,116.97627143154229,116.27674350898137,110.41206759157957,7.939993999999999,65.46322691573879,39.75396365815259,83.10414002467236,64.70953131423323,1.5240308822634034,1.1662722511397121,183.4998373561237,43.43906106112321,51302900.2098785,52100700.0,6.909749998790357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131.389999,0.06951567878739406,1.0
2015-07-15,132.580002,135.979996,130.529999,131.389999,131.389999,21162600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,120.2589996,116.31833293333332,115.44999972,113.17129996000001,121.32078156799183,117.90618933918472,116.86942019490367,110.62080322748426,15.650000999999989,86.32825070535442,62.80162816368979,88.00654444639542,78.31216350591599,2.418065237754206,1.416630848462611,352.8254486366817,64.26412642703825,36819142.78538806,73263300.0,13.521687636455626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,134.720001,0.02534440996532772,1.0
2015-07-20,135.029999,135.5,133.850006,135.229996,135.229996,3402000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,125.04999989999999,118.65666633333333,116.97539964000002,113.774399975,127.44410950343052,120.97586898658575,118.90067380190293,111.3361523647936,16.409996000000007,99.34234444583633,99.56156296389088,94.71360859661259,91.04605949221546,4.58198301222221,2.717392320669495,127.44025763247873,80.59570448100358,47820015.256199196,80437900.0,13.810802895135504,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,136.240005,0.007468823706834993,1.0
2015-07-21,135.220001,137.990005,133.75,136.240005,136.240005,5546500,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,126.74600050000001,119.50433323333333,117.43599976,113.99155001,129.0433632300795,121.96065195519313,119.58064757437732,111.58395189350213,16.960005999999993,99.34234444583633,99.34234444583633,94.04861143462153,92.54191375193648,5.036753297955386,3.1812645161266735,109.51048286706722,86.83263898410866,48788041.881757416,85984400.0,14.218650353945755,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,138.259995,0.014826702333136321,1.0
2015-07-23,137.770004,140.720001,136.5,139.009995,139.009995,5594000,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,131.1949988,121.32066626666666,118.44179947999999,114.429349965,132.22654728625156,124.04433683071532,121.04637978703575,112.11963998253951,22.139992000000007,100.0,99.78078148194545,93.95291282436061,94.35493768856782,5.854413539179205,4.086379151646208,94.04750128433027,87.59592778049068,53310098.47401703,97734100.0,18.94411862041281,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,134.899994,-0.029566226514863292,0.0
2015-07-24,134.279999,137.539993,133.949997,134.899994,134.899994,7031400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,132.8009986,122.05166603333333,118.87179932000001,114.64159995,132.71262850693307,124.74470180937885,121.58965877577944,112.34631017176798,16.059997999999993,87.00892329326932,95.66964109775644,88.86947128451494,92.6285576385323,5.740018941053378,4.417107109527642,58.935421697552,83.3148650822317,50000044.629165865,90702700.0,13.513967132748805,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,132.559998,-0.01734615347721946,0.0
2015-07-27,133.449997,133.449997,131.110001,132.559998,132.559998,6791300,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,133.9679985,122.75966596666666,119.22139924,114.82994994500001,132.68487750567252,125.24891446683829,122.01986815712144,112.54744139393945,11.669999000000004,67.87378964775093,84.96090431367342,79.32804461195784,87.38347624027779,5.398313874817433,4.6133484625856,27.474903468167003,79.77499881316217,51625309.978935726,83911400.0,9.653403173574354,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,135.419998,0.021575136113082705,1.0
