Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-06,158.020004,159.259995,157.729996,159.259995,151.315887,1860000,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,158.2000001,151.02766673333335,146.97739991999998,156.26719977000002,157.59467336398095,152.6272480368962,150.6491008745306,152.14664432328254,3.470001999999994,74.54686946181177,77.0446347417463,92.0010644040312,91.92390642863855,3.6444584317612794,3.4522818044276478,66.80328096767656,64.90824160434174,30086137.893326614,65502500.0,2.2273587238687362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149.615173,-0.011239493973293158,0.0
2015-11-10,157.229996,157.639999,156.429993,157.589996,149.729187,1962900,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,158.3790009,152.19866636666666,147.55159974,156.203149705,157.57527663208643,153.23970385955226,151.17828946164863,152.25324869771322,0.8600000000000136,29.117531472995925,52.346116334574155,81.23296939731726,86.82182934021516,3.199353298887189,3.395141745580589,-19.2155135800535,51.72469859176606,31281560.237184867,65044400.0,0.5487143635223558,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,151.116348,0.009264466252661752,1.0
2015-11-11,157.860001,159.490005,157.539993,159.050003,151.116348,2518900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,158.476001,152.77466633333333,147.96259980000002,156.17869971,157.8434086989798,153.61456186861344,151.48698411021144,152.32087809375588,0.9700009999999963,14.688746970269188,32.393408837393295,77.16623403040084,81.87688588233836,3.113292746592805,3.3387719457830327,61.12672932514464,48.07339334786818,32663727.706513308,67563300.0,0.6136139851516426,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,148.50354,-0.01729004197480999,0.0
2015-11-13,156.0,156.919998,155.600006,155.649994,147.885956,2434500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,158.1889999,153.70633289999998,148.54199954,156.096299655,157.215008484441,153.9079566425639,151.83158344122174,152.39320294479904,-1.5600129999999979,10.258430864458825,12.003810871268826,39.04130224342126,58.65404120683059,2.4548574961347356,3.07434779236251,-135.88545117035767,32.93286641376137,28411099.346975595,62823200.0,-0.9923115136048547,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,150.318253,0.016447112800893615,1.0
2015-11-16,155.610001,158.259995,155.610001,158.210007,150.318253,2395000,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,158.0180008,154.10266623333334,148.90939975999999,156.0652497,157.39591730545172,154.18550827852752,152.08171769842875,152.45108159211446,-1.7099910000000023,10.152583322464105,10.491756322000464,31.285924554804726,43.36060471496523,2.367728954787424,2.9330240248474935,-48.35758926113617,39.781513378455834,30715743.474471707,65218200.0,-1.0692790278799293,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,149.197128,-0.007458342401039042,0.0
2015-11-17,158.360001,158.529999,156.520004,157.029999,149.197128,2393000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,157.84600070000002,154.4773331,149.18139988000001,156.020699685,157.3293867044605,154.36902380894512,152.2757679455492,152.4966429593571,-1.7200009999999963,14.061426461481782,11.490813549468243,33.784964834793215,34.70406387767306,2.1783514941330964,2.7820895187046144,-46.734608865240084,31.804753993368312,29537092.798723765,62825200.0,-1.0834651968503914,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,150.521652,0.008877677591756283,1.0
2015-11-18,156.179993,157.5,156.080002,157.389999,150.521652,2226900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,157.6940002,154.80566663333332,149.51199984000002,155.98359969,157.3404071218313,154.56392543417445,152.4763260261159,152.54533306921425,-1.5200049999999976,19.395850865718838,14.536620216554914,43.28136588277442,36.11741842412411,2.033872270040604,2.6324460689718125,-70.91607756775672,31.100962714684606,31418976.500250023,65052100.0,-0.9565193894274886,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,151.468475,0.006290277760172547,1.0
2015-11-23,158.899994,159.770004,158.160004,158.649994,151.726685,1430400,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,157.71999970000002,155.69033356666665,150.57459992,155.87619964,157.9444895235274,155.30771470907595,153.1760591209302,152.72607668707292,1.179992999999996,34.82751200561193,27.26411663086871,70.95291334987434,58.58668743003049,1.890986705059504,2.2917099306894704,76.00617136519267,28.155710084058004,31805154.03177445,67031000.0,0.7493446323150758,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,150.865967,-0.005672818858462492,0.0
2015-11-27,157.509995,158.490005,156.940002,157.990005,151.09549,876100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,157.7630005,156.58200023333336,151.42700012,155.761999655,157.88231034008373,155.75881617400069,153.69823409185244,152.87576328871108,1.6900019999999927,16.87283996412218,22.5555070143018,51.651002321546144,58.56917901535902,1.5058316731895331,1.9552708235519218,15.374460474190753,34.505628121078324,31323083.578935605,64622400.0,1.0812552575574759,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,149.747025,-0.008924588020463142,0.0
2015-12-01,156.410004,157.669998,156.169998,156.899994,150.05304,2259000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,157.725,157.14133353333332,152.10340028,155.66509963500002,157.50997554997338,155.8820022334387,153.9323720255816,152.95229673474043,-1.3100129999999979,10.630144953842619,13.187446675318844,36.71378941931439,43.60589162815089,1.1449177769839878,1.6879478982509908,-72.7164559702231,33.53983295674075,28359502.50105447,63947200.0,-0.8280215802025709,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,148.905411,-0.007648155612175689,0.0
2015-12-02,156.880005,157.25,155.509995,155.699997,148.905411,2034700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,157.5919998,157.36100006666666,152.45700014,155.60659965000002,157.18088854088728,155.87025996031363,154.00169065202937,152.9796370358873,-1.3300020000000075,2.469623140651702,8.386374400828686,19.387123436389633,32.85126533309872,0.9166435410555493,1.5336870268119027,-132.103894483488,25.084548115471055,26769165.671734996,61912500.0,-0.8469731952300448,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,147.643036,-0.008477697294693942,0.0
2015-12-03,156.559998,156.899994,153.710007,154.380005,147.643036,2609500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,157.29100039999997,157.513,152.79140016000002,155.543049695,156.67163698799868,155.7741144790031,154.01652650881252,152.99357104548048,-3.0099939999999776,2.469623140651702,5.189797078382015,15.32601425239111,23.808975702698365,0.6220516178516959,1.3513599450198615,-196.1823468376016,24.843708743763386,25255820.471738894,59303000.0,-1.9124429881977303,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,151.315445,0.024873567352001746,1.0
2015-12-07,157.529999,158.0,156.809998,157.75,150.865967,2142800,0.6716666666666666,1.0,0.22580645161290322,0.0,157.1550003,157.6523336,153.56800018,155.438249735,157.0980381324619,156.0492095055584,154.3213149733406,153.09238551941962,-1.1999969999999962,44.777234446540206,23.7203046143313,50.13595184809194,31.69737803907145,0.6987330339709672,1.1150940179948234,12.905983174145563,32.20841023824756,28480430.131592385,59336000.0,-0.7549525150352763,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,149.947861,-0.006085573958505952,0.0
2015-12-09,156.169998,158.240005,154.940002,156.050003,149.240143,2660800,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,156.79900049999998,157.6380005,154.22619994,155.312399745,156.86166139445797,156.0939697962275,154.4821210576666,153.15824057262287,-1.6999969999999962,45.83294553399775,50.04609873193511,51.44095690873183,54.93925573656546,0.4933763035583354,0.9116399690491864,-74.39932756974842,31.782694896227838,27652740.666158076,54324800.0,-1.0776526148969865,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,150.646011,0.009420173230469286,1.0
2015-12-10,155.729996,158.690002,155.589996,157.520004,150.646011,2548200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,156.7880004,157.61933390000002,154.54119993999998,155.25194976,156.98136005001106,156.1859720029225,154.60125372207185,153.20164120374105,-0.11000100000001112,43.89865520483417,49.75323898469977,50.19029669819421,54.957370686599546,0.5053003309187716,0.8303720414231035,0.9479028972492126,34.178151478636565,28277467.677009046,56873000.0,-0.06978430280453972,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,148.073395,-0.017077226160339465,0.0
2015-12-11,155.550003,156.399994,154.419998,154.830002,148.073395,2523200,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,156.4720001,157.52666726666666,154.82179992000002,155.1828498,156.59020404091814,156.0984900672501,154.6102242427749,153.21784379872872,-3.160002999999989,33.08048875769035,40.93736316550743,39.60270164615412,47.077985084360044,0.29429705513655335,0.7231570441657935,-151.7965710581123,27.084657869203806,26799241.59897664,54349800.0,-2.000128425845666,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,150.751221,0.018084450619910264,1.0
2015-12-14,155.289993,157.770004,154.339996,157.630005,150.751221,3462200,0.6716666666666666,1.0,0.45161290322580644,0.0,156.5770004,157.5406672,155.11040008,155.118499825,156.7792587607512,156.19729748226624,154.72864701756805,153.2617459002339,1.0500030000000038,46.83595621204399,41.27170005818951,53.1166933115531,47.63656388530046,0.34898934841103824,0.6483235050148425,-23.38195294908375,36.23442761908417,29978815.705509357,57812000.0,0.6705856345563234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,141.665787,-0.060267730766837335,0.0
2015-12-15,151.990005,153.020004,147.080002,148.130005,141.665787,8645900,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,155.7000015,157.14766743333334,155.14660004,155.01779983,155.20666716788733,155.67682699953937,154.4698767423693,153.21068380172412,-8.769988999999981,27.90706835046934,35.941171106734565,35.41354220748823,42.71097905506514,-0.3699724086920355,0.4446643222734669,-348.0376039893657,30.387848655518017,24389554.722701624,49166100.0,-5.58954068538714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143.406342,0.012286346879222254,1.0
2015-12-16,148.149994,150.539993,147.740005,149.949997,143.406342,4774100,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,155.1250015,156.85433400000002,155.22980012,154.931749795,154.25090895554416,155.3073540963433,154.29262655639403,153.17823915693086,-5.75,30.44436907424175,35.06246454558503,37.49295921209883,42.00773157704671,-0.7838607778332687,0.19895930225211983,-215.42025152131356,25.033931676031287,27151717.597542528,53940200.0,-3.6929994288953005,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,142.35437,-0.007335603051641937,0.0
2015-12-17,150.149994,150.860001,148.830002,148.850006,142.35437,3053900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,154.57200160000002,156.51900073333334,155.25600038,154.83814979000002,153.26892659999066,154.8907509933534,154.0791904561433,153.1351721603445,-5.529999000000004,10.707393362812875,23.019610262507992,16.336497272466243,29.747666230684427,-1.1869479755611962,-0.07822215331054339,-153.32366981093318,30.57824342277486,24158005.031723488,50886300.0,-3.5820694525822843,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,140.508575,-0.0129661983681989,0.0
2015-12-21,147.580002,148.330002,146.690002,147.479996,141.044144,2284400,0.6716666666666666,1.0,0.6774193548387096,0.0,152.4150009,155.72400053333334,155.15640046000001,154.65649978,151.2719250462747,153.9315725508951,153.5506557790081,153.01767457037704,-10.270004,6.521987450855634,9.31799046706306,7.723325643334803,12.609576464874143,-1.9372488873596012,-0.7004225656852137,-114.80300176019674,33.715127952457216,19335660.230909124,47434300.0,-6.510303645007923,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,142.469101,0.010102915013614489,1.0
2015-12-22,148.119995,149.490005,147.279999,148.970001,142.469101,2528700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,151.63300170000002,155.4406672,155.13460052,154.59004981,150.85339340149747,153.61147116051478,153.37102225826268,152.97739921146783,-7.819992000000013,10.471153352161057,9.239243796845788,8.974818702479224,10.155683608211804,-2.0266981676286946,-0.9656776860739098,-78.81965541290963,38.646130622542366,20674377.83737719,49963000.0,-4.987558102639888,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,144.563538,0.0147009911994882,1.0
2015-12-28,151.130005,151.770004,150.270004,151.220001,144.620926,1275200,0.6716666666666666,1.0,0.9032258064516129,0.0,150.15000149999997,154.7950007,155.27360046,154.413199835,151.00744182997116,153.1726280547748,153.12445297863076,152.9245791273454,-3.610001000000011,52.689156376704545,40.47896816516877,37.500002777777745,29.898145370370333,-1.6550398063837406,-1.3524863957950717,-17.589214808672452,37.89098369777704,22326402.58544996,54301900.0,-2.3315901009934823,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,146.218033,0.011043401837988576,1.0
2015-12-29,152.199997,153.259995,152.0,152.889999,146.218033,1824700,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,149.6760009,154.70300086666668,155.3574005,154.346599795,151.34972495179457,153.1543939222087,153.115258704959,152.9242350464763,-4.740006000000022,62.59301345312292,52.453994829092174,42.30554444444442,37.018516666666635,-1.4090632235827059,-1.3638017613525986,25.012658261277714,42.55513767939627,23079460.71195042,56126600.0,-3.007045517761686,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,145.280838,-0.006409571930160007,0.0
2015-12-30,152.789993,153.699997,151.729996,151.910004,145.280838,1553100,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,150.05400079999998,154.49300076666665,155.43560058,154.284999835,151.45159386965008,153.07411070142106,153.06799381456844,152.9141431952676,3.7799989999999752,67.01884257957579,60.767004136467754,44.30554999999996,41.3703657407407,-1.2784650664185904,-1.3467344223657969,29.024997725375606,43.72525333646288,21810188.410311997,54573500.0,2.5518118358262223,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,144.066238,-0.008360359264998118,0.0
