Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-26,16.379999,16.5,16.290001,16.33,13.468957,66200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,16.4919998,16.894333333333336,16.93859996,17.165150045,16.538020927971992,16.729221258179457,16.78817699985637,17.11549981162558,0.00999999999999801,70.64060216132397,79.90674455850865,51.13461388825743,55.401005152533685,-0.14385777183044368,-0.14048889473515228,-48.307110976995006,28.52293916527992,9824065.428624928,-7684500.0,0.061274509803909374,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,13.699902,0.01714646501581374,1.0
2015-05-27,16.469999,16.68,16.25,16.610001,13.699902,103900,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,16.551999900000002,16.8646667,16.93219998,17.160450055,16.551108213795267,16.721529628619493,16.781189705744353,17.11046997270393,0.6000009999999989,68.96928360523403,75.08549671998696,53.68625498626924,54.50897566016078,-0.12924158879683034,-0.1382394335474879,30.93358047995065,33.71429873781931,9894138.004903998,-7580600.0,3.747663960024977,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,13.46071,-0.01745939496501503,0.0
2015-05-29,16.24,16.389999,16.08,16.34,13.477206,203800,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,16.491999800000002,16.78766673333333,16.91039998,17.145800055,16.478345167912533,16.67268097572216,16.74651152767866,17.095016494370153,-0.2700010000000006,69.27271858059535,68.3395505395475,49.54683554101974,51.308810574603115,-0.14426574480614462,-0.1396385956524793,-102.62476982452053,39.216956048418105,9930456.61289916,-7484900.0,-1.6255327136946023,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13.57618,0.0073438070175673165,1.0
2015-06-01,16.360001,16.5,16.32,16.459999,13.57618,62900,0.6716666666666666,0.5,0.03225806451612903,0.0,16.4949997,16.754000066666666,16.906199960000002,17.13925005,16.475009501019343,16.65895955793363,16.735275742279498,17.08869791233662,0.02999900000000011,66.15001522923869,67.39979441421572,43.223454091707815,47.821210276415975,-0.1368211158719994,-0.13907509969638332,-20.457139379365866,44.37289581819862,9965400.358454715,-7422000.0,0.18258673158855818,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,13.70815,0.009720701994228031,1.0
2015-06-05,16.549999,16.66,16.469999,16.6,13.691654,85000,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,16.491999999999997,16.670666699999998,16.868799980000002,17.117450045000002,16.54097659983525,16.64432224094185,16.714807684157588,17.069431271908485,-0.11999899999999997,76.57770390570893,78.40372075143016,62.96304069511209,63.73938025668651,-0.07853647613310955,-0.11185359697530588,42.35256203847736,43.292448276852866,10089122.953033498,-7406900.0,-0.7176974113455387,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,13.468957,-0.016265164164972368,0.0
2015-06-10,16.32,16.49,16.27,16.32,13.46071,89400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,16.445000099999998,16.567,16.8186,17.091650050000002,16.43778522860999,16.584266957548618,16.669389105483233,17.047084053504012,-0.2900010000000002,13.579940266864826,33.7694555283149,28.80666107818254,40.054932852454954,-0.10572983812830117,-0.10601298607438168,-74.47438614288104,42.30972130787462,9891917.634043599,-7523200.0,-1.74594209837796,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,13.559685,0.007352881088738883,1.0
2015-06-11,16.4,16.440001,16.32,16.440001,13.559685,72200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,16.4570002,16.539,16.80540002,17.081850055,16.438188096135445,16.57495947641645,16.6603934935035,17.04104342610596,0.12000099999999847,29.719676594169254,25.719448280175282,37.26866391356504,35.46821134675913,-0.09889893073409795,-0.10459017500632495,-40.14283462438601,40.57979224759869,9964117.634043597,-7451000.0,0.7353002450980298,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,13.749388,0.013990221749251575,1.0
2015-06-12,16.4,16.719999,16.32,16.67,13.749388,89100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,16.4900002,16.5206667,16.801000039999998,17.073200055,16.48033571501991,16.58109112309926,16.66077021924846,17.037351451716848,0.33000000000000185,60.90206068378097,34.73389251493834,59.355851464554966,41.81039215210083,-0.07407252829437638,-0.09848664566393524,85.60232986260962,47.41075979658764,10030943.023857072,-7361900.0,2.0195838433292645,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13.666907,-0.005998885186744296,0.0
2015-06-15,16.549999,16.6,16.43,16.57,13.666907,74900,0.6716666666666666,0.5,0.4838709677419355,0.0,16.5010003,16.515333366666667,16.79520002,17.064500059999997,16.496638312289015,16.580375566770275,16.657210602807343,17.032701188515688,0.11000100000000046,79.39861476583819,56.67345068126281,75.00016927109777,57.20822821640591,-0.06175471979266334,-0.09114026048968087,50.04418652540528,47.092528877158315,10079407.729739424,-7436800.0,0.6682928717067387,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,13.551438,-0.00844880264422676,0.0
2015-06-17,16.469999,16.629999,16.35,16.35,13.485454,77400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,16.4550001,16.476666666666667,16.771800040000002,17.045300055,16.460063663598433,16.556436890378567,16.63660232885061,17.019970787020366,-0.27000099999999705,45.58648358848081,65.54329834662268,57.812590332172476,69.09734754793888,-0.06887454419626948,-0.08211561136123446,-16.57479747248571,41.31106476310742,9940428.782371,-7592200.0,-1.6245546555622774,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13.592675,0.007950863204160497,1.0
2015-06-18,16.42,16.6,16.35,16.48,13.592675,87300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,16.4480002,16.469000033333334,16.76140004,17.035200055,16.463688452035083,16.55150547809608,16.630461061052547,17.014597943368425,-0.06999899999999926,40.07095805083478,52.43407944162154,48.60380856664094,60.29856064645327,-0.06266003011132071,-0.07822449511125172,-2.6666435555594807,52.273100895187476,9943920.782371,-7504900.0,-0.4229547083356274,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13.782379,0.013956340455429261,1.0
2015-06-22,16.719999,16.780001,16.6,16.709999,13.782379,112600,0.6716666666666666,0.5,0.7096774193548387,0.0,16.497000000000003,16.48866663333333,16.74520002,17.017900049999998,16.545113426568935,16.571296552631434,16.636577011759773,17.008566430418384,0.37999900000000153,85.97298967006952,61.98620809796855,76.53524055451265,62.26870383920078,-0.019539210836942544,-0.06016824477090601,146.5223052123556,54.51043900794095,10041493.411866583,-7416800.0,2.326999387630138,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,14.054565,0.019748840167579162,1.0
2015-06-23,16.73,17.040001,16.6,17.040001,14.054565,121100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,16.572,16.512666666666668,16.74580004,17.01090005,16.635092985374584,16.60153554923586,16.652397560318214,17.008879212205265,0.75,99.99999999999996,81.96255541435693,93.55648244367983,77.25292846488041,0.022043559008093183,-0.04372588401510617,225.3280459947809,56.18392964369771,10162593.411866585,-7295700.0,4.6040512827470055,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.749388,-0.021713727888412082,0.0
2015-06-25,16.67,16.76,16.5,16.709999,13.782379,119800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,16.6339998,16.536666633333333,16.714000040000002,16.993650045,16.653905039796207,16.612665280860938,16.65531966179317,17.002566898852525,0.26999800000000107,66.95297933366983,83.21795217635928,70.4640458261024,81.33535276297927,0.029966481763054276,-0.018014358336399385,54.04612603480301,47.94599844440252,10073815.567251196,-7338400.0,1.6423235010752195,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,13.592675,-0.013764242007856642,0.0
2015-06-26,16.75,16.809999,16.42,16.48,13.592675,78000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,16.6149998,16.53233326666667,16.69360004,16.985150045,16.62228594165144,16.604106230482813,16.648444380938532,16.99736722821718,-0.19000000000000128,41.83667173411066,63.83017608772951,46.83534155863947,65.76163913463249,0.015281663067632678,-0.011355154055592974,6.2420134942678045,48.89614274014941,10019815.628789814,-7416400.0,-1.1397720455908893,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13.402973,-0.013956193317356647,0.0
2015-06-29,16.4,16.4,16.08,16.25,13.402973,165100,0.6716666666666666,0.5,0.9354838709677419,0.0,16.5829998,16.52633326666667,16.669200059999998,16.97670004,16.554597588623906,16.58126066722586,16.632819111097806,16.989930738384174,-0.3200000000000003,25.80246120536924,44.86403742438324,35.01661663262914,50.772001339123655,-0.0147452651190072,-0.01203317626827582,-155.07771388687596,46.707587288298534,10030134.378789816,-7581500.0,-1.9312009656004845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13.526693,0.009230787825954767,1.0
2015-06-30,16.309999,16.41,16.17,16.4,13.526693,99700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,16.5799998,16.52599993333333,16.65160004,16.96835004,16.52648893614683,16.569566430630644,16.623688949878286,16.98406078078831,-0.030000000000001137,14.760467815454064,27.46653358497799,26.71850023197688,36.19015280774848,-0.026136787030260678,-0.014853898420672793,-110.09393547908654,47.08041748634395,10121526.045456482,-7481800.0,-0.18259281801583163,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13.807127,0.020731896554464502,1.0
2015-07-01,16.780001,16.799999,16.5,16.74,13.807127,94500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,16.6189998,16.534999966666668,16.64320004,16.96085004,16.56530912957468,16.580562144783507,16.62825016753012,16.98163231530783,0.389999999999997,25.962470546703297,22.175133189175536,39.9305139612702,33.88854360862539,-0.007641406339303103,-0.013411400004398855,55.999840484920966,47.945033927232174,10178226.549458161,-7387300.0,2.385321100917413,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,13.65866,-0.010752924920586326,0.0
2015-07-02,16.639999,16.74,16.540001,16.559999,13.65866,55900,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,16.626999700000002,16.52633326666667,16.632,16.952400035,16.564343651470192,16.579235490281345,16.62557365115639,16.977436958936607,0.07999900000000082,38.595297256079874,26.439411872745747,50.69435691560047,39.11445703628251,-0.007422696039103727,-0.01221365921133983,20.01185789987238,42.77027659303394,10133505.487352852,-7443200.0,0.4854308252427234,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,13.551438,-0.007850111211495148,0.0
2015-07-09,16.6,16.639999,16.4,16.469999,13.584428,64900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,16.4989996,16.5169999,16.56139992,16.91565002,16.509781726200117,16.552149009148337,16.601553768994595,16.957252154493727,-0.20000100000000032,29.24560521363335,29.040772179180482,40.97211009849666,40.97212167255862,-0.027052031323535175,-0.018965720436216502,-29.785133440023117,49.626571790522355,10132426.046328338,-7393400.0,-1.1997660467906437,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13.757637,0.012750555268134844,1.0
2015-07-10,16.620001,16.74,16.530001,16.68,13.757637,80900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,16.4959997,16.5289999,16.5493999,16.909750015,16.54073050325464,16.560397460171025,16.60463009177912,16.954493426588318,-0.02999900000000011,38.454127730161204,31.778815018867572,48.263803891871106,42.93972378963974,-0.01193343691658555,-0.017559263732290314,37.78108589105937,49.37148065281623,10167097.254762666,-7312500.0,-0.17952723994777084,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,13.87311,0.008393374530815123,1.0
2015-07-14,16.860001,16.93,16.780001,16.799999,13.856612,125200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,16.5849996,16.556333233333334,16.5427999,16.89990001,16.629414452591945,16.591523623313044,16.620406285413946,16.951631241412937,0.5499989999999997,75.10361305979723,55.44357620643634,71.52766854756754,59.95360652980812,0.027629153336643952,-0.003917586052114634,120.73824924761166,48.78935462884572,10113409.127672613,-7345100.0,3.384609230769229,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,13.765884,-0.006547632278366522,0.0
2015-07-15,16.76,16.85,16.690001,16.690001,13.765884,75300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,16.6139997,16.558666566666666,16.53519992,16.893850014999998,16.640430188484316,16.59787700245414,16.623135489907515,16.94902795542873,0.2900010000000002,80.53429888238408,69.47029992384397,74.61596475873772,68.73766015209698,0.031399064833095736,0.0031457441249274406,81.66692777765466,52.14243110415367,10038109.12767261,-7420400.0,1.768298780487806,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,14.005077,0.01737578204203949,1.0
2015-07-21,16.690001,16.709999,16.43,16.639999,14.02175,108100,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,16.723999900000003,16.598666566666665,16.55299992,16.877950005,16.724088653961175,16.648476602404028,16.652008714146163,16.94409998412153,0.16999999999999815,52.169978270598676,73.86829175810652,61.30064203045611,73.64351248976392,0.05678177015921548,0.039370947268660514,-35.86314008166785,62.7797637734264,10103431.816833586,-7410200.0,1.032179783374596,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,14.19028,0.012019184481252276,1.0
2015-07-22,16.620001,16.860001,16.51,16.84,14.19028,119700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,16.7599999,16.616999866666667,16.563399920000002,16.87275001,16.74516344415005,16.660832950636028,16.65938092143455,16.943064163384005,0.35999999999999943,38.99427623007366,56.56222214478728,54.906509746221836,64.33200995716801,0.062885826683587,0.04407392315164581,29.07112510963786,63.50408079308489,10209451.171921141,-7290500.0,2.184466019417472,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,13.929059,-0.018408445781196603,0.0
2015-07-23,16.85,16.889999,16.49,16.530001,13.929059,155000,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,16.7660001,16.623999899999998,16.57379994,16.866600015,16.70604299975913,16.652392179627252,16.65430719902535,16.938954082156304,0.060001999999997224,27.13853096305084,39.43426182124106,47.77783086425658,54.661660880311494,0.042222294596601984,0.043703597440637044,-17.799901945939745,59.063847838641166,10085452.024423273,-7445500.0,0.3643108903649431,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.80266,-0.009074482346582147,0.0
2015-07-24,16.629999,16.629999,16.290001,16.379999,13.80266,114500,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,16.736,16.621999833333334,16.56839992,16.86025001,16.646762272530196,16.634818426102914,16.643550014749845,16.933392340045298,-0.3000009999999982,20.1576312928083,28.763479495310936,38.148190535026664,46.94417704850167,0.013585780345017895,0.037680034021513216,-111.3311034140194,56.97059321191454,10031568.680991841,-7560000.0,-1.7985671462829629,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.030178,0.0164836343139656,1.0
2015-07-27,16.74,16.74,16.18,16.65,14.030178,245600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,16.719,16.621333166666666,16.569199899999997,16.85440001,16.647350950251976,16.63579788248337,16.64380295534789,16.93057251576624,-0.1700000000000017,13.866028273905064,20.387396843254738,32.24540506530238,39.39047548819519,0.012533482508644056,0.03265072371893939,-78.36246106512064,65.5034180556167,10198225.823848983,-7314400.0,-1.0107015457788449,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,14.114443,0.0060059822476949964,1.0
2015-07-28,16.799999,16.799999,16.459999,16.75,14.114443,112400,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,16.7140001,16.627333166666666,16.5755999,16.849650005,16.666014413842525,16.643165761032833,16.64796754533425,16.92877577431583,-0.04999899999999968,32.39932552638033,22.140995031031235,41.29630263632141,37.22996607888347,0.019543408904549864,0.030029260756061483,-13.953807462813469,65.52880310147627,10277567.661496043,-7202000.0,-0.2976131129531596,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,14.375665,0.018507425337294547,1.0
2015-07-30,17.049999,17.07,16.91,17.0,14.325106,68900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,16.7529999,16.6699998,16.599199900000002,16.842200000000002,16.78534834315078,16.691344793994396,16.677297185062493,16.930777184740013,0.019999999999999574,78.2746317389889,58.189499718653316,78.81949182585964,62.26083195036872,0.06769445779671557,0.040684348767440634,117.2419748804403,67.29940483508325,10420273.149383299,-7109300.0,0.11778563015311881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,14.181856,-0.009999926004037984,0.0
2015-07-31,16.950001,17.01,16.74,16.83,14.181856,49300,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,16.7369999,16.681666466666666,16.599399899999998,16.838550005,16.793466826214274,16.700290291156048,16.683285530746318,16.929774426682897,-0.16000000000000014,79.0497499791662,73.73964120291528,81.5972724971589,75.69448857064788,0.06758371796241036,0.046064222606434585,48.796009465974116,63.519964656207826,10403839.816049965,-7158600.0,-0.9417304296645095,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,14.106015,-0.005347748559849985,0.0
2015-08-04,16.9,16.99,16.76,16.82,14.173429,77000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,16.7599999,16.6863332,16.606799940000002,16.83065001,16.79033729688724,16.710410129929485,16.690783759831568,16.92681263015939,0.18000100000000074,52.758922747837666,64.71510276158176,64.23617802379651,72.10654501839177,0.058954097431996644,0.05079948739202044,45.73007508593711,62.69324217662867,10341250.638699125,-7150300.0,1.0817368438543822,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,13.988045,-0.013079685939090702,0.0
2015-08-05,17.0,17.0,16.549999,16.6,13.988045,99500,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,16.7359999,16.6716665,16.61219994,16.824200015,16.755730515635015,16.703286895740487,16.687223612387193,16.92356076319263,-0.23999999999999844,41.061843702535064,52.052467336038056,56.250058593811104,63.65747371727584,0.04026765101707497,0.04869312011703135,-13.787970278526378,56.439582643637834,10263862.142895784,-7249800.0,-1.4251781472683993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.249267,0.018674661112400015,1.0
2015-08-06,16.99,16.99,16.65,16.91,14.249267,130300,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,16.7739998,16.6796665,16.61819992,16.817150015,16.783779512792286,16.716623225047552,16.695959941313188,16.92342583022554,0.37999900000000153,49.78777394938291,47.869513466585225,63.254869257034784,61.247035291547455,0.049897726891227734,0.04893404147187063,63.80767010298267,56.38439798603841,10332844.49583696,-7119500.0,2.298844386034832,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,14.375665,0.008870491373345724,1.0
2015-08-07,16.879999,17.1,16.870001,17.059999,14.375665,110100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,16.8419998,16.691333166666666,16.6329999,16.81160001,16.83400123773914,16.738776500850935,16.71023598283032,16.92478476723822,0.6799999999999997,61.173291979853246,50.67430321059041,72.9166456257707,64.14052449220551,0.06883975526110575,0.05291518422971766,122.0512669734938,63.479872802513725,10404647.719764022,-7009400.0,4.151404404847642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.173429,-0.014067940509186805,0.0
2015-08-10,17.059999,17.07,16.700001,16.82,14.173429,132100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,16.8589998,16.7026665,16.6425999,16.80580001,16.831455558150203,16.74401672660249,16.714540454091875,16.923742132738337,0.1700000000000017,70.91892687071552,60.62666426665056,81.52170289855069,72.5644059271187,0.06375065777014655,0.055082278937803444,44.05201812979534,62.4797915324031,10358233.723780248,-7141500.0,1.0210210210210313,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,14.089162,-0.005945420829356118,0.0
2015-08-13,16.74,16.780001,16.52,16.66,14.038603,61900,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,16.788999800000003,16.726666466666664,16.65079986,16.789650005,16.77162354612434,16.736394288983522,16.71318169543731,16.91722208101514,-0.33999999999999986,27.015029057508773,43.21235846197482,56.88402173913045,64.73425120772949,0.02765647726165099,0.046882267014826534,-84.0700143452708,59.69548331530523,10346477.12108114,-7229300.0,-1.9999999999999991,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.945912,-0.006602580043042816,0.0
2015-08-18,16.610001,16.700001,16.57,16.59,13.979619,49400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,16.7279996,16.737333133333333,16.65679984,16.768249985,16.69204598431603,16.710607795442222,16.699686421410355,16.907653541311273,-0.23000000000000043,9.539868545073878,10.621232815588437,21.610441788022012,31.81302474554467,-0.011159450920590785,0.022684762785163643,-89.59315864352,43.43743783672224,10329708.807708923,-7263800.0,-1.3674197384066613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.886925,-0.006630652809636595,0.0
2015-08-19,16.57,16.690001,16.450001,16.48,13.886925,114600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,16.7159996,16.737333133333333,16.66059982,16.75839998,16.653492168985842,16.695729873155628,16.691071267629557,16.90339828219375,-0.120000000000001,9.539868545073878,8.944595103499756,18.461361735428245,23.964700905519816,-0.02809961503898961,0.012527887220332991,-120.97665496192799,36.361365173522806,10243757.852708925,-7378400.0,-0.7228915662650661,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13.752103,-0.0097085567899301,0.0
2015-08-21,16.26,16.4,16.26,16.299999,13.735249,118500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,16.580999600000002,16.719666466666666,16.65779978,16.737799974999998,16.53961027841201,16.647522124166375,16.661753945243586,16.891647111981257,-0.7600000000000016,0.0,4.310594998117476,5.506626908913095,11.688933530410472,-0.07494486141458978,-0.01558154568177425,-167.94673879575956,32.25072841477995,10067850.037402801,-7662600.0,-4.454865442840891,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.372908,-0.026380373592062245,0.0
2015-08-24,16.0,16.58,9.7,15.87,13.372908,661600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,16.485999600000003,16.6879998,16.64179978,16.725599980000002,16.417862955064372,16.597359406478223,16.630704770920307,16.881481469075972,-0.9500000000000011,0.0,1.1306388164261831,31.761007078506967,16.122148644770046,-0.12494733426844462,-0.03745470339910833,-432.101825617905,20.00749939265913,10592898.874612104,-8324200.0,-5.648038049940554,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,13.735249,0.027095153873787137,1.0
2015-08-26,15.62,16.42,15.62,16.290001,13.726822,319000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,16.3999997,16.657999800000002,16.63359978,16.705649979999997,16.377081845952183,16.55958300192319,16.604883567466228,16.8698677671562,-0.43999900000000025,31.97565759390101,16.03079345752369,87.20720720720722,59.35933140283134,-0.13043451145595952,-0.07060147168073411,-46.5882502296596,24.02578679125313,10880479.924112104,-8337500.0,-2.6300000000000012,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,13.82794,0.007366453793893335,1.0
2015-08-28,16.469999,16.84,16.299999,16.41,13.82794,94000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,16.360999800000002,16.619666466666665,16.63339978,16.692449985,16.387963880348156,16.54090458336879,16.589898287384244,16.860761700134965,-0.13999899999999954,69.7636224532644,53.09015618647765,90.92612963232607,89.29866998680511,-0.11217914591199118,-0.08697623623247264,32.51044445796281,25.419458297718688,10718847.472493285,-8195400.0,-0.8459154589676987,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,14.072309,0.017672118912867685,1.0
2015-08-31,16.440001,16.799999,16.280001,16.700001,14.072309,108400,0.6716666666666666,0.6666666666666666,1.0,0.0,16.366999999999997,16.6199998,16.63319982,16.69009999,16.444697902103037,16.55116886831274,16.594216040820157,16.8591620911784,0.06000200000000078,87.2380209713668,71.51094397896624,93.69392988947293,91.46091088089368,-0.08087804840100077,-0.08575659866617827,49.22117402735834,30.269301516779233,10785555.838294692,-8087000.0,0.36058896397770684,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,13.768954,-0.02155687456834554,0.0
2015-09-01,16.209999,16.639999,16.209999,16.34,13.768954,105200,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,16.342,16.609999833333333,16.62579984,16.686499995,16.425661919902485,16.53754507035708,16.584246784317408,16.85399629922638,-0.25,82.8405161588369,79.9473865278227,94.12917106017261,92.91641019399053,-0.08415073783368854,-0.08543542649968033,17.766609016640793,30.05862060966415,10743965.629922599,-8192200.0,-1.5069318866787222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13.945912,0.01285195665553096,1.0
2015-09-02,16.360001,16.65,16.200001,16.549999,13.945912,91100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,16.348999900000003,16.600333133333333,16.6159998,16.68424999,16.448268661738396,16.53834854968888,16.58290373395202,16.85097145047786,0.06999899999999926,82.66810702235166,84.24888138418511,94.9930591089095,94.27205335285167,-0.06900377100364707,-0.08214909540047369,33.93611094780901,33.60216425611434,10794576.246168412,-8101100.0,0.4247512135922285,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,14.038603,0.0066464638526329,1.0
2015-09-03,16.549999,16.879999,16.52,16.66,14.038603,82100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,16.3829999,16.604666433333332,16.6157998,16.68339999,16.486765268695052,16.546197030354115,16.585927116934293,16.84907123704027,0.33999999999999986,80.95694772489152,82.1551903020267,94.80761170249586,94.64328062385931,-0.04757511299146344,-0.07523429891867164,73.9162072383163,37.009631179986904,10776331.979101004,-8019000.0,2.0833333333333326,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,13.85322,-0.01320523131824436,0.0
2015-09-09,16.5,16.5,16.379999,16.450001,13.861646,80000,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,16.4700004,16.5899999,16.613799880000002,16.678,16.46891997211021,16.528189210677944,16.57019271910655,16.83717930009741,0.15000200000000063,73.98901407385956,79.68463284150825,93.83405570246488,94.63763485919817,-0.04517416999362567,-0.06113207936249216,33.459147651974625,34.663700735942484,10748091.508714406,-8026400.0,0.9202577251691895,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,13.718397,-0.010334198406163342,0.0
