Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-14,51.09,51.59,51.09,51.43,47.808575,2058600,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,52.172000000000004,52.53466626666667,52.6829997,50.851999930000005,51.93327707954739,52.47538046052654,52.82510866892251,51.19318501703196,-1.489998,8.278636905913908,14.299589396195486,12.31751009699937,16.067002233723354,-0.3699312648527737,-0.24471226145981242,-113.6157785900446,49.63088049543765,43236147.35294081,117001300.0,-2.815566999832464,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,48.347729,0.011277349303969064,1.0
2015-05-15,51.599998,52.220001,51.509998,52.009998,48.347729,2189000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,52.0239996,52.48199953333334,52.64659962,50.883549914999996,51.94722633781149,52.44535578565387,52.793143544651045,51.2013125093998,-1.4800039999999939,21.76478281093628,13.531570606556292,19.88792717086838,15.14672951194845,-0.3432335264233828,-0.2644165144525265,-50.82021444051062,54.556450023514444,44130232.917368,119190300.0,-2.766879687160965,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,48.821827,0.009806003504321703,1.0
2015-05-18,51.869999,52.68,51.869999,52.52,48.821827,1964800,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,51.908999800000004,52.4236662,52.6529996,50.922799925,52.05136700366394,52.450171541418136,52.78243203309611,51.21443377796298,-1.1499979999999965,42.846306581406644,24.296575432752288,34.640504201680734,22.281980489849502,-0.277721081483854,-0.267077427858792,-5.087799646996021,54.30638598299872,45318816.59170916,121155100.0,-2.1427204077779107,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,49.277313,0.009329556634576575,1.0
2015-05-20,53.0,53.32,52.720001,52.849998,49.128582,2897900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,52.06699960000001,52.38266603333333,52.69339952,51.005199895,52.33917890327916,52.50975444987789,52.79365586753701,51.248396585260565,0.9199979999999996,80.76985910938158,63.51695818668555,57.23619047619053,47.08991596638663,-0.12148761483957315,-0.224689572030145,74.4562779426059,60.2202328520621,46133661.2982074,121061100.0,1.77161178509532,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,49.407459,0.005676471590407406,1.0
2015-05-21,52.889999,53.189999,52.610001,53.150002,49.407459,1961300,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,52.204999799999996,52.394999466666675,52.72879954,51.052299905,52.486601284501134,52.55106074343416,52.80763022567282,51.2673180321734,1.3800019999999975,92.51198080639095,80.07218292834699,63.11856209150329,56.58260192966082,-0.04708410469850577,-0.18916847856381716,82.47469890703373,59.77304019408979,47824456.51681161,123022400.0,2.6656403322387434,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,48.99844,-0.008278486857622003,0.0
2015-05-26,52.689999,52.709999,51.98,52.68,48.970551,1944700,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,52.2979994,52.39499946666667,52.75239954,51.147849905,52.5549974053272,52.56897193259951,52.79894658740501,51.295586767508205,0.619999,84.1648106454839,88.00412208337441,70.20563164076093,66.03507480487109,-0.006889225394630216,-0.12618233371490856,35.1458399912757,51.71579994363266,50062333.81055913,118510600.0,1.1909315944884442,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,49.50972,0.011010066029275345,1.0
2015-06-01,53.790001,53.959999,53.419998,53.66,49.88155,2527700,0.6716666666666666,0.5,0.03225806451612903,0.0,53.0669997,52.5699996,52.738199560000005,51.336399920000005,53.06020893520604,52.77490108810187,52.89434322723346,51.37963732359858,1.6500019999999935,100.0,97.36120813627393,91.3875807429633,91.44535975600172,0.20820137085792823,0.03384449564855234,120.12584603143526,74.0668752040048,52119127.266412,128546300.0,3.172470800710266,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,49.175064,-0.01416327279324714,0.0
2015-06-02,53.32,53.459999,52.220001,52.900002,49.175064,3136200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,53.104999899999996,52.58066626666666,52.716999619999996,51.378299930000004,53.031080401532215,52.78297211467595,52.89456513989098,51.394765330328944,0.3800019999999975,87.17802774584187,95.72600924861395,82.07729709112758,89.06315930125396,0.18620206261088867,0.06431600904101961,25.4253369974118,71.75754007672654,52422641.09853107,125410100.0,0.7235376999238338,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,48.310551,-0.017580312656024222,0.0
2015-06-04,51.77,52.110001,51.650002,51.849998,48.198997,2501700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,52.9010002,52.57866633333333,52.63439958,51.44644991,52.65849162416619,52.673714341771564,52.81876616488975,51.40496179402383,-1.0,21.914221326278746,54.779934577244234,37.17262936869985,60.67159510868322,0.008736238442764943,0.05773446348416959,-130.55541087969857,61.909829936576344,51073536.83700445,119463300.0,-1.8921476591162785,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,47.743504,-0.009450258892316765,0.0
2015-06-05,51.790001,51.790001,50.84,51.360001,47.743504,4312300,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,52.7220001,52.550999733333335,52.60639964,51.474549904999996,52.42240241977234,52.58895864230244,52.76155968783525,51.40451442293902,-1.7900010000000037,1.4028602471035638,26.1882120776648,20.4021052829068,40.11319783927629,-0.09620054955041013,0.02694746087725365,-186.16876467200228,52.791251215416594,51482074.630438365,115151000.0,-3.367828659724234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,47.213638,-0.011098179974389777,0.0
2015-06-08,51.369999,51.369999,50.759998,50.790001,47.213638,2289600,0.6716666666666666,0.5,0.25806451612903225,0.0,52.530000300000005,52.4859997,52.574799680000005,51.49929991,52.12560216163191,52.47289685892809,52.68424366086132,51.398399861516744,-1.9199980000000068,0.0,7.77236052446078,10.493947624315492,22.689560758640724,-0.22278976464991018,-0.02299998422817912,-177.40498111896426,47.25858734951826,49417703.33924371,112861400.0,-3.642568841634785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.78603,-0.00905687462592919,0.0
2015-06-11,50.77,51.119999,50.43,50.619999,47.055611,2872600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,51.7380005,52.25233323333334,52.44179972,51.569149939999996,51.381069915724765,52.10907062315456,52.43313376347464,51.370694320269045,-2.740001999999997,5.828934478176787,2.4353963524930906,5.9139384610615595,5.136655241538901,-0.5007035881883084,-0.22926963600045072,-98.3840523395544,32.99452134740659,42689529.96428404,115204600.0,-5.134936185627128,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,46.702366,-0.007506968722603591,0.0
2015-06-12,50.389999,50.509998,50.080002,50.240002,46.702366,2002900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,51.4150006,52.16300003333333,52.384199779999996,51.59329995,51.17360302195662,51.98848555069298,52.34712859627956,51.35944365041562,-3.2299990000000065,6.944748461829708,4.750312506436327,6.482057707341965,5.072490665469928,-0.566167572752569,-0.2966492233508744,-107.63345005585478,33.55468116222591,42177174.06236863,113201700.0,-6.04076854234584,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,46.302647,-0.008558859737427427,0.0
2015-06-15,50.169998,50.189999,49.650002,49.810001,46.302647,2658800,0.6716666666666666,0.5,0.4838709677419355,0.0,51.0300007,52.040333333333336,52.3085998,51.61334996000001,50.92567538160087,51.84793816032569,52.247633396425464,51.34402631061049,-3.849998999999997,5.467493882527282,6.080392274177935,6.0169907502222,6.1376623062085836,-0.6453070413114403,-0.3663807869429876,-110.45065988636726,33.056403967634004,41093958.153391354,110542900.0,-7.174802459932906,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,46.581516,0.0060227442288558475,1.0
2015-06-16,49.66,50.139999,49.459999,50.110001,46.581516,2081900,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,50.7510006,51.92166676666667,52.22539981999999,51.63324995999999,50.77737094858253,51.735813182240165,52.16380467499702,51.33174745179844,-2.7900010000000037,5.642008453679234,6.018083599345417,7.426826594462507,6.641958350675567,-0.6760253481161271,-0.4283096991776155,-95.23925647212292,32.9334244551489,42992173.3410384,112624800.0,-5.274103770355252,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,47.222935,0.013769818054010896,1.0
2015-06-17,50.110001,50.869999,50.02,50.799999,47.222935,2131000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,50.634000400000005,51.87000013333333,52.17179980000001,51.654849955,50.781485139749336,51.67543807370855,52.11032209950694,51.32645642242732,-1.1700020000000038,18.432137426647767,9.847213254284771,15.978181010840018,9.807332785174918,-0.6373458295372672,-0.4701169252495459,-50.49796109683202,31.48983392224319,44772184.69281646,114755800.0,-2.2513026313007067,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,48.050262,0.017519601439427657,1.0
2015-06-18,50.810001,51.900002,50.75,51.689999,48.050262,2552700,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,50.618000499999994,51.8620001,52.13339976,51.676849945,50.94666947797673,51.676377488308,52.093838840702745,51.33007376150765,-0.15999899999999911,42.249129613048495,22.10775849779184,31.259274074073982,18.221427226458847,-0.5287810120804792,-0.4818497426157326,18.78385378013872,31.146410564729777,46392582.56099408,117308500.0,-0.3085805326356987,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,47.483219,-0.011801038670715247,0.0
2015-06-22,51.34,51.450001,50.830002,51.150002,47.54829,2353600,0.6716666666666666,0.5,0.7096774193548387,0.0,50.6260007,51.7973335,52.06159984,51.716549959999995,51.003473617488545,51.6064242535557,52.01862647309777,51.32581848542028,0.360001000000004,74.71104418908446,59.80755859926219,46.88484092370809,39.36286148074216,-0.4419937297288641,-0.4745998358711516,28.621751727801907,23.621236493196037,41687909.0602304,114881500.0,0.7088029000038887,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,46.888279,-0.013880856703784805,0.0
2015-06-23,51.080002,51.259998,50.150002,50.439999,46.888279,2364800,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,50.6370004,51.74333343333333,52.02339986,51.72839995499999,50.90102368703608,51.531171011390825,51.95671951336845,51.317004361187244,0.1099969999999999,68.05038036598049,68.40797551690618,42.69335712692438,43.17422249835895,-0.45883697281885105,-0.47144726326069153,-27.052224909726007,24.324098850327474,40558761.991592325,112516700.0,0.21855155102119786,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,46.339821,-0.011697123709744073,0.0
2015-06-24,50.549999,50.720001,49.75,49.849998,46.339821,4142500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,50.5790002,51.68233336666666,51.97439984,51.739949939999995,50.709928107574974,51.42270823646239,51.87410298343243,51.302407282966485,-0.5800020000000004,53.94972880548502,65.57038445351667,34.52118076754762,41.36645960606004,-0.5138699413615058,-0.4799317988808544,-93.5592137739271,23.417223097867524,37270367.73993693,108374200.0,-1.1501130279595486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46.10743,-0.005014930894963965,0.0
2015-06-25,50.009998,50.049999,49.509998,49.599998,46.10743,3418800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,50.4770001,51.63766666666666,51.927999840000005,51.75294993000001,50.50812263347043,51.30511402765837,51.78492239584685,51.28546788711607,-1.0200010000000006,35.83466779530861,52.611592322258055,19.567435655667975,32.26065785004667,-0.5710738917426568,-0.4981602174532149,-134.24259776156953,24.008185346200715,34991165.62957039,104955400.0,-2.0150158438367423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46.628132,0.011293234083964432,1.0
2015-06-26,49.110001,49.740002,48.77,49.700001,46.628132,3099400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,50.423,51.580000033333334,51.8835999,51.76739993,50.361191427384895,51.201558348454604,51.70316077248031,51.269692097194515,-0.5400009999999966,28.574988952395767,39.453128517729816,17.144558609657754,23.74439167762446,-0.6014063897137234,-0.5188094519053166,-143.18683067069293,23.586255594745637,37834939.14756315,108054800.0,-1.074842711988739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46.280994,-0.007444818934629449,0.0
2015-06-30,49.650002,49.650002,48.91,49.099998,46.065212,3082300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,50.2739998,51.37666676666666,51.75339984,51.79084992,49.97848345138988,50.95301827580679,51.5116605177721,51.22899474599639,-1.0100029999999975,19.10573786544068,23.815485015123823,19.382319883501594,18.102465739337884,-0.6951725280176717,-0.5747258545028026,-121.00067506753943,30.707539964767925,33921495.88866257,102309700.0,-2.0155717019442836,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,46.327904,0.005702611332820906,1.0
2015-07-01,49.23,49.470001,49.07,49.380001,46.327904,3031100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,50.132000000000005,51.25566686666666,51.70039987999999,51.806049924999996,49.869668460228084,50.85153329027087,51.42806602687908,51.210596798275034,-1.4199979999999996,18.37424663142595,20.415237574800553,15.974441336885112,17.712426648413672,-0.7020031897499308,-0.6001813215522283,-95.87746167034143,30.835663369941713,35588604.2986415,105340800.0,-2.79527170856834,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,46.712566,0.00830303050187653,1.0
2015-07-06,49.610001,50.099998,49.529999,50.029999,46.937729,2697800,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,49.8369999,51.04966686666667,51.61599994,51.84459992,49.886968109739456,50.73446357244309,51.31152115591567,51.184854924494196,-1.0500030000000038,46.738536586554936,31.618979406075244,30.77741377375037,22.541703736220438,-0.6122062557217518,-0.6132210183370218,-28.481411504937384,44.711055919830706,36948406.31494097,111753300.0,-2.055604852952049,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,48.223057,0.027383685307825534,1.0
2015-07-08,51.400002,51.77,51.18,51.43,48.251194,3034600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,49.961,50.96433363333333,51.580399959999994,51.90004992,50.39259878420575,50.81950466225249,51.319501150078246,51.18941364473391,0.9900009999999995,87.04048203075847,68.22857675027751,69.75502465067639,50.94069872443806,-0.32121994914596286,-0.5292314522333665,102.59665937916508,48.43077546899764,39100067.59095753,118855000.0,1.9627300151215297,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,47.566319,-0.014193949273047957,0.0
2015-07-09,51.52,51.52,50.580002,50.700001,47.566319,2557800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,50.046000299999996,50.879000399999995,51.542400019999995,51.92759993,50.448490096168335,50.81179474855879,51.29520702654577,51.18454386717437,0.850003000000001,90.40492457322148,82.7840394124997,77.78096907855006,66.60855049270462,-0.2723210812887231,-0.4778493780444379,62.73818990603194,42.65093309655879,37195318.85744958,116297200.0,1.7051214325023663,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,47.960358,0.008283991872484409,1.0
2015-07-14,51.259998,51.619999,50.91,51.0,47.847775,2209300,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,50.5170002,50.640667,51.402600060000005,52.018149914999995,50.74526620293517,50.86597503402372,51.274454106354895,51.18242738633588,1.6699979999999996,85.3738615961264,84.48109776442094,78.11111111111104,76.25748199143494,-0.0905642869266714,-0.30859584680754504,77.48293191695672,55.60098971755862,35026184.594987646,117876100.0,3.385359684355982,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,48.241817,0.008235325467067067,1.0
2015-07-15,50.91,51.490002,50.759998,51.419998,48.241817,1676700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,50.7490002,50.591333533333334,51.357600059999996,52.053649905,50.867944711492406,50.901718451183484,51.28016171002726,51.184791273039004,2.3200000000000003,88.68960133770763,85.45453883133221,81.44443333333327,78.11111111111106,-0.0263231060999658,-0.2521412986660292,69.73896108925872,63.421480218303955,36381309.078141175,119552800.0,4.7250511089633855,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,49.039276,0.016530451164391335,1.0
2015-07-16,51.540001,52.330002,51.540001,52.27,49.039276,1457300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,51.0380001,50.601333499999996,51.3560001,52.090749914999996,51.122863854857414,50.9899946801394,51.31897889786932,51.19558936982469,2.889999000000003,92.15872591451898,88.74072961611769,86.9937171695596,82.18308720466798,0.09211470914717523,-0.1832900971033883,117.1034450177387,70.67324846536715,37617239.954304636,121010100.0,5.852569747821599,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,48.157387,-0.017983320145264825,0.0
2015-07-20,51.279999,51.450001,50.82,51.189999,48.026028,1428400,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,51.3080002,50.578333566666664,51.33240012,52.15219992,51.165884183830165,51.0234189177911,51.314336189075064,51.19685787550871,1.1600000000000037,77.88960285030673,86.12369604151566,78.58046698888728,83.79229129645371,0.109592839990448,-0.07796748878418892,32.00910651010918,66.72073394623335,35505643.835454725,117162400.0,2.3186088810435592,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,47.4725,-0.011525583585634047,0.0
2015-07-21,51.080002,51.16,50.34,50.599998,47.4725,2105900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,51.2279998,50.572000133333326,51.29640004,52.17974991,51.06299578677013,50.996101439223935,51.2863229267584,51.1909189712748,-0.8000040000000013,58.1581890884475,74.7901837661585,61.45309155093799,75.27874942357984,0.061842654572288325,-0.050005460112893474,-25.5971326083121,68.44719262527526,34735182.343259595,115056500.0,-1.5564279550028057,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,48.147991,0.01422910105850761,1.0
2015-07-22,50.630001,51.48,50.59,51.32,48.147991,3136400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,51.216999799999996,50.60500006666667,51.281600020000006,52.20884991,51.10972382553919,51.01699812056433,51.28764359629729,51.19220335962032,-0.10999999999999943,53.707947350353244,63.25191309636917,59.218639181700304,66.41739924050854,0.08116283802447555,-0.023771800485419672,13.75310595970646,68.6441701683584,36743887.96123716,118192900.0,-0.21388294769589622,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,47.219189,-0.019290566038362766,0.0
2015-07-24,50.290001,50.580002,50.110001,50.349998,47.237949,2835000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,51.102999800000006,50.59266676666666,51.24280004,52.264049914999994,50.85560018073284,50.93250302954694,51.21479133668197,51.175329453140385,-0.7700010000000006,21.391271349220162,36.58550242287776,34.479689939215724,46.73953461880248,-0.03293082084269372,-0.019176020185717253,-183.02075937768808,51.79708072948584,35084191.21338928,118493200.0,-1.5062617665544176,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,48.626484,0.02939448111940668,1.0
2015-07-27,50.439999,51.869999,50.439999,51.830002,48.626484,3111000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,51.1639999,50.645666766666665,51.25080008,52.298199925,51.03276414787233,50.99040618893101,51.23891724504739,51.1818436078355,0.6100009999999969,24.792959480063015,26.947173132781014,38.95322117690551,39.984395283870874,0.04685748128606804,-0.005969319891360195,50.780189463270126,50.39608277425473,38021162.30849416,121604200.0,1.1909429677676049,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,49.04866,0.008682017807415399,1.0
2015-07-30,52.060001,52.490002,51.799999,52.18,48.954845,3044000,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,51.375,50.848333366666665,51.236000139999994,52.406899935,51.58762201487522,51.221417705341835,51.354996269614105,51.21389534036494,-0.09000000000000341,80.49150200492005,69.11007136142734,88.13811065783146,79.123260227784,0.2717674615463821,0.10575147997474067,112.7738152471372,52.61908668276319,43329129.10886782,125787000.0,-0.1721828964989543,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,49.264446,0.006324215713480408,1.0
2015-08-03,52.66,52.91,52.299999,52.639999,49.386406,2403700,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,51.6379996,50.927666566666666,51.219000079999994,52.474599915,51.91617624136275,51.39070979416493,51.448906476487295,51.240853646587766,1.4500000000000028,85.93647601660943,83.04621463334236,79.07961392290714,82.75032687866134,0.38575372099212757,0.19794952546418654,109.97994523678302,53.92749752207122,41330601.456083715,131016400.0,2.832584544492769,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,48.776585,-0.012347952592460465,0.0
2015-08-05,51.84,52.040001,51.549999,51.830002,48.626484,7303400,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,51.8280002,51.001999999999995,51.18760018,52.54679993,51.911490541738694,51.45522078760948,51.48423869667282,51.25409586046192,0.5100020000000001,66.79274046821662,77.40529168311868,65.07433070307776,72.14897293898447,0.34356825369390975,0.25486237091223235,20.439116425739602,38.28054906087531,40807569.84035983,121322100.0,0.9937685113016369,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,48.936077,0.006366756847976163,1.0
2015-08-06,51.990002,52.240002,51.639999,52.16,48.936077,6080400,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,52.011,51.079000066666666,51.165600219999995,52.580649935000004,51.95667407960438,51.50069041421532,51.510739139940554,51.263109831999614,1.8299979999999962,58.01023300993035,68.09654401422564,59.97879829473405,65.78203439626013,0.34399077780653897,0.27268805229109366,37.81024324151637,48.399993892472814,45266497.41172202,127402500.0,3.6359982660044325,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,49.620956,0.013995380136417657,1.0
2015-08-07,51.98,53.0,51.790001,52.889999,49.620956,2071000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,52.265000099999995,51.18866676666667,51.15620018,52.617649920000005,52.12636951967631,51.590323226201434,51.56482776190367,51.27929778392002,2.5400010000000037,72.64086790089924,65.81461379301543,69.53290961769949,64.86201287183711,0.39863523085425356,0.29787748800372565,83.18080498166493,52.1560318128632,46960948.22283842,129473500.0,5.044689376154501,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,49.011143,-0.012289424653567749,0.0
2015-08-10,52.950001,53.16,52.139999,52.240002,49.011143,1848200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,52.306000100000006,51.273333466666664,51.131600199999994,52.647599930000005,52.14702997064425,51.63223798580134,51.591305183005495,51.288857029851165,0.4099999999999966,76.01596152805838,68.88902081296268,73.8853526174159,67.79902017661648,0.38505337234914094,0.31531266487280873,72.49194986438476,52.36476569402281,45475150.89616911,127625300.0,0.7910476252730929,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,49.377029,0.007465363539879144,1.0
2015-08-11,52.23,53.049999,52.130001,52.630001,49.377029,2059600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,52.341000300000005,51.383333433333334,51.111000219999994,52.67979994,52.23484288507256,51.696609793169,51.632038352299396,51.30220174597205,0.3500020000000035,79.70858617565716,76.12180520153828,78.87474911085432,74.09767044865659,0.40113527383545033,0.3324771866653371,76.77329421072719,51.32144396947112,45654251.41508327,129684900.0,0.6694759118109461,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,49.893032,0.010450264231167017,1.0
2015-08-13,53.02,53.619999,52.5,53.360001,50.061901,2276300,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,52.5430004,51.65200016666667,51.144400180000005,52.74379995499999,52.58001897265188,51.89345358798661,51.75812540787038,51.34117600416425,1.1800009999999972,92.8326480482549,84.0832734665231,89.43901279889623,83.25209002407883,0.5028992463313529,0.38585137291653826,141.49583270923912,64.38416374591415,50612002.867284685,136880000.0,2.2614047527788372,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,50.737408,0.013493434857777542,1.0
2015-08-18,54.080002,54.509998,53.810001,54.41,51.047009,2317500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,53.105000700000005,52.036666833333335,51.319600220000005,52.828199985,53.346712362932536,52.322697557027475,52.04081496343445,51.42727648798961,2.4199979999999996,100.0,100.0,93.46154043052483,94.11268537966286,0.7389644407404958,0.5290465967465877,156.21712558592594,55.39160442180584,53708947.91382336,142743200.0,4.654737270446729,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,50.784313,-0.005146158514400034,0.0
2015-08-20,53.799999,54.459999,53.549999,53.880001,50.54977,1707200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,53.507000700000006,52.23266686666667,51.46460022,52.86195,53.56019620989698,52.53224637404798,52.19165587358943,51.4783068983658,1.7200010000000034,79.09781560148977,90.60909216589312,84.09090859897708,88.62137442866351,0.747435082683019,0.6096369504095009,82.46479230737522,50.817342533428636,53763363.418000065,138698100.0,3.29754792944786,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,49.799213,-0.014847881602626511,0.0
2015-08-21,53.490002,53.959999,53.040001,53.080002,49.799213,2665500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,53.526000999999994,52.298000300000005,51.51380028,52.87395001,53.47288817173389,52.567585446690046,52.22649297658593,51.49424416305868,0.19000299999999726,47.28061597326325,73.03596415698087,69.69700019675314,80.69986101740626,0.6654507322109424,0.6207997067697892,23.8064882877287,50.45220761662374,51329652.32514989,136032600.0,0.3592418294430243,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,47.294243,-0.05030139733332739,0.0
2015-08-24,51.5,52.48,49.939999,50.41,47.294243,7272100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,53.343000800000006,52.27100026666666,51.51720024,52.874500014999995,52.91599941323682,52.42838638561327,52.15525795789629,51.48345566392377,-1.8300020000000004,21.217821743740412,49.1987511061645,45.11536509757192,66.30109129776739,0.3806428823287078,0.572768341881573,-168.62520754193991,45.36592242670631,46748806.59796317,128760500.0,-3.5030664815058783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.933865,-0.028764135203517394,0.0
2015-08-25,51.080002,51.16,48.900002,48.959999,45.933865,3850600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,52.9760006,52.203000233333334,51.5002002,52.872600010000006,52.19672661083012,52.20461945750919,52.02995368503762,51.45834664239219,-3.6700019999999967,1.516133705106846,23.33819047403686,20.24793235894236,45.02009921775582,0.037495422935755585,0.4657137580924095,-216.81702835245386,49.135438166827,43102653.19322565,124909900.0,-6.973212863894866,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,46.374813,0.009599627638562591,1.0
