Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-10,42.790001,43.07,42.66,43.060001,39.499241,1142300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,43.9179995,45.28533289999999,46.12519968000001,53.28339994,43.92205418690395,44.92675495057024,45.3636788791251,51.084315597869164,-2.8299980000000033,15.571533199808968,20.142910517421452,16.365785035623748,20.51741183253357,-0.7324430785656517,-0.5757429962784489,-89.06420596187897,26.559626894773725,24116956.422234613,-23506600.0,-6.1669166739358685,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,37.90313,-0.04040864987760151,0.0
2015-04-13,41.900002,42.060001,41.220001,41.32,37.90313,1000500,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,43.553999600000004,44.98933286666667,46.08979968,53.167399955,43.44895342564869,44.69406108279152,45.20510323680647,50.987158228736135,-3.639999000000003,5.706382785414138,13.736831653059141,7.709667958352786,14.80411977120032,-0.897610908461985,-0.6401165787151561,-144.7373395116378,16.761129080372918,23354668.325806044,-24507100.0,-8.096083365126416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,39.664356,0.04646650553661402,1.0
2015-04-14,42.900002,43.470001,42.720001,43.240002,39.664356,958400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,43.3499999,44.783999533333336,46.080799739999996,53.059399985,43.41096225734893,44.60025081938562,45.12804044320622,50.91007209710693,-2.0399969999999996,20.216593205611197,13.83150306361143,14.390820812449485,12.822091268808657,-0.8636241665464368,-0.6848180962814123,-55.842807559455515,24.349745932578486,23725252.214872696,-23548700.0,-4.505293827413732,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,40.141354,0.012025860195486349,1.0
2015-04-15,43.759998,43.950001,43.32,43.759998,40.141354,881300,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,43.2999999,44.59933283333334,46.0545997,52.952449965,43.474423301467304,44.54604096007043,45.07439171994323,50.83892708121532,-0.5,45.07830588666752,23.66709395923095,26.10729841080058,16.069262393867604,-0.7856733440593615,-0.7049891458370022,-9.675046325098878,30.66864032642621,24074966.887547817,-22667400.0,-1.1296882571029487,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,40.416546,0.006855573431827855,1.0
2015-04-16,44.509998,44.580002,43.77,44.060001,40.416546,789800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,43.317999900000004,44.45133286666667,45.98219972,52.846599954999995,43.58089197392779,44.514683543291696,45.03461169171016,50.77147508040721,0.17999999999999972,78.41163922000085,47.902179437426526,48.211308825074184,29.569809349441403,-0.6917153567084142,-0.7023343880112847,48.726349645629966,36.402388221126955,23850703.24375434,-21877600.0,0.4102096533680565,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,39.893688,-0.012936731406983704,0.0
2015-04-17,43.07,43.580002,43.029999,43.490002,39.893688,1800800,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,43.3650001,44.29399963333333,45.925599760000004,52.73209997,43.56436652412274,44.44857505662772,44.97403876262349,50.699022611945445,0.4700019999999938,88.3080073242467,70.59931747697169,55.7984408420559,43.37234935931021,-0.6556887585649847,-0.6930052621220246,-19.086342646333645,34.11410609869731,25062153.731115296,-23678400.0,1.0925197582519615,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,40.462414,0.014256039702321033,1.0
2015-04-20,43.799999,44.470001,43.68,44.110001,40.462414,561800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,43.3890003,44.2049997,45.86419978,52.61654997000001,43.66357279246406,44.42673156910335,44.940154928795124,50.63346020784649,0.24000199999999694,94.15121781016559,86.95695478480438,66.34125340417073,56.783667690433596,-0.5705319451071489,-0.6685105987190495,76.5498080589637,32.29349057288972,25111934.126076814,-23116600.0,0.5470754626641249,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,39.948719,-0.01269560931287994,0.0
2015-04-21,43.799999,44.0,43.299999,43.549999,39.948719,1157900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,43.372000099999994,44.094333033333335,45.81659976,52.49244995,43.64292301201604,44.3701681775483,44.88563901001884,50.56297800677339,-0.17000200000000376,88.36204689716233,90.27375734385821,64.45886481384088,62.199519686689165,-0.5419843796332628,-0.6432053549018922,24.808049535384086,32.7385095278494,24781104.373119317,-24274500.0,-0.3888426260557582,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,41.13205,0.029621250183266223,1.0
2015-04-22,44.330002,44.84,44.09,44.84,41.13205,941500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,43.4550003,44.09966636666666,45.77619974,52.375549945,43.86057337346767,44.400479908029055,44.883849244920064,50.50603295197963,0.8300020000000004,94.21082908699675,92.2413645981082,78.57775111111103,69.79262310970752,-0.4105355305624556,-0.5966713900340049,131.3649751616597,39.67304510901863,25722604.373119317,-23333000.0,1.8859396448961445,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,42.517178,0.03367515112910735,1.0
2015-04-23,45.290001,46.560001,45.18,46.349998,42.517178,715200,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,43.778000199999994,44.20766626666667,45.78719972,52.26839994,44.31319603283718,44.52625526880138,44.94134527453104,50.46467937036789,3.2299989999999994,94.21082908699675,92.26123502371861,84.9113154057428,75.98264377689821,-0.1824143920532748,-0.513819990437859,235.70561402203796,46.544081851919245,26220131.85607041,-22617800.0,7.490721416760699,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,43.801407,0.030204944457978833,1.0
2015-04-27,47.43,48.110001,47.419998,47.689999,43.746372,796300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,44.884,44.5693329,45.858399760000005,52.072649954999996,45.43842030297365,44.924933006307974,45.15495959329067,50.41032764891808,6.369999,99.62598310563756,97.94560406421142,95.28665080364537,92.12033085942163,0.33318874882922955,-0.2445953859730568,179.62058139058763,48.27874614982854,26006507.051997736,-22698300.0,15.416260890609875,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,44.801277,0.02411411396583918,1.0
2015-04-28,48.959999,49.110001,48.580002,48.84,44.801277,701000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,45.4439998,44.7789996,45.858799760000004,51.98039995,46.05688933879662,45.17751797364294,45.29947098178908,50.394702498182575,5.5999980000000065,99.62598310563756,99.75065540375836,95.45684231805465,95.63550649685891,0.5959355907161665,-0.07648919063521213,165.63146055336884,48.657225065465674,25993276.644015856,-21997300.0,12.950966098475218,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,44.54443,-0.005733028547378227,0.0
2015-04-29,48.130001,48.790001,47.869999,48.560001,44.54443,503500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,45.9240001,44.94999963333333,45.84879976,51.88299994999999,46.51200054992451,45.39574268502082,45.42733490407186,50.37644676188226,4.800002999999997,97.93829429142244,99.06342016756584,94.50375496286328,95.08241602818777,0.7726639871721304,0.09334144492625637,115.28883813195989,50.107745902354026,26245027.191297278,-22500800.0,10.968928746294726,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,44.305927,-0.005354272127850779,0.0
2015-04-30,47.59,48.48,47.400002,48.299999,44.305927,706400,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,46.3479999,45.084999599999996,45.83479974,51.781549965,46.83709117721096,45.58311406018077,45.53998839802983,50.35578559012224,4.239998,95.01781001606146,97.52736247104049,93.11363329108582,94.35807685733458,0.8815802181598826,0.2509891995729816,85.81933390155588,51.484248416939266,26715958.78042986,-23207200.0,9.623236277275618,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,45.12233,0.018426496301499284,1.0
2015-05-05,49.380001,49.700001,49.0,49.07,45.012257,703900,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,47.9759994,45.4176663,45.87879968,51.485249939999996,47.876498054235,46.22820125325598,45.94732237406285,50.31994005203971,5.520001000000001,97.51304432666592,96.03308926794614,91.94842111989645,91.84359463463728,1.1876866116142963,0.6782767824997515,81.23854587752251,54.634482460051544,26350655.403649103,-23725900.0,12.675088695179996,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,44.526085,-0.010800880302447302,0.0
2015-05-06,49.25,49.330002,48.32,48.540001,44.526085,553200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,48.3459995,45.45899970000001,45.82699968,51.383699955000004,47.997134953465,46.37734962401367,46.04899604566823,50.30222921570101,3.700000999999993,90.19571072992717,94.52647234991906,88.49806983034954,90.70709340974662,1.1777229371693778,0.7781660134336768,57.55220651408828,48.37494688190068,26038454.041671596,-24279100.0,8.251563336306852,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,43.480354,-0.023485806129148856,0.0
2015-05-07,47.43,47.5,46.599998,47.400002,43.480354,1008400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,48.4509999,45.476666466666664,45.7541997,51.269899945,47.888565325562276,46.44332719665795,46.1019766713283,50.273351332957716,1.0500040000000013,71.07821723351323,86.2623240967021,79.07531273358809,86.50726789461135,1.0655552043459195,0.8356438516161253,-6.682054638345006,51.60403504130389,26822770.13252473,-25287500.0,2.2653808960250683,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,44.168335,0.015822801258701835,1.0
2015-05-08,47.919998,48.400002,47.34,48.150002,44.168335,705300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,48.4910001,45.551999900000006,45.71879978,51.159799965000005,47.93609926636913,46.55343524848647,46.18229139009974,50.252223478898436,0.40000200000000063,58.783283092373544,73.35240368527131,74.15083363858957,80.57473873417571,1.0253604825686153,0.8735871778066233,18.66031606412373,52.54409639723798,27195382.08099275,-24582200.0,0.8377005235602107,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,44.828796,0.014953269123683333,1.0
2015-05-11,48.66,49.18,48.57,48.869999,44.828796,727100,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,48.6090001,45.68233323333333,45.69219974,51.05214995,48.10589921793838,46.70289097439058,46.287691688527204,50.23847000149647,1.1799999999999997,53.571740567025195,61.144413630970654,75.01625270759834,76.08079969325865,1.0396195298078368,0.9067936482068661,63.0612133040789,62.156841994423594,27183460.024927177,-23855100.0,2.474313325106171,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,45.195717,0.008184939876591857,1.0
2015-05-13,49.189999,49.66,49.049999,49.150002,45.085644,486300,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,48.7110002,45.978333400000004,45.68659976,50.83864994500001,48.46890810457032,47.01570388497657,46.51230601620677,50.21809884243612,0.5900010000000009,63.78609548427071,60.0196892747531,85.98325922075917,81.60794141077126,1.0735469158863467,0.9663937250195695,84.4892605207251,60.638149792183505,27057076.42153263,-23659800.0,1.214993797055319,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,44.810448,-0.0061038498196898106,0.0
2015-05-15,48.330002,48.740002,48.040001,48.669998,44.645332,750000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,48.714000000000006,46.33233323333334,45.70279969999999,50.623299939999995,48.562160962563595,47.233139154282306,46.68500051707515,50.18921736242452,-0.5200010000000006,45.7335570530797,55.75594042130211,73.87093926468243,80.54310999629377,0.9866053983993268,0.9821317509481869,-27.784937146865037,54.065388917157335,27366924.202815056,-24927500.0,-1.057127486422597,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,42.00349,-0.05917398038388433,0.0
2015-05-18,46.110001,46.299999,45.689999,45.790001,42.00349,691000,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,48.3760003,46.3963333,45.68299974000001,50.511449924999994,48.05813187846112,47.14003346690926,46.649902496797694,50.14544406528597,-3.379997000000003,25.26241298580035,42.91471292181199,47.282839355945164,67.64297004135577,0.7041834703233008,0.9265420948232097,-245.41484421844152,46.25605202082251,26902486.11101177,-25618500.0,-6.874104408139295,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39.994587,-0.04782704960944906,0.0
2015-05-20,43.860001,43.939999,43.43,43.599998,39.994587,589300,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,47.3349998,46.37866653333333,45.595999680000006,50.266199905,46.58436861285413,46.69798949601529,46.415384657751346,50.01583448007202,-4.940002999999997,0.0,12.020181350040774,2.378111212269829,24.464446981790093,-0.019755824908891384,0.6370656560384231,-178.89776410631984,45.59877495837687,26292854.389148004,-26503900.0,-10.177179435987233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,40.462414,0.011697257931429617,1.0
2015-05-21,44.139999,44.439999,43.84,44.110001,40.462414,450700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,47.005999700000004,46.4116666,45.61599968,50.148699904999994,46.134483592335194,46.53102249627237,46.32497745548659,49.9570699678325,-3.2900010000000037,3.260514465653871,4.686215176658616,5.161942898110268,10.424148162511793,-0.22951394847940776,0.46374973513485696,-121.85570123197836,43.83993531331992,26247786.56753496,-26053200.0,-6.940930086880595,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,40.113831,-0.008614982783775704,0.0
2015-05-22,44.080002,44.349998,43.669998,43.73,40.113831,448700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,46.5639995,46.4339999,45.63159966,50.02449990499999,45.69730475736516,46.35031136748061,46.2232136337028,49.89510907263019,-4.420002000000004,5.101144130012752,2.7872195318888697,6.113762980261065,4.55127236354704,-0.4215522851972793,0.28668933106842975,-104.65933636472211,41.84713003108882,25878271.559887905,-26501900.0,-9.179650709048785,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,39.031414,-0.026983635644274417,0.0
2015-05-27,42.16,42.709999,41.990002,42.619999,39.095627,833500,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,45.266999399999996,46.4543331,45.65119966,49.77604989500001,44.6696003747651,45.88028276800332,45.94351239312588,49.750361465934716,-6.650001000000003,2.3528225282969175,4.185036929440803,5.421250231506737,5.944479610922329,-0.8360814969537174,-0.08954901403042256,-103.82663918378364,32.95464061604908,26093069.216598935,-26559100.0,-13.497059062309727,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,38.875473,-0.005631166882168248,0.0
2015-05-29,42.529999,42.66,42.169998,42.310001,38.81126,1101100,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,43.935999599999995,46.349999866666664,45.591399700000004,49.51419992,43.89998074674358,45.43868670956378,45.66675642287399,49.60372082900128,-6.539997,0.5121928639380361,1.125736085390992,7.596406789650047,6.473705738899018,-1.0917922296124445,-0.4328869169614422,-77.63171562724763,35.49199975904743,26356215.705607742,-28585800.0,-13.387916617724324,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,38.132454,-0.017489924315778338,0.0
2015-06-01,42.310001,42.369999,41.27,41.57,38.132454,729900,0.6716666666666666,0.5,0.03225806451612903,0.0,43.2259998,46.285999800000006,45.54499971999999,49.38169992,43.47634788369929,45.18909401862418,45.506099308251486,49.523783308314705,-7.099997999999999,0.0,0.3414619092920193,6.050374200682484,6.683413728624267,-1.2239256428894691,-0.5910946621470476,-85.28454923910144,27.902926689946053,26024443.340269227,-29315700.0,-14.588038405097118,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39.13232,0.026220866876283333,1.0
2015-06-02,41.849998,42.880001,41.82,42.66,39.13232,1019900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,42.9129997,46.23766643333333,45.479799760000006,49.25619990999999,43.32792099575396,45.02592666258391,45.39448757067299,49.45548695698819,-3.130001,8.219649058412621,2.910613974116881,8.995715517245685,7.547498835859391,-1.2265495348542075,-0.7181856366884797,-61.3968650815277,29.45558018943149,26620987.098341145,-28295800.0,-6.835555648928682,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,38.425991,-0.01804976040265427,0.0
2015-06-03,42.130001,42.459999,41.790001,41.889999,38.425991,628900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,42.741999799999995,46.1823331,45.364799760000004,49.11964992,43.06648063288961,44.82360874886882,45.25705664633288,49.380208469853976,-1.7099989999999963,13.761796543416153,7.32714853394292,9.207301559298891,8.084463759075673,-1.2760520993866464,-0.829758929228113,-72.94171647283518,24.048872984204465,26179815.247380406,-28924700.0,-3.9220162349548646,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,37.481167,-0.02458814920349106,0.0
2015-06-05,40.32,41.119999,40.16,40.799999,37.426125,634300,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,42.1369999,45.8646665,45.11459979999999,48.854249929999995,42.32615642366989,44.3248022412057,44.91659861739533,49.210898631486536,-3.3100019999999972,10.646398842907825,13.305509317455424,6.872796170714427,8.333620621818604,-1.4548587950827994,-1.0432109678461268,-132.20847892674604,23.86649677845193,25861996.95859451,-30519500.0,-7.503971718341147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,37.105072,-0.00857831260917341,0.0
2015-06-09,40.619999,40.810001,40.150002,40.380001,37.040859,701600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,41.5920002,45.3776666,44.914199880000005,48.600449955,41.693212481960835,43.83643996342767,44.57040118430073,49.03672328668841,-2.1699979999999996,3.918812521559898,6.7435199695512535,8.737653747892404,7.629615338968911,-1.5644775629902625,-1.2242181315713043,-121.34741686468656,30.36635563063238,25838097.01408357,-32135600.0,-5.099877910690432,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,38.471855,0.038632905354597735,1.0
2015-06-12,41.959999,41.98,41.619999,41.799999,38.343433,556100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,41.4169999,44.7063332,44.756999879999995,48.25974992,41.761526292523996,43.476283799269495,44.26290762171259,48.824406491138944,-0.5100020000000001,96.57234699582754,65.18623342088186,46.31704479468749,32.03398565376553,-1.275036604075126,-1.2859039390646607,9.570315237971606,39.09977239278736,26464196.36540394,-32283600.0,-1.2053934955000358,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,37.820568,-0.013636363754909397,0.0
2015-06-16,41.009998,41.349998,40.93,41.299999,37.884777,496700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,41.2469998,44.1786666,44.66979988,48.033199894999996,41.59854221235077,43.200306569391934,44.03244179074662,48.674722433939586,-1.360000999999997,80.19930562289231,87.8546016227084,46.77494360511347,46.30183052890135,-1.1892942381684577,-1.2589177070833801,-37.345402570967615,41.55001001204222,26749584.823712382,-32331900.0,-3.1880004688232466,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,38.141628,0.006779794427719477,1.0
2015-06-17,41.400002,41.740002,40.880001,41.580002,38.141628,795900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,41.2160001,43.928999999999995,44.6269999,47.92369990500001,41.59517126465063,43.09577079072149,43.93626768130557,48.604128200766056,-0.30999700000000274,80.50969222486778,82.5003833657218,46.26334059430343,46.28392912877333,-1.1152431636260758,-1.2301827983919194,-7.7829278557844335,48.94644019129791,27249336.3308618,-31536000.0,-0.7400262769163655,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,38.958027,0.02140440885218653,1.0
2015-06-18,42.470001,42.68,41.889999,42.470001,38.958027,671300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,41.3770001,43.72666666666667,44.59619996000001,47.818299915,41.75423121653233,43.05539854615882,43.878767027136725,48.54309210921615,1.6100000000000065,90.28988697128996,83.66629493968334,60.972718515046836,51.33700090482123,-0.9735195449546907,-1.1788501477044737,108.88600487832164,46.92926240959041,27563744.811230823,-30864700.0,3.94028379979728,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,38.526897,-0.011066525519888404,0.0
2015-06-19,42.299999,42.43,42.0,42.0,38.526897,604000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,41.497000199999995,43.5466666,44.573799980000004,47.717049915,41.798916449890086,42.987308317374385,43.80508988881764,48.477986715094595,1.2000010000000003,93.12909293217388,87.97622404277719,69.2764047652178,58.83748795818934,-0.8888812392155216,-1.1208563660066835,76.22622602177049,47.44412669817954,26959744.811230812,-31468700.0,2.9411789936563486,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,38.902992,0.00976188142014145,1.0
2015-06-22,42.619999,42.790001,42.330002,42.41,38.902992,541900,0.6716666666666666,0.5,0.7096774193548387,0.0,41.6930001,43.3553332,44.56079996,47.61894992,41.91002254991007,42.95006261947926,43.75038048141303,48.41760873782997,1.9599989999999963,94.67161541490715,92.69686510612365,80.0406291922154,70.09658415749334,-0.7797329228761072,-1.0526316773805682,117.71537010442701,45.00342931792666,26606327.46532353,-30926800.0,4.845485665130135,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,39.545105,0.01650549140282065,1.0
2015-06-24,43.310001,43.720001,43.080002,43.139999,39.572628,1394200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,42.0860001,42.958999899999995,44.59459992,47.43499993499999,42.31216382266706,42.971969468243564,43.70231585231553,48.31280868351786,1.2000000000000028,100.0,96.44774360993809,90.04630624546125,84.997048447578,-0.5022142517152446,-0.8748457605593409,151.1833031473913,61.57662784412639,25992527.303135782,-29013600.0,2.861230397263488,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,38.499374,-0.02712112018438595,0.0
2015-06-25,42.709999,42.77,41.900002,41.970001,38.499374,608400,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,42.1010002,42.71966653333333,44.55879998,47.34189993999999,42.24995240036395,42.90732634126012,43.63438193653845,48.249696169254,0.15000100000000316,88.77024697358975,94.48062079616562,78.72144875211451,84.55732163421102,-0.4901055605448832,-0.7978977205564495,39.56370325686252,61.5941902493826,25482029.577853654,-29622000.0,0.35868244858919934,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,37.9123,-0.015248923268206926,0.0
2015-06-26,41.470001,41.57,41.060001,41.330002,37.9123,623300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,42.0540005,42.469,44.5042,47.245049945,42.08268869120686,42.80556348053366,43.54401409588989,48.18084349095297,-0.46999699999999933,72.36229992348855,87.04418229902609,56.405858934488975,75.05787131068823,-0.5260874969721527,-0.7435356758395902,-64.45873972472329,63.15540468520785,25518698.022105515,-30245300.0,-1.1243947637415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,37.288528,-0.016453024480181933,0.0
2015-06-29,40.77,41.310001,40.639999,40.650002,37.288528,788700,0.6716666666666666,0.5,0.9354838709677419,0.0,41.996000699999996,42.2016668,44.447399999999995,47.146649945,41.82220020189652,42.66649499791859,43.43052342546284,48.10590974477434,-0.5799979999999962,39.02896659015522,66.72050449574449,28.477603573240643,54.534970419948024,-0.6025281879397042,-0.7153341782596131,-125.50350638297905,56.240984193781614,24753548.29837334,-31034000.0,-1.406737812272608,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.288666,-0.026814198726214156,0.0
2015-06-30,40.560001,40.599998,39.32,39.560001,36.288666,929400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,41.8220009,41.99400013333334,44.356399999999994,47.043449945,41.41089125609715,42.466076030310944,43.27873823230743,48.02087582691588,-1.739998,16.925386283232157,42.77221759895863,12.944190001882887,32.60921750320416,-0.7425028468123998,-0.7207679119701704,-187.66547837985135,45.06176349984541,24172675.29513428,-31963400.0,-4.213070319929063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.949261,-0.009352920275437993,0.0
2015-07-01,39.470001,39.57,39.09,39.189999,35.949261,745400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,41.5830006,41.84700016666667,44.2692,46.94029994,41.00709266407949,42.25471622190379,43.11839551731499,47.93300640575254,-2.390003,0.0,18.651450957795785,2.6463815358651286,14.689391703662873,-0.8732238604954219,-0.7512591016752207,-178.96293577313028,46.5664945419792,23737855.522634283,-32708800.0,-5.747962686485682,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,36.573032,0.017351427613491177,1.0
2015-07-02,39.91,40.290001,39.709999,39.869999,36.573032,764000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,41.3230004,41.72266686666667,44.16979998,46.836349935,40.80034836151958,42.10086349791,42.99100741859675,47.85277747634207,-2.6000020000000035,8.80450765383839,8.57663131235684,8.153666374059997,7.914745970602657,-0.9114443257969995,-0.7832961464995765,-106.34147631231811,47.50194635976164,23395371.310510874,-31944800.0,-6.12197301337479,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,35.160385,-0.038625372925055856,0.0
2015-07-06,38.279999,38.560001,37.959999,38.330002,35.160385,861900,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,40.9560006,41.53000023333333,44.009400060000004,46.731649945,40.35119447760693,41.85758211094806,42.80822289237727,47.75802349150285,-3.6699979999999996,8.80450765383839,5.869671769225584,8.476697714680897,6.4255818748686595,-1.0538510684031053,-0.8374071308802823,-170.94928422143886,46.330901205317076,23596486.386127274,-32806700.0,-8.738090476190475,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,34.747589,-0.011740372012422506,0.0
2015-07-07,37.27,37.98,36.509998,37.880001,34.747589,1177900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,40.5030007,41.33500026666666,43.812000080000004,46.62364995,39.901886572587486,41.60096397475787,42.61495928875463,47.65973471049287,-4.529998999999997,8.80450765383839,8.80450765383839,14.090569553374484,10.240311214038444,-1.189311119522955,-0.9077879286088169,-160.8140330493491,43.89562618250327,24614129.703347255,-33984600.0,-10.68144069794859,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,33.371632,-0.03959863229647387,0.0
2015-07-08,36.860001,37.009998,36.169998,36.380001,33.371632,895700,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,39.8300007,41.12933366666666,43.58580012,46.51239995,39.261543741207944,41.264127653805744,42.37045112056818,47.54749855416956,-6.729999999999997,0.0,5.869671769225583,9.402192404223046,10.65648655742613,-1.4015455057903878,-1.0065394440451312,-153.75353477329494,36.59474622630425,24166286.101204395,-34880300.0,-15.611226731356368,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,33.940361,0.01704228909152561,1.0
