Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-28,43.400002,44.150002,43.389999,43.93,41.751518,28246700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,44.2620003,45.815667033333334,45.57780019999999,45.362000124999994,44.01318176448146,45.2191868388937,45.48118505922601,44.93028384656383,-3.0700000000000003,54.400555882286454,34.088506451769355,48.913695084983225,35.40983943113769,-0.8642895648870095,-0.4983710685432916,-39.35201360673472,56.562789934310565,884255271.9054542,44146800.0,-6.531914893617022,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,41.361858,-0.009332834317545058,0.0
2015-08-31,43.560001,43.93,43.099998,43.52,41.361858,34441700,0.6716666666666666,0.6666666666666666,1.0,0.0,43.8820003,45.70233376666667,45.52620024,45.33570012999999,43.923512352757555,45.109561881545716,45.40427584121714,44.91625117147365,-3.799999999999997,59.33513704584462,49.189385097809684,52.4729616133514,45.08385655227727,-0.8577724497385901,-0.5702513447823514,-42.75853798851459,56.254589825954426,884670314.1383644,9705100.0,-8.030431107354179,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,39.746147,-0.03906282449884135,0.0
2015-09-01,42.169998,42.59,41.66,41.82,39.746147,49688900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,43.3370003,45.520333799999996,45.43800024,45.296750124999996,43.541055561347086,44.89733208273631,45.263716004306666,44.88544270210575,-5.450000000000003,52.6576579925541,55.46445030689506,43.59636481241913,48.32767383691794,-0.9785037988418068,-0.6519018355942425,-81.89238530422683,49.55550802082929,852078670.0523432,-39983800.0,-11.529511317960656,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41.209785,0.03682465120455558,1.0
2015-09-03,43.41,43.98,43.279999,43.5,41.342838,28285200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,42.7960003,45.3606671,45.344200279999995,45.235850125000006,43.50665717743068,44.71439785596383,45.1228228467283,44.85662970827677,-2.1599999999999966,55.0885339413029,53.500139891068414,41.05216903837857,41.92898231996549,-0.8863470216323108,-0.7447415813638678,-14.554598491483992,50.993401929106845,878239720.7062615,25972900.0,-4.73061760840998,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,40.496979,-0.020459625921181224,0.0
2015-09-04,42.810001,43.040001,42.200001,42.610001,40.496979,37138800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,42.7500004,45.24966716666667,45.28340026,45.20520012,43.34362878153419,44.57863031686939,45.02428081352327,44.83427519376655,-0.4599990000000034,60.32251287471285,56.055091518454674,44.49114330861621,42.227241818697856,-0.9059174767120339,-0.7769767604335012,-49.59991071331842,46.38109835196213,877355463.563404,-11165900.0,-1.0680264685395946,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,41.713501,0.030039820995042543,1.0
2015-09-08,43.299999,44.0,43.200001,43.889999,41.713501,32469800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,42.9710003,45.20100053333333,45.256000279999995,45.183550110000006,43.44296882125524,44.53420248997459,44.97979917377726,44.824879410743996,2.2099990000000034,69.62723965469483,61.67942882357019,47.680580378784185,44.407964241926344,-0.8088185058860375,-0.7833451095240085,19.880403777513372,46.96266917821553,900895976.227295,21303900.0,5.302300863723617,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,40.934166,-0.018683039814855196,0.0
2015-09-11,43.139999,43.59,42.939999,43.48,41.32383,27132500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,43.247000199999995,44.9120005,45.19340026,45.11140011,43.3815510658866,44.30842826108525,44.78818039814038,44.77926134524129,-0.42000200000000376,91.35134443491025,86.11183832453922,63.983544683017975,55.998664544885365,-0.690160317217547,-0.7595808823753075,39.74975197144909,55.440804235349525,893770190.2440912,46333500.0,-0.9567243299897885,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,40.905655,-0.01011946375735251,0.0
2015-09-14,43.43,43.439999,42.860001,43.040001,40.905655,23656000,0.6716666666666666,0.75,0.45161290322580644,0.0,43.1580003,44.7900005,45.166200239999995,45.08925011,43.319451053907216,44.226594244241035,44.719624343311345,44.76195527215431,-0.8899990000000031,91.46174778195491,90.79219827415547,69.46860256649485,63.180311979332565,-0.6730001444835239,-0.7422647347969508,8.963916693660197,61.69561346974655,884797275.3581777,22677500.0,-2.025948099248812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,41.799038,0.021840085435619994,1.0
2015-09-15,43.189999,44.290001,43.080002,43.98,41.799038,28882200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,43.204000300000004,44.69566713333333,45.15800026,45.07040011,43.43955086228772,44.210684938160966,44.69061946710306,44.75417462268014,0.45999999999999375,94.2957853050993,92.36962584065482,77.95057461928177,70.46757395626487,-0.5769003721764179,-0.7091918622728441,83.81232519176183,58.790586908743705,898880271.5866042,51559700.0,1.0569852941176325,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,42.103172,0.007276100469106428,1.0
2015-09-17,44.290001,45.0,44.080002,44.25,42.055649,32768200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,43.5410001,44.476667,45.15820022,45.031000105000004,43.714905800374424,44.21861183662162,44.65862254614166,44.74468376611362,0.8899990000000031,99.40000290477015,96.52255832507619,87.10675396781319,82.78134732781437,-0.3840052275457708,-0.6058049859726693,150.2644047403024,53.684697374922344,894668885.7993428,42163700.0,2.052580672219088,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,41.32383,-0.017401205721495394,0.0
2015-09-18,43.5,43.990002,43.330002,43.48,41.32383,63143700,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,43.539000099999996,44.37200036666666,45.137400219999996,45.00610011,43.6721956548518,44.17095946006539,44.612402054136105,44.732099848042836,-0.020000000000003126,89.7014540803371,94.99111458348877,76.12872876073673,82.17406537496602,-0.3740648927690273,-0.559456967331941,31.0114509841875,43.893555158898025,860226484.9284332,-20980000.0,-0.04597701149426006,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41.922592,0.014489508837878695,1.0
2015-09-25,44.48,44.73,43.759998,43.939999,41.761021,29384600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,43.8780001,43.89800019999999,44.96820026,44.90160011,43.838695180640556,44.10599343842627,44.49112684352428,44.69372908379347,0.4599990000000034,77.50936498639197,80.17357758077043,57.86768870936498,61.86674480804508,-0.19182703739185314,-0.342224694995029,92.46625289164443,51.38555785721951,878147828.5786428,17256300.0,1.0579553817847365,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,41.143253,-0.014792933343272363,0.0
2015-09-29,43.369999,43.57,43.049999,43.439999,41.285816,32763600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,43.849,43.6450002,44.832000320000006,44.86490011,43.684581038280044,44.0137778124001,44.40465034498339,44.667425693505244,-0.5400009999999966,36.915198081082224,56.43723305495479,35.851837037037,46.568764532939674,-0.22793624951700053,-0.29984140913448903,-81.0251549164806,44.35042900836669,871936544.7893358,22406100.0,-1.2278331059572456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,42.065155,0.018876676677530124,1.0
2015-09-30,43.880001,44.299999,43.66,44.259998,42.065155,34958900,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,43.8449999,43.544666799999995,44.7716003,44.851450095,43.78920230404731,44.02966298579365,44.39897770400365,44.6633716866047,-0.04000099999999662,45.39460593863209,45.73231337236816,40.02903926590622,40.62254805178676,-0.16599488181103084,-0.2730721036697974,66.19101352028726,52.23175116915945,902525466.2146822,57365000.0,-0.09029571309921841,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,42.397797,0.007907780204304382,1.0
2015-10-01,44.75,44.75,43.75,44.610001,42.397797,28657900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,43.881,43.47800013333333,44.753000300000004,44.84115011,43.938438430584156,44.06710414800051,44.40725312737605,44.66284063499669,0.3600009999999969,75.47308600808795,52.59429667593409,59.28760416693863,45.0561601566273,-0.08765317341676848,-0.23598831761919162,112.98645962915185,52.477395340169494,923159211.530482,86022900.0,0.813561581920897,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,43.310192,0.021519868119562968,1.0
2015-10-02,44.27,45.57,43.919998,45.57,43.310192,41839000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,44.089999999999996,43.47500013333333,44.74220028,44.84320011,44.23508598865976,44.16406517071015,44.45285104394954,44.67186709634001,2.0900000000000034,100.0,73.62256398224001,82.39873009286457,60.571791175236484,0.0513056713185307,-0.17852951983164717,206.1258613788156,59.821030312248205,964998211.530482,127861900.0,4.8068077276909005,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.317627,0.02326092204809438,1.0
2015-10-07,47.099998,47.349998,45.950001,46.799999,44.479198,27711500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,44.9199998,43.97366676666666,44.81320034,44.8395001,45.36704553398419,44.629423154927665,44.71026100119578,44.732612835669435,2.9299999999999997,100.0,100.0,90.00897386725448,91.98327538824992,0.5251314000654048,0.10919517144603937,150.51421615006157,54.11421929646718,993101522.1268581,216959900.0,6.678823949825027,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,45.096962,0.013888829560281257,1.0
2015-10-08,46.560001,47.52,46.5,47.450001,45.096962,33772700,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,45.27399989999999,44.13166683333334,44.83640034,44.836850104999996,45.74576470962343,44.811395919125886,44.81770178546261,44.75965152387173,3.5400010000000037,100.0,100.0,91.74391001591016,92.00847229382646,0.6674461755637893,0.22084537226958936,136.89530407334078,65.97959685742559,1022238819.7203871,250732600.0,8.061947164654985,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,44.773827,-0.007165338543203892,0.0
2015-10-14,46.650002,47.099998,46.529999,46.68,44.365143,24697800,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,46.5490002,44.61533343333333,44.83140026,44.815650095,46.37435431595104,45.30237760713105,45.12754009983394,44.844292024211356,2.4200019999999967,75.8526214521517,82.39379497514203,84.78097188672382,88.34368197950194,0.7894937691609201,0.5537902480067539,55.26094047899656,67.97147209677489,1017538322.9839069,157677300.0,5.467695683131293,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,44.67878,0.007069446389477374,1.0
2015-10-15,47.009998,47.029999,46.529999,47.009998,44.67878,27189400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,46.7889999,44.736999999999995,44.82000018000001,44.815600085,46.48992589486903,45.4125466647355,45.201361978271834,44.86584133740328,2.399997000000006,74.2145855657795,77.3171582583923,84.85519605559207,85.8698083232728,0.7962627440574579,0.6022847472168947,52.99899322252058,67.93186513356896,1042552462.2263076,184866700.0,5.37995280475337,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,45.153984,0.010636011099676379,1.0
2015-10-20,47.439999,47.810001,47.02,47.77,45.401089,30574000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,47.183999500000006,45.16699989999999,44.86420006,44.832400065,47.014932723786266,45.81629067316419,45.47679505453938,44.94765934926455,1.0200000000000031,90.17648195951979,84.36610742957707,96.8357122786288,93.36085422518765,0.8837400457417601,0.7292561631544621,97.16478791966567,81.89239266282982,1105618857.4695606,271278600.0,2.1818181818181883,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,44.85936,-0.011932070616191504,0.0
2015-10-21,47.919998,47.990002,47.110001,47.200001,44.85936,25144300,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,47.2239997,45.304666600000004,44.88000008,44.84015006,47.04858150127967,45.9055623071536,45.544371758282935,44.97007070897336,0.40000200000000063,64.62020873556511,79.88553006312263,90.5883432990626,93.73763276976617,0.8468280930623564,0.752770549136041,90.39929840843732,75.39034906189622,1085617703.8978038,246134300.0,0.8547051464680601,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,45.648201,0.017584758231057984,1.0
2015-10-22,47.529999,48.950001,47.09,48.029999,45.648201,56637100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,47.2819995,45.462666533333326,44.90580002000001,44.849150055,47.22702104650155,46.04262273895015,45.64184733638949,45.00051775664527,0.5799979999999962,57.375083070120944,70.72392458840194,83.20615314172032,90.21006957313726,0.8744686760849021,0.7771101745258133,173.56459793014346,76.45129116655117,1086226613.2955403,302771400.0,1.2223350638074724,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,50.248184,0.10077030198846182,1.0
2015-10-23,52.299999,54.07,52.25,52.869999,50.248184,135227100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,47.8579993,45.77566649999999,45.028600000000004,44.87555005,48.253017038046714,46.483098626759826,45.92530426437421,45.078821052599054,5.759998000000003,59.71483274003066,60.570041515238906,79.16786066385744,84.3207857015468,1.2722558146229659,0.876139302545244,431.10701438810355,81.71222843447069,1043132114.1448815,437998500.0,12.226698955069017,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,51.55975,0.02610175921979585,1.0
2015-10-26,52.529999,54.32,52.5,54.25,51.55975,64633300,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,48.5829993,46.14933313333333,45.17360000000001,44.910850055,49.34337757658368,46.984189037936616,46.251762920673265,45.170076564513494,7.25,88.98397865361942,68.69129815459034,85.35919553478406,82.57773644678728,1.6794993127411288,1.036811304584421,247.10623474111253,83.19744053680762,1102793621.8371894,502631800.0,15.425531914893616,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,51.027523,-0.010322528716683044,0.0
2015-10-28,53.540001,53.98,52.860001,53.98,51.303135,47000800,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,49.9929993,46.79566646666667,45.43519998,44.984400054999995,50.83300467523369,47.84025278137845,46.83508753346271,45.34166930603943,7.299999999999997,88.2345013113074,90.30926782074062,95.18925225384562,90.82114179012599,2.135823055567286,1.40028427704631,117.87170619027542,80.4059113259745,1112996692.2259374,498632700.0,15.638389031705222,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,50.71389,-0.011485555414888382,0.0
2015-10-29,53.540001,53.830002,53.220001,53.360001,50.71389,30202100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,50.6279996,47.09933316666666,45.57019998,45.021400064999995,51.29245855246392,48.19636556967662,47.09096649293476,45.42145370100422,6.350002999999994,75.71025053582808,85.88469178147683,91.19018524229375,92.76480502596253,2.219558341263884,1.5641390898898249,91.6747227769015,75.16708567333269,1096657828.5157135,468430600.0,13.507771261764345,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,50.029591,-0.013493325004254153,0.0
2015-10-30,53.32,53.990002,52.619999,52.639999,50.029591,46619800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,51.140999699999995,47.40466646666666,45.70979996,45.05720005999999,51.53746590656139,48.48305159743943,47.30857561085889,45.49328002238727,5.130001,61.77221945277523,75.23899043330357,86.71487896717684,91.0314388211054,2.2024327406983772,1.6917978200515353,69.35688883208894,71.45827529187878,1051399187.578869,421810800.0,10.79772935372466,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,50.599834,0.011398114367954681,1.0
2015-11-02,52.849998,53.360001,52.619999,53.240002,50.599834,30285000,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,51.702999999999996,47.70899983333333,45.913199999999996,45.09220006,51.847017923550226,48.789951623411085,47.5411805672958,45.57036183310978,5.620002999999997,49.57636052153919,62.352943503380835,83.56230836761272,87.15579085902777,2.2117797859453674,1.7957942132303018,59.27090759299962,67.04088397436267,1071862133.8141497,452095800.0,11.801770512426925,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,51.46471,0.01709246714129531,1.0
2015-11-05,54.490002,54.700001,54.0,54.380001,51.683304,31468500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,53.696000500000004,48.75066663333334,46.6746001,45.209650095,52.967646151967024,49.79181628764973,48.30703603714848,45.82868195972751,6.3500020000000035,59.38760610292383,54.16716029329851,94.85675163037604,91.2839616188149,2.3045940790419337,2.0390311241711463,65.95199657944902,67.36322387125814,1093034920.2229483,494312000.0,13.22090804124315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,52.196522,0.009930054007383227,1.0
2015-11-06,54.09,54.98,53.959999,54.919998,52.196522,32851200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,53.9010004,49.1166666,46.89500002,45.248350085,53.322619215245744,50.12266672070459,48.56636787882893,45.91914281584963,2.0499989999999997,62.264386662625874,58.91714497751875,95.62328595594794,94.21760699501904,2.3222895487066566,2.0956828090782484,71.20797034090869,67.74027392366145,1122021148.125078,527163200.0,3.877433400367569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,51.474209,-0.013838335818620262,0.0
2015-11-09,54.549999,54.869999,53.560001,54.16,51.474209,32513100,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,53.89200040000001,49.4789999,47.09960002,45.28410009499999,53.47487026701924,50.38313983549784,48.78572600122779,46.0011413947964,-0.09000000000000341,54.96357003903805,58.87185426819591,94.16399375871715,94.8813437816804,2.2490620614216823,2.1263586595469355,57.85902105888326,62.96008656241607,1119291036.3233802,494650100.0,-0.165898617511527,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,50.856441,-0.012001505452954198,0.0
2015-11-11,53.700001,54.200001,53.459999,53.650002,50.989502,36516300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,53.84100049999999,50.12766666666667,47.53600002,45.40065009999999,53.51193801345915,50.78262290286545,49.15448217491271,46.151221018869144,-0.32999799999999624,13.877881588139163,34.61806850472944,74.08600602608212,86.1080109911856,1.9956275376503925,2.0982682896674483,0.854240234124006,59.059558906789285,1077098620.8267145,475882700.0,-0.6113338273434537,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,50.675869,-0.006150932793970054,0.0
2015-11-12,53.48,53.98,53.189999,53.32,50.675869,35361100,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,53.8370004,50.41799996666667,47.73519999999999,45.457200109999995,53.47704019283021,50.94632465106768,49.31783581511221,46.22255215300975,-0.04000099999999662,0.9890629071100071,16.626566127420094,55.23847887179674,73.13283936221212,1.853655672711021,2.049345766276163,-54.96638184222065,45.76931393581819,1053375425.9967084,440521600.0,-0.07496439139871197,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,50.219673,-0.009002233390413061,0.0
2015-11-13,53.07,53.290001,52.529999,52.84,50.219673,36848200,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,53.857000500000005,50.6603333,47.922,45.51940009999999,53.36121470322472,51.0684972542246,49.455959900794085,46.28839740521861,0.20000100000000032,0.9890629071100071,5.285335800786393,32.33324584914808,53.88591024900899,1.683009275135035,1.9760784680479375,-136.3047880620357,36.20085522048225,1046587617.5435734,403673400.0,0.37994111664021935,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,51.103554,0.017600293813143653,1.0
2015-11-16,53.080002,53.889999,52.849998,53.77,51.103554,32165200,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,53.9100003,50.89833326666666,48.14519998,45.581850104999994,53.435539302638404,51.24278775395205,49.6251379439002,46.36284121213186,0.5299980000000062,6.986868947937559,2.988331587385858,32.10995935384607,39.89389469159698,1.6043203964058677,1.9017268537195235,-33.1065013658327,33.85781135586933,1071330148.075371,435838600.0,0.9954883172243424,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,50.682556,-0.008238135453358164,0.0
2015-11-17,53.169998,53.529999,52.849998,52.970001,50.682556,31551300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,53.792000200000004,51.105666633333335,48.32680002,45.638700119999996,53.350895974885965,51.35422086660031,49.75630904413941,46.42858409559324,-1.1800009999999972,6.986868947937559,4.987600267661708,27.07487330277308,30.506026168589088,1.4605691279268314,1.8134953085609853,-83.05092705635917,34.91111692800491,1050914863.0338786,404287300.0,-2.1791338068648587,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,51.524551,0.016613112408932373,1.0
2015-11-24,53.919998,54.439999,53.580002,54.25,51.907284,24600000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,53.6969998,52.277999799999996,49.39799988,45.932500094999995,53.84065476513055,52.1321934628179,50.54239361841674,46.80204838487129,0.7400019999999969,31.181079351671816,28.480944118604484,68.57141418853858,64.21766086353993,1.2178253587311474,1.4599471828130395,46.62587444012966,39.838191607461184,1104691088.8045945,523894100.0,1.382922869853213,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,51.37146,-0.010322713089746638,0.0
2015-11-27,53.799999,54.080002,53.790001,53.93,51.601093,9009100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,53.7619995,52.74233316666667,49.77939987999999,46.043250085,53.834487751864245,52.34220046225792,50.79383582461307,46.940828140176926,0.6099999999999994,18.940750306906022,24.254891585655702,59.126705269529104,63.15560511159688,1.0569360111560329,1.3256032990558175,42.87729783629127,37.47256887919658,1083375238.0578732,511898100.0,1.1440360090022494,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,52.00296,0.007787955189243911,1.0
2015-11-30,54.540001,54.959999,54.0,54.349998,52.00296,56241400,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,53.9129993,52.97033316666667,49.996799839999994,46.09565008,53.92821688788892,52.471735787273545,50.93329316482432,47.01455122335925,1.509997999999996,29.040009654800333,23.541201686698546,60.69103340121335,60.52881151582181,1.0258037823820345,1.2656433957210609,141.02921229103416,47.84441514359553,1068143000.6032503,568139500.0,2.857679788039356,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,52.835396,0.016007473420743823,1.0
2015-12-02,55.32,55.959999,55.060001,55.209999,52.825821,47274900,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,54.28199920000001,53.471666533333334,50.44519978,46.212250075,54.35343441255373,52.81426617387831,51.26252090916694,47.17693183317863,2.239998,87.1704045621628,58.971421216919225,84.22028526009991,74.34331150457446,1.0723624672886274,1.1939441566673366,201.84212722226803,59.60237223305697,1075719912.3544168,560817400.0,4.22880490411922,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,51.85944,-0.01829372419976205,0.0
2015-12-03,55.490002,55.77,53.93,54.200001,51.85944,38627800,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,54.316999499999994,53.70499986666666,50.651799819999994,46.26575008,54.32553742845305,52.90366842072488,51.377716206846664,47.24681311842063,0.35000300000000095,66.30552147784006,71.3932584912658,75.48396084908921,79.27428732053308,0.9899439453138825,1.1531441143966457,79.91007908292293,59.079526243138524,1048428573.9063734,522189600.0,0.6499591699149199,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,53.495594,0.03154978148626353,1.0
2015-12-08,55.470001,56.099998,54.990002,55.790001,53.380775,32878000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,54.836,54.117,51.37919986,46.44280007500001,55.005482513405155,53.43502913071261,51.88181562309597,47.50067195211446,1.6000019999999964,83.60926927900137,67.9178549496247,88.18937354900369,78.74639363818902,1.0856568946663785,1.1144843707527585,114.8257821728869,67.1144496948305,1109954488.7403228,502565500.0,2.952578020900123,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,52.605755,-0.014518710153608616,0.0
2015-12-10,55.389999,55.66,55.009998,55.27,52.883236,31620700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,55.067000099999994,54.20300003333333,51.83019992,46.55380006,55.04978581475882,53.64665920804298,52.131418420243534,47.651659364265356,1.5800010000000029,36.6540682007653,58.69088631144903,70.59980235620237,78.68592985023999,0.9706277889743973,1.0697430791829516,61.99837398374012,60.26120903245428,1092397653.9877381,497813000.0,2.942821809328033,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,51.725483,-0.021892627750692117,0.0
2015-12-11,54.709999,55.099998,54.009998,54.060001,51.725483,39549500,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,55.08000019999999,54.22633336666667,52.01919992,46.604850075,54.86982493934812,53.67332642042731,52.20704910964575,47.71542395765575,0.13000100000000003,10.179721381523825,34.21437034562317,47.817007106495275,65.22847436940386,0.8285347740295137,1.0215014181522641,-45.95316482216523,59.92241684167326,1056476766.1868207,458263500.0,0.24105507138883744,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,52.758842,0.019977754485154042,1.0
2015-12-15,55.66,55.900002,55.09,55.200001,52.816257,39843000,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,55.15700030000001,54.375,52.381999900000004,46.720750075,54.97004813295204,53.86034081537916,52.434926918977105,47.86303864139813,-0.020000000000003126,25.91284000318792,18.88793004862673,45.52964052797149,47.176505522437914,0.7625391837108921,0.933295949591946,63.03449499699551,67.33606239426409,1069944783.4134789,544875400.0,-0.03621876066246925,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,53.706093,0.01684776715623748,1.0
2015-12-16,55.540001,56.25,54.759998,56.130001,53.706093,37503300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,55.2490005,54.44099996666667,52.56959992,46.78610007499999,55.180948654233475,54.006770504709536,52.579831784899575,47.94529697332452,0.9200019999999967,48.84752181513244,31.777196859829598,71.26883877079443,54.99378274387097,0.803451177422005,0.9073269951579578,94.0941257979903,72.28180050934581,1101407341.861857,582378700.0,1.6663684417020124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,53.294666,-0.007660713654966567,0.0
2015-12-17,56.360001,56.790001,55.529999,55.700001,53.294666,41280900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,55.3990005,54.48433326666667,52.747599959999995,46.84905007500001,55.27532180800921,54.11601118182505,52.70219136196234,48.02245820742079,1.5,52.47385719868817,42.411406339002845,73.29681344044276,63.36509757973624,0.792046600672343,0.8842709162608349,126.0110917814918,73.91292947989638,1071265845.7069304,541097800.0,2.7675276242153575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,51.792465,-0.02818670446306948,0.0
