Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-14,127.800003,129.639999,127.190002,128.360001,122.582047,587400.0,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,120.916999,111.8176667,112.3316001,120.979350005,122.30361964518634,115.29180637177076,113.73961614566393,114.55699784179106,17.19999700000001,85.56244559874894,91.91943245516173,91.1506497105865,93.85161575868146,4.995361891438222,2.697939053654667,97.27670349495874,74.06891340362257,1256256.827987098,5110800.0,15.473188540007618,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,125.093666,0.020489289104464126,1.0
2015-04-15,130.009995,131.320007,129.350006,130.990005,125.093666,406300.0,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,122.89499959999998,112.40466696666665,112.73340016,121.00310003999999,123.88296243697064,116.30459338004363,114.41610198308888,114.72051035082796,19.780006,82.91846976000011,86.85872762252114,92.00664430349677,92.62962653920418,5.426056458443298,3.2435625346123933,95.27737599342366,75.83344078302237,1526435.259926971,5517100.0,17.78617586355702,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,130.231476,0.04107170382231806,1.0
2015-04-16,134.960007,136.979996,134.460007,136.369995,130.231476,417800.0,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,125.25599889999998,113.25633346666667,113.17540012,121.0572,126.15333199388506,117.59913542004082,115.27703896414421,114.93592810853117,23.60999299999999,87.61907634913132,85.36666390262678,95.07858845368212,92.7452941559218,6.130832811983538,3.8210165900866224,116.55587132921114,80.40541830916095,1741965.7914491296,5934900.0,20.938269405138882,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,127.232826,-0.02302553954007236,0.0
2015-04-17,132.190002,133.380005,131.160004,133.229996,127.232826,348800.0,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,127.2919982,114.05666663333334,113.55759998000002,121.088449965,127.43999817681504,118.60757803810272,115.98107649496208,115.11795863481446,20.359993000000003,82.02384346212372,84.18712985708504,94.28200264699258,93.78907846805716,6.362656726444001,4.329344617358099,80.52017776142249,72.74035974544799,2043627.8494391905,5586100.0,18.038444634399454,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,123.756683,-0.027321117586431742,0.0
2015-04-20,129.300003,130.899994,128.770004,129.589996,123.756683,326800.0,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,128.69299759999998,114.81966659999999,113.90279986,121.09739993000001,127.83090687193958,119.31612113241867,116.51475961280671,115.26195900660736,14.00999400000002,64.07687562080628,77.90659847735377,85.55875230991201,91.63978113686225,6.181405870520507,4.699756867990581,50.10330532819201,66.38008915814125,1968447.2331921752,5259300.0,12.1214689025529,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,125.084099,0.010726014691263108,1.0
2015-04-23,130.479996,131.509995,129.979996,131.240005,125.33242,196300.0,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,131.0759978,117.31933316666667,115.15859972,121.173299895,129.36050389304577,121.47144346247389,118.17557828813274,115.73293014553025,0.07000700000000393,22.718668181691545,31.625180679104687,76.28127604588781,76.67512661606871,5.7915234368487205,5.296734250358126,43.50156831039453,62.59789258144657,1954596.7041350028,5380500.0,0.05337119849617131,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,124.195984,-0.009067374586719135,0.0
2015-04-24,129.630005,130.169998,128.949997,130.050003,124.195984,190200.0,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,131.0519988,118.14699990000001,115.56959978,121.19554991999999,129.48586736703743,122.02489891650784,118.64124200232361,115.87538858189313,-0.23999000000000592,13.091641863588634,22.097301711783548,73.64632267409625,75.08566273823931,5.496958864653692,5.33677917321724,14.1754244834157,59.02953941520413,2107381.900376644,5190300.0,-0.18419680166841815,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,128.254684,0.03267980066086529,1.0
2015-04-27,133.880005,136.229996,133.610001,134.300003,128.254684,353600.0,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,131.6479995,119.10466666666666,116.02719988000001,121.23559993,130.3611647548488,122.81684111544283,119.25531106105602,116.05871807859072,5.96000699999999,12.230396987995368,16.01356901109184,75.6603649429963,75.19598788766012,5.542562588835324,5.377935856340857,140.20433339900137,61.142672858383186,1940030.123903783,5543900.0,4.64392020083902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,125.552063,-0.02107229861484039,0.0
2015-04-28,131.470001,131.949997,130.240005,131.470001,125.552063,165300.0,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,131.9589995,120.0290001,116.42079987999999,121.25464991500002,130.5627713448763,123.37510949509169,119.73431850964207,116.21206417731122,3.109999999999985,9.150349985185422,11.490796278923133,66.86781729004328,72.0581683023786,5.289373750643307,5.360223435201347,6.772727580845099,55.685584621292556,2012530.4630866563,5378600.0,2.4228731503359717,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,124.186417,-0.010877129115751782,0.0
2015-04-29,128.929993,130.190002,128.300003,130.039993,124.186417,187400.0,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,131.8639983,120.85966643333333,116.74379976,121.25609988000001,130.46772073671696,123.80510197927933,120.13846260730317,116.34965550888026,-0.9500119999999868,9.150349985185422,10.177032319455394,53.67654805059527,65.40157676121162,4.916653951482701,5.271509538457618,-66.91789948649533,44.05918230479756,2170182.630839129,5191200.0,-0.7252553353211848,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,123.116837,-0.008612697151895499,0.0
2015-05-01,129.070007,130.080002,128.559998,129.5,123.670731,94700.0,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,130.745999,122.259333,117.31839984,121.24429987500001,130.0615317659014,124.48121815668463,120.83645079743748,116.60433818497481,-3.729996,1.2675127109850088,3.4726208987234677,23.4592755283268,36.34711266073522,4.131799022629892,4.9168078995184885,-68.69818212762863,40.91889761244343,2240688.0708439336,5127600.0,-2.799666825779984,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,124.730766,0.008571429888289295,1.0
2015-05-04,129.850006,130.970001,129.679993,130.610001,124.730766,166200.0,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,130.84799950000001,122.98299963333334,117.63439989999999,121.248549905,130.16125344482842,124.87662350141466,121.21972727596933,116.74369801398004,1.0200049999999976,4.985362217935471,2.0842916429734837,23.337948664042923,26.2342461985511,3.9010309091475506,4.713652501444301,-33.637811831784305,51.27850256495238,2314125.855415816,5293800.0,0.787101652507187,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,122.180954,-0.020442526585622067,0.0
2015-05-05,129.0,129.360001,127.510002,127.940002,122.180954,143000.0,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,130.5440001,123.68333303333334,117.92319993999999,121.231199895,129.75738954576872,125.07426082390404,121.48326746122544,116.85510402379118,-3.039993999999993,4.985362217935471,3.7460790489519744,18.961146881334844,21.919457024568192,3.462782114719559,4.463478424099352,-113.49648019342928,42.16573396776164,2237601.5670243106,5150800.0,-2.3209605228572405,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,119.965393,-0.01813344001226247,0.0
2015-05-06,127.940002,128.199997,125.169998,125.620003,119.965393,179100.0,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,129.96900090000003,124.3749997,118.14899996,121.19764990000002,129.00513744653804,125.1094699965554,121.64549238431464,116.9423169489276,-5.749991999999992,3.717849506950462,4.562857980940458,12.452234343935535,18.25044329643777,2.8948917474073568,4.149761088760953,-178.44357967592708,30.146078717291548,2111700.195472701,4971700.0,-4.376944674466945,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,119.210945,-0.006288880327345869,0.0
2015-05-07,123.519997,125.010002,122.360001,124.830002,119.210945,304800.0,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,129.3280006,125.00133306666666,118.3642,121.14354994000001,128.24602191080385,125.09143980322925,121.7703751143415,117.02080137729648,-6.410003000000003,0.0,2.901070574961968,8.805884140417033,13.406421788562476,2.3539531548133823,3.790599501971439,-221.76410039957378,30.88453642519336,2375093.418645068,4666900.0,-4.884183751745517,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,120.118179,0.007610324706343041,1.0
2015-05-08,125.650002,126.68,124.120003,125.779999,120.118179,145100.0,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,128.90100020000003,125.6589996,118.57399996,121.07614996000001,127.79765410883951,125.13586297721446,121.92761526672027,117.10795757254726,-4.270004,3.0658294995181863,2.26122633548954,15.511507853698879,12.25654211268382,1.9790984266578278,3.4282992869087168,-128.78533763033423,38.91038418693819,2418169.7482267045,4812000.0,-3.2833555567084454,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,116.632484,-0.029018879815019494,0.0
2015-05-12,120.550003,122.370003,120.209999,122.209999,116.708878,134900.0,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,126.75799939999999,126.54466596666667,118.8339998,120.89834997,125.9385942712066,124.7656821309442,121.94631444036732,117.20819747616258,-9.260002,3.296021811782278,3.142560270272874,12.731505183759419,14.249710069607426,0.8865445715465938,2.590890337273344,-148.70641632939981,29.613277750359067,2369623.8622977184,4740800.0,-7.043433429349407,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,115.753891,-0.008182642283648733,0.0
2015-05-14,121.540001,122.349998,120.57,121.309998,115.849388,176100.0,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,125.11399999999999,127.16299916666667,119.2003998,120.75725,124.3936039170887,124.32813578576906,121.89361809662513,117.28843412419283,-7.609999999999999,0.5388491244790964,1.3550210828418123,8.531002429858953,9.285189788750424,0.05159022684203762,1.7351394251582335,-101.50865134319227,37.792205956030074,2296925.282660477,4812700.0,-5.90288560196844,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,119.363747,0.030335585372276652,1.0
2015-05-15,123.199997,125.300003,123.0,124.989998,119.363747,439800.0,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,124.6629998,127.566999,119.51579974,120.71364995499998,124.50203920489074,124.37083657378396,122.01504475950259,117.36506660056904,-4.510002,14.273195900921488,5.0140791125548825,17.941370472829444,11.021811551773766,0.058608961773970236,1.399833332481381,-35.335446542425736,39.138145985622884,2618168.7425168324,5252500.0,-3.482627027027027,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,117.577919,-0.01496122604127037,0.0
2015-05-20,123.400002,123.870003,122.889999,123.410004,117.854874,90000.0,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,123.27099999999999,128.10299933333334,120.52280001999999,120.609299945,124.01893931808061,124.19894490718733,122.17398784119773,117.54394837872096,-2.2099989999999963,31.045707507992727,29.701347837849013,29.80176335778873,29.379202004172537,-0.22333902865344157,0.6370758888376492,-36.18336342078881,44.23558642956057,2681252.620923589,4985700.0,-1.759273162889509,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,116.880783,-0.008265173657561298,0.0
2015-05-21,122.18,122.870003,121.809998,122.389999,116.880783,138800.0,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,123.02699969999999,127.81033269999999,120.86259996000001,120.57329996,123.72276835115686,124.08223871962686,122.18245886703312,117.59216778788792,-2.44000299999999,28.23389318717619,31.31223448802034,27.540289180863255,30.26745897453054,-0.35963530044743663,0.437733650980632,-60.018791518270405,39.89355699949372,2694346.505952433,4846900.0,-1.9546607072873317,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,119.153641,0.019445951179160037,1.0
2015-05-22,124.059998,125.459999,123.900002,124.769997,119.153641,178200.0,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,122.92599949999999,127.62633283333334,121.25359988,120.54894995000001,123.91317356003742,124.12661022158642,122.28393095067888,117.66358897407808,-1.010002,41.407750904037435,33.56245053306878,33.27868999914648,30.206914179266153,-0.2724643304803749,0.2956940546884307,40.71336283169252,39.99300427129506,2714907.284338545,5025100.0,-0.8029909429399821,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,117.797562,-0.011380927923134054,0.0
2015-05-27,123.290001,124.190002,122.940002,123.879997,118.303711,89700.0,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,123.21499939999998,127.31066609999999,122.01199982,120.46384992500002,123.82336327572752,124.06382819391695,122.3866888545098,117.78146196778462,1.6699980000000068,72.74474094445866,55.62324570489512,48.619484285109685,39.454432909366,-0.30128590518272347,0.07869273342353769,25.36037475247689,41.504832513065054,2638652.6940563377,4971000.0,1.3664986610465537,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,114.531509,-0.0318857453254362,0.0
2015-05-28,120.199997,120.199997,118.769997,119.93,114.531509,203600.0,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,123.0869995,126.94199926666667,122.30819976000001,120.38364992000001,123.11547904377706,123.79712960076102,122.29034811511727,117.80284045566736,-1.2799989999999895,48.006356883152456,57.8227810312668,36.8958111446632,40.66013995787157,-0.6027249411528572,-0.0575908014917413,-174.17423803306244,43.333777536294626,2765369.6322381604,4767400.0,-1.0560176640212575,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,113.156334,-0.012006957840745791,0.0
2015-05-29,119.410004,119.410004,118.230003,118.489998,113.156334,145200.0,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,122.80499950000001,126.34599936666667,122.50999968,120.27989988499999,122.27448249036303,123.45473401361515,122.14131477726953,117.80967784416819,-2.819999999999993,26.343718693193512,49.03160550693486,24.994790762828064,36.83669539753365,-0.9468984201476616,-0.23545232522292536,-180.49093367934813,37.48998730564198,2684154.788182944,4622200.0,-2.324622905360194,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,112.191803,-0.008523879891690456,0.0
2015-06-01,118.199997,118.279999,117.349998,117.480003,112.191803,112000.0,0.6716666666666666,0.5,0.03225806451612903,0.0,122.05400000000002,125.82099960000001,122.69899976,120.16889993499998,121.40275894666064,123.06926749660774,121.95851823698446,117.80639749746005,-7.5099950000000035,0.0,24.783358525448648,6.621364748769732,22.837322218753666,-1.286328542777241,-0.4456275687337885,-167.60434259037223,39.03736220589772,2603467.786771117,4510200.0,-6.0084767742775735,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,113.032181,0.007490547237216649,1.0
2015-06-03,118.25,118.550003,117.709999,117.900002,112.592896,118300.0,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,120.99599989999999,125.01066663333333,123.10759978,119.96504996,120.31325236925215,122.45154437736433,121.66377646635898,117.81278256723635,-5.819998999999996,9.734044520682566,5.202053050558068,6.946205473135353,6.48395419506076,-1.6292474865463475,-0.8458360274832055,-104.72818053089526,43.90956808687473,2537935.241535011,4506700.0,-4.704169861750968,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,111.504204,-0.009669277891208972,0.0
2015-06-04,117.459999,117.459999,116.260002,116.760002,111.504204,83500.0,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,120.3309997,124.52366686666666,123.34539976,119.84984995500001,119.66720684756994,122.08434809495374,121.47147158532529,117.80230713870665,-6.650002000000001,9.734044520682566,8.446734557452258,8.223460012066079,7.017985949492875,-1.8284199814887216,-1.0423528182843087,-112.52508982150107,38.08111765843229,2524018.748827113,4423200.0,-5.388543703474801,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,110.195885,-0.011733360295545392,0.0
2015-06-05,115.0,116.050003,114.360001,115.389999,110.195885,74500.0,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,119.63099969999999,123.99533333333332,123.53239972000002,119.72414995499999,118.88953269346632,121.65245460495674,121.23298246433214,117.77830407264987,-7.0,3.8619298896908973,7.776672977018667,7.1652822414969535,7.444982575566132,-2.0729181016687903,-1.2484658749612052,-125.28162531520654,22.14226527280688,2540329.1159154354,4348700.0,-5.719421568097243,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,111.198616,0.009099532164926094,1.0
2015-06-08,116.239998,117.18,116.239998,116.440002,111.198616,98600.0,0.6716666666666666,0.5,0.25806451612903225,0.0,118.7980002,123.54166663333334,123.74019969999999,119.61024996,118.44416347647244,121.31616734012084,121.04502244612303,117.76498763411605,-8.329994999999997,6.701369181636174,6.765781197336537,11.150932812735972,8.846558355433004,-2.1570925365486744,-1.430191207278699,-81.61297504079111,30.460303353926225,2483687.3126001228,4447300.0,-6.676280516380871,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,109.823418,-0.012367042409952234,0.0
2015-06-12,115.089996,115.459999,114.949997,115.040001,109.861618,69100.0,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,116.1850013,121.36800026666667,124.09579966,119.07820002,116.47495696831743,119.80868399537427,120.13318337953841,117.65185131782592,-3.449996999999996,5.516201285305027,5.93947797870057,6.482501418099555,7.322399621640817,-2.4945511561607816,-2.0302241331599657,-75.44007948267556,17.680606335841492,2508399.21355814,4186600.0,-2.9116356302073667,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,107.970749,-0.0172113703987139,0.0
2015-06-15,113.989998,113.989998,112.43,113.059998,107.970749,80900.0,0.6716666666666666,0.5,0.4838709677419355,0.0,115.74300079999998,120.8200002,124.09959956,118.91680002999999,115.85405533771424,119.37328489889852,119.855803560733,117.60616123506149,-4.420005000000003,4.223836290076501,4.180156436653923,6.328486912974085,6.062597773257489,-2.6217147889130956,-2.148522264310592,-123.57676975272379,18.540351196027334,2492841.3975865794,4105700.0,-3.7623466863547863,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,106.805664,-0.010790746667877604,0.0
2015-06-19,111.5,112.040001,111.269997,111.75,106.719727,158500.0,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,113.54199980000001,118.73333306666667,123.32079952,118.26615001,113.50112741525462,117.552239706941,118.63460540518061,117.37062821832136,-3.639999000000003,6.9948533532752,2.3316177844250574,10.460964307826986,10.086717155154082,-2.9905682927987414,-2.6158917275340636,-97.37671281594552,31.137391889043784,2631395.9527023453,3968700.0,-3.154518616470395,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,107.846619,0.010559359845438765,1.0
2015-06-22,112.790001,113.529999,112.459999,112.93,107.846619,93000.0,0.6716666666666666,0.5,0.7096774193548387,0.0,113.19099960000001,118.30499976666667,122.97359966,118.08340003,113.3972860670265,117.25403069358997,118.41089538929117,117.32644286291519,-3.510002,32.58889167595212,13.194581676409095,16.682108802620377,12.474271273983405,-2.857631065112429,-2.664239595049737,-42.722050532085824,29.810214751328488,2620097.06111356,4061700.0,-3.0144296974505376,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,109.899826,0.019038213891526823,1.0
2015-06-23,115.0,115.290001,114.440002,115.080002,109.899826,88800.0,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,113.1989998,118.06999993333334,122.70839978,117.91180007000001,113.70323441847621,117.11377077787449,118.2802721191229,117.30409021751306,0.08000199999999325,65.92222500928546,35.168656679504245,35.87100684886002,21.004693319769128,-2.5494022392600613,-2.641272123891802,40.14621827721866,37.064921624468454,2665019.5713753346,4150500.0,0.06956695652173325,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,111.676102,0.016162682550561858,1.0
2015-06-24,117.910004,118.330002,116.660004,116.940002,111.676102,144600.0,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,113.3989998,117.89433336666666,122.4799998,117.757700105,114.2917376151169,117.10255988897937,118.22771250660828,117.3004674491796,2.0,92.2607049893436,63.59060722486038,58.76867128024355,37.10726231057465,-2.130483333087838,-2.539114365731009,131.7150677201599,45.81430279038124,2568907.905852383,4295100.0,1.7400382505648468,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,110.339119,-0.011971970511649888,0.0
2015-06-25,116.330002,116.330002,115.5,115.540001,110.339119,111200.0,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,113.4989998,117.70533343333335,122.17099972,117.615050075,114.51869459418656,117.00174963807748,118.12231205536875,117.2829503700833,1.0,93.78243916988343,83.98845638950415,70.32979235771495,54.989823495606174,-1.8896724939718723,-2.409225991379182,68.96477929963608,44.64223583125531,2468426.220266086,4183900.0,0.8730574395577314,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,107.636505,-0.02449370653394467,0.0
2015-06-26,113.139999,113.470001,112.260002,112.709999,107.636505,109100.0,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,113.26599959999999,117.4186668,121.6977998,117.47390005999999,114.189840849789,116.72486250013701,117.91006448456997,117.23744836640088,-2.3300020000000075,76.99607875898839,87.67974097273846,57.63075974458631,62.24307446084827,-1.9052234491491333,-2.3084254829331723,-37.99026983107779,37.601139691388425,2440474.506669627,4074800.0,-2.0253841965804638,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,106.374847,-0.01172146940296881,0.0
2015-06-29,110.449997,111.220001,109.730003,109.860001,106.374847,93700.0,0.6716666666666666,0.5,0.9354838709677419,0.0,112.94599989999999,116.91433356666667,121.2303999,117.33170005,113.40259724073644,116.2819682098056,117.59437572046919,117.1640409299193,-3.199996999999996,51.833130108885655,74.20388267925249,30.81080692332267,52.92378634187464,-2.123045565608251,-2.2713494994681884,-120.38430643004908,37.41983910760508,2363124.6126429248,3981100.0,-2.830352960027468,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107.294708,0.008647354388204187,1.0
2015-06-30,112.339996,112.339996,110.330002,110.809998,107.294708,94600.0,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,112.84300010000001,116.50400006666668,120.85479993999999,117.20625007000001,112.93121556060254,115.92893787368912,117.3283216922155,117.1008166221589,-1.0299980000000062,37.675442701987585,55.50155052328719,13.725763905743493,34.055776857884155,-2.1937264310322604,-2.255824885781003,-76.7450939804972,45.042367635627976,2313706.4605489383,4075700.0,-0.9209567568296464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,105.764839,-0.014258569024671819,0.0
2015-07-01,110.699997,111.040001,109.0,109.230003,105.764839,118400.0,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,112.6120003,116.02100013333332,120.41980008,117.07985011,112.25826782231115,115.49674852699951,117.01074056703058,117.02250006870459,-2.3099980000000073,29.64696734215627,39.71851338434316,5.511628479726059,16.68273310293074,-2.350142933218791,-2.2746884952685607,-113.21987285885967,44.91238736313248,2222004.834912479,3957300.0,-2.0710041055136865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107.110741,0.01272542002356758,1.0
2015-07-02,111.540001,112.5,110.379997,110.620003,107.110741,115500.0,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,112.54700089999999,115.59466676666666,120.00480024000001,116.95510009,111.96040149098184,115.18211978332214,116.76012340753918,116.95879363021002,-0.6499940000000066,36.93275731595556,34.75172245336646,10.795551031994385,10.010981139154646,-2.3350260282855118,-2.286756001871951,-52.874076654657465,46.50105235837074,2132656.395075365,4072800.0,-0.584159268019039,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,105.25164,-0.017356812049316384,0.0
2015-07-06,108.989998,110.75,108.519997,108.699997,105.25164,152400.0,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,112.24200060000001,115.13833336666667,119.55400008000001,116.81115005000001,111.36760067443967,114.7639183134304,116.44404001900824,116.87661654931242,-3.050003000000004,33.92131754292081,33.500347400344204,7.221143896837891,7.842774469519444,-2.449735187915735,-2.319351839080708,-107.86301902057852,44.52704956195916,2004859.052560579,3920400.0,-2.7293091722595113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103.315094,-0.018399200240490243,0.0
2015-07-07,106.360001,107.309998,103.639999,106.699997,103.315094,374300.0,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,111.6190003,114.53600003333334,119.08699996,116.66365005000002,110.51894546090517,114.24366532546715,116.06192068492949,116.77535665329935,-6.230003000000011,30.282227310373084,33.71210072308315,13.342904333944311,10.453199754258863,-2.6712339860543324,-2.3897282684754333,-190.09194894974593,38.20021119508923,2254732.111681304,3546100.0,-5.51669441246791,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,98.328476,-0.048266112984420295,0.0
2015-07-08,103.940002,104.43,101.449997,101.550003,98.328476,277500.0,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,110.26600040000001,113.80933353333333,118.43199996,116.49885009000002,108.8882286498315,113.4247193689854,115.49282587375579,116.62386059704764,-13.52999899999999,14.826052653343197,26.34319916887902,7.752597649747602,9.438881960176602,-3.2251572497121543,-2.5568140647227775,-221.6716242542643,35.315289609982464,1995857.3714545337,3268600.0,-11.757037508567292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100.48774,0.021959701683976096,1.0
2015-07-09,104.220001,104.730003,103.129997,103.779999,100.48774,225200.0,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,108.95000009999998,113.1393336,117.87819992,116.36420005,107.9594596225894,112.80247934517989,115.03349932968695,116.49606097916657,-13.160003000000003,13.589957447267992,19.566079136994748,11.742085598114963,10.945862527268957,-3.4444973651168596,-2.734350724801594,-141.21256726599916,43.39037373121145,1953632.2482987444,3493800.0,-11.253636715347417,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,101.223618,0.007323062494986932,1.0
2015-07-13,105.050003,105.190002,104.379997,104.419998,101.107422,169700.0,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,107.021,112.15733363333334,116.87820008,116.082350035,106.80724135065903,111.76300214703049,114.2219114896495,116.25811911660543,-8.29000099999999,31.53669343895304,21.789668440388954,16.567939405231268,13.070173134952862,-3.542348337486743,-3.0210884613677935,-85.1520106018405,44.78555977075663,1861918.0909132771,3481300.0,-7.355160210763545,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,100.206924,-0.008906349130333835,0.0
2015-07-14,103.029999,104.019997,103.029999,103.489998,100.206924,157200.0,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,106.3839997,111.69100013333333,116.35800004000001,115.93460006,106.20410619599375,111.22925994399627,113.80105213711424,116.13107313534567,-6.370002999999997,32.2332484855691,28.004098786489322,15.995267773913616,14.487900526885747,-3.5964470405517943,-3.1361601772045935,-87.96876214642,39.56165083719262,1850802.9169432253,3324100.0,-5.798291409081634,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,99.103096,-0.011015486315097411,0.0
