Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-14,625.700012,625.859985,619.429993,623.23999,623.23999,1702300,0.6716666666666666,0.75,0.45161290322580644,0.0,613.5069947,629.6806660666666,616.54479864,554.55218839,618.4070837061283,618.8935985209494,610.0410803305913,571.5093959847028,-7.1400149999999485,87.29313030861702,75.35837429539427,72.14121157729035,64.78969576572834,-1.1314767419385134,-0.8041328715712354,52.158814287446724,66.30275560299036,29357938.486419097,-4387300.0,-1.132652518063283,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,635.140015,0.01909380847015285,1.0
2015-09-16,635.469971,637.950012,632.320007,635.97998,635.97998,1286500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,619.0149964,630.0359985,621.00959844,555.5116033649999,624.0913521503834,620.9764786536093,612.0039651302384,572.7777349154777,38.190001999999936,95.53063080343271,91.81905983048465,78.32615138777923,75.45204363462163,1.4136451395519316,-0.19036891794675376,111.2184842275691,61.616074062407876,30833802.606249806,-1016400.0,6.3885316591908365,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,642.900024,0.010880914836344457,1.0
2015-09-17,637.789978,650.900024,635.02002,642.900024,642.900024,2274700,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,621.8709961,630.006665,623.53099858,556.064411285,627.5111106684955,622.3909009340217,613.2155752819938,573.4754691352242,28.559997000000067,100.0,96.05468306094565,84.48813962776016,79.56768631811157,2.853673631096626,0.41843959186192226,149.47306571001118,59.99956838264521,30816614.01478599,1258300.0,4.648890800664055,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,629.25,-0.021231954410379728,0.0
2015-09-18,636.789978,640.0,627.02002,629.25,629.25,5133400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,624.1709960999999,629.5589985666667,625.70239872,556.549218415,627.8272723651326,622.8334234544075,613.8443762513273,574.0304395915903,23.0,87.54551789841724,94.35871623394998,77.47412490165922,80.09613863906621,2.8604897810977263,0.9068496297090831,77.58462248204778,53.967131632431034,27447065.62811669,-3875100.0,3.7938144329896906,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,635.440002,0.009837110846245611,1.0
2015-09-21,634.400024,636.48999,625.940002,635.440002,635.440002,1788500,0.6716666666666666,0.75,0.6774193548387096,0.0,627.6449951000001,629.5636656999999,627.80859866,557.077092255,629.2114050260176,623.6467511025103,614.691263535589,574.6414800135644,34.739990000000034,79.88324488830466,89.1429209289073,73.52699068141635,78.49641840361191,3.3270212287499135,1.3908839495172494,72.65641084074163,60.35214790682543,28879564.55247566,-2086600.0,5.783251091395023,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,622.690002,-0.020064836900211436,0.0
2015-09-23,622.049988,628.929993,620.0,622.359985,622.359985,1470900,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,629.4119994,627.9149983000001,630.55659912,558.0040386649999,626.9955662240283,623.5059904924153,615.2933727085541,575.589628592935,9.640014000000065,50.60978430582602,63.221954948844854,56.934989687626455,63.92884074675401,2.0409442522856125,1.720359143153553,5.066037140545482,61.025701289680896,28693622.427567545,-6120400.0,1.5733148022361532,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,625.799988,0.005527352469487434,1.0
2015-09-24,616.640015,627.320007,612.400024,625.799988,625.799988,2240100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,629.8570006,626.7896646333334,631.8681994599999,558.50535306,626.778188365114,623.6539903316143,615.7053968376304,576.0892341591745,4.450012000000015,40.70956230630181,50.164060754843895,50.973308355326765,56.41094663805748,1.8246924866627978,1.741225811855402,-17.911828284931218,54.23355736014884,30477288.3201158,-3880300.0,0.7161844647757765,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,611.969971,-0.02209973995716985,0.0
2015-09-25,629.77002,629.77002,611.0,611.969971,611.969971,2174000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,628.4769957,625.3069966,632.51059936,558.905654575,624.0857852078205,622.9001826328006,615.5589095498801,576.4462564162972,-13.800049000000058,28.086638208869246,39.80199494033235,40.13079347737368,49.34636384010897,0.5312210294179067,1.499224855367903,-72.48281779305246,53.974468261785745,28527978.219647083,-6054300.0,-2.205290851102144,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,594.890015,-0.027909794286295253,0.0
2015-09-29,597.280029,605.0,590.219971,594.969971,594.969971,2309500,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,621.6249938,621.0359964666667,629.58879882,559.597389195,614.4488283787889,619.4077134923886,613.9727413845684,576.8122659006902,-40.17004399999996,0.06958731196500025,14.642354614843589,11.60782736181247,26.205506349557776,-3.6894793799637,-0.07451036013986811,-199.46104224102635,39.255002336768854,25941627.11246031,-6872500.0,-6.324596632444889,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,608.419983,0.0226062030952483,1.0
2015-10-01,608.369995,612.090027,599.849976,611.289978,611.289978,1867600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,615.7079894999999,617.7919942000001,627.49499876,560.547773105,612.9776389147264,618.220837353901,613.6583191673775,577.4667029608979,-31.61004600000001,25.063035996432507,12.187738756555012,25.216678926361638,17.71840295783731,-3.995525648603575,-1.4892087871298236,-79.95314466543996,40.95202603064176,29774094.38903195,-2591500.0,-4.916790297086691,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,626.909973,0.02555251282068305,1.0
2015-10-02,607.200012,627.340027,603.130005,626.909973,626.909973,2684800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,615.4739868,617.1279927333333,627.1475976400001,561.21215482,615.5107905665943,618.7814267504235,614.177991866696,577.9586757971078,-2.3400269999999637,50.06788835519669,28.85383910429891,42.52269980605828,28.02336043925258,-2.688612046761932,-1.7290894390562455,-9.512598635400925,47.779722068477845,32363511.66040826,93300.0,-0.37187556615017303,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,641.469971,0.023225022135674234,1.0
2015-10-05,632.0,643.01001,627.0,641.469971,641.469971,1803600,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,616.0769837,618.0943257666667,627.5057971000001,561.9019665300001,620.2306415544863,620.2452037987833,615.248265558198,578.5906289832063,6.029968999999937,72.04021603922747,49.057046796952214,60.43014334352964,42.72317402531652,-0.4725561131622271,-1.4777827738774418,94.72372611611318,47.349873449455615,33820126.950167604,1896900.0,0.9489438784182707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,645.440002,0.006188958453988258,1.0
2015-10-08,641.359985,644.450012,625.559998,639.159973,639.159973,2182100,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,621.6879822,622.3166585,628.3011962400001,563.796417515,630.0326134584675,624.2227209542657,618.30043851035,580.473512912555,13.359985000000052,92.50822997745263,93.93404122121082,86.31789282433515,84.23094394263588,3.702705856166517,0.6564315820887567,80.46735131323138,46.185497957974846,35870931.366753794,-211600.0,2.1348650137717886,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,643.609985,0.006962282038897261,1.0
2015-10-12,642.090027,648.5,639.01001,646.669983,646.669983,1275200,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,630.0299804,623.0596577666668,628.94279536,564.965519685,635.0773640176518,626.8410264292794,620.3665781081702,581.7541568784459,51.77996800000005,92.38590211615004,91.7171790175833,87.81237401803894,86.53208646571481,5.5253017306655465,2.2639405648202366,95.55527711088638,52.40199590762211,37567654.5668705,2712300.0,8.70412457670853,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,652.299988,0.008706148650787116,1.0
2015-10-14,653.210022,659.390015,648.849976,651.159973,651.159973,1415500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,640.0369811,625.9736572,629.8027941400001,566.175590485,640.5635179787586,629.9465357513258,622.7773433709023,583.1397260194881,42.739990000000034,98.62964180709092,96.1486678035741,91.25215485331817,90.14163073493337,7.316371535533108,3.9718553823935454,94.1048126743035,59.543424010867646,37221135.27532758,3104500.0,7.024751190659041,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,661.73999,0.016247953557796402,1.0
2015-10-16,664.109985,664.969971,657.200012,662.200012,662.200012,1611100,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,648.6109862000001,629.4186563666667,630.5523937400001,567.525658235,647.647644960987,633.946260906207,625.7913578152774,584.7007056989121,35.29003899999998,98.94835730130417,98.84211880323308,94.21802710385053,92.74616805096741,9.58040254238972,5.837320132926964,105.82445990804293,76.11249859891471,38964584.29570349,6601300.0,5.629203636867327,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,666.099976,0.005889404906866735,1.0
2015-10-19,661.179993,666.820007,659.580017,666.099976,666.099976,1477300,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,651.0739867,631.5986551666667,631.1683935,568.239292575,651.0026142408076,636.0206941380648,627.3720879401684,585.5106486869827,24.630004999999983,100.0,99.29890486753611,97.77814969331483,94.92149966429963,10.53452902985066,6.776761912311704,114.27967715787437,83.74791396808908,40148043.61462518,8078600.0,3.8396193295851075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,650.280029,-0.023750108947609316,0.0
2015-10-20,664.039978,664.719971,644.195007,650.280029,650.280029,2490000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,651.5579894,632.7859903666666,631.49939448,568.928377655,650.8712351061154,636.9406512259316,628.2704385699658,586.1551201328833,4.840026999999964,82.54016540365848,93.82950756832088,90.17387788730981,94.05668489482507,9.900022340199257,7.401413997889215,53.36114185861723,74.32292581095192,39134460.79908406,5588600.0,0.7498802344140987,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,642.609985,-0.011794986248916395,0.0
2015-10-21,654.150024,655.869995,641.72998,642.609985,642.609985,1791100,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,651.5829894000001,633.7823241666666,631.1359936,569.63849942,649.3691896322762,637.3064146952264,628.8327737240847,586.71686008181,0.25,49.20683207032514,77.24899915799453,78.73832808732483,88.89678522264983,8.678225585171049,7.6567763153455815,0.2144244109925027,67.54206016802972,37566299.31159625,3797500.0,0.03891898714705898,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,651.789978,0.014285481418406576,1.0
2015-10-22,646.700012,657.799988,644.01001,651.789978,651.789978,4071000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,652.8459899000001,634.7969909,630.9805932,570.398809325,649.8093329718623,638.2408381342441,629.7330562447089,587.3643537924388,12.630004999999983,25.569198044037233,52.43873183934027,66.95418108389502,78.62212901950988,8.354387391514365,7.796298530579338,20.18289497982018,69.32674457137607,38088816.39015869,7868500.0,1.976031906491113,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,702.0,0.07703405037627009,1.0
2015-10-23,727.5,730.0,701.5,702.0,702.0,6653900,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,658.6849914000001,637.3379902333332,631.89159296,571.4022909250001,659.2985451587964,642.3543324481639,632.567054039034,588.505006988534,58.39001499999995,43.02903264037875,39.26835425158037,66.25015793675409,70.64755570265798,12.0108191954414,8.639202663551751,334.2058668844719,74.42258287360043,31668386.56559729,14522400.0,9.07226680145429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,712.780029,0.015356166666666615,1.0
2015-10-26,701.549988,719.150024,701.26001,712.780029,712.780029,2716600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,665.2959960000001,640.3226582000001,633.00479364,572.4921336049999,669.0224513117425,646.8979257740888,635.7126609002485,589.7415743717327,66.11004600000001,76.36236597371209,48.32019888604268,73.42494880182996,68.87642927415969,15.598614868655432,10.031085104572487,216.22950213674216,66.30484604769019,32450418.105561428,17239000.0,10.22315056179127,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,708.48999,-0.006018741863487276,0.0
2015-10-27,707.380005,713.619995,704.549988,708.48999,708.48999,2245800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,670.9149961999999,642.7676573666666,633.95719354,573.578576475,676.1983674368802,650.8716073370508,638.5666738061211,590.9231506466408,56.19000200000005,96.50659465787872,71.96599775732318,78.70229167555937,72.7924661380478,17.889578568539378,11.602783797365866,150.28824398358975,65.56587540570737,32155764.66842518,14993200.0,8.61413506572072,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,712.950012,0.006295109405850541,1.0
2015-10-28,707.330017,712.97998,703.080017,712.950012,712.950012,2178900,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,677.0940001,645.3333251,635.09359368,574.669219175,682.8804846301747,654.8766657024024,641.4836674607831,592.1373482720473,61.79003899999998,94.51002379289143,89.12632814149407,81.63629778145557,77.92117941961497,19.836408537752845,13.249508745443263,115.17056969505273,71.97610519417513,34321473.2503967,17172100.0,9.489225622288053,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,716.919983,0.005568372162394919,1.0
2015-10-29,710.5,718.26001,710.01001,716.919983,716.919983,1456000,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,682.6119994,647.8006570666668,636.21399286,575.756325955,689.0694843337793,658.8794603667636,644.441954344674,593.3789665280469,55.17999299999997,93.85893119254551,94.95851654777186,82.34052486282782,80.89303810661426,21.452339578729266,14.890074912100463,103.20808709786989,71.95525104495626,35304484.3262755,18628100.0,8.338621487874711,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,710.809998,-0.00852254804564434,0.0
2015-10-30,715.72998,718.0,710.049988,710.809998,710.809998,1908800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,687.472998,650.5193236666668,637.49359248,576.80829541,693.0223050003649,662.2298176334241,647.0446227233142,594.5474345028923,48.609985999999935,91.18578041829024,93.18491180124238,81.95900937740402,81.9786106738958,21.98650509996446,16.309360949673263,81.3648919762374,66.70257033934168,33760641.5333841,16719300.0,7.340680326052294,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,721.109985,0.014490492577455383,1.0
2015-11-03,718.859985,724.650024,714.719971,722.159973,722.159973,1565400,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,700.1619933,656.6906554666667,642.31719234,578.9636402599999,702.4983953804095,669.6499210049008,652.7809438426287,597.0640092305894,71.87994400000002,89.6469157635954,90.57588775798683,86.43554402729264,84.33299270570423,23.573354153253263,18.82883844198679,75.77966959769641,67.23932680983954,36305257.29275692,20171000.0,11.053690840011946,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,728.109985,0.008239188299626221,1.0
2015-11-06,731.5,735.409973,727.01001,733.76001,733.76001,1511600,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,719.8339965,667.7903238333332,649.21379268,581.98913983,715.5766868687593,680.8045099989434,661.6400666571035,601.0241871184858,31.760009999999966,100.0,97.97144265038214,93.42254995505594,92.56561183261975,25.06108670398953,21.71614940088286,83.34642206166275,63.17740181472649,36209407.4781607,25250900.0,4.5242179487179435,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,724.890015,-0.012088414303199735,0.0
2015-11-10,724.400024,730.590027,718.5,728.320007,728.320007,1608000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,723.0279968000001,676.5686583666667,653.30539302,584.000416685,719.279107936938,686.530753603654,666.6380862082682,603.5110443519507,19.830016999999998,81.80717880155633,90.93254869998354,89.17768717267347,90.9559852659354,23.72177767984101,22.532621193233254,65.01428801968613,63.48112497707558,36622978.01163315,24789100.0,2.7989127976247055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,735.400024,0.009721025005427375,1.0
2015-11-11,732.460022,741.0,730.22998,735.400024,735.400024,1366400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,725.272998,680.8013264,656.0575939400001,585.134398615,722.2101835847674,689.683609758257,669.3346327883362,604.8233725076526,22.450012000000015,65.36050822133379,79.38605144042815,86.43105156942984,88.62548580406002,23.553757650735065,22.736848484733617,121.02361240978891,60.75781237817102,36568432.23689921,26155500.0,3.148890051494945,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,731.22998,-0.005670443111108869,0.0
2015-11-12,731.0,737.799988,728.64502,731.22998,731.22998,1837200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,726.7039977000001,684.7993264666667,658.395393,586.244239465,723.8501465693552,692.3640207415954,671.7619013064407,606.0811496966312,14.309996999999953,41.712719668574394,62.960135563821495,83.21136412776843,86.27336762329058,22.821046053563805,22.753687998499654,82.89962728807615,46.44413449090802,35768721.06525989,24318300.0,1.9960382384821813,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,717.0,-0.01946033449011475,0.0
2015-11-13,729.169983,731.150024,716.72998,717.0,717.0,2075500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,727.3229979,687.8023273666666,660.610393,587.16395687,722.6046653749269,693.9534387582667,673.5359443924626,607.1848198489035,6.1900020000000495,17.562674832079043,41.545300907329064,66.01081204686642,78.55107591468823,20.851760260297965,22.37330245085932,-9.548640029132416,47.54832813367545,33770949.88633699,22242800.0,0.8708377790713138,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,728.960022,0.016680644351464435,1.0
2015-11-16,715.599976,729.48999,711.330017,728.960022,728.960022,1905900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,728.1080016,690.7186624,663.1755932,588.17359188,723.7601847613037,696.2119279996688,675.709437631974,608.3965134026458,7.850036999999929,10.197438306782784,23.157610935812063,60.12432119802509,69.78216579088665,20.025321462037823,21.90370625309502,-4.991538571390598,55.75298266633968,35565608.97081359,24148700.0,1.0886046738071349,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,725.299988,-0.005020898114492245,0.0
2015-11-17,729.289978,731.844971,723.026978,725.299988,725.299988,1510900,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,728.4220031,693.3806619333334,665.3883934999999,589.161137045,724.0401489865211,698.0885770319483,677.6541650973868,609.5597320553558,3.1400149999999485,14.23679165755681,13.998968265472868,53.43069977445626,59.85527767311592,18.857649361269296,21.294494874729878,20.18508622941599,54.62533722241782,34833636.967014104,22637800.0,0.43480878439657694,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,740.0,0.0202674924075692,1.0
2015-11-19,738.73999,742.0,737.429993,738.409973,738.409973,1327100,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,730.3270018999999,699.9436624333333,670.2751940200001,591.3158660500001,729.0270369744479,703.219470978011,682.3858007092755,612.1268225605837,7.159973000000036,33.611115871460434,25.872117272243646,80.47943748004053,69.03873610402663,18.591939987850992,20.370953531824263,131.33865831853763,61.97049655471437,35430388.979577236,22995000.0,0.9791416068376118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,756.599976,0.024634015878872706,1.0
2015-11-23,757.450012,762.708008,751.820007,755.97998,755.97998,1414500,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,735.719995,707.3536620333333,675.54659294,593.5991109800001,738.0293315944651,709.8450910098932,688.0680750138296,614.9814371582307,31.089965000000007,62.43230929380678,49.97071823067382,91.38022974317113,88.76108811060004,20.098058670945306,20.191314464823037,206.84230958740227,62.52261366562339,36917608.50076659,23792800.0,4.288921678690802,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,748.280029,-0.01018539009458952,0.0
2015-11-27,748.460022,753.409973,747.48999,750.26001,750.26001,838500,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,740.8940002,716.7366657666666,682.1999938200001,596.7754821350001,743.0062919627086,716.9343901107814,694.9504191339082,618.939458851943,19.03003000000001,44.66627277235156,52.45274281111648,73.11821644927049,78.42577673466617,18.56502167259987,19.617884013907826,86.03484477019529,57.719897807294814,37013979.65540306,21176100.0,2.6024685147619375,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,742.599976,-0.010209839119640685,0.0
2015-11-30,748.809998,754.929993,741.27002,742.599976,742.599976,2097600,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,743.4539978,719.4166645666667,684.46699334,597.750947835,742.9324163331252,718.5902343616987,696.8190292070883,620.1699117588888,25.59997599999997,35.531631477188846,43.52811514268371,69.43307624984148,73.12684898264887,17.34628513826874,19.163564238780012,50.209350638339494,57.512209271040525,35324830.78566514,19078500.0,3.5704290097628966,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,767.039978,0.0329113961619627,1.0
2015-12-01,747.109985,768.950012,746.700012,767.039978,767.039978,2134600,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,747.2619933999999,722.7813313,687.09899286,598.87937923,747.315609363466,721.7160242738472,699.5727919048495,621.6313054528302,38.07995600000004,49.22350510597435,43.140469785171575,77.77313569653457,73.44147613188218,18.143385903242688,18.95952857167255,124.11936719956384,65.21049474774033,37092944.62149435,21213100.0,5.223874403362005,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,762.380005,-0.00607526743540876,0.0
2015-12-02,768.900024,775.955017,758.960022,762.380005,762.380005,2230400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,750.9699951,726.5179971666668,689.89279292,600.000167805,750.0545903882903,724.339506901341,702.0358198693652,623.0317900254389,37.080017,50.90979762993391,45.22164473769902,78.84728502442772,75.35116565693458,18.189397079182527,18.805502273174547,128.6629548643615,66.54051776212148,35760212.44466229,18982700.0,5.112369724732437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,752.539978,-0.012906984621140483,0.0
2015-12-03,766.01001,768.994995,745.630005,752.539978,752.539978,2590600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,752.2239929,730.1823302666668,692.4963927800001,601.055949665,750.5064790449649,726.1588921335126,704.0163750901745,624.3204287117529,12.53997800000002,49.96171239378453,50.03167170989758,79.81570984015457,78.81204352037228,17.23319972609613,18.491041763758865,63.30367791702747,64.39729531883451,34701902.940297,16392100.0,1.6945916216216241,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,766.809998,0.018962474309903055,1.0
2015-12-08,757.890015,764.799988,754.200012,762.369995,762.369995,1829500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,756.3679993,737.7109964666666,701.69179316,604.50534878,756.5435625017124,733.0288431831842,710.8096911246048,628.4524169434007,6.390015000000062,30.68627295523267,32.002087442621864,78.03158941797241,76.4798319847867,16.569735610702878,17.74700584134382,65.88968780362107,66.54121580539098,38304923.64500305,15507600.0,0.845262463167353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,751.609985,-0.014113894920536496,0.0
2015-12-10,752.849976,755.849976,743.830017,749.460022,749.460022,1984900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,756.8319947,740.3653299666668,707.6453942200001,606.528998685,754.5217254267661,735.2103617180625,713.8626563491641,630.8697276366826,1.3099979999999505,6.913224020516247,17.703112981977966,47.245714089828844,62.397863280420516,13.625169808739656,16.50094686028796,-62.618892472144104,51.99568951394516,38376658.96232584,10822700.0,0.17509830354559347,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,738.869995,-0.014130209336235877,0.0
2015-12-11,741.159973,745.710022,736.75,738.869995,738.869995,2224400,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,755.6929932,741.0969970333333,710.19699456,607.43899319,751.6759562582631,735.4464670910908,714.8433362962558,631.9443571626858,-11.390014999999948,0.0,7.474355330233742,24.96487015898337,44.7089568607575,11.460658108685493,15.492889109967468,-141.21127775129014,44.17695926207864,37204871.75233909,8598300.0,-1.5181423570743093,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,747.77002,0.012045454626967267,1.0
2015-12-14,741.789978,748.72998,724.169983,747.77002,747.77002,2412500,0.6716666666666666,1.0,0.45161290322580644,0.0,756.2099976000001,742.3289977666666,712.6141954999999,608.32896481,750.9657860294881,736.2415350206978,716.1345787944418,633.0968513202711,5.170044000000075,7.044172913011511,4.652465644509243,27.654834483872133,33.28847291089478,10.34418332250425,14.463147952474825,-119.60261195169213,37.84277127458452,39428780.23907468,11010800.0,0.6962084792741867,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,743.400024,-0.005844037448840211,0.0
2015-12-15,753.0,758.080017,743.01001,743.400024,743.400024,2666200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,753.8460022,743.0719990666668,714.65279656,609.1856179450001,749.5901929332175,736.7033730193625,717.2038119397579,634.1943953270346,-23.63995399999999,10.208436211875712,5.750869708295732,29.37163414871632,27.330446263857272,9.002966264128531,13.371111614805567,-45.92854678466055,46.421671651633865,36900583.536193274,8344600.0,-3.0819715631562543,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,758.090027,0.019760562988628383,1.0
2015-12-16,750.0,760.590027,739.434998,758.090027,758.090027,1993300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,753.4170044,744.2696675333333,716.90579706,610.11706753,751.1356173089961,738.0831571471457,718.8071929225125,635.4271876819895,-4.289978000000019,24.204779963617355,13.819129696168185,49.40302636472154,35.47649833243666,9.021409363530779,12.50117116455061,-5.593234267141623,47.97301889155926,38422766.24299552,10337900.0,-0.5627086193059352,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,749.429993,-0.011423490207713827,0.0
2015-12-17,762.419983,762.679993,749.0,749.429993,749.429993,1553400,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,753.1060058999999,744.9803344666667,719.0471972199999,610.99544369,750.8255037982694,738.8152110731364,720.0080870431983,636.5615439538104,-3.1099850000000515,23.46198935071325,19.2917351754021,50.471528768974686,43.08206309413751,8.242222078292798,11.649381347299048,1.9651346748834433,49.18014599668456,36967019.96638558,8784500.0,-0.41326508769213205,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,739.309998,-0.013503589520735937,0.0
2015-12-18,746.51001,754.130005,738.150024,739.309998,739.309998,3148700,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,750.3560058999999,745.2490010666667,721.05019772,611.8613403,748.7317754713113,738.8471328103535,720.7650247277787,637.583916630887,-27.5,20.29772605184905,22.654831788726543,47.83883377064751,49.23779630144791,6.730526204350781,10.665610318709394,-93.46539427540581,47.59619022870553,34275443.17996134,5635800.0,-3.586286051528504,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,747.77002,0.011443132140626311,1.0
