Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-26,29.190001,29.25,28.75,28.950001,26.820679,25877100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,29.394,28.9769998,28.481399779999997,26.9079499,29.305460030066524,28.998628528624245,28.757319629393905,27.121624939196238,-0.2599979999999995,11.020422522991636,37.40427517201609,43.250669353170416,59.97530766147912,0.22721491273630434,0.27901786749081203,-99.6742461697343,43.48858720836719,621578221.334939,363946300.0,-0.890099311540543,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,27.154202,0.012435292931994857,1.0
2015-06-03,29.209999,29.299999,29.049999,29.09,26.950386,20517100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,29.258,29.162666399999996,28.59359974,27.036649875,29.221859438835338,29.067873972889657,28.85459735634813,27.24372663784793,-0.6499999999999986,12.05297953878358,21.803275993013955,31.88405797101447,38.74394202898555,0.11275041858640833,0.18797429841609245,-81.00037327361018,48.2369032036253,586615941.834725,360829800.0,-2.185608607935436,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,26.505684,-0.01650076551779267,0.0
2015-06-05,28.549999,28.709999,28.49,28.58,26.477892,25357900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,29.072000000000003,29.158999733333335,28.62819978,27.07624989,29.014137459055057,29.00876385972966,28.834612976006103,27.27048238863929,-0.8500000000000014,2.940332117924552,6.814612639262722,13.69841957428097,22.239484978804214,0.007169665829430016,0.13057682712772054,-176.54492329710195,42.74759578659185,561924645.8215892,308697400.0,-2.888209310227664,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,26.199959,-0.010496794835480161,0.0
2015-06-09,28.27,28.42,28.01,28.24,26.162901,15527500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,28.903,29.11933313333333,28.674199820000002,27.110849905,28.76417481143355,28.915182584841464,28.790398251976413,27.290074341489188,-0.7100010000000019,0.0,0.980110705974846,7.292350193230464,8.610713610040017,-0.10540454632036855,0.05376663703519638,-164.57557679979698,29.649192400559926,548851658.2299794,274158200.0,-2.4525076873054403,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,26.552006,0.014872395075760103,1.0
2015-06-10,28.469999,28.91,28.27,28.66,26.552006,26223300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,28.8380001,29.097333133333333,28.694399819999997,27.130899905,28.745233936627447,28.89871919227105,28.785284595036163,27.303705442568898,-0.6499990000000011,14.874655222270805,4.958218407423597,17.47529667936843,9.869672645069173,-0.11057361302748347,0.02089858702266041,-74.1252715881866,37.46576979906782,554588005.1049794,300381500.0,-2.2176698129535968,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,26.737297,0.006978418127805641,1.0
2015-06-11,28.75,29.219999,28.75,28.860001,26.737297,24387100,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,28.789000200000004,29.090999866666664,28.720999819999996,27.151699905,28.766100675422454,28.8962212443826,28.788214650132783,27.319190970503538,-0.48999900000000096,38.37398201854061,17.749545746937134,34.0756261858523,19.614424352817068,-0.09740885773502228,-0.002762901928876127,-2.226087743378889,44.90543276053662,541616271.4657589,324768600.0,-1.6695025553662723,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,26.440836,-0.01108791962029676,0.0
2015-06-15,28.23,28.52,28.110001,28.48,26.385248,25722100,0.6716666666666666,0.5,0.4838709677419355,0.0,28.6420004,29.0596666,28.77379986,27.18874992,28.680447708340647,28.847869016155844,28.76677565281385,27.342767803294738,-0.6999999999999993,50.2690732208762,47.07292130244448,38.30229505033433,37.75332650994838,-0.1260763455063909,-0.04482537975051738,-89.85119446757844,44.8270874763295,568408328.631778,277127000.0,-2.3989033584646995,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,26.598328,0.00807572473830831,1.0
2015-06-16,28.35,28.790001,28.280001,28.709999,26.598328,16920300,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,28.6050003,29.04433323333333,28.80359986,27.208049915,28.68582067046053,28.838974176403855,28.764549117409384,27.35637209380922,-0.37000099999999847,47.433521504084176,50.09276779762567,35.19666550931746,38.12700628443676,-0.11770321751669144,-0.05940094730375219,-41.29210238867764,43.467602543135406,580020166.5117779,294047300.0,-1.2723555708390595,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,26.802147,0.007662850085915274,1.0
2015-06-17,28.84,29.040001,28.66,28.93,26.802147,20959000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,28.5890003,29.0456666,28.83439988,27.227749915,28.730216912194976,28.844846810184254,28.771037387314898,27.372030082925548,-0.16000000000000014,62.124657053579575,53.27575059284664,43.271173951651775,38.923378170434525,-0.09225178997471062,-0.06597111583794388,23.926250579864693,43.914660066698936,588844930.2387154,315006300.0,-0.5500171880371266,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,27.061556,0.009678664921880964,1.0
2015-06-18,28.85,29.35,28.82,29.209999,27.061556,24156100,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,28.649000100000002,29.0536666,28.867599879999997,27.249399914999998,28.817450019068616,28.868405015978823,28.78825156820451,27.390318330856637,0.5999979999999994,82.88997061168256,64.14938305644877,58.385015495849586,45.61761831893961,-0.0489238078267249,-0.06256165423570008,88.99929253927957,43.53137039057255,600239225.8760738,339162400.0,2.0971617582257314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,26.894794,-0.00616232119099136,0.0
2015-06-22,29.1,29.219999,28.82,28.940001,26.811415,20160000,0.6716666666666666,0.5,0.7096774193548387,0.0,28.7600002,29.051333366666665,28.913599920000003,27.289499919999997,28.871351169789733,28.88277704311987,28.803311116977717,27.421890968546663,0.6600000000000001,85.91495145308967,86.23443855909363,73.35219679929051,67.000887692469,-0.01984695261877789,-0.04861343509223456,67.40126116326287,41.862293777030004,575349028.3473784,287032300.0,2.333804726527415,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,26.672447,-0.0051831654539681304,0.0
2015-06-23,29.0,29.040001,28.620001,28.790001,26.672447,21041300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,28.8150003,29.037333433333334,28.929799940000002,27.308449925,28.856560229827963,28.876791491950847,28.802789151606042,27.4355040036855,0.5500010000000017,72.96135861151501,82.92490122570445,67.91052238805953,70.17605665653896,-0.024588810786546844,-0.04380851023109701,30.84195386857078,35.322552507640225,571341161.6807119,265991000.0,1.947595609065162,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,26.413042,-0.00972557935910412,0.0
2015-06-26,28.49,28.49,28.01,28.280001,26.199959,28087800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,28.728000200000004,28.95600016666667,28.940399980000002,27.360699920000002,28.641632343760016,28.78880365275383,28.75651239794121,27.46388823644235,-0.26000000000000156,29.248660782958215,43.342180328792836,28.855746268656574,41.79107794361514,-0.10967175833405562,-0.06341072514102575,-110.22332860250371,36.207480383006136,543762298.3362972,202318300.0,-0.9110020703923646,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,25.514389,-0.026166834841230058,0.0
2015-07-07,27.219999,27.450001,26.889999,27.360001,25.542969,25436700,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,27.8240002,28.519333500000002,28.80139994,27.42674994,27.7391434146045,28.320203216929457,28.460912482270395,27.45872957840389,-1.5799999999999983,4.482142590948077,1.4940475303160257,14.64130068544093,12.349171762400083,-0.41877741736619,-0.2781503045264117,-92.66511332753724,25.872932119757486,532509211.7602601,101724900.0,-5.459571338646458,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,25.19754,-0.01352344748960077,0.0
2015-07-09,27.379999,27.450001,26.9,26.91,25.122852,20095500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,27.484000099999996,28.37400016666667,28.71519996,27.44539994,27.476947244487306,28.14893954780195,28.34467161473711,27.448652014414805,-1.6000000000000014,4.482142590948077,4.482142590948077,9.301480284614582,12.258314645787719,-0.48531726906132633,-0.3479465686361729,-78.92694964889705,17.756020101560882,511402993.3861797,53766000.0,-5.61206594177482,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,25.468279,0.013749513789278245,1.0
2015-07-10,27.27,27.360001,27.040001,27.280001,25.468279,16079300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,27.372000199999995,28.3050002,28.6798,27.458299940000003,27.441138836398704,28.092878996330857,28.30291982592389,27.44697389486839,-1.119999,12.854047903941499,7.272777695279218,9.095373668438299,10.40967230678684,-0.4736959963863434,-0.373096454186207,-58.9101008167861,23.66606551187402,519442643.3861795,69845300.0,-3.9436584507042256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,25.94441,0.018695059842873674,1.0
2015-07-13,27.49,27.799999,27.42,27.790001,25.94441,20623100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,27.323000200000003,28.2543336,28.659000019999997,27.472349944999998,27.504568320689845,28.073338480438544,28.28280536216217,27.450387099894574,-0.48999999999999844,43.0611974987506,20.132462664546726,21.497289798679265,13.298047917244054,-0.41850900501550115,-0.3821789643520659,-0.8240766228221793,30.13418767847758,538980531.299832,90468400.0,-1.7326732060582264,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,26.168472,0.008636234163736933,1.0
2015-07-15,27.860001,28.24,27.809999,28.110001,26.243156,23378400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,27.4370004,28.183667,28.61580008,27.50534995,27.69281052872626,28.073088222735503,28.26650360421045,27.46266033867788,0.6500020000000006,96.87381626147578,72.10984819743676,57.51722498799045,39.76854032907021,-0.28835866596384463,-0.3584833425665339,84.19324895329767,43.94626315226012,567924754.9894893,134779600.0,2.367086757723482,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,26.439209,0.007470633486307943,1.0
2015-07-17,28.27,28.309999,27.969999,28.18,26.30851,24248900,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,27.619000399999997,28.143666966666668,28.588600119999995,27.536399945,27.874691345676254,28.094887820312756,28.265126933375353,27.47824390663555,0.8500000000000014,96.97126986411445,97.9483620418634,81.5576324614069,70.69904144454227,-0.17326602519572987,-0.2991166299367138,111.38658861427669,50.250211138957816,574633383.3272883,131588800.0,3.1101353823637083,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,26.168472,-0.005322916425141377,0.0
2015-07-20,28.129999,28.16,27.879999,28.030001,26.168472,19477000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,27.7000006,28.125333666666666,28.573000160000003,27.551399945,27.902929464644206,28.090701573840967,28.255906308537106,27.483734026967536,0.8100019999999972,90.7876849411512,95.91965160175522,83.2745384221966,79.28481258927765,-0.1474547149636365,-0.26878424694209835,77.7777777777769,52.2082484167047,576024801.3257952,112111800.0,2.9757605795650366,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,25.991089,-0.006778500479508454,0.0
2015-07-21,27.959999,28.25,27.790001,27.84,25.991089,23874000,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,27.7480005,28.110666966666667,28.54520016,27.56529995,27.891487743799804,28.074527278754456,28.239596257221926,27.487278962022586,0.4799989999999994,80.79532730124691,89.51809403550419,74.47259493670875,79.76825527343742,-0.14070855777366376,-0.24316910910841144,57.82436145858592,53.39958815063624,557340708.8082025,88237800.0,1.75438224581936,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,25.701675,-0.011135124041935951,0.0
2015-07-22,27.83,28.059999,27.440001,27.530001,25.701675,26889200,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,27.802000599999996,28.087000333333332,28.511600199999997,27.57639996,27.825762881290746,28.03939655109288,28.211768992232834,27.487704056927832,0.5400010000000002,68.23574009774988,79.93958411338268,60.75953586497878,72.83555640796138,-0.15854885561316223,-0.22624505840936163,7.746553861008525,52.92186982797718,538258075.9261609,61348600.0,2.0007447202667663,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,26.149796,0.017435478426989448,1.0
2015-07-23,27.700001,28.25,27.58,28.01,26.149796,34103200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,27.9120006,28.065333666666668,28.487200199999997,27.59139996,27.859260539237884,28.037499999409473,28.203856482733507,27.492901031485765,1.1000000000000014,68.88545044162008,72.63883928020563,60.33757383966238,65.18990154711665,-0.13242895385648978,-0.20748183749878726,47.915174595282735,55.65213115795363,547929132.6425791,95451800.0,4.087699739873658,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,26.513899,0.013923741508346854,1.0
2015-07-24,28.450001,28.77,28.379999,28.4,26.513899,39471700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,28.0240005,28.0500003,28.468200200000002,27.610199964999996,27.957576804830996,28.060887096221766,28.211548385371408,27.50192689186899,1.119999,78.87780808152435,71.99966620696478,66.18353260750743,62.4268807707162,-0.0793443703849519,-0.18185434407602022,127.52786600422142,64.48911989295021,512506004.16777974,134923500.0,4.1055680313208205,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,26.336515,-0.006690226888169115,0.0
2015-07-28,28.34,28.35,27.85,28.209999,26.336515,23573200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,28.084000100000004,28.0300002,28.4246002,27.64804995,28.04102215860587,28.07950668878513,28.211429247703485,27.51594777468142,0.1799980000000012,92.88197599724724,87.55563249943405,73.95561404967073,71.80905473022734,-0.029995185911246836,-0.13070684944510372,46.90898192157645,56.68123345748107,495305499.02622926,104009100.0,0.6421619464087825,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,26.513899,0.006735287489631814,1.0
2015-08-03,28.41,28.59,28.110001,28.360001,26.476555,17450900,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,28.1679999,27.950000233333338,28.32320018,27.753999959999998,28.22266424852217,28.147529788484118,28.234878939885203,27.54943593456081,0.33000000000000185,91.3386915397903,92.21649948375618,69.3474287305647,71.0417256016241,0.056425870472107675,-0.03239095664504391,64.24586188824925,51.735826326162034,509254914.3599333,110896000.0,1.1773099829714664,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,26.168472,-0.011636068212046435,0.0
2015-08-04,28.219999,28.459999,27.889999,28.030001,26.168472,18578100,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,28.187,27.9196669,28.2986002,27.780049965,28.187634566972683,28.139947286001274,28.226844510870098,27.55421767650548,0.19000099999999875,78.42079249536616,87.9908791237201,62.40603689676967,68.08248923705717,0.039538754723356107,-0.01800501437136391,-20.560830515464115,45.59079703225686,499803028.94309115,92317900.0,0.6824748563218346,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26.39253,0.008562135381844138,1.0
2015-08-07,28.17,28.23,27.9,28.15,26.280499,16039400,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,28.2559998,27.884000166666667,28.239000179999998,27.85474996,28.194143802646938,28.15216651204341,28.224758538279822,27.573587300650956,-0.25,68.3024595522338,67.66815666820195,57.89468012131338,57.14283327364242,0.037899043762678275,0.011159095075688137,-38.978275254321645,46.309897284111194,494393762.7408839,75370900.0,-0.8802816901408451,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,26.69128,0.01563063928124042,1.0
2015-08-10,28.48,28.700001,28.27,28.59,26.69128,23740000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,28.2939999,27.89433346666667,28.2246002,27.88139996,28.26611765671113,28.180413833847062,28.239081732857084,27.583700859848463,0.38000100000000003,76.188896983959,69.405166561359,65.91473627674408,59.56553350791995,0.06779913912200897,0.022487103884952304,109.47883180908721,53.54218462714178,505987634.0574624,99110900.0,1.3470436493103033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,26.15913,-0.01993722294322331,0.0
2015-08-12,27.799999,28.1,27.41,27.9,26.047104,41085000,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,28.225,27.925000133333334,28.1778002,27.924249955,28.162938266062824,28.152641034615385,28.217529888731203,27.591146203085543,-0.5,33.333333333333336,54.30596704425769,53.15678563946099,59.33765938876129,0.017020793668244494,0.02499309154441887,-204.32767479503076,42.570616702833775,513850864.95222926,32634000.0,-1.7605633802816902,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,26.793976,0.028673897873636944,1.0
2015-08-13,28.780001,29.209999,28.690001,28.700001,26.793976,61154000,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,28.265000200000003,27.97000016666667,28.17000022,27.94894996,28.26058603586958,28.187954580769233,28.236450324467235,27.60217958414937,0.40000200000000063,32.5263784562288,39.75179420168096,48.22365457258743,53.4406321540424,0.058737315289416614,0.03174193629341842,235.6815548010795,46.20861305357417,455048950.9217911,93788000.0,1.4134346789199557,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,27.102058,0.011498181531550244,1.0
2015-08-14,28.780001,29.049999,28.75,29.030001,27.102058,24890800,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,28.326000299999997,28.02666686666667,28.17840022,27.973749965000003,28.400479665711472,28.242280156203478,28.267569958801854,27.61638676241654,0.6100009999999969,65.85971178956213,43.90647452637476,65.89875978580334,55.75973333261726,0.11707661496082267,0.04880887202689927,200.88489579575304,54.1745001828026,476621298.4042825,118678800.0,2.1463793103448165,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,26.915339,-0.006889476806521522,0.0
2015-08-17,28.65,28.969999,28.51,28.83,26.915339,21264000,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,28.3730002,28.080333566666663,28.18340022,27.997399965,28.47857427194575,28.280197565480673,28.28962603884884,27.628462516024335,0.46999899999999784,92.04905488838295,63.478381711391286,80.18526676959262,64.76922704266114,0.14549534131350939,0.0681461658842213,114.58140327453016,54.45658083384305,484942058.37115157,97414800.0,1.6572601672334137,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,26.373859,-0.020117896341561914,0.0
2015-08-18,28.709999,28.719999,28.18,28.25,26.373859,32210400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,28.395000099999997,28.110000199999998,28.182800199999996,28.018249965,28.437015313410157,28.278249335449665,28.288072076541045,27.63464696860121,0.2199990000000014,67.66363300348506,75.19079989381005,71.85191028809827,72.64531228116475,0.11983485237258762,0.07848390318189458,2.142498885714721,46.867410854976306,461082518.2801514,65204400.0,0.7848697543749692,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,25.953743,-0.01592925783064203,0.0
2015-08-19,28.1,28.24,27.719999,27.799999,25.953743,29990100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,28.348000000000003,28.137000166666667,28.174000179999997,28.034899965,28.321194165517397,28.247394475098076,28.268931955892377,27.636292262445973,-0.4700009999999999,34.33029967015174,64.68099585400658,49.07408281893487,67.03708662554192,0.06246732568243729,0.07528058768200312,-111.73366911901469,40.653305480928566,440320123.6114874,35214300.0,-1.6625433321542267,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25.244221,-0.027337945050931567,0.0
2015-08-20,27.559999,27.75,27.040001,27.040001,25.244221,37889400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,28.2310002,28.141333533333334,28.141600200000003,28.04719997,28.088249953605143,28.169498121865942,28.220738585073068,27.63035901605348,-1.1699979999999996,8.140956571330909,36.71162974832257,22.777771913576984,47.90125500687005,-0.04381724167517831,0.05146102181056683,-200.840034933049,33.712505080188954,402430723.6114872,-2675100.0,-4.147458495124369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.712074,-0.021079953308917654,0.0
2015-08-21,26.879999,27.34,26.469999,26.469999,24.712074,48502400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,28.0630001,28.114333466666668,28.09380016,28.055149970000002,27.794022507495118,28.05985301722943,28.152082130756476,27.61881314524698,-1.6800009999999972,0.0,14.15708541382755,7.222207716041317,26.358020816184396,-0.17205952958584092,0.006756911531285277,-215.7643215123593,31.41814146543567,353928323.61148703,-51177500.0,-5.968031971580808,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23.51708,-0.04835668588561204,0.0
2015-08-24,24.889999,26.08,23.030001,25.190001,23.51708,61667000,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,27.7230002,28.0276668,28.026800159999997,28.055349975,27.320564051586913,27.87470127418237,28.035922086413084,27.594645860219646,-3.399999000000001,0.0,2.713652190443636,11.650489207278058,13.883489612298796,-0.37268156678552344,-0.06913078413207646,-290.7759808416678,28.953042964184593,379606086.6753438,-112844500.0,-11.892266526757613,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,22.984936,-0.022627979323963654,0.0
2015-08-25,25.940001,25.99,24.6,24.620001,22.984936,40610100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,27.3830003,27.91400013333333,27.949600179999997,28.05214998,26.829552587662022,27.664720611331894,27.90196439674983,27.56504740389905,-3.399999000000001,0.0,0.0,20.22654376263552,13.033080228651642,-0.5710870766509686,-0.1695220426358549,-177.81173720657947,31.485159480123844,340164681.0783651,-153454600.0,-12.134186295503216,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,23.974535,0.04305424213493558,1.0
2015-08-26,25.280001,25.74,24.709999,25.68,23.974535,54783200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,27.1610003,27.8330001,27.8890002,28.053899979999997,26.620543026268923,27.536674120278224,27.81482853805376,27.54629071331299,-2.219999999999999,10.791250100996772,3.5970833669989237,34.51996262781962,22.132331865911073,-0.6354665493187568,-0.26271094397243533,-120.5356302917728,39.513608977251884,388565378.53710556,-98671400.0,-7.956989247311824,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,24.431997,0.019081162575207422,1.0
2015-08-27,26.0,26.190001,25.610001,26.17,24.431997,36504700,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,26.908000199999996,27.76133343333333,27.8338002,28.05899998,26.538626112401843,27.448501596389306,27.750325458130085,27.532596278354653,-2.5300009999999986,25.757019915932688,12.18275667230982,39.80582733737672,31.517444575943966,-0.63957620398077,-0.33808399597410227,-71.52182546169287,44.664654150691526,422552387.1415887,-62166700.0,-8.815334187619014,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,24.273287,-0.006495989664700774,0.0
2015-08-31,25.940001,26.110001,25.74,25.879999,24.161255,32388300,0.6716666666666666,0.6666666666666666,1.0,0.0,26.309999999999995,27.617000033333333,27.70660018,28.06709997,26.33874952978966,27.25988530755818,27.611030881572603,27.50105454857857,-2.9500009999999968,42.32736857922091,35.95467806975418,48.327933655210494,45.12765034695628,-0.6586816955924029,-0.4519610813001428,-55.34313928957621,39.6255378681683,429889124.3183767,-121473900.0,-10.232400277488717,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23.451731,-0.029366189794363007,0.0
2015-09-01,25.219999,25.620001,25.01,25.120001,23.451731,32705400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,25.997000099999998,27.5263334,27.630200180000003,28.064299974999997,26.11715888800972,27.121828255457654,27.513343435236425,27.477362473468336,-3.1299990000000015,36.68141139354021,39.596141895623354,42.66450679541753,46.080543499636555,-0.7193335572799242,-0.5054355764960992,-77.56368471794734,40.49471925073531,408979202.37628126,-154179300.0,-11.079642477876112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23.946529,0.021098570506373315,1.0
2015-09-02,25.59,25.66,25.08,25.65,23.946529,27925300,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,25.7820002,27.463666699999997,27.56740016,28.060949975,26.03222090837159,27.026871593815226,27.440271143658528,27.459179762289548,-2.149999000000001,36.77215625782265,38.59364541019459,41.15228703985205,44.0482424968267,-0.7163761662114005,-0.5476236944391595,-58.84770281840267,35.804167721407715,435941560.99697095,-126254000.0,-7.733809630712581,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,24.179926,0.009746589996403987,1.0
2015-09-03,25.879999,26.15,25.73,25.9,24.179926,27958400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,25.6680001,27.39333336666667,27.51520016,28.058099979999998,26.008180743213117,26.95417020066586,27.379868353711135,27.443665535799106,-1.1400010000000016,41.23387447007093,38.22914737381126,41.885623817626545,41.90080588429871,-0.6859522710299508,-0.5752894097573178,-26.37707981761361,35.825498243665145,430616151.4731615,-98295600.0,-4.215979873669389,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23.825165,-0.014671715703348354,0.0
2015-09-04,25.42,25.65,25.35,25.52,23.825165,26903500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,25.573000200000003,27.29733336666667,27.457600160000002,28.052699980000003,25.91942060808346,26.861643090945485,27.30693233984011,27.42452458519414,-0.9499990000000018,52.09080303469627,43.365611254196615,45.19969075718447,42.7458672048877,-0.6846121563318945,-0.5971539590722331,-47.854079130468364,35.627231249660184,434203284.80649483,-125199100.0,-3.5889650014720504,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,24.553362,0.03056419546307443,1.0
2015-09-08,25.98,26.33,25.91,26.299999,24.553362,20932900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,25.683999999999997,27.2336667,27.418000120000002,28.051249975,25.98861667934101,26.82540798830384,27.2674447578856,27.413335275888723,1.109998000000001,71.3107657055709,54.878481070112706,51.61378964852789,46.23303474111299,-0.6135382185333391,-0.6004308109644544,24.207310445337377,40.81173379045067,452145670.8403047,-104266200.0,4.406502405458424,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,24.21727,-0.013688227298567113,0.0
2015-09-09,26.5,26.73,25.879999,25.940001,24.21727,25032300,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,25.815999999999995,27.1580001,27.38600012,28.046899985,25.979777464915372,26.76828495680037,27.215388139929303,27.398675233342566,1.3200000000000003,83.10622975696613,68.8359328324111,56.05914221026152,50.957540871991306,-0.5795794100754037,-0.5962605307866442,46.54130035362633,46.465802859125816,430647456.2463217,-129298500.0,5.361494501970168,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,24.51602,0.012336237734476452,1.0
