Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-21,38.490002,38.560001,38.27,38.459999,33.624352,1537200,0.6716666666666666,0.75,0.6774193548387096,0.0,39.003000199999995,40.43800003333333,42.28579998,45.166199999999996,38.92074560499611,40.329365511702306,41.57620345511853,45.230898224326076,0.7799990000000037,65.53800497831766,78.0032034941522,39.360371227689285,54.85419403507811,-1.010087159823911,-1.171985464792947,-52.01994381675186,52.90893980274283,40228493.97639902,-71561600.0,2.0700610403397124,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,33.038593,-0.017420677727856382,0.0
2015-09-23,38.330002,38.360001,37.810001,37.98,33.2047,2330800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,38.7400001,39.94233343333334,42.02200002000001,45.04774999,38.581491008303175,40.02453325009537,41.29252002835048,45.08544790919871,-1.3500020000000035,58.25909255225326,60.2086810620382,22.593801266070617,28.764499668196038,-1.0248283826663425,-1.120389095098494,-83.5043291761567,54.41426278355976,41180035.101569265,-71580300.0,-3.4324991898042705,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,32.863735,-0.010268576436468502,0.0
2015-09-24,37.290001,37.669998,37.049999,37.59,32.863735,2605400,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,38.593,39.73566673333333,41.880000040000006,44.986599989999995,38.40121991588441,39.86746658879889,41.1473231644936,45.01086633796291,-1.4700009999999963,51.91721923215665,55.668419146651196,16.167507136056773,21.0335449709852,-1.0375021784379612,-1.1038117117663875,-129.727060932751,47.39097733301374,43113089.535850614,-74185700.0,-3.763443324028579,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33.274643,0.012503387092185347,1.0
2015-09-25,38.09,38.310001,37.950001,38.060001,33.274643,1747300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,38.4870002,39.54500013333333,41.73640002,44.93169999,38.33918011299633,39.750855905650575,41.02625170706248,44.941703498779205,-1.0599980000000002,48.85184145499576,53.00938441313522,22.87950786447441,20.54693875553393,-0.998115446595925,-1.0826724587322951,-63.951027723734875,55.162614385627265,42433583.980295055,-72438400.0,-2.7096064087322707,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,32.479065,-0.023909437585851734,0.0
2015-09-29,37.02,37.099998,36.779999,37.040001,32.382896,2203100,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,38.107000299999996,39.1103336,41.40180004,44.81795001,37.92606319960911,39.418990629190574,40.72387952581969,44.78632166167064,-2.1600000000000037,13.514647510048233,30.631582413052485,14.572478775298165,18.341309969174127,-1.0493152470218021,-1.0673294028048699,-135.0619997750998,39.02282987592446,42857012.42776521,-76915400.0,-5.510203941066235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,33.117279,0.02267811377957063,1.0
2015-09-30,37.799999,37.880001,37.529999,37.880001,33.117279,1981200,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,37.910000600000004,38.9200003,41.24880008,44.770450010000005,37.91768825422563,39.31970097569441,40.61235487774833,44.717602053096805,-1.9699969999999993,21.5927038050939,21.54520319641853,15.456566485756289,15.866996176268087,-0.9866766192192529,-1.0511988460877466,-50.125407020812744,45.87111545737638,44838212.42776521,-74934200.0,-4.943530988382984,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,33.370811,0.007655580641151127,1.0
2015-10-01,38.5,38.59,37.869999,38.169998,33.370811,2006400,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,37.8250004,38.78000026666667,41.10860004,44.729000004999996,37.96356275345733,39.24552659016574,40.51657617666016,44.65245176401126,-0.8500020000000035,50.05203120230044,28.38646083914753,29.100551608290548,19.709865623114997,-0.9032229294113421,-1.0216036627524658,1.1965273439374506,46.27633889369797,44503804.532220595,-72927800.0,-2.178375192209132,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,34.043995,0.020172839071846305,1.0
2015-10-02,38.169998,38.950001,38.009998,38.939999,34.043995,2371300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,37.9060002,38.6860003,40.99060002,44.68915,38.14109661646509,39.2258151327357,40.454749620712704,44.5956114380012,0.8099980000000002,83.38536453563377,51.67669984767605,49.20634416729822,31.254487420448346,-0.7661212644118436,-0.9705071830843415,48.339904583506176,53.34808234312854,46824641.411145434,-70556500.0,2.1243062647703583,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,34.568562,0.015408503026745235,1.0
2015-10-06,39.470001,39.759998,39.450001,39.529999,34.559818,1860200,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,38.1880002,38.691000233333334,40.81280004,44.615599984999996,38.60172580110472,39.264402208772864,40.384019160065826,44.495403295767076,1.739998,99.87014580238254,92.79383480062984,82.82413341999057,66.26765124805823,-0.46754967055098007,-0.8109723386350814,152.02736051525474,53.31090468592914,47192656.25860881,-70496400.0,4.6043872822337315,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,35.469055,0.026309079521194212,1.0
2015-10-08,40.25,40.849998,40.209999,40.790001,35.661396,1902100,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,38.7670003,38.79133353333334,40.64240004,44.545799990000006,39.292395139582496,39.44162572276585,40.40694736844216,44.419863526092726,3.200000999999993,99.87014580238254,99.87014580238254,94.17526432319221,89.25979893056477,-0.10138952099764253,-0.5831134251759341,154.40871044480755,69.2299811394968,48225504.14664432,-65928700.0,8.512905027932941,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,35.469055,-0.005393535351224221,0.0
2015-10-12,40.580002,40.799999,40.470001,40.68,35.565224,1163200,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,39.370999999999995,38.831000133333326,40.46580008,44.47585,39.7347438537701,39.589622510765956,40.42379878186453,44.34472501910344,3.529997999999999,96.0961821672949,97.86293576020292,93.92540627749655,93.91286388807815,0.11890534741081638,-0.34664016348783755,99.49780929722162,71.89801006366251,47588118.62622068,-66292900.0,9.502012947401724,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,34.568562,-0.028023498460181262,0.0
2015-10-13,39.330002,39.720001,39.32,39.540001,34.568562,2186000,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,39.620999999999995,38.8266669,40.35320014,44.433450005000005,39.699336062175526,39.586421122974606,40.38914004532082,44.29691681990838,2.5,82.94429285811195,92.2209847787794,83.3333652312599,90.29889752410071,0.1061990899236136,-0.2560723128055473,31.781445244508554,64.01245704945794,47806723.54470833,-68478900.0,6.749459860975707,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,34.787128,0.00632268128480451,1.0
2015-10-14,39.869999,40.099998,39.669998,39.790001,34.787128,1335700,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,39.812,38.88100026666667,40.243000179999996,44.392550005,39.71582059632543,39.599555308589146,40.36564439648471,44.25207188637695,1.9099999999999966,74.37919916637436,84.47322473059374,77.11327751196164,84.79068300690604,0.1149768187877811,-0.18186248648688164,42.8375568187054,71.7130580719486,47216549.15912694,-67143200.0,5.042238515252406,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,35.32917,0.015581682971931299,1.0
2015-10-16,40.330002,40.439999,40.040001,40.369999,35.294201,1531500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,40.1790002,39.00333356666667,40.02040016,44.323299989999995,39.93802848183768,39.698174768494766,40.36748638752779,44.17559511820039,1.4299999999999997,77.1482467687905,73.89628840039687,81.57897129186593,77.88413875598076,0.20798510199567488,-0.04759460465867676,55.93992195363823,78.8901128784907,49292937.139018096,-67455800.0,3.672316478487839,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,35.075638,-0.006192603708467637,0.0
2015-10-19,40.07,40.150002,39.93,40.119999,35.075638,1247600,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,40.236999999999995,39.084666866666666,39.9130001,44.288549985,39.971114030594464,39.725389235043494,40.3577809997816,44.13524092796954,0.5799980000000033,75.91152318719382,74.40706307400336,82.74583357745006,79.7616574444769,0.21543049536710157,0.005010415346478905,30.73269309369806,81.40360471942213,50200251.6616133,-68703400.0,1.466863898157219,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,34.857067,-0.0062314190835245364,0.0
2015-10-20,39.77,39.98,39.75,39.869999,34.857067,1681900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,40.271,39.1113335,39.801200099999996,44.257949970000006,39.952729479577286,39.734718897298755,40.33865229390781,44.09280070978079,0.3400000000000034,63.64821696188321,72.23599563928919,75.37343021319948,79.89941169417182,0.19886571244878581,0.04378147476694029,-0.8557706284168606,74.41377717224822,50273363.123352505,-70385300.0,0.8601062701772481,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,34.467503,-0.011176040715072166,0.0
2015-10-21,39.209999,39.299999,38.93,38.93,34.467503,1931800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,40.107,39.0980001,39.6762001,44.22599997,39.76677866510869,39.68280154908594,40.28341102748006,44.04142955843969,-1.6400000000000006,36.479945434968045,58.6798951946817,57.14054035945521,71.75326805003492,0.10863565503473893,0.05675231082050002,-114.09187925719623,66.67344052270579,48341563.12335254,-72317100.0,-4.042395859009122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34.768536,0.00873382095593045,1.0
2015-10-22,38.990002,39.349998,38.990002,39.27,34.768536,1968100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,39.9549999,39.10500006666666,39.58580008,44.19399998,39.67645527145256,39.656169191080394,40.24366941855927,43.99395264741044,-1.5200009999999935,21.141111951740005,40.423091449530425,37.553397906756175,56.68912282647028,0.0638270840689259,0.0581672654701852,-108.52164110673353,66.17384397164649,49434964.16114186,-70349000.0,-3.726405890502414,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,35.335167,0.01629723494828772,1.0
2015-10-23,39.939999,40.040001,39.73,39.91,35.335167,1318900,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,39.8889999,39.13133343333333,39.508400099999996,44.16444998,39.71891794937027,39.672545372301016,40.23058434332165,43.95331630266009,-0.6600000000000037,21.754860423937373,26.458639270215144,32.07038682553576,42.25477503058238,0.07904741070176158,0.062343294516500475,-17.441367483817224,65.3440009054195,49647685.026881,-69030100.0,-1.6268178456988014,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,35.016434,-0.009020277164672907,0.0
2015-10-26,39.720001,39.810001,39.48,39.549999,35.016434,1087700,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,39.7759998,39.156666699999995,39.424200119999995,44.134299965,39.688205413121125,39.664639154733216,40.20389472201492,43.909502200146065,-1.130001,31.951560208535458,24.949177528070948,31.85550009302135,33.826428275104426,0.061353314351961785,0.06214529848359274,-60.50723188405798,59.45015421396126,49021425.52130378,-70117800.0,-2.777780235988201,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34.724262,-0.008343853631697429,0.0
2015-10-27,39.32,39.439999,39.16,39.220001,34.724262,1196300,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,39.7439998,39.15733336666667,39.33920012,44.102299974999994,39.60307733800819,39.635952822169784,40.16531065448493,43.862840496662024,-0.3199999999999932,31.24287383514275,28.3164314892052,31.034498046550727,31.653461655035944,0.02046660850124482,0.05380956048712316,-98.50877916087039,50.994660002002405,48337835.897412315,-71314100.0,-0.8093070103867555,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35.060703,0.009688931617898522,1.0
2015-10-28,39.16,39.68,39.150002,39.599998,35.060703,1327500,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,39.7249995,39.14900003333333,39.25940008,44.07174997,39.602517458370336,39.63363315622335,40.14314153077964,43.82042415341166,-0.19000299999999726,27.71478392525764,30.303072656311954,25.944150711404316,29.61138295032546,0.018512777894542864,0.0467502039686071,-58.381890726195095,49.517615446417146,49264569.649237774,-69986600.0,-0.47751443886617967,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,34.73312,-0.009343309516640197,0.0
2015-11-03,38.5,39.099998,38.5,39.02,34.547192,1555600,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,39.283999900000005,39.247666699999996,39.12560012,43.948049960000006,39.31101422186788,39.505074370918265,39.98692519774032,43.63490778438579,-0.8499989999999968,10.692181172977065,15.655476887461523,17.075733454603352,16.668023890971952,-0.10563299423153438,-0.02258381138732281,-102.48479282835308,36.757147751159756,50541735.242572285,-75658400.0,-2.1319263138180586,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,35.450275,0.02614056158312361,1.0
2015-11-04,40.290001,40.299999,39.900002,40.040001,35.450275,2256600,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,39.394999999999996,39.3163334,39.142000120000006,43.919449975,39.44355727243735,39.539585766342896,39.9890066017505,43.59913756762573,1.110000999999997,36.95733041323019,20.44326344757654,40.44573560286482,23.670028815111454,-0.04255685105043483,-0.026578419319945215,96.52315342220282,39.878805912820475,49864755.80672648,-73401800.0,2.8512740816850677,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,34.981018,-0.013237048231642734,0.0
2015-11-05,39.619999,39.689999,39.360001,39.509998,34.981018,1452900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,39.4189998,39.38033333333333,39.149600060000004,43.882799965,39.455637404721465,39.53767687819174,39.970221950701465,43.55844961172896,0.23999799999999993,51.42347189046825,33.02432782555851,54.09890148812648,37.20679018186488,-0.03493268358888457,-0.02824927217373309,14.609214625276454,32.686335625695676,49732655.577028155,-74854700.0,0.6111484593837533,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,35.290897,0.00885849005309125,1.0
2015-11-09,40.349998,40.380001,39.790001,39.990002,35.405998,2129200,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,39.4580002,39.535,39.14540008,43.811349965,39.61294786597056,39.58631262909392,39.96684475418463,43.486508360587074,0.44000299999999726,76.0614663509854,67.742354113561,70.30735587802168,64.91855468015461,0.036603861770537094,-0.01086128543977936,120.24323682196082,50.30075884835823,49548440.81567232,-70418800.0,1.1125234162458444,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,35.113827,-0.008252019897871388,0.0
2015-11-12,39.75,39.860001,39.529999,39.57,35.034145,2039000,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,39.550000499999996,39.73100006666667,39.19720018,43.705399979999996,39.62976663432948,39.59869632798402,39.93162741691407,43.37330961586836,0.3400000000000034,56.5772683944008,68.50842153445642,61.5248254300573,67.55584487917363,0.038941683243130853,0.014727029823486257,34.56783582836532,41.199943587842,49494361.51532942,-73091400.0,0.8666836604639394,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,34.458656,-0.016426517615885983,0.0
2015-11-13,39.07,39.18,38.849998,38.919998,34.458656,1922600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,39.53500029999999,39.73033336666666,39.20440012,43.671399965,39.500717791724114,39.55490933908183,39.8919556750743,43.32899805750151,-0.15000200000000063,37.43321741467597,55.23900760485339,48.40422957221827,59.63357348095963,-0.019580879729687695,0.007865447912851467,-95.97886638450662,39.75862902982952,48387405.05688368,-75014000.0,-0.38393140517020896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.724262,0.007707961680223585,1.0
2015-11-17,39.459999,39.630001,39.290001,39.41,34.892483,1512000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,39.592000299999995,39.715666733333336,39.24200014,43.59984998,39.44246412503845,39.525347359175676,39.84773766776371,43.24952433041551,0.38999999999999346,25.288674047788607,29.339609492694553,36.3474806662337,41.31202294277741,-0.04264816970780316,-0.010100048626044907,1.517631028247496,45.62686945037246,49219977.4434723,-72179100.0,0.9994874423372461,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,35.264343,0.010657309770703227,1.0
2015-11-18,39.52,39.830002,39.509998,39.830002,35.264343,2064700,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,39.5710004,39.69100013333333,39.25200014,43.565499985,39.51292555684964,39.545002497293375,39.84704215138082,43.215499232600436,-0.20999899999999627,53.49254772578413,34.69271959639727,52.482294778921236,42.67137801167839,-0.009732087222680263,-0.010026456345371979,48.73893073882575,53.077242517257574,51284677.4434723,-70114400.0,-0.5244730138742911,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,35.591927,0.009289383329784462,1.0
2015-11-23,40.560001,40.740002,40.259998,40.349998,35.724728,1739300,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,39.7210003,39.65166676666667,39.32980012,43.46719998,39.86731976479593,39.68008947475709,39.89698638882332,43.128953203651776,0.3599960000000024,100.0,90.68011747735501,86.68594443858568,79.89949009867088,0.13991850420190133,0.04427432116911123,134.0137804327927,71.51872613822835,49563383.780716665,-65139800.0,0.900215008741441,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,35.441414,-0.007930473256507309,0.0
2015-11-27,40.25,40.27,40.080002,40.119999,35.521099,917300,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,39.8549999,39.67066663333333,39.374600099999995,43.38284999,39.97660082985442,39.757191050849286,39.920456850341694,43.03954070736156,0.5499989999999997,76.41434227644434,83.6182581399846,69.53735247208931,73.76552361955625,0.16535921936400655,0.10000337922804522,60.158490738114395,64.01964225106165,49642774.77089597,-66277500.0,1.3899393479909015,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,35.326321,-0.005483445205341164,0.0
2015-11-30,39.990002,40.040001,39.799999,39.900002,35.326321,1650100,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,39.9530003,39.655000066666666,39.41000012,43.351699995,39.96267376988089,39.76640466047191,39.9196546993479,43.008301516243534,0.980004000000001,71.31807422419611,77.25859532310204,67.46403508771937,70.06899521531102,0.15033687443824562,0.11007007827008532,18.701997640086994,55.774484159547875,49367787.89745323,-67927600.0,2.5179960183965093,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,35.990345,0.018796862543370985,1.0
2015-12-01,40.650002,40.740002,40.439999,40.650002,35.990345,1896800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,40.096000399999994,39.67266683333334,39.45380018,43.323650015000005,40.08764253899346,39.82341094044147,39.94829576996171,42.98483584941525,1.4300009999999972,77.6717674303742,75.13472797700489,75.27905901116442,70.76014885699102,0.19668305007262177,0.12739267263059262,123.70674858369397,63.7687816608716,50126519.27813941,-66030800.0,3.6461013858719613,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,35.529949,-0.012792208577050213,0.0
2015-12-02,40.419998,40.540001,40.029999,40.130001,35.529949,1623500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,40.1680005,39.68133356666667,39.50060018,43.290950030000005,40.09534407735828,39.843190944283954,39.95542146525733,42.956429532505645,0.7200010000000034,71.44832903813993,73.47939023090343,75.43858054226489,72.72722488038289,0.18927119280527904,0.1397683766655299,52.586169060793075,57.5610793827965,49139696.18136726,-67654300.0,1.826950012687144,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,35.113827,-0.011711865952861333,0.0
2015-12-04,39.389999,39.919998,39.299999,39.860001,35.290897,2664300,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,40.117000299999994,39.7253336,39.5796002,43.22390003500001,39.98779249806628,39.83321919473758,39.94054865055089,42.89314537557872,-0.3400000000000034,36.42154360062633,56.44961837414186,59.01110047846888,68.68682615629989,0.12251549069264911,0.13696514531497025,-59.92692354390801,53.61524474342422,49263138.17804557,-67939000.0,-0.8457711232395327,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,34.892483,-0.011289426845682127,0.0
2015-12-07,39.57,39.57,39.209999,39.41,34.892483,2271400,0.6716666666666666,1.0,0.22580645161290322,0.0,40.027000199999996,39.70866693333333,39.60660018,43.197550035000006,39.882739316599675,39.805914730560964,39.919742821117524,42.85848721263764,-0.9000010000000032,16.940675851748622,38.280400645344756,39.76396243539262,56.79528678734247,0.06853469503818843,0.1232790552596139,-137.04891719745382,46.57772745138143,49515521.56420277,-70210400.0,-2.23269902672541,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,33.971699,-0.026389179583464983,0.0
2015-12-08,38.41,38.509998,38.23,38.369999,33.971699,3859200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,39.829000300000004,39.6693336,39.631000119999996,43.164200025,39.60769562267246,39.713275006008644,39.85896855362272,42.813825638382546,-1.9799989999999994,8.27589445030035,20.546037967558437,25.51475636877839,41.42993976087996,-0.05750201603055416,0.0871228410015803,-274.3233344373867,37.49815039295883,49515521.56420277,-74069600.0,-4.907060961936105,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,34.201897,0.006776169775906782,1.0
2015-12-10,38.689999,38.970001,38.610001,38.720001,34.281578,2910300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,39.5450006,39.620333699999996,39.67960012,43.102850045000004,39.30085442509478,39.58381311139779,39.767998345731705,42.731875198771995,-1.4399989999999931,10.470103940180397,7.734816816981328,13.678621238814605,16.907332784042598,-0.1867385218212405,-0.0031654914139528506,-120.72880561449914,40.95011561665591,47390493.50372659,-68552000.0,-3.585654880478071,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,33.529015,-0.02195240254109665,0.0
2015-12-14,37.98,38.099998,37.279999,37.91,33.56443,3843400,0.6716666666666666,1.0,0.45161290322580644,0.0,39.1210004,39.53633366666667,39.653000160000005,43.03430005,38.835117276303116,39.372389977820546,39.623623194964175,42.63600082543922,-1.990002000000004,6.680329122124191,9.206845667495001,14.440693290004655,13.934244442116416,-0.3698443168512213,-0.12288570436150686,-140.9816684852136,26.572195642070245,48197591.98797649,-67903700.0,-4.987473434211868,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,34.033672,0.013980335730414684,1.0
2015-12-15,38.459999,38.650002,38.32,38.439999,34.033672,2110000,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,38.9000001,39.5163336,39.631000119999996,43.00245003999999,38.76327758970255,39.312235721186966,39.57720655986754,42.59424956349455,-2.2100030000000004,9.867756509977761,9.00606319076079,19.108708575343144,15.744273554292596,-0.3835026016611849,-0.17500908382144248,-67.26300183406855,32.383555633869946,47622115.35450158,-65793700.0,-5.436661479131048,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,34.972164,0.027575396507317773,1.0
2015-12-17,39.75,39.880001,39.529999,39.59,35.051853,2259300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,38.83,39.517333566666665,39.610800139999995,42.96115004999999,39.02318582451162,39.34148828461836,39.57479928882813,42.53387433390134,-0.06999999999999318,55.89833339791034,32.82581454710088,54.81692742270277,37.51920211856083,-0.23332654850477752,-0.20751506777934825,42.420311614723325,39.32678464758094,48042437.463080004,-61128100.0,-0.17650025214320017,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,34.777386,-0.00783031356430719,0.0
2015-12-22,39.360001,39.630001,39.16,39.57,35.034145,1789800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,38.896999799999996,39.48233346666667,39.53620008,42.91215004,39.2188445575274,39.35991186242682,39.55961381166627,42.4423658005939,1.2000010000000003,83.18503094851536,74.63751640014878,66.34172541567129,64.35454595736581,-0.11089939328446263,-0.17878753462917585,48.885841905076894,38.52705540959785,47665553.11337853,-59743400.0,3.1274460028002613,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,35.715878,0.01945910197037759,1.0
2015-12-24,40.189999,40.490002,40.189999,40.360001,35.733589,673500,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,39.2319997,39.52566676666667,39.56360006,42.895550045,39.59311100131998,39.483585783871966,39.620404791930305,42.400934840011864,1.6399999999999935,99.6553377024502,93.12749521028586,89.56435901553623,78.59248072929496,0.06500978418924319,-0.10354140343486934,128.12188833940047,49.669581195788034,49138588.417888016,-57209700.0,4.2355370806937565,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,35.441414,-0.008176480677605569,0.0
2015-12-28,40.0,40.169998,39.790001,40.029999,35.441414,1397800,0.6716666666666666,1.0,0.9032258064516129,0.0,39.447999700000004,39.54100006666666,39.55600004,42.887950045,39.67254518289816,39.51883824942862,39.636467309893824,42.377343438618716,2.1599999999999966,94.79190537432265,96.99645335222162,93.33738179146037,87.59103285455801,0.09925539071895173,-0.06298204460410513,83.07706159896117,50.95119555301123,49506429.74874061,-58607500.0,5.703723414410432,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.662758,0.00624534901457352,1.0
2015-12-29,40.18,40.389999,40.119999,40.279999,35.662758,1426900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,39.6849996,39.58633343333334,39.55420004,42.88060004,39.78299133146213,39.567945394626776,39.66170384676074,42.35647433972699,2.369999,92.61911316923111,95.68878541533466,91.69256228109447,91.531434362697,0.14489789850468782,-0.021406055982346545,97.8006310915535,59.51032111074155,49770670.48948134,-57180600.0,6.251646003692957,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,35.149242,-0.014399222853151095,0.0
2015-12-30,39.799999,40.029999,39.639999,39.700001,35.149242,2014400,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,39.810999800000005,39.60233343333333,39.54580008,42.867850045000004,39.767902180287194,39.57646511110247,39.66320569590737,42.33004176918244,1.260002,81.72850107923779,89.7131732075972,84.8389861317887,89.95631006811452,0.13273879322564852,0.00942291385925247,45.72625043854644,52.06471087559191,48376106.53460956,-59195000.0,3.277840876114487,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,34.945614,-0.005793240150100631,0.0
