Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-28,35.23,36.07,35.02,35.450001,32.900021,34862900,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,34.2430005,33.13166686666667,32.941600019999996,33.937049965,34.238129093862376,33.5497471438679,33.47898278482615,33.36596107804295,2.4100000000000037,85.64256827743874,63.38704380920808,80.82202056128794,74.28212878206739,0.5036715374185619,0.31854011301727736,186.27960932883997,64.7381613915112,-105345429.20481734,58886600.0,7.294188641217063,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,32.268936,-0.019181902649849536,0.0
2015-10-29,34.25,35.900002,34.16,34.77,32.268936,72026800,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,34.3120003,33.17466686666667,32.93160002,33.948499965,34.334832894978305,33.6284731345861,33.5296109109114,33.37993161457984,0.6899980000000028,84.43536307871425,79.66795986597079,75.0385273063706,77.97490910359069,0.5186491132333373,0.35856191306048935,101.33442018721937,51.17159523213334,-126870737.8272208,-13140200.0,2.024641899962338,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,31.38727,-0.027322437901268093,0.0
2015-10-30,34.77,34.900002,33.73,33.82,31.38727,57128900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,34.253000300000004,33.20700026666667,32.91700004,33.955599955,34.24122691407316,33.64082970654829,33.54099871832664,33.384310404484516,-0.5899999999999963,51.10202974538091,73.72665370051128,57.23077948717952,71.0304424516127,0.44868967419096606,0.3765874652865847,6.30001122213149,46.2720319941405,-175210591.31276974,-70269100.0,-1.7146178436500912,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,32.538082,0.03666492816992384,1.0
2015-11-03,34.990002,35.040001,34.650002,34.970001,32.454559,29542800,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,34.406000500000005,33.3853338,33.00420004,33.976249980000006,34.49553239702418,33.81223507097514,33.654270712303834,33.41659605277076,0.9700010000000034,33.17432560001222,39.81379949526797,54.8057044232989,55.01307973840263,0.505495017945087,0.42014415480040335,72.26727113205838,54.04335562347693,-130417941.00684738,-60311300.0,2.852944117647069,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,31.939989,-0.01585509142182462,0.0
2015-11-05,34.23,34.290001,33.990002,34.150002,31.94935,20492700,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,34.556000499999996,33.48433383333333,33.094600060000005,33.990449985,34.379819422801305,33.8538082837566,33.69201233611746,33.43102004137955,0.8200000000000003,19.26562059999876,29.09415668414258,48.11324482812011,53.52365488827714,0.3977237144964505,0.42003367585531703,-33.14182942490241,44.0337660147414,-156420012.30580205,-70695600.0,2.4602458769729454,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,31.743525,-0.006442228089147295,0.0
2015-11-06,33.919998,34.049999,33.34,33.93,31.743525,31249400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,34.5440006,33.552333866666665,33.1080001,33.99784998,34.298034073201066,33.85872387835295,33.701345185681475,33.43598501609219,-0.11999899999999997,3.487641728349832,19.19859539358845,37.21177026883532,47.65901017012262,0.3366590062081585,0.40335874192588533,-73.38837450462366,39.54894697868544,-135733716.62172368,-101945000.0,-0.3524199809814971,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,31.481573,-0.008252139609573939,0.0
2015-11-11,33.919998,34.209999,33.650002,33.740002,31.565769,20503300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,34.2020008,33.816667366666664,33.20680016,34.017000015,34.042124602076306,33.83513227737069,33.70434286025918,33.444584912106514,-1.7099990000000034,3.526554492308449,2.4990349131909046,23.386405193404556,27.921293655228897,0.16738719300195726,0.307668212664753,-65.38700663620965,49.95351859278864,-146772470.393769,-128495200.0,-4.823692388612354,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,31.238323,-0.010373452330592614,0.0
2015-11-16,33.290001,33.41,32.849998,33.16,31.023148,25637100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,33.819000599999995,33.864000600000004,33.29860016,34.04245001,33.68750463780136,33.73233524993434,33.65525166312076,33.43950095498593,-1.9000010000000032,0.0,1.6340007377659396,5.298581069908299,9.801460098297744,-0.017845890793623198,0.17340068498629757,-119.02125542813356,32.99649025398822,-167278887.52334678,-190198500.0,-5.419283929855003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,30.751831,-0.008745630843136842,0.0
2015-11-17,33.200001,33.459999,32.869999,32.869999,30.751831,29692200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,33.6090004,33.8666672,33.30540016,34.046700005,33.538867249110204,33.67670065316438,33.62445744103759,33.43383426886667,-2.1000020000000035,0.0,0.4584825736631233,4.906682546679086,6.093551737365586,-0.08606470204679084,0.1215076075796799,-116.72887899465333,25.326423688882613,-196971087.52334678,-219890700.0,-6.005152816552688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.163479,0.013386129755980969,1.0
2015-11-18,33.080002,33.43,32.93,33.310001,31.163479,35963300,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,33.526000599999996,33.86733386666666,33.332400199999995,34.05290001,33.49725520381744,33.653042611024745,33.612125815898864,33.43260209703715,-0.8299980000000033,9.445648700018726,3.1485495666728944,9.816643550245493,6.673969055610968,-0.10343181967196102,0.07651972212935172,-88.67137225694101,36.4775424636052,-178270027.67014676,-183927400.0,-2.431160000912722,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.209211,-0.030621356492322227,0.0
2015-11-20,32.580002,32.59,32.080002,32.18,30.1063,64599600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,33.165000500000005,33.805333833333336,33.31000022,34.044450015,33.07816272321663,33.47574286563144,33.50614924335762,33.408882355455766,-1.75,9.445648700018726,9.445648700018726,12.304380817616162,10.72096131720864,-0.2772412745921429,-0.03803200826474462,-154.74909798744397,23.5364539502866,-247774425.18556455,-339239700.0,-5.157677571470675,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,29.311071,-0.026414039586398985,0.0
2015-11-23,31.42,31.690001,30.99,31.33,29.311071,124645600,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,32.933000299999996,33.742333800000004,33.28240024,34.035750015000005,32.76031495535906,33.337307842042314,33.420810057343594,33.388196958884066,-2.3200020000000023,0.0,6.297099133345803,8.76302605997472,10.369755487118383,-0.40457707233631623,-0.11134102107905894,-214.7951158886441,14.201942448235124,-251335901.02002776,-463885300.0,-6.8945077625849835,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,29.90983,0.020427742131974735,1.0
2015-11-24,31.379999,32.150002,31.219999,31.969999,29.90983,84026000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,32.7510001,33.7086671,33.25840026,34.02485,32.61662114529377,33.249094368362165,33.363915506075216,33.374085536407605,-1.8200019999999952,11.862983215440517,7.102877305153068,15.227658383210771,12.098355086933893,-0.4486769700294815,-0.17880821086914345,-133.4059989918632,26.473412227386103,-199836531.7470253,-379859300.0,-5.386214697063772,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.751831,0.02815131346450306,1.0
2015-11-30,32.91,32.91,32.529999,32.77,30.658276,42912800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,32.553999999999995,33.60533366666667,33.2368003,33.99820001,32.70113963254632,33.16907329951948,33.30112095325511,33.35740431095238,-0.5,85.18539020464203,64.65733604636937,56.52175668377533,45.57474136494349,-0.3475810924573679,-0.2730567364233727,-14.963711336121115,38.57722379312053,-170589327.31500667,-359508500.0,-1.5028554253080852,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,31.453497,0.025938216486797838,1.0
2015-12-01,33.0,33.73,32.799999,33.619999,31.453497,49301000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,32.5999999,33.576000300000004,33.26080032,33.993399995,32.868204972083355,33.198165280195646,33.31362597469609,33.36001719343047,0.4599990000000034,90.31127253833712,81.40428215412214,64.28573425022797,56.267239219451405,-0.254421270019094,-0.26932964314251695,69.55340379795688,41.112502905455216,-132951022.94866736,-310207500.0,1.3872104945717836,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.7799,-0.02141564736029189,0.0
2015-12-02,33.669998,33.830002,32.790001,32.900002,30.7799,31828400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,32.603000200000004,33.5393337,33.2736004,33.985500005000006,32.87398624988638,33.17892893953786,33.297405426668796,33.3554399278242,0.030003000000000668,85.90694372061644,87.1345354878652,68.07002580131987,62.95917224510774,-0.2359690755729389,-0.26265752962860134,53.79591432724311,37.45845648534856,-158046437.44499937,-342035900.0,0.09127776365311319,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,30.302765,-0.015501512350592495,0.0
2015-12-03,32.919998,33.0,32.360001,32.389999,30.302765,47352600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,32.511,33.503667033333336,33.2690004,33.9754,32.785988568088854,33.12803023376123,33.26182086091708,33.345833550432914,-0.9200019999999967,76.12667622393452,84.11496416096269,66.07542061738381,66.1437268896439,-0.2595071217980589,-0.2620274480624929,-19.738812659583306,35.99156439657217,-200960020.21278405,-389388500.0,-2.7619392746340554,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,30.686342,0.012658151822119157,1.0
2015-12-08,32.349998,32.740002,32.290001,32.529999,30.433743,25734400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,32.72999969999999,33.3853336,33.32060036,33.94889999,32.72240816088412,33.042679526273126,33.19372859957357,33.325635838000665,1.1999989999999983,66.89384489131555,66.12089671552413,58.920122826204526,58.76363623844085,-0.24088056081407672,-0.25129833726919026,-13.65725709628806,40.09442093531425,-179973813.07873985,-404477300.0,3.830191509735073,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,30.209211,-0.007377732012785909,0.0
2015-12-10,32.43,32.720001,32.240002,32.360001,30.274698,51574600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,32.7110001,33.19233356666667,33.3650004,33.9259,32.59219091761664,32.95320874255536,33.12698291717653,33.30582524246094,-0.5099980000000031,57.3333043534976,61.65082123816961,49.41312247902164,53.75582677602176,-0.2667260341562354,-0.25580263585721624,-18.335042533750723,44.24203353897935,-219942360.8507213,-392460900.0,-1.5515607408445709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29.994034,-0.009270579676798119,0.0
2015-12-15,32.619999,32.82,32.169998,32.259998,30.181139,47339300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,32.443,32.95400016666667,33.32700034,33.89014999,32.405700117913234,32.811388871141716,33.01867824306565,33.272177428433,-1.360000999999997,30.964506819771827,41.979189432751774,31.8543587243141,38.883370891172035,-0.29630692231963707,-0.27574448958827563,-51.11932587502768,49.161277413564704,-234484636.75765455,-347108500.0,-4.045214278560796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30.480522,0.0099195394845768,1.0
2015-12-16,32.43,32.669998,31.99,32.580002,30.480522,44432000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,32.410999999999994,32.874333533333335,33.32280036,33.879850005,32.437391369201734,32.796460685906766,33.00147525314151,33.26529011073715,-0.3200000000000003,32.99149784771024,35.757154627771655,31.691001311327792,34.814798690578165,-0.2643177674335888,-0.27345914515733827,-45.479757258425856,37.342854358932804,-201813560.3839006,-302676500.0,-0.9726443177723827,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,30.24663,-0.0076734906311644036,0.0
2015-12-17,32.560001,32.669998,32.299999,32.330002,30.24663,38327000,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,32.4050003,32.814000300000004,33.30360038,33.86915001,32.41786602934687,32.76636657713859,32.97514296870459,33.25598376137658,-0.05999700000000274,33.41599756087396,32.45733407611866,27.63819667852937,30.394518904723764,-0.2561858908996868,-0.270004494305808,-35.04284309909946,39.8427906563542,-233924732.8762593,-341003500.0,-0.1852331023536084,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,29.928541,-0.010516510434385618,0.0
2015-12-18,32.25,32.450001,31.950001,31.99,29.928541,66616200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,32.324000399999996,32.742000233333336,33.28160038,33.85925000500001,32.34007220582926,32.71627841087159,32.93650991110833,33.24338690802955,-0.8099990000000012,27.469783015222504,31.29242614126889,23.11562165934171,27.48160654973297,-0.27401793189563506,-0.2708071818237734,-98.98976539009671,38.269849525671525,-289882607.3410598,-407619700.0,-2.4695092216313825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.368252,0.014692029257289851,1.0
2015-12-24,32.5,32.720001,32.5,32.619999,30.517946,7927600,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,32.3560002,32.577000033333334,33.23520028,33.832850005,32.45752693125098,32.676017002426235,32.87826056703493,33.21583196442798,0.25999800000000306,100.0,88.26254961377515,67.39737016730089,50.87268382851274,-0.16199455396532159,-0.22721370837965005,97.59914161963376,44.75242916544803,-267630665.41567057,-322594400.0,0.8034548577424429,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,30.330832,-0.006131277642341892,0.0
2015-12-28,32.599998,32.650002,32.369999,32.419998,30.330832,26335700,0.6716666666666666,1.0,0.9032258064516129,0.0,32.3919999,32.544666666666664,33.2020002,33.824949995000004,32.450703489205345,32.659499647431,32.86028948597473,33.207913218513276,0.3599969999999999,89.15595966484823,95.9747538142766,67.58496341149501,62.588330759813005,-0.1534616705174301,-0.21246330080720607,46.12584315854808,44.28389127929411,-284561047.15622413,-348930100.0,1.1228851801969686,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,30.714415,0.012646636267676259,1.0
2015-12-30,32.740002,32.889999,32.650002,32.75,30.639566,16335400,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,32.5060003,32.5163334,33.135400239999996,33.80980002,32.5615456084763,32.67562884442192,32.854823241762915,33.19963397347453,0.49000199999999694,85.71721695976503,88.00971209648715,78.9179165871958,74.02394361295869,-0.08518955792568761,-0.1709857265388443,134.86404480432844,54.41739208834222,-277420454.55794716,-348229300.0,1.5189151592631744,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,30.199854,-0.014351117114387302,0.0
