Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-04,59.959999,60.209999,59.27,59.470001,55.390598,10830300,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,59.9350001,59.75633306666666,58.86279978,59.049249995,60.029937770878774,59.626784997202556,59.30520032881129,58.56480202865756,-0.9899979999999999,46.004279174529955,67.06133345005858,41.52051769770074,55.482426211175,0.29154290729997,0.366337532554377,-65.55803785083293,65.24839963152553,-20272547.753815044,249840100.0,-1.637442964562404,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,54.94352,-0.008071369801784689,0.0
2015-06-09,58.959999,59.290001,58.709999,58.84,54.803806,6445200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,59.7600002,59.90599996666667,58.924599879999995,59.046550010000004,59.514458873757036,59.494396994487374,59.25914948315745,58.57469395438132,-0.13000100000000003,0.0,10.255114220546837,4.880402161858599,14.33670911117926,0.020544566899339145,0.23124251837021467,-96.38720191868472,52.2789402732563,-31660814.79017923,224465300.0,-0.22045276885784693,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,55.520996,0.013086499868275592,1.0
2015-06-11,59.200001,59.369999,58.84,58.91,55.286362,11640300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,59.696000299999994,59.868,58.9785999,59.044650025,59.418770138630734,59.463671103396344,59.25867666553673,58.58822939247679,-0.7900010000000037,16.43829417481265,9.988719321446702,13.712410002847157,10.440911235082572,-0.032360092196505263,0.1450965416228058,-76.3021472194604,52.387829442055775,-31366178.833717972,223048200.0,-1.3232847349533607,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,54.310333,-0.017654064487006682,0.0
2015-06-12,58.790001,58.799999,57.790001,57.869999,54.310333,15812300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,59.394000299999995,59.811666599999995,58.998799860000005,59.033000015,59.13717538615242,59.36085354833852,59.20421871786863,58.58108282140738,-3.020000000000003,16.43829417481265,15.46815071305092,12.945119346588577,13.129150296659228,-0.15780540668301057,0.08451615196164253,-151.5393193082585,50.1882125123094,-44673617.684686005,207235900.0,-4.959763589419674,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,53.606472,-0.01295998313985669,0.0
2015-06-15,57.599998,57.639999,57.02,57.119999,53.606472,10106500,0.6716666666666666,0.5,0.4838709677419355,0.0,59.031000199999994,59.7203332,58.999199880000006,59.01720001500001,58.77041604321561,59.216282287155394,59.12248461128554,58.56654467393069,-3.630001,2.910430385285206,11.929006244970168,3.6239023828906416,10.093810577442126,-0.31411948034984505,0.004789025499345012,-198.86387666893785,50.535719274267514,-51519983.73769575,197129400.0,-5.9753102880658435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,54.160179,0.010329107276449756,1.0
2015-06-17,57.709999,58.169998,57.470001,57.91,54.347881,7917300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,58.529999999999994,59.53666646666667,59.01939986,58.99475000499999,58.45622877273111,59.04109609312975,59.02171682187489,58.551573852982095,-2.4799990000000065,15.468898159361473,8.342837398897954,13.575293230085942,8.11113081388867,-0.4218614585414997,-0.14305812105927176,-94.00403195267437,48.917280225380445,-42843151.57768349,212015600.0,-4.106638584312622,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,54.98605,0.01174229773558233,1.0
2015-06-18,57.91,58.869999,57.91,58.59,54.98605,7440500,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,58.4419999,59.480999866666664,59.04819982,58.98875,58.48055081405273,59.01199311937945,59.00478675042881,58.55195620270367,-0.880001,32.12149883829354,18.079860216567397,24.688769017980686,15.132753025585352,-0.39095051272521175,-0.19263659939245978,-42.13818225229815,43.97127450589634,-39742932.264434196,219456100.0,-1.47973933950329,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,54.469883,-0.00938723548972864,0.0
2015-06-19,58.41,58.84,57.950001,58.040001,54.469883,12613500,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,58.34699979999999,59.4056666,59.06039984,58.976550005,58.40045084786132,58.949283950387226,58.96695201511788,58.54686212108473,-0.9500010000000003,39.340268622729404,28.97688854012814,28.615477178423234,22.29317980882995,-0.4061518228380905,-0.23533964408158592,-45.40611876346019,34.92505091999151,-49805384.45426823,206842600.0,-1.6104440884745188,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,55.211288,0.013611283137876296,1.0
2015-06-23,58.880001,59.049999,58.52,59.029999,55.398987,8371000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,58.362,59.30966656666667,59.13799986,58.95955,58.5788143196427,58.94729225418904,58.96426446839602,58.55445873248376,0.18999899999999315,70.33703268747895,54.444533781095345,47.438189427335935,37.93202027706957,-0.286795756477602,-0.2640426271229409,32.69563159933936,41.076519465360846,-41740315.38489498,223576100.0,0.32290788579196655,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,54.657581,-0.013383024494653672,0.0
2015-06-24,58.919998,59.029999,58.240002,58.240002,54.657581,7908400,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,58.2250001,59.269666666666666,59.14759994,58.945500015,58.51721207970766,58.901660624886524,58.935862018655,58.551329809772476,-1.369999,78.7613777507401,67.58490349043224,54.078495053345165,46.41969290204355,-0.29670444712374433,-0.2705749911231016,0.3740218388527985,42.046449152624604,-49648715.38489498,215667700.0,-2.2982703858703175,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,54.338493,-0.00583794588348141,0.0
2015-06-25,58.25,58.599998,57.720001,57.900002,54.338493,9951200,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,58.1240003,59.22700006666667,59.136599960000005,58.93220002,58.40499206521535,58.837037487797076,58.89524005713912,58.544848936043394,-1.009997999999996,73.55436515126725,74.2175918631621,50.05871893712176,50.52513447260096,-0.32820892615279007,-0.2821017781290393,-47.17111884246279,42.400560525472734,-55528933.4356383,205716500.0,-1.7144763198098727,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,54.892204,0.010190032322022535,1.0
2015-06-26,58.220001,58.529999,57.849998,58.490002,54.892204,13083700,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,58.1860006,59.18400016666667,59.1496,58.92085004,58.420448416994375,58.81464810148759,58.87934836862386,58.54430319538624,0.620002999999997,67.51557222964514,73.27710504388416,47.84177979920139,50.659664596556105,-0.3020861228148348,-0.2860986470661984,-13.067378287437302,50.416545475485854,-43984374.55131326,218800200.0,1.0713720592944835,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,53.766014,-0.02051639245529291,0.0
2015-06-29,57.93,58.220001,57.25,57.290001,53.766014,9601200,0.6716666666666666,0.5,0.9354838709677419,0.0,58.2030008,59.086000199999994,59.157799999999995,58.906800055000005,58.21491252299539,58.71628377235936,58.817021020834694,58.53182257652668,0.17000199999999666,57.79600500709637,66.28864746266959,36.45087642117857,44.78379171916723,-0.3739035376034394,-0.30365962517364664,-97.04465426557738,44.69312295543495,-52793704.02499421,209199000.0,0.2976225542300809,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53.428158,-0.006283820853820288,0.0
2015-06-30,57.709999,57.709999,56.709999,56.93,53.428158,11847300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,58.125000899999996,58.9833336,59.144199979999996,58.89370006,57.981292064268956,58.6010396580136,58.74302019648824,58.51588404342691,-0.7799990000000037,48.580612034585364,57.964063090442295,26.977548965973355,37.090068395451105,-0.45462776243663683,-0.33385325262624466,-137.5802147645711,36.93918826327991,-59428168.3303943,197351700.0,-1.3515838043941113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.056946,0.011768850425275756,1.0
2015-07-06,57.240002,57.84,56.639999,57.549999,54.010021,8054100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,57.9530003,58.7080002,59.14339994,58.86085002,57.81015849200005,58.420519866311764,58.614428223644346,58.489007382279226,-0.49000199999999694,53.57083441370168,47.578945101926585,38.481235521235604,29.345279084807164,-0.45082521256936303,-0.392208515895635,-88.89990023027406,54.00740590331805,-54935842.03763756,207196100.0,-0.8442487793892302,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,54.422966,0.007645710783930282,1.0
2015-07-07,57.75,58.099998,57.18,57.990002,54.422966,9034300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,57.869000299999996,58.6616669,59.151200020000005,58.84925002499999,57.8428573116364,58.392744520098105,58.589940920756334,58.48404215459486,-0.8400000000000034,57.8892799104187,53.32665717897646,43.50059202059206,37.040727155727204,-0.4096318404598378,-0.3956931808084756,-36.645943765038815,54.73692505056832,-48061844.261772946,216230400.0,-1.4278428887355867,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,53.822319,-0.01103664581603292,0.0
2015-07-09,58.040001,58.169998,57.349998,57.380001,53.850479,8664200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,57.615000099999996,58.538333533333336,59.10420004,58.817550000000004,57.68538370448387,58.2644725155073,58.495773954915784,58.461884927851074,-0.8600009999999969,47.9817069685243,51.70195587520794,37.19431145431151,40.02569712569717,-0.42757834054989985,-0.4065583617462393,-40.161844275502624,48.77412468523893,-58443457.759386614,215783000.0,-1.4766500179721782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,54.385414,0.009933709224759113,1.0
2015-07-13,58.25,58.549999,57.68,57.869999,54.310333,9133800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,57.5579997,58.37933353333333,59.035800019999996,58.79345,57.75831467820821,58.220043060917426,58.450670227509725,58.45095282353978,-0.620002999999997,62.64384263235045,53.61463789185808,44.368828696520865,39.41421274011018,-0.3451995412648685,-0.3900755945963392,34.237661032873795,56.93551004581578,-62747022.66486705,214696600.0,-1.0600153509996408,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,54.610657,0.005529776442357637,1.0
2015-07-15,58.16,58.560001,58.07,58.220001,54.638809,5748600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,57.776999599999996,58.2266668,58.95400002,58.78035001,57.906475148222015,58.21822707412234,58.43180285284539,58.44608407635947,1.2900010000000037,90.88419087131508,78.99802190031147,65.94439223800195,55.51173851946218,-0.2380161818609352,-0.3433773042916005,113.07961530304024,62.05052583851045,-59911488.98113162,227680300.0,2.265942385385568,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,55.201904,0.010305770025111682,1.0
2015-07-20,58.959999,59.200001,58.860001,59.0,55.370831,5697200,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,58.1590001,58.15300006666667,58.86580004,58.776550019999995,58.35238195571288,58.33895942099191,58.482764350320814,58.45892609747413,1.4500010000000003,100.0,100.0,95.24556106882834,89.34239803621502,-0.0041201885374277936,-0.20772622276205693,157.94401600842835,74.53209560777351,-53862906.97612203,238702200.0,2.5195500003397053,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,55.061127,-0.005593269857192551,0.0
2015-07-21,58.990002,59.02,58.650002,58.669998,55.061127,6932800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,58.2269997,58.14633336666667,58.82439996,58.77565002,58.41013032740145,58.36031674866986,58.49010684638667,58.461026315409704,0.6799960000000027,91.46116278437398,97.15372092812466,89.16186466787377,91.95396125872269,0.025829130233184117,-0.16101515216300874,103.74963781871713,77.73940919567826,-60046360.93208954,231769400.0,1.1726090300876395,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,54.554344,-0.00920400703022295,0.0
2015-07-23,58.529999,58.529999,57.939999,58.07,54.498039,6441600,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,58.3739999,58.071333366666664,58.7596,58.75925000499999,58.3066163183431,58.32768620565178,58.46006406619546,58.45387449604069,0.6899990000000003,47.620617957593176,69.76642424205652,64.53303059423787,76.78915120162615,-0.014527470599226433,-0.10500756536042896,2.9438565741928358,62.794718643976296,-70239301.55772299,216710000.0,1.2025078214969014,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,53.878639,-0.011365546565813123,0.0
2015-07-24,57.709999,57.880001,57.32,57.41,53.878639,7847100,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,58.31999979999999,58.02133336666667,58.7242,58.75400001,58.14359516955344,58.26848064399683,58.4188850832074,58.44348768513482,-0.5400010000000037,22.826121839885882,46.888077260560486,42.66829014642736,61.291293027810674,-0.08303367278426066,-0.10061278684519531,-103.25429828158924,62.901435900457905,-75564123.91893315,208862900.0,-0.931839500744795,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,53.48447,-0.007315867796883202,0.0
2015-07-27,57.43,57.450001,56.630001,56.990002,53.48447,14887000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,58.23200009999999,57.992000133333335,58.66840006,58.73805002,57.933850956907364,58.185998150835744,58.36285045249338,58.429025141004125,-0.879997000000003,10.736459306724122,27.061066368067728,27.936511265724036,45.04594400212975,-0.16926448449294895,-0.11434312637474604,-157.76508058220094,51.56712458063821,-77379575.41405535,193975900.0,-1.5206445744020196,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.981873,0.009299951929971462,1.0
2015-07-28,56.52,57.639999,55.830002,57.52,53.981873,16387100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,58.165000199999994,58.0053335,58.61420006,58.729600024999996,57.85860532837875,58.14303052820118,58.32979749357208,58.419980114725476,-0.6699989999999971,10.548237813258936,14.703606319956313,26.03282895365159,32.212543455267664,-0.19261625452689657,-0.12999775200517616,-148.15886334356185,48.464229801544136,-63165336.04631047,210363000.0,-1.15139888557138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,54.939129,0.01773291564003343,1.0
2015-07-30,58.619999,58.82,58.279999,58.52,54.920361,6989500,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,58.1670002,58.053333566666666,58.54480012,58.740900035,58.080223550402295,58.191309815002285,58.34517642447773,58.42215769216711,-0.29999999999999716,64.3720565443303,37.51588000767833,70.12855691252929,48.11730295022007,-0.07635819017423984,-0.11884606214672822,49.80061869060047,49.893046983497925,-57176549.841339774,216249500.0,-0.5100306018361054,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,55.33329,0.007518686921959672,1.0
2015-08-03,59.299999,59.450001,58.48,59.049999,55.417755,6807000,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,58.186,58.099333466666664,58.493800140000005,58.775650015000004,58.38742204613707,58.29310242915393,58.39598169748983,58.43370327386723,0.04999899999999968,93.2121155024807,81.51402068938172,86.06687548405263,79.80579223949667,0.06622775544325066,-0.06288604061768922,86.8727339592513,43.920106785083895,-57511874.06648296,231809000.0,0.08474406779660963,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,55.089287,-0.005927125701862157,0.0
2015-08-04,59.439999,59.470001,58.369999,58.700001,55.089287,6935800,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,58.18900030000001,58.0950001,58.480200139999994,58.80200002000001,58.44425458320305,58.319353949853685,58.407904023078466,58.43635300248547,0.030003000000000668,93.32253367563163,91.16417973314884,85.74161723033035,85.01014567876369,0.08978411615262161,-0.032352009263627066,60.10421143135723,38.72384309848637,-60286176.411751434,224873200.0,0.051138573415326634,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,55.46468,0.006814264994934538,1.0
2015-08-05,59.080002,59.279999,58.77,59.099998,55.46468,5702600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,58.28599999999999,58.097333400000004,58.48280008,58.82740001,58.56348065898431,58.36971808212119,58.435044963349895,58.442956435296566,0.9699969999999993,92.96613047805867,93.166926552057,85.87714853390901,85.89521374943065,0.13912536609697668,0.0019434658084936836,79.32348798787368,38.93372993249532,-58608971.37370233,230575800.0,1.6686684729284613,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.835899,-0.011336601960022175,0.0
2015-08-06,59.16,59.25,58.32,58.43,54.835899,7019700,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,58.322,58.10366666666666,58.4622001,58.84930001500001,58.53921144825989,58.37360723811338,58.4348471216499,58.442827515542376,0.35999999999999943,80.70639098084433,88.99835171151155,80.03658792213947,83.88511789545962,0.12275043239415595,0.02610485912562614,34.53148249746464,33.1350320289084,-63968097.1801539,223556100.0,0.6199414499741681,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,54.404194,-0.007872671149241173,0.0
2015-08-07,58.349998,58.450001,57.669998,57.970001,54.404194,9712400,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,58.37800010000001,58.105999966666666,58.4276001,58.863500015,58.43571863948536,58.34756812597704,58.41661786197736,58.4381227740942,0.5600010000000069,67.89071390228635,80.52107845372979,73.3516044006239,79.75511361889079,0.07182712613246878,0.03524931252699467,-34.66668069911508,27.51106197058593,-66209374.281395815,213843700.0,0.9754415607037221,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,54.817123,0.007590021460478047,1.0
2015-08-10,58.259998,58.610001,58.259998,58.41,54.817123,5052400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,58.5199999,58.10333323333332,58.378000119999996,58.878000025,58.43104252321529,58.35159598881723,58.416358337978245,58.43784294549625,1.4199979999999996,56.23622582359291,68.2777769022412,67.03293966106396,73.47371066127577,0.06621104144159773,0.04144165830991528,17.854245749731295,32.0363144083747,-66931125.0881034,218896100.0,2.4916616075921523,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,54.2071,-0.0111283293725577,0.0
2015-08-11,57.93,58.189999,57.560001,57.759998,54.2071,7078300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,58.54399970000001,58.1189998,58.31820008,58.883650010000004,58.30903442808523,58.31342837663548,58.390618716881065,58.43109821967042,0.23999799999999993,46.77187643929659,56.96627205505862,60.89738852492358,67.09397752887048,0.00920442190952997,0.03499421102983822,-49.365674825468325,32.45885990927509,-69515319.50332369,211817800.0,0.4172426981919331,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,54.67635,0.008656615092856867,1.0
2015-08-12,57.279999,58.279999,57.119999,58.259998,54.67635,7525300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,58.5159994,58.163333066666674,58.2786,58.88689999499999,58.30011871388791,58.30998125556222,58.38549633582691,58.429395729922454,-0.28000299999999356,52.19065904446163,51.73292043578371,63.55303943764818,63.827789207878574,0.0043222621973981745,0.02885982126335021,-39.136215099074185,38.256411406564915,-62249525.58142705,219343100.0,-0.47831054871350887,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,55.352062,0.012358396271879846,1.0
2015-08-14,59.009998,59.57,58.869999,59.18,55.539757,9466400,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,58.58399949999999,58.25966653333333,58.2446,58.916199999999996,58.561236494420825,58.406549673181935,58.43905294206859,58.44228856465581,0.22000099999999634,80.13501529918106,64.25650642042382,80.95625583766065,71.0940387889144,0.1151431091772892,0.05076034883963205,99.12656510684518,55.807891953098775,-63216057.50612315,239766700.0,0.3731360307519617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,56.037159,0.008955782791775668,1.0
2015-08-19,59.32,60.07,59.189999,59.66,55.990234,7966500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,58.8019996,58.464333200000006,58.29119996,58.954099989999996,59.06428342782327,58.636660679307,58.578944408858035,58.478765323051356,0.5600019999999972,97.7427635603093,96.19711363145915,91.4444572391536,91.85854422867139,0.30671649491653596,0.15496676399637782,114.28013630233849,57.14188233437567,-60288809.25520262,239083000.0,0.9475499474636145,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,53.446934,-0.045423993048501976,0.0
2015-08-20,58.290001,58.549999,56.740002,56.950001,53.446934,23694400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,58.6539997,58.449999866666666,58.23799996,58.944250005,58.67986844094631,58.527843925803325,58.51506427517733,58.46355373774737,-1.4799989999999994,64.40943022697597,86.33021902249384,60.720200591108956,81.58864805763383,0.12212285899005337,0.14839798299511292,-150.47281240092312,43.02283234401941,-78485078.25763726,215388600.0,-2.532943693308231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.339508,-0.02072010342071251,0.0
2015-08-21,56.59,57.630001,55.759998,55.77,52.339508,17632500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,58.43399959999999,58.377333166666666,58.17519996,58.92625001,58.15080145168334,58.34991851123537,58.40741469575861,58.43675220801855,-2.2000010000000003,32.204715113488,64.78563630025775,30.880014849294977,61.01489089318584,-0.11802463193799184,0.09511346000849197,-192.19323811030858,39.69655527173666,-95928957.9559586,197756100.0,-3.7950680732263575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.668999,-0.03191678836568357,0.0
2015-08-24,53.07,54.400002,45.689999,53.990002,50.668999,24838600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,57.991999799999995,58.24799993333333,58.09760002,58.898350019999995,57.394292460468186,58.068633575026645,58.2341828253367,58.39250593729199,-4.419998,0.0,32.20471511348799,21.41913867060349,37.67311803700247,-0.446823507942149,-0.013273933581636213,-340.3741353142491,35.66069178585188,-73428778.73491818,172917500.0,-7.567193973634651,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,48.022469,-0.0522317403586362,0.0
2015-08-25,55.389999,55.41,51.0,51.169998,48.022469,22849800,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,57.332999799999996,58.0139999,57.9786,58.857900019999995,56.26260255856488,57.623560312121704,57.957155969441146,58.32064018667217,-6.590000000000003,0.0,10.734905037829334,32.019870116445446,28.106341212114632,-0.9242950431825392,-0.1954781555018168,-187.78181405492438,41.57293429161454,-94516936.87532634,150067700.0,-11.409280173451535,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,51.072552,0.0635136648221899,1.0
2015-08-26,53.400002,54.610001,52.490002,54.419998,51.072552,22891200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,56.9489998,57.88733313333333,57.91279998,58.83330001,55.92758354791672,57.41687887262998,57.818443892208165,58.281827826605785,-3.8400000000000034,15.320503051181468,5.1068343503938225,52.17895093794965,35.20598657499952,-1.0285898922377399,-0.3621005028490014,-106.7248142719863,50.29625311053715,-75728943.21985748,172958900.0,-6.591143377656833,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,51.569946,0.009738968986707341,1.0
2015-08-27,55.279999,55.400002,53.639999,54.950001,51.569946,16135600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,56.54599989999999,57.758333166666674,57.8536,58.81400001,55.74984126647731,57.25772546149257,57.705955935650984,58.24867532086842,-4.029998999999997,32.631074278094644,15.983859109758704,54.404261399796404,46.201027484730496,-1.0563011170845442,-0.50094062569611,-66.76617165887309,57.147867392926756,-67844506.58219267,189094500.0,-6.832822990844349,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,51.964115,0.007643385936452196,1.0
2015-08-28,54.779999,55.41,54.59,55.369999,51.964115,12797000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,56.1649998,57.643333133333336,57.78919998000001,58.79400001,55.680779036208705,57.135936657525306,57.61434978131173,58.22003177538715,-3.8100009999999997,51.52147562681338,33.1576843186965,64.14000712980946,56.9077398225185,-1.0324704571544459,-0.6072465919877772,-45.25093089211011,58.753809899823764,-56296025.599265754,201891500.0,-6.4379874957756,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,50.537613,-0.027451675064609438,0.0
2015-08-31,55.119999,55.299999,53.619999,53.849998,50.537613,12917100,0.6716666666666666,0.6666666666666666,1.0,0.0,55.5789997,57.4716664,57.70539992,58.766699994999996,55.34790975689803,56.92394061510432,57.46672814282892,58.17654885224897,-5.860001000000004,51.063854384542715,45.072134763150245,62.81872766675517,60.45433206545368,-1.12328730812483,-0.7104547352151878,-60.2422565160007,57.22998413615728,-65676315.97676571,188974400.0,-9.81410332966176,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49.298805,-0.024512594213739303,0.0
2015-09-01,52.66,53.23,52.200001,52.529999,49.298805,15747400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,54.865999599999995,57.26699976666667,57.57939986,58.731649985000004,54.835562346552926,56.64046051090405,57.27313092154151,58.120364276604704,-7.130001,45.58423249423655,49.38985416853088,57.209080398070455,61.38927173154502,-1.28693818215433,-0.8257514246030162,-88.17204099480905,51.54832331486261,-71333200.34480897,173227000.0,-11.95105766007375,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49.721127,0.008566576816618543,1.0
2015-09-02,53.169998,53.27,52.349998,52.98,49.721127,13130800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,54.1979996,57.09533306666667,57.458399879999995,58.701199984999995,54.49818737445239,56.404301768265086,57.10477284618694,58.069216373354905,-6.68,40.35290611768487,45.66699766548805,51.66898110785946,57.2322630575617,-1.364591201041783,-0.9335193798907696,-72.56550414602992,51.74730105078533,-66480495.392428674,186357800.0,-11.196781763325513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,49.411434,-0.006228599766051168,0.0
2015-09-03,53.27,53.549999,52.599998,52.650002,49.411434,12149100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,53.7679997,56.91466646666666,57.34659988000001,58.66715,54.162153670006504,56.16208887998992,56.93007595025804,58.01529384227675,-4.299999,38.35227597634491,41.42980486275545,48.88734940514493,52.58847030369162,-1.4362041907565413,-1.034056342063924,-63.84225166241484,52.08624729895391,-77350641.7989061,174208700.0,-7.550480991211923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,48.416634,-0.020132991890095653,0.0
2015-09-04,52.099998,52.240002,51.18,51.59,48.416634,14491300,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,53.3499997,56.72066646666667,57.22039984,58.625650005,53.694489366368956,55.86711540386155,56.72066120711067,57.9513605702143,-4.18,37.054754115497225,38.58664540317567,46.70839962621238,49.088243379738934,-1.5605027987580655,-1.1393456334027523,-92.19333269268571,47.444590891152735,-80631712.0068867,159717400.0,-7.495069033530571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49.448963,0.021321783748948775,1.0
