Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-02,42.110001,42.25,41.84,42.119999,39.294743,6930100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,43.0099999,43.53299983333333,43.37539988,41.223999945,42.86070297390661,43.23472114802651,43.17411717046619,41.96527027505536,-1.2999989999999997,10.38388360930365,24.33756525452624,13.726660436195674,21.02550330303747,-0.2721108023108769,-0.1261480079085714,-170.4236436820473,36.80600514069252,44150517.38839667,23125900.0,-2.9940098108710176,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,39.817177,0.013295264458149214,1.0
2015-06-03,42.91,43.0,42.639999,42.68,39.817177,2051500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,42.909999899999995,43.4673331,43.3647999,41.232399945000004,42.82784788774177,43.19893268686351,43.15474002652634,41.97238201361202,-1.0,17.557981030489575,17.607893472939143,21.31327584452577,18.636474149107222,-0.272665071370362,-0.1554514206009295,-53.276375328741366,42.008207330848094,42554916.408121586,25177400.0,-2.2893772893772892,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,39.434681,-0.009606306343616589,0.0
2015-06-04,42.380001,43.02,42.209999,42.27,39.434681,2008800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,42.7779999,43.407666400000004,43.3465999,41.23809993999999,42.726420999061446,43.13900154577554,43.12004433921158,41.9753433866109,-1.3200000000000003,23.204474664102595,17.04877976796526,24.522992424242336,19.854309568321252,-0.30269858620192025,-0.18490085372112766,-81.71467557591743,33.6924793635884,40843721.000708506,23168600.0,-3.028217481073641,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,38.744316,-0.017506544556554204,0.0
2015-06-09,41.369999,41.549999,41.029999,41.400002,38.623035,1108400,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,42.2790002,43.0833331,43.287599920000005,41.240199955,42.15421580038751,42.83583669101138,42.933238362815985,41.96039530812861,-1.0799979999999962,0.0,10.225804946906836,11.498548717880938,16.511075437129083,-0.49303710285524005,-0.3130974273930081,-139.1729789025686,28.814008308331324,41753981.96157678,18427300.0,-2.5423681732579952,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,39.416016,0.020531296931999288,1.0
2015-06-10,41.939999,42.580002,41.880001,42.25,39.416016,1591600,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,42.1930001,43.00399973333333,43.27339994,41.246299959999995,42.17163110940796,42.79804077546226,42.90644470152908,41.963276946853696,-0.8600009999999969,21.375697118007974,9.616212431541962,23.328832181026925,16.381467672050274,-0.45847749752718414,-0.3421734414198433,-29.965632486497643,33.850730524409244,41844923.581945896,20018900.0,-1.9948990490628775,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,39.733219,0.008047566248197136,1.0
2015-06-11,42.779999,43.040001,42.459999,42.59,39.733219,2112800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,42.1420003,42.97199976666666,43.28999997999999,41.251899955,42.24769818042469,42.784618789948574,42.89403510539069,41.96951299713376,-0.509997999999996,54.709030451341306,25.361575856449747,39.53837085140577,24.788583916771206,-0.3990535617570288,-0.3535494654872804,36.368991111109345,39.147018792600356,40679244.84290708,22131700.0,-1.183290078110899,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,39.014862,-0.018079506722070482,0.0
2015-06-15,41.419998,41.709999,41.290001,41.709999,38.912239,1316900,0.6716666666666666,0.5,0.4838709677419355,0.0,41.984999900000005,42.8516664,43.264,41.253799945,42.086310170366936,42.65707007320161,42.8071350196244,41.96545787969343,-0.6900029999999973,66.34553553875243,64.43375526334292,41.74498724582476,42.736611669401384,-0.4215682260223943,-0.37608501985384124,-82.65216236416096,38.51253214281491,43028409.01339218,18887900.0,-1.6273654892752063,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,39.154804,0.006233642839210463,1.0
2015-06-17,41.639999,41.970001,41.450001,41.869999,39.061512,1487500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,41.888999999999996,42.76899976666667,43.21139996,41.257349940000005,42.02967867603075,42.5648240661421,42.738843205735556,41.96455279546892,-0.8100009999999997,58.271007016342274,60.0299431497406,37.80751380255149,38.52549277955006,-0.39640475677104803,-0.38486778226846086,-42.798738114144584,21.64281733594781,44384858.30977521,18266200.0,-1.897846766635426,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,39.667912,0.015524232651311642,1.0
2015-06-19,42.580002,42.66,42.369999,42.459999,39.611942,1005700,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,42.007,42.739333099999996,43.180799900000004,41.26294993,42.1808590971776,42.555355856009896,42.71966260475627,41.97495445289387,0.9300000000000068,85.69356669747191,73.36479373555481,62.01673875862635,50.72570456655726,-0.2840472913613965,-0.3563806278321032,71.37591611479024,44.263690393803714,44720810.886914276,24036300.0,2.2393451056909655,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,40.610165,0.02520005204491116,1.0
2015-06-25,43.389999,43.52,43.040001,43.32,40.414249,1469900,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,42.6179997,42.715333066666666,43.19899984,41.294899910000005,42.875062815557826,42.76515051939322,42.82822642494548,42.03305051745027,0.7299999999999969,94.78572191237164,97.28848066872776,82.02506257110342,82.64595447603018,0.06432731099871347,-0.15351795478960745,84.47170280871244,62.14268924120728,42187203.39304967,25031400.0,1.7140173749706429,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,40.684799,0.00669442106916307,1.0
2015-06-26,43.66,43.889999,43.560001,43.610001,40.684799,2247500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,42.7969998,42.71033316666667,43.17159985999999,41.30604991,43.008687940001856,42.81965700201301,42.8588842514182,42.04874156702788,1.7900009999999966,94.78572191237164,95.98655111951955,82.8214220705346,83.2180923517246,0.12359711925530803,-0.09809493998062435,103.62058976838739,68.27293658905671,40620768.12677529,27278900.0,4.280251076040164,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,39.257431,-0.03508357015601826,0.0
2015-06-29,42.419998,42.689999,42.009998,42.080002,39.257431,2925300,0.6716666666666666,0.5,0.9354838709677419,0.0,42.8340001,42.652999933333334,43.12579992,41.309949925,42.83983595091061,42.771937324463785,42.82833984940181,42.049052616112185,0.370002999999997,68.0386456455745,85.87002982343925,65.26659369415005,76.70435944526268,0.04657386225686366,-0.06916117953312675,-37.45006421510954,63.97653925946048,38297769.30339121,24353600.0,0.8870846532506437,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,39.03352,-0.0057036590091693595,0.0
2015-06-30,42.330002,42.360001,41.540001,41.84,39.03352,3215600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,42.821000000000005,42.60033333333333,43.07799992,41.312549925000006,42.65804759619959,42.71181233578871,42.78958142393507,42.04697249057873,-0.13000100000000003,39.872360457921864,67.56557600528932,46.08065975966897,64.72289184145119,-0.03344820932034054,-0.06201858549056952,-67.92389788749216,55.507846296184944,37435039.5092449,21138000.0,-0.309747431266442,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39.434681,0.010277346239847107,1.0
2015-07-01,42.439999,42.540001,42.110001,42.27,39.434681,1913500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,42.8610001,42.553333333333335,43.03039988,41.31709991999999,42.58749348779966,42.68330831412492,42.76920568181997,42.04919166977695,0.40000100000000316,16.151059236030317,41.35402177984221,28.963804467269394,46.770352640362795,-0.061460394068063806,-0.061906947206068375,-26.553715462373322,55.18981513526928,36945530.60924492,23051500.0,0.9553403619618027,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,39.117489,-0.00804347827740759,0.0
2015-07-02,42.080002,42.130001,41.73,41.93,39.117489,1417600,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,42.8020001,42.498000000000005,42.98779986,41.31969991999999,42.46794921729063,42.634707777729766,42.73629565508193,42.04800568301301,-0.5900000000000034,15.635614531847557,23.886344741933232,27.091118919689706,34.045194382209345,-0.10982936623145889,-0.07149143101114648,-65.35337791085252,56.09744728531249,36945527.06525379,21633900.0,-1.3875823142050878,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.184563,-0.023849332455874173,0.0
2015-07-06,40.799999,41.279999,40.759998,40.93,38.184563,3333500,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,42.6490002,42.4076667,42.91639986,41.322899915,42.18832208687415,42.52472663077946,42.665460531353226,42.03688124835617,-1.5299990000000037,14.07105400761057,15.285909258496133,21.995562895204486,26.016828760721186,-0.22624574765598737,-0.10244229434011466,-147.0143168612252,52.70892108338787,35791644.6698353,18300400.0,-3.6033891569333374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.42712,0.00635222668385671,1.0
2015-07-08,41.16,41.290001,40.98,41.060001,38.305843,2204100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,42.167000200000004,42.29066673333333,42.76859986,41.329949915,41.83466192592401,42.34967232100471,42.54690916562057,42.018818205493744,-2.479999999999997,6.71180060554131,9.751380694557122,17.494128291605854,19.23206216158022,-0.354344962376544,-0.18349385336733962,-109.73568949461219,51.333125183877016,37623040.202871494,19762300.0,-5.695911674416354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,38.930897,0.016317458409673913,1.0
2015-07-09,42.139999,42.150002,41.720001,41.73,38.930897,2404100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,41.996000300000006,42.2446667,42.71059984000001,41.335899909999995,41.815632484846915,42.309693461585056,42.51487351206682,42.015944392503755,-1.7099990000000034,19.53908488608622,11.574057654049007,29.020672692005153,21.573765427180444,-0.3440317342283734,-0.2156014295395464,-42.007875395452096,44.38075547131006,35330747.3656455,22166400.0,-3.9364618769903825,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,40.927353,0.051282044695759144,1.0
2015-07-13,44.07,44.259998,43.919998,43.990002,41.039314,1862700,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,42.089000299999995,42.313333433333334,42.72719988,41.375149925,42.516580638616524,42.5122708295453,42.62377985715972,42.053851496090225,0.38000100000000003,79.49395094721156,49.29772949278884,76.30877266620588,52.608960188795315,-0.006756377272168379,-0.16514719983507056,103.39646578495949,50.566036089371394,35427829.04078383,29038700.0,0.87136205293827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,41.580402,0.013184625844379516,1.0
2015-07-15,44.650002,44.740002,44.5,44.610001,41.617722,1532400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,42.6150002,42.468666766666665,42.768199880000004,41.42594993000001,43.20266986552015,42.771800030850784,42.77500020724356,42.10407300558573,2.7700009999999935,99.99999999999999,93.16465031573716,95.5284503315446,88.9732842841319,0.2932296196041193,-0.021338813946304172,112.73210953168677,55.759292673870895,34907176.849608034,32850100.0,6.62046128107073,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,41.96291,0.008294255029143605,1.0
2015-07-16,45.130001,45.189999,44.880001,44.98,41.96291,3044800,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,42.8860002,42.54533343333333,42.81079992,41.453449930000005,43.52582079906194,42.91426454498944,42.86147078735166,42.132689194584884,2.7099999999999937,99.99999999999999,99.99999999999996,96.35580964036194,95.65562994218392,0.4232496973911921,0.06757888832119509,114.74462344169783,61.829225085526076,33826756.975931436,35894900.0,6.411166311805047,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,41.71101,-0.006002920197860417,0.0
2015-07-20,44.709999,44.860001,44.549999,44.610001,41.617722,1966300,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,43.5320002,42.72933346666666,42.879799940000005,41.505949935,43.89910321259518,43.13204629171293,42.9996891058944,42.18272876410871,3.680000999999997,92.69935657871508,96.54234745119328,91.43051783343812,94.05511606432651,0.5442513834427061,0.23190162601692757,74.22570116259664,56.57722781265526,31492261.117992006,31528700.0,8.990962619105785,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,41.141926,-0.01143253347696449,0.0
2015-07-21,44.59,44.599998,44.029999,44.099998,41.141926,2097200,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,43.8230001,42.816666733333335,42.8785999,41.53204992,43.935629537577874,43.194494789021775,43.0428384742907,42.20180606993848,2.909998999999999,82.732956893727,90.78666641576895,85.49258140875467,90.4340399871241,0.5330101054031715,0.2921233218941764,47.69978241732367,58.14524845904468,29910156.417457435,29431500.0,7.064819302374829,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,41.421806,0.006802792849318617,1.0
2015-07-22,44.169998,44.439999,44.139999,44.400002,41.421806,2306300,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,44.1570002,42.91666673333334,42.89259992,41.560899925,44.0200608943819,43.27226944779457,43.09606057333812,42.2236786662575,3.340001000000001,78.19615550076945,84.54282299107048,83.40083334699727,86.77464419639666,0.5420605900684592,0.34211077552903296,45.70303493899663,58.72489676034027,31601489.2101241,31737800.0,8.134439646019494,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,41.860287,0.010585752827870554,1.0
2015-07-23,45.259998,45.27,44.709999,44.869999,41.860287,2753700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,44.4710001,43.004000033333334,42.9199999,41.59034992,44.17459509540337,43.37534877374331,43.165626786148394,42.25001021186688,3.139999000000003,78.30819290322637,79.74576843257425,84.65840173658441,84.51727216411211,0.5804667351473256,0.3897819674526915,68.6796252450164,64.09737448957704,30421329.257373985,34491500.0,7.524560268392052,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,41.580402,-0.006686170116320556,0.0
2015-07-24,45.049999,45.060001,44.52,44.57,41.580402,2482900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,44.5410002,43.07000003333333,42.94759992,41.621399915000005,44.24648689623911,43.45242304640504,43.220700245515125,42.273094687370694,0.7000010000000003,80.13598083572016,78.88010974657197,87.36526137986425,85.14149882114863,0.580010470064984,0.42782766797515004,54.1094848370562,65.13970555841672,28398224.70219718,32008600.0,1.5956257487035737,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,41.356503,-0.005384724274671626,0.0
2015-07-27,44.790001,44.82,44.240002,44.330002,41.356503,2147000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,44.5750002,43.15366676666667,42.958999999999996,41.64649992,44.26167146055927,43.509041043411166,43.26420227510277,42.29356142679984,0.3400000000000034,76.66100583208551,78.36839319034398,85.3920847302321,85.8052492822269,0.5538980518943148,0.453041744758983,31.99246090266919,67.47557574396367,26917537.34465459,29861600.0,0.7729028973447272,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,41.729668,0.00902312751153067,1.0
2015-07-31,44.889999,45.060001,44.77,44.830002,41.822971,1388500,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,44.5910001,43.51900009999999,43.04980004,41.77524991999999,44.5414224461942,43.80221408865299,43.48534319462448,42.39019573920859,0.12000299999999697,33.21172667015214,43.61135552285439,64.51892035266376,70.45761817067192,0.5453383114598367,0.5105862244375141,98.22528961436868,57.8956523788766,28900787.86143796,31507500.0,0.2684030478282877,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,42.476009,0.015614337871883821,1.0
2015-08-04,45.560001,45.619999,45.369999,45.43,42.382713,1544700,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,44.816000100000004,43.684666799999995,43.13060006,41.85444992,44.85004297637793,44.01151091629258,43.638642411493024,42.45137350734882,1.3300020000000004,72.16989739209114,54.10886917297588,73.75765342754126,69.51246626596311,0.6120626119612069,0.5437477020322089,161.29478900307433,53.88946081377733,27218400.622474223,32929900.0,3.0158776877949074,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,42.897682,0.012150449170160504,1.0
2015-08-05,45.48,45.75,45.419998,45.650002,42.897682,1583000,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,44.9410001,43.75500016666667,43.194000100000004,41.893399925000004,44.99549007158194,44.11722001846726,43.71751925810114,42.483200656529434,1.25,92.61400117113783,73.90962733997111,81.4414254687292,75.15330130465159,0.639139622549699,0.562826086135707,153.47008083904942,51.61523341310601,27842031.68531631,34512900.0,2.8153151884993157,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,43.170193,0.006352581008922442,1.0
2015-08-07,45.740002,46.07,45.639999,46.049999,43.27356,4371600,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,45.196,43.92933346666666,43.30960008,41.968849909999996,45.32772442808378,44.35192707131214,43.8927272351791,42.55274494193763,1.4799989999999994,100.0,95.50267447190116,88.73463916668997,84.50995769354246,0.7063116341583395,0.6096636341233428,118.94575075587413,56.08888951624308,29139107.7545185,41947600.0,3.3206170069553496,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,43.705822,0.009989055672793956,1.0
2015-08-10,46.09,46.529999,46.09,46.509998,43.705822,1706900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,45.4139996,44.026000033333325,43.385800020000005,42.01054991,45.542683259341274,44.491157453808135,43.99536530438777,42.59212059425666,2.1799960000000027,100.0,97.96467408152188,92.59980683778925,88.2294181498958,0.7585463142114008,0.6394401701409544,140.50974022666568,62.083077166940186,30690826.915925708,43654500.0,4.917653737078565,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,43.188988,-0.011825289546092854,0.0
2015-08-11,46.18,46.209999,45.830002,45.959999,43.188988,2698400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,45.5369995,44.155333266666666,43.45699995999999,42.0543499,45.618558848551956,44.5859214245302,44.07240976303923,42.625631822174505,1.2299990000000065,82.0001024562519,94.00003415208396,88.83924594864209,90.05789731770709,0.7469519545468586,0.6609425270221354,83.24449180324984,54.20400265850894,29838672.569444053,40956100.0,2.7498300916610923,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,41.24379,-0.04503921231032326,0.0
2015-08-13,43.82,44.080002,43.73,43.959999,41.30957,2305700,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,45.3749996,44.279999866666664,43.51799994,42.119249894999996,45.05986137795627,44.50353777110292,44.061128658614834,42.651364693694035,-0.8399999999999963,16.083291878847948,48.91672115267278,36.004132599526514,62.70470009952098,0.4202215527829338,0.5973239400763987,-111.49160518244435,51.78566920946238,33756385.163340844,39633300.0,-1.8750000418526713,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,41.02766,-0.0068243266632890265,0.0
2015-08-18,43.23,43.529999,43.189999,43.360001,40.745747,1343900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,44.8429997,44.49399996666667,43.6218,42.1989999,44.340931167941484,44.31855011310226,43.99608654105417,42.67612080122648,-2.069999000000003,0.0,0.4999040595084641,11.846920995445641,12.885086566751875,0.036487563019733216,0.3724539694576219,-104.9828144074259,45.63003773671526,36265156.74931608,34872800.0,-4.556458287475243,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,40.228905,-0.01268456312753341,0.0
2015-08-19,42.740002,43.07,42.549999,42.810001,40.228905,1881600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,44.5589996,44.5523333,43.64999997999999,42.219399905,44.06258022831576,44.221224363869865,43.949573382581455,42.67745294250781,-2.840001000000001,0.0,0.2499520297542226,11.452124308745086,12.236567809825578,-0.0950530622468122,0.2789525631167351,-116.07739737943963,45.34514665611021,36265167.60467979,32991200.0,-6.221250548904687,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,39.223423,-0.02499401860428463,0.0
2015-08-20,42.0,42.119999,41.700001,41.740002,39.223423,2590500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,44.1389999,44.5526667,43.639800019999996,42.236849915,43.64029327771289,44.06114550168472,43.86292352444101,42.66812507243311,-4.199997000000003,0.0,0.0,6.677683732596569,9.992243012262422,-0.28238477648987015,0.16668509519541408,-136.09550614907891,39.71551001370136,34168110.86155245,30400700.0,-9.142353268227113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.180351,-0.026593089542439885,0.0
2015-08-21,41.560001,41.66,40.630001,40.630001,38.180351,3227100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,43.5970001,44.444666766666664,43.600600039999996,42.24729991499999,43.09296740903782,43.83978134028571,43.73614224897273,42.64784523091636,-5.419998,0.0,0.0,2.453630654866782,6.861146232069469,-0.5144836662644536,0.030451342903440537,-148.9249731031853,30.629638068043725,30941010.86155247,27173600.0,-11.769811330506217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.193649,-0.025843188293371178,0.0
2015-08-25,40.880001,40.889999,39.560001,39.619999,37.231236,3508500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,42.270000499999995,44.13266673333333,43.514000079999995,42.258199940000004,41.93892871183524,43.31044345596284,43.418130578155925,42.587495343766705,-6.340000000000003,0.2947044648751922,0.09823482162504511,9.417608426270109,5.59116615470447,-0.9657124447227687,-0.29752964037263185,-131.53409910618805,30.764350076095255,28734459.311183807,25175500.0,-13.794604303624991,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,37.710487,0.01287228283261932,1.0
2015-08-26,39.93,40.139999,39.330002,40.130001,37.710487,3665300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,41.8940007,43.9833334,43.47720008,42.26619995,41.610032764228826,43.10525362009427,43.28918432018903,42.56304266372923,-3.759998000000003,4.321892826172046,1.538865763682394,16.31559273027671,10.211820179841114,-1.0640489769423525,-0.450833507686576,-113.36692917261028,22.35694224957938,32309275.84173886,28840800.0,-8.56686736310931,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,37.964214,0.006728287545053391,1.0
2015-08-27,40.02,40.400002,39.860001,40.400002,37.964214,2989900,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,41.538001,43.8306668,43.44780014,42.273949970000004,41.39002717073267,42.93072125750754,43.17588305273063,42.54151987105531,-3.5599970000000027,10.244764936867929,4.953787409305037,19.702622883106123,15.145274679884304,-1.1074288129896885,-0.5821525687471986,-84.3563370172073,30.915634352369306,35299175.841738865,31830700.0,-8.098264515429136,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,37.738682,-0.005940647157873458,0.0
2015-08-31,40.09,40.25,39.849998,40.119999,37.701092,2485000,0.6716666666666666,0.6666666666666666,1.0,0.0,40.8550008,43.529333433333335,43.353800140000004,42.28569996,40.97613370933344,42.58216078622669,42.94241257501202,42.49396420909535,-3.3300020000000004,23.279600532832912,16.550826793167957,25.170845921874577,22.365505145756888,-1.1697904226823184,-0.790206296749116,-67.47775354554996,32.04429920347644,38802385.525234126,26583800.0,-7.663986014637838,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,36.705006,-0.02642061402359397,0.0
2015-09-01,39.23,39.400002,38.860001,39.060001,36.705006,3468000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,40.4250008,43.36133353333333,43.26440018,42.284899960000004,40.62774594400008,42.354924670986264,42.790161140697826,42.459795420945156,-4.299999999999997,21.771880115543908,20.393198519393284,20.716344675584505,22.70341240991635,-1.258136176039386,-0.8837922726071701,-95.38941424062584,32.507231843574594,37903269.65693019,23115800.0,-9.916973941029193,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,37.118473,0.011264594262700989,1.0
2015-09-02,39.529999,39.639999,39.209999,39.5,37.118473,2028000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,40.094000699999995,43.19800013333334,43.18360016,42.28664995,40.422701226909155,42.17073598253554,42.66113521361164,42.43034472023924,-3.3100009999999997,28.490905382733956,24.514128677036908,19.982632611425093,21.956607736294714,-1.2779155648400575,-0.9626169310537476,-73.68663043981361,31.597382530442314,38610720.94995345,25143800.0,-7.731840510818955,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,37.334602,0.005822680259502944,1.0
2015-09-03,39.84,40.080002,39.610001,39.73,37.334602,1749200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,39.8930005,43.02666683333334,43.10940018,42.28899996,40.29675554928931,42.0132691449526,42.54618873464647,42.40347561854532,-2.010002,35.6320477959379,28.631611098071904,18.48662548068726,19.728534255898946,-1.2605015182897006,-1.022193848500938,-50.50356030230613,36.16508678889702,37754720.116763756,26893000.0,-4.815529237396778,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,36.629822,-0.018877394219978583,0.0
2015-09-04,38.849998,39.119999,38.709999,38.98,36.629822,2211800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,39.7280004,42.8403335,43.02260018,42.28639996,40.05734544941852,41.817574361407274,42.406338196032884,42.36941118452995,-1.6500010000000032,43.69690015304758,35.939951110573126,18.34670665018376,18.938654914098695,-1.2923224046871198,-1.0762195597381745,-95.3541627719996,35.84416778128086,38456033.34505639,24681200.0,-4.061041002681745,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,37.40979,0.02129325116567604,1.0
2015-09-08,39.959999,40.049999,39.580002,39.810001,37.40979,1891100,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,39.7510003,42.689666800000005,42.94660018,42.286799965,40.01237373134242,41.688053499381006,42.30452105109042,42.34394441652468,0.2299989999999994,64.13315378138051,47.820700576788646,21.529987086488216,19.454439739119735,-1.2363150717541842,-1.1082386621413765,-32.509564427526975,36.52570476803676,38415800.9416581,26572300.0,0.5810990105558848,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,37.18425,-0.006028903129368102,0.0
2015-09-09,40.450001,40.470001,39.540001,39.57,37.18425,2902400,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,39.7460004,42.5176668,42.89640014,42.28649996,39.931942143825616,41.551404886517716,42.19728493143982,42.31634297954434,-0.04999899999999968,76.29947032427962,61.37650808623588,23.289509348589306,21.05540102842042,-1.1974910009747646,-1.126089129908054,-14.083811291729797,42.80788543066748,35700646.312840916,23669900.0,-0.12619636865715136,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.958725,-0.006065067871477758,0.0
