Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-07,42.02,42.040001,41.400002,41.830002,35.665874,5020500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,43.08,41.8563333,41.026999720000006,42.15659995,42.79566763414583,42.09763519526023,41.52802346190937,42.55250482361216,-1.769995999999999,0.0,4.904703177064228,28.579386723393014,49.12568594932461,0.5231018679304782,0.7276139092260223,-264.10625990403497,35.28927301641679,17585718.6521468,-38119600.0,-4.059624039432293,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,36.416199,0.021037617079003867,1.0
2015-05-15,42.650002,42.990002,42.439999,42.810001,36.501457,3932200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,42.736000000000004,42.48966646666667,41.18639972,41.92589997,42.78578996483332,42.31702848181219,41.79072734046113,42.564283796033976,-0.4199989999999971,40.06468597988603,35.854222832345414,59.04763381926619,56.23583331020413,0.33542214274883975,0.4692339583939906,-33.8981901015388,42.24637967001943,12406055.792161653,-29190600.0,-0.9715452232246059,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,36.143353,-0.009810676872432866,0.0
2015-05-18,42.43,42.57,42.310001,42.389999,36.143353,3916400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,42.633999900000006,42.56499973333334,41.227199739999996,41.892999960000004,42.71382797122726,42.32173625717915,41.814228189854816,42.56254961895902,-1.0200009999999935,33.83501945867706,37.02813561675243,53.87754374564974,56.7800428154895,0.27982547433676075,0.4313522615825447,-82.42805621411334,32.59356784500945,10899697.11693618,-33107000.0,-2.3496913153651082,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,35.665874,-0.013210700180472879,0.0
2015-05-19,42.220001,42.23,41.75,41.830002,35.665874,5752800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,42.5070003,42.61766646666667,41.2581998,41.85714997,42.553132340095026,42.290011466393395,41.81484677064482,42.55526058792461,-1.269995999999999,18.288113739454815,30.72927305933931,38.503409801485425,50.47619578880045,0.18840581134340795,0.3827629715347174,-151.74259253400896,33.380788106339146,7064545.056936286,-38859800.0,-2.9466265868504196,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,35.879032,0.005976525347451078,1.0
2015-05-20,42.07,42.299999,41.950001,42.080002,35.879032,3035700,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,42.4650005,42.661333199999994,41.31899982,41.82089997,42.467108641895926,42.27646246856156,41.825245014933266,42.55053164675123,-0.41999799999999965,10.207039891089442,20.776724363073782,28.57143440234192,40.3174626498257,0.13457666442447191,0.33312571011266834,-100.90673990738007,39.31485431599476,6283966.718774359,-35824100.0,-0.9882305882352933,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,36.578201,0.019486841228046448,1.0
2015-05-21,42.599998,43.07,42.509998,42.900002,36.578201,4232300,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,42.5720005,42.712999999999994,41.41239986000001,41.792549980000004,42.545816525187576,42.31669082542856,41.86739234768098,42.55400896369898,1.0700000000000003,22.672556018134276,17.055903216226188,35.51026205757072,34.19503542046603,0.15628229958000617,0.2977570280061359,33.435929424322715,48.03844333584787,7946695.412243303,-31591800.0,2.5579726245291603,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,36.237141,-0.00932413269859822,0.0
2015-05-22,42.68,42.740002,42.450001,42.5,36.237141,2587300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,42.551000599999995,42.74499996666667,41.49919986,41.765799990000005,42.53748624788074,42.32851722378801,41.892200490909175,42.55347156107511,-0.20999900000000338,36.98143110502137,23.28700900474837,44.625895987857405,36.235864149256685,0.13959815276933796,0.2661252529587763,-4.883657296405462,41.430511936403136,6251546.906203737,-34179100.0,-0.4916857993838945,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,35.49535,-0.020470461507987037,0.0
2015-05-27,41.630001,42.040001,41.580002,41.790001,35.631771,3181700,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,42.3660007,42.75800006666667,41.66459996,41.709099984999995,42.26658203370528,42.25161613444924,41.87831356350363,42.53677750773831,-0.8999980000000036,18.424873172486695,29.226268580747504,26.44743444096059,36.9022512461827,0.0018025025185721688,0.17956610815825402,-102.43700916837062,49.04939512533298,4687940.758739758,-35373000.0,-2.1082174305040478,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,35.427135,-0.005743076873725994,0.0
2015-05-29,41.41,41.720001,41.209999,41.459999,35.350391,3146700,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,42.0940006,42.69266676666667,41.78139996,41.649749985,42.01333144405064,42.158198802364005,41.84953889502969,42.51634230053575,-1.5,4.115998085599602,8.885623114561975,16.392635543658038,19.768116051263338,-0.11396107874121242,0.0826163570240213,-116.48644883269246,42.8341535233717,6693179.100029902,-41665100.0,-3.4916201930079187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34.915554,-0.012300769176782245,0.0
2015-06-01,41.18,41.25,40.669998,40.950001,34.915554,4096500,0.6716666666666666,0.5,0.03225806451612903,0.0,41.9080006,42.628000166666666,41.82099996000001,41.618849985,41.81999863604143,42.0802505570502,41.81426289914617,42.50075681495828,-1.8599999999999994,0.0,2.743998723733078,12.859527537511738,15.23881375011372,-0.1960455853426879,0.02688396855067947,-148.2313134035358,35.00724970401899,6551949.218064034,-45761600.0,-4.344779155693081,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.384502,0.01343091964114329,1.0
2015-06-02,41.25,41.709999,41.240002,41.5,35.384502,3748700,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,41.819000700000004,42.58400016666666,41.849000000000004,41.589299985,41.76181706585208,42.042815037240516,41.80193886388554,42.49079903570496,-0.8899990000000031,11.322131006734049,5.146043030777893,18.812154945111228,16.02143934209367,-0.21424810663624072,-0.021342446486704574,-73.7716487609223,42.06265834396058,6950741.659930676,-42012900.0,-2.099549471562863,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,35.154285,-0.0065061534566742685,0.0
2015-06-03,41.509998,41.619999,41.209999,41.23,35.154285,2797500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,41.7590005,42.532333533333336,41.870800020000004,41.55849999,41.66512305387897,41.99037535741854,41.77950988883121,42.47825377166809,-0.6000020000000035,18.57985403979213,9.967328348842068,22.002701182567737,17.89146122173024,-0.24760622894159923,-0.06659520297768351,-78.84048364549025,36.08535758734249,4426182.135540346,-44810400.0,-1.434381953890424,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,34.634178,-0.014794981607505364,0.0
2015-06-09,40.490002,40.740002,40.279999,40.549999,34.574493,3371400,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,41.073999799999996,42.163000133333334,41.93720002,41.40649998,41.05492711157024,41.65616989891335,41.59973987410692,42.40322166196948,-1.0800020000000004,0.5054235250625552,2.5877155193735573,16.445932744172342,14.497741349433864,-0.4477277584683037,-0.26506488922495386,-107.87463352505345,33.51573453380411,2258324.612533252,-55051100.0,-2.594287710922708,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,35.196918,0.018002433181015798,1.0
2015-06-11,41.360001,41.650002,41.290001,41.419998,35.316288,4075600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,41.0099995,42.01733336666666,42.01219994,41.336599965000005,41.15478540526601,41.61822965971501,41.58064403526748,42.38237320446657,-0.13000100000000003,44.019225047672585,20.787842718327298,36.071341100010706,25.636733916464834,-0.3573178704835982,-0.3060475284401821,26.82577837404393,35.47204507862188,575700.7052754469,-46021900.0,-0.31287846721729173,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,34.787655,-0.014968532366708476,0.0
2015-06-16,40.919998,40.939999,40.369999,40.91,34.881447,6836700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,40.8819992,41.778333266666664,42.07919981999999,41.227449955000004,41.03216979897739,41.48419918407538,41.50119302008416,42.337883271638155,-0.5900000000000034,55.281234846766345,58.73521496212533,44.301302434614826,43.84291402153733,-0.3471427475585003,-0.3298664112844635,-52.19606647529418,27.52376256696324,8458203.691529201,-51777200.0,-1.42168674698796,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,35.137238,0.007333153352267807,1.0
2015-06-19,41.209999,41.369999,41.02,41.150002,35.086079,3034400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,41.0029991,41.651333233333325,42.10419984,41.13179995,41.10912975916943,41.433625338740384,41.467791823852686,42.30444454726866,0.5900010000000009,93.15007166272663,82.56456044750283,69.53924721514775,63.0159715722566,-0.2545747283457942,-0.3039656104109638,37.766486730291895,39.96205375826197,6677626.363458663,-47974600.0,1.4546375381006547,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,35.401554,0.008991457837166594,1.0
2015-06-23,41.330002,41.619999,41.330002,41.540001,35.418606,2628100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,41.2009994,41.576999900000004,42.10999984,41.09299996,41.24859117762581,41.445701323497055,41.47259064631692,42.28911039128701,0.9900019999999969,95.71319336469048,94.74627065011902,79.78831094500661,74.78938250006567,-0.16211138730558616,-0.25974976657798754,95.75436691975963,39.71429414941701,7368718.179707283,-41937100.0,2.441435325312824,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,35.665874,0.006981302426188218,1.0
2015-06-25,41.91,42.200001,41.630001,41.889999,35.71703,6707300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,41.3029998,41.51899996666666,42.09999992,41.059199945,41.45170164783215,41.49755969517276,41.502426080663945,42.28061634611413,0.47000100000000344,100.0,98.57106445489683,86.81201573184951,84.7053298821806,-0.051754199915912125,-0.19316336498010972,136.1928379081064,60.67699588476023,9580356.431679262,-28866100.0,1.1347199968479078,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,35.256599,-0.012891077449608712,0.0
2015-06-26,41.599998,41.790001,41.220001,41.349998,35.256599,4235800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,41.3579997,41.46533326666667,42.0759999,41.033349935,41.433210075499034,41.48803958580678,41.4964485088732,42.27135646207319,0.5499989999999997,86.32127639573788,95.44042546524598,76.34347762959766,83.55705211037763,-0.05363776707981316,-0.1652582454000504,43.516172977383306,54.52991866953399,7276631.142556418,-33101900.0,1.3480367977459993,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,34.369862,-0.025150951173708025,0.0
2015-06-29,40.759998,41.0,40.23,40.310001,34.369862,5998800,0.6716666666666666,0.5,0.9354838709677419,0.0,41.297,41.38199993333333,42.024399939999995,41.00369993,41.22899024359011,41.41203709639989,41.44992115558406,42.2518404873262,-0.6099969999999999,52.987943062404554,79.76973981938083,47.88136608550112,70.34561981564943,-0.13746496338110603,-0.15969958899626155,-150.30148381604704,52.27257267722979,2524350.6199591104,-39100700.0,-1.4907063289690285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34.071434,-0.008682839634328254,0.0
2015-06-30,40.049999,40.150002,39.700001,39.959999,34.071434,7170800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,41.2019999,41.30099993333333,41.967199920000006,40.97379993,40.998264562937365,41.31835721921281,41.39149283575723,42.22903609441749,-0.9500009999999932,19.65460972907123,52.98794306240456,23.396646312611974,49.207163342570254,-0.22949537685498456,-0.17365874656800614,-192.7798657709166,42.94826076996909,3639726.243568927,-46271500.0,-2.3221730628208097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,33.48312,-0.017267074816986083,0.0
2015-07-01,39.650002,39.66,39.130001,39.27,33.48312,6507700,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,41.008,41.215666533333334,41.89699993999999,40.940699935,40.6840346424033,41.186205140553916,41.30829703827655,42.1995929491994,-1.9399990000000003,0.0,24.21418426382527,6.340370139544173,25.872794179219095,-0.35402630049571115,-0.20973225735354714,-200.8110749274819,35.41493645783399,570038.3617051844,-52779200.0,-4.707592931511598,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.205448,0.051438695079789376,1.0
2015-07-02,40.73,41.52,40.720001,41.290001,35.205448,11773500,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,41.0110003,41.18933316666667,41.85799991999999,40.91599994,40.79421034378451,41.19290164761496,41.307579546579426,42.19054228303821,0.030002999999993563,26.922544231317058,15.525717986796105,28.439484733984838,19.392167062046997,-0.2864190947954768,-0.2250696248419331,19.523798227613046,46.960545132646665,5573796.83327808,-41005700.0,0.07271692063580217,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,34.028805,-0.03342218511180428,0.0
2015-07-06,40.48,40.630001,39.849998,39.91,34.028805,8462700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,40.8870001,41.089666433333335,41.78419996,40.88439994,40.633444826732784,41.11013379938174,41.252772505537095,42.167850320022914,-1.240002000000004,42.045552813716085,22.989365681677725,33.44188925081429,22.740581374781105,-0.34027200093009924,-0.24811010005956635,-93.85257333639768,44.519226710334294,-1586910.9297689693,-49468400.0,-3.013370448924897,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,33.85828,-0.005011195662028012,0.0
2015-07-07,39.299999,39.869999,38.740002,39.709999,33.85828,10564500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,40.706,40.9966664,41.70919996,40.850849945,40.46554558550864,41.01980252200228,41.19227158375133,42.143394087982884,-1.8100009999999997,55.70440582936694,41.557500958133375,41.266681072540905,34.38268501911335,-0.39454120088252864,-0.27739632022415883,-133.6583755799503,42.713866904456594,5985864.313439713,-60032900.0,-4.359347302504816,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,33.380802,-0.014102252093136425,0.0
2015-07-09,39.610001,39.709999,39.119999,39.130001,33.36375,5427800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,40.197,40.825333099999995,41.5444,40.779299959999996,40.027018598563636,40.78503027992083,41.03444996946826,42.08392144937527,-2.7000010000000003,32.911964407527485,42.3649704068792,17.051989514062594,26.694162577326704,-0.5381818359262951,-0.3615277295956845,-94.44741391934392,38.83368919695078,-141188.63534093462,-71391700.0,-6.454699667477903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.020287,0.019678153684762556,1.0
2015-07-13,40.049999,40.110001,39.880001,39.959999,34.071434,3435100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,39.8590004,40.7203332,41.406600020000006,40.72244997,39.99593818581533,40.67838763726683,40.94957111522234,42.04127357517661,-1.389998999999996,46.60408576936484,38.990900505929275,26.685903666446247,20.873451761755593,-0.49216142268486607,-0.41274985919322554,-32.04746787984383,43.93314199720113,-220474.11351775157,-62159300.0,-3.361545507208963,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,34.386917,0.009259457644195335,1.0
2015-07-14,39.970001,40.360001,39.91,40.330002,34.386917,3447200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,39.8610005,40.69966656666667,41.348600059999995,40.703799975,40.056677061121626,40.65591114453994,40.92527428717441,42.02424599731416,0.0200010000000006,59.86794755304398,47.976228221101444,38.24661028322079,27.93832535147499,-0.4364999772786433,-0.41749988281030914,-8.624781075539376,47.32658733098801,2767115.5620608004,-58712100.0,0.04961795957286283,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,34.139652,-0.007190670800758303,0.0
2015-07-15,40.150002,40.209999,39.759998,40.040001,34.139652,4006200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,39.8690007,40.65099993333333,41.28120008,40.682199974999996,40.0536450500086,40.61617500618253,40.89055768767737,42.0045022659976,0.08000199999999325,61.71085359932789,56.06096230724558,39.59534863064031,34.84262086010245,-0.4110502069201658,-0.4162099476322805,-18.31120587365842,41.32895852488242,3746451.232425859,-62718300.0,0.2002052102153287,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,33.713333,-0.01248750280172739,0.0
2015-07-16,39.790001,39.82,39.470001,39.540001,33.713333,4587100,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,39.8960008,40.59466663333333,41.210000140000005,40.657199975,39.960255222734304,40.54674442513849,40.83759468031748,41.97997986534091,0.2700009999999935,62.078295654171505,61.2190322688478,36.585163603030274,38.14237417229713,-0.4263126351929287,-0.4182304851444102,-54.73365825785815,34.46554127703429,994196.4748406755,-67305400.0,0.6875502928443938,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,33.355221,-0.010622266270736258,0.0
2015-07-17,39.43,39.439999,39.0,39.119999,33.355221,4253700,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,39.6790006,40.544666633333335,41.142400120000005,40.633049965,39.807481364055334,40.45469633319407,40.77023798697169,41.95152234429274,-2.1700019999999967,54.10288034035867,59.2973431979527,25.823562323514036,34.001358185728215,-0.4669165475411816,-0.42796769762376446,-102.6623412741756,34.553481315337656,-939317.587009467,-71559100.0,-5.2555145251752275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33.039745,-0.009458069547792713,0.0
2015-07-21,38.689999,38.959999,38.669998,38.73,33.02269,5668600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,39.465000700000004,40.42433330000001,41.0012001,40.586249965,39.454264384202325,40.240540703658915,40.614110498546346,41.88792842643343,-0.9799990000000065,37.055678377743,45.47324790253572,5.377979690244298,14.873635251751942,-0.5624394944989106,-0.4700549586633504,-116.18533582448408,36.095566871883115,-8393519.901829118,-81359000.0,-2.467889762475205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,32.323536,-0.021171927544364144,0.0
2015-07-22,38.400002,38.419998,37.810001,37.91,32.323536,6777900,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,39.34100049999999,40.33633333333333,40.90780006,40.56229996,39.17348904162008,40.09018323890673,40.50806694958374,41.84834704905599,-1.240002000000004,22.21079990169332,34.842554422980605,1.720121321503844,6.8391549177485444,-0.6524029885921081,-0.5065245646491019,-172.69005106320364,36.07636906108727,-12949168.900266808,-88136900.0,-3.1673101830237558,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.803419,-0.016090968512850634,0.0
2015-07-23,37.619999,37.709999,37.07,37.299999,31.803419,8620500,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,39.1580003,40.20366666666666,40.800000059999995,40.53354996,38.832854488598244,39.91017135252565,40.38226036332556,41.803089854538015,-1.8300020000000004,11.006049257243783,23.424175845560043,3.753789223545145,3.6172967450977693,-0.7641134641512508,-0.5580423445495317,-209.35181923561186,22.66906375023978,-15373701.783130733,-96757400.0,-4.676723621857307,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,31.180988,-0.01957119767531923,0.0
2015-07-24,37.07,37.150002,36.41,36.57,31.180988,7304700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,38.8250001,40.04200006666667,40.67600006,40.503599955,38.4214263997622,39.694676426556256,40.23275995692064,41.75101930872172,-3.3300020000000004,0.0,11.072283052979044,4.402222566881378,3.2920443706434632,-0.9011616092286303,-0.6266661974853515,-200.0408036244431,23.190464837935213,-19519621.131186493,-104062100.0,-8.345869255846154,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,30.737625,-0.014219017049748373,0.0
2015-07-27,36.150002,36.369999,35.869999,36.049999,30.737625,9074500,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,38.4340001,39.883666733333335,40.53780006,40.46809994,37.99025778162361,39.459535947423596,40.068730115472775,41.694292738485686,-3.9100000000000037,0.0,3.668683085747937,4.8400610129360855,4.332024267787543,-1.0397474253521821,-0.7092824430587176,-180.2517958642691,23.875273395229385,-22060481.131186504,-113136600.0,-9.784785029649283,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,31.794891,0.03439647663083911,1.0
2015-07-29,37.060001,37.52,36.869999,37.389999,31.880157,6782800,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,37.8649998,39.64533346666667,40.32740006,40.423849925,37.77694939100424,39.19507776044043,39.8589853914841,41.608076204370484,-2.6500019999999935,36.24394987590569,17.913696380132848,23.16258804932976,13.743705735385772,-1.016044303563099,-0.8231591513499413,-68.44149931436515,34.017871510851776,-10658772.778757151,-98133000.0,-6.618386448092232,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,32.127422,0.007756078491081508,1.0
2015-07-30,37.869999,38.060001,37.450001,37.68,32.127422,4731300,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,37.678999700000006,39.52766683333333,40.24440002,40.40614992,37.759322229003466,39.09733080815395,39.77353498397492,41.56899086900362,-1.860000999999997,58.674972730795595,37.47202062373138,35.26355519069556,23.8848704613056,-0.9644747981422839,-0.85142228070841,-35.38520179372196,32.890465893288216,-11822222.717445683,-93401700.0,-4.704099526957516,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,31.522053,-0.018842750594803448,0.0
2015-07-31,37.330002,37.360001,36.900002,36.970001,31.522053,5669900,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,37.4639999,39.38466693333333,40.1422,40.38794992,37.61580927827556,38.96008372375692,39.66359247479944,41.523229775779704,-2.1499979999999965,58.031815940641046,50.98357951578078,32.88790665720572,30.438016632410353,-0.9697182705545444,-0.8750814786776369,-63.85026748255274,27.76848753183064,-15766521.878748124,-99071600.0,-5.495905048463822,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31.104259,-0.013254022509257224,0.0
2015-08-06,35.639999,35.91,35.439999,35.880001,31.103405,8096100,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,36.672000100000005,38.6756668,39.661199939999996,40.29204992,36.79645290217648,38.30724084477616,39.14847983934584,41.314086089145235,-1.4199979999999996,47.37774460383435,48.44131203114131,9.787536477549045,12.908399094260114,-1.0852974942045819,-0.9770416083903444,-126.4077155308967,27.922932167585586,-20452267.09969957,-96935100.0,-3.8069652495164936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30.930031,-0.005574116403011198,0.0
2015-08-07,35.900002,36.290001,35.650002,35.68,30.930031,4821900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,36.58300010000001,38.46866683333334,39.54379996,40.25914993,36.59346146541712,38.13774143543577,39.01246102211659,41.25802553104429,-0.8900000000000006,41.024997994198,45.35321221811703,6.4062493349160645,8.875336174694212,-1.10885253705748,-1.0034037941237715,-102.65639852231001,32.783386349320644,-24822143.405287508,-101757000.0,-2.4336888159693753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,31.45015,0.016815987025683876,1.0
2015-08-10,35.66,36.299999,35.52,36.279999,31.45015,6429600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,36.6060001,38.29966686666667,39.44019996,40.23274992,36.536468289886734,38.0178870847625,38.905305648700256,41.20849292874534,0.22999999999999687,53.062048406137684,47.15493033472336,15.709134342612032,10.634306718359054,-1.0668076784714913,-1.0160845709933155,-79.16624193839199,39.293694998917665,-18722266.904933013,-95327400.0,0.6380027916228149,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,31.250771,-0.006339524612760217,0.0
2015-08-11,35.84,36.07,35.599998,36.049999,31.250771,6132700,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,36.4819999,38.157666799999994,39.34219992,40.202149925,36.448019328089146,37.890926563164925,38.79333283894731,41.15716463094688,-1.240001999999997,61.99786668079795,52.02830436037789,19.429521374881496,13.848301684136537,-1.0400567758360637,-1.0208790119618651,-84.32955579991159,39.721330273321584,-13111522.695333827,-101460100.0,-3.325293555234812,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,31.588852,0.010818325090283354,1.0
2015-08-12,35.959999,36.5,35.75,36.439999,31.588852,6346100,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,36.3869999,38.04033346666667,39.2409999,40.17349993,36.44656108661839,37.79731833328332,38.70104523741997,41.110227659494676,-0.9500000000000028,81.72832839563058,65.59608116085542,29.879421230953497,21.672692316149014,-0.9761344814540536,-1.011930105860303,-36.245044713410444,47.63142673674243,-7780815.618267157,-95114000.0,-2.5407863744527055,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,31.138075,-0.014270129221536698,0.0
2015-08-14,35.540001,35.860001,35.52,35.77,31.008045,4661700,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,36.0909996,37.744666699999996,39.037799879999994,40.107999915,36.24521828112471,37.553220189689156,38.481318500209674,41.0059608610591,-1.2000010000000003,74.49503645004133,78.9453144469298,23.027972243278224,26.49923041415076,-0.9420235075507364,-0.989065638598406,-86.62542120419985,51.230013409057285,-6182563.051583011,-105134400.0,-3.24587765090945,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,30.799995,-0.006709549086374222,0.0
2015-08-17,35.48,35.560001,35.150002,35.529999,30.799995,5560100,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,35.995999499999996,37.59866666666667,38.93719984,40.0711499,36.115178411829305,37.42268979035437,38.36558048059361,40.95147367836199,-0.9500010000000003,54.76871864834271,69.9587778645005,14.658109190981323,21.425459734160032,-0.9391617678702175,-0.9790848644527683,-111.23045879853308,42.981742776065175,-1436192.4518987099,-110694500.0,-2.6041694078947377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,30.557274,-0.007880553227362475,0.0
2015-08-18,35.290001,35.32,35.139999,35.25,30.557274,4461500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,35.8669994,37.45000003333333,38.831599860000004,40.031849895,35.957873246042155,37.2825162554928,38.243400853903665,40.89474259698525,-1.2900009999999966,36.387191062071246,55.21698205348511,9.806974664340855,15.831018699533475,-0.9485530684866816,-0.972978505259551,-125.64477129004527,35.75578222670785,-444728.72947518993,-115156000.0,-3.5303803084187018,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,30.045815,-0.016737716852622375,0.0
