Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-23,18.690001,18.690001,18.290001,18.41,18.41,45600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,18.5720001,17.335000066666666,17.106600020000002,19.246149995,18.49636989454127,17.787434346831,17.5339333738802,19.163972179291722,-0.35999999999999943,22.32943722708964,39.78103629082846,74.65486460313123,82.37432093685366,0.5265407080597235,0.5263877024680963,-53.751944573932654,51.617696797423115,-768588.2345178229,-217900.0,-1.9179541822056443,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,18.52,0.005975013579576194,1.0
2015-04-24,18.42,18.59,18.370001,18.52,18.52,49100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,18.586000199999997,17.393000033333337,17.16000002,19.222449995,18.500666277351947,17.83469664703545,17.572602653335878,19.157564495915686,0.14000099999999804,9.216447049611448,24.8286747647894,65.73030260630502,75.42931379130067,0.49568636585036074,0.5202474351445492,-50.160905758235295,42.73631767659998,-750733.8310887163,-168800.0,0.7617029794179969,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,18.83,0.01673866090712739,1.0
2015-04-28,18.780001,18.969999,18.73,18.809999,18.809999,80000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,18.687,17.54733333333333,17.25820002,19.1827,18.60590038401246,17.957689717124676,17.668503986412702,19.150879215879733,0.7999989999999997,22.57818306765337,14.440244452712017,74.58306414986357,68.61880036509592,0.47941655960852714,0.5073365877213402,81.44630284351166,34.862908624933404,-760628.3572427443,-187300.0,4.4419711271515805,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,18.59,-0.011695853891326657,0.0
2015-04-29,18.77,18.98,18.459999,18.59,18.59,60500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,18.6849999,17.65533333333333,17.298400020000003,19.160850005,18.603009405101105,17.998483928923086,17.704641084984754,19.145298328159537,-0.0200010000000006,21.856294163556374,18.653526824026994,77.76432709132469,72.63014186010248,0.4476466921791591,0.49539860861290397,25.479082293170517,36.208651387075285,-790878.1827238492,-247800.0,-0.10747447031303545,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,18.01,-0.03119956966110804,0.0
2015-05-04,17.969999,18.219999,17.93,17.959999,17.959999,39900,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,18.4629998,17.910333299999998,17.383999980000002,19.094849999999997,18.324217591524192,17.99674272835773,17.736837670318142,19.111148881566,-0.8900010000000016,0.0,4.830335021054646,34.75609842851524,48.556275937660935,0.24917150576645497,0.40007324308329323,-127.90514346557188,34.390768989640264,-877474.4773412173,-447200.0,-4.721490716180379,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,18.07,0.006124777623873978,1.0
2015-05-05,17.959999,18.18,17.870001,18.07,18.07,93700,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,18.3859998,17.977999933333333,17.42179998,19.073749995,18.277996211247064,18.001469003947555,17.74990285971743,19.10078919120216,-0.7699999999999996,3.718825869092484,1.812762829094462,30.11328788913939,37.47679697600774,0.21010639811015253,0.3620798740886651,-116.96022413299883,45.66173173741498,-850271.4660411791,-353500.0,-4.08704883227176,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,18.190001,0.006640896513558259,1.0
2015-05-06,18.190001,18.309999,17.85,18.190001,18.190001,62100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,18.338999899999997,18.043999999999997,17.451,19.053350000000002,18.261997081929415,18.013632358531584,17.767161610316748,19.09172662213547,-0.4699990000000014,11.506472703421968,5.075099524171475,28.823367012208923,31.23091777662118,0.18667818672005154,0.3269995366149424,-82.25304097876713,46.50609841602843,-820570.9964749411,-291400.0,-2.5187513397642087,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,18.049999,-0.00769664608594578,0.0
2015-05-07,18.110001,18.290001,18.0,18.049999,18.049999,48100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,18.3029998,18.1086666,17.48039998,19.0313,18.223451976124068,18.015978593465032,17.77825327265727,19.081361173159,-0.36000100000000046,14.193011364049113,9.806103312187846,24.671876123689362,27.86951034167922,0.15502711299026117,0.2926050518900062,-70.10279001468369,49.128084764250865,-852085.1784950038,-339500.0,-1.9554644215100514,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,17.799999,-0.013850416279801436,0.0
2015-05-08,18.27,18.27,17.66,17.799999,17.799999,125900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,18.2309997,18.166999933333333,17.49359998,19.007349995,18.146460525919693,18.002044426144707,17.779106046278553,19.06861130078926,-0.7200009999999999,10.474185494956634,12.057889854142564,20.656121336992346,24.71712149096354,0.10851955251261458,0.25578795201452786,-96.64934996405951,38.47917708440768,-920195.427347463,-465400.0,-3.8876943844492438,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,17.08,-0.040449384294909296,0.0
2015-05-11,17.75,17.75,17.0,17.08,17.08,87500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,18.0559997,18.194333266666668,17.49179998,18.978999995,17.95255861211611,17.94255768897408,17.75169012289508,19.048824123666982,-1.75,2.68653866062715,9.117911839877623,11.451916149832533,18.926637870171408,0.013409497408900961,0.20731226109340248,-187.38056812273985,38.460869214206674,-989028.7606807967,-552900.0,-9.29368029739777,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.33,0.014637002341920446,1.0
2015-05-14,17.469999,17.77,17.25,17.309999,17.309999,51100,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,17.7119997,18.28099993333333,17.51499996,18.901999994999997,17.667344091835194,17.83019225787617,17.703215249538136,18.99782576183018,-0.7000010000000003,17.142489919832492,11.544878245865997,30.340110065261232,22.291550797909128,-0.11758789742822273,0.06394215061808843,-85.0746003391694,44.47842274540074,-951593.9950364304,-550900.0,-3.8867351471404787,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,17.040001,-0.015597805638232654,0.0
2015-05-18,16.950001,17.32,16.950001,17.129999,17.129999,48800,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,17.5329998,18.208333266666667,17.50299994,18.850550000000002,17.476321218501244,17.737327455643975,17.65574771631721,18.959953416752978,-0.8299999999999983,10.310828703589655,13.210456248823514,23.95973290759211,26.94159278272296,-0.19187951319150187,-0.023743942300081755,-91.17258575375689,30.93066706522089,-984698.8155777014,-546600.0,-4.621381103640363,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,17.01,-0.00700519597228233,0.0
2015-05-19,17.129999,17.129999,16.799999,17.01,17.01,40300,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,17.426999799999997,18.152333233333334,17.49979994,18.8255,17.391535542410107,17.690403103666945,17.630424276461635,18.940550895193248,-1.0599999999999987,6.76140128323859,9.750093369958881,21.05391812444112,23.846195469116257,-0.22085853377929254,-0.06316686059592391,-98.71663366336576,31.80793439990689,-973707.6622443675,-586900.0,-5.866076369673485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,16.870001,-0.008230393885949594,0.0
2015-05-20,16.98,17.059999,16.790001,16.870001,16.870001,55900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,17.2949998,18.080666600000004,17.494399979999997,18.79920001,17.296711080153724,17.637473935688433,17.60060375581608,18.91994840867391,-1.3200000000000003,5.895126140767488,7.655785375865236,20.25270643781423,21.75545248994915,-0.25221399966682867,-0.10097628841010486,-96.5478525129286,33.38390450435743,-996481.4909393957,-642800.0,-7.256734070547882,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,16.780001,-0.005334913732370272,0.0
2015-05-22,16.75,17.200001,16.639999,16.709999,16.709999,38900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,17.059,17.958666633333333,17.49379996,18.745650010000002,17.11317019415249,17.52588509460351,17.534759559290432,18.876877724014147,-1.0899999999999999,0.0,2.6089195872461795,11.946076269408266,16.222066729190654,-0.3060865754524045,-0.17081581990244588,-85.04975679718923,34.6590063273554,-1039113.6044466969,-713100.0,-6.123595849640216,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16.42,-0.01735481851315479,0.0
2015-05-26,16.67,16.67,16.309999,16.42,16.42,65600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,16.993,17.885333266666667,17.48239996,18.716750004999998,16.987139249761128,17.454537669145218,17.49104349814179,18.85243117949659,-0.6599999999999966,0.0,0.6438775403236837,8.19173517825736,12.20174297600503,-0.34531996876622983,-0.2057166496752027,-139.34779919025593,23.8045376994841,-1064624.462472092,-778700.0,-3.8641686182669592,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16.299999,-0.007308221680877081,0.0
2015-05-28,16.209999,16.4,16.129999,16.360001,16.360001,40400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,16.793,17.75333323333333,17.50819996,18.65925001,16.770894902732657,17.314241606400756,17.401812934655304,18.802486253885906,-0.9699989999999978,3.3013923998225216,1.1004641332741645,7.010798429489046,7.045182392426754,-0.40105916218099225,-0.27294182284858326,-139.96156052150167,16.1776772481767,-1036195.2317534831,-787800.0,-5.597224466243496,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,15.81,-0.03361864097685563,0.0
2015-05-29,16.280001,16.379999,15.68,15.81,15.81,161600,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,16.643000100000002,17.655666566666664,17.51959996,18.628150005,16.596186738599446,17.217193760826515,17.339388898002156,18.772710271260177,-1.4999990000000007,3.3013923998225216,2.2009282665483383,7.25081366074902,6.731541886590641,-0.455534103982945,-0.30946027907545565,-172.75778321116078,15.787347406354609,-1137772.2888635653,-949400.0,-8.665505988764071,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,15.71,-0.006325110689437086,0.0
2015-06-01,15.92,16.0,15.54,15.71,15.71,85100,0.6716666666666666,0.5,0.03225806451612903,0.0,16.509999999999998,17.559333233333334,17.53239996,18.597350000000002,16.43506187703591,17.11995545367642,17.275491294158936,18.742235542192912,-1.3300009999999993,3.3013923998225216,3.3013923998225216,8.197055355487327,7.4862224819084595,-0.5009998378279725,-0.34776819082595906,-157.47067264572502,15.991613252273627,-1159972.2888635648,-1034500.0,-7.805169729743556,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15.98,0.017186505410566433,1.0
2015-06-02,15.61,16.07,15.61,15.98,15.98,132100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,16.395000099999997,17.463666566666667,17.53179996,18.567999999999998,16.35232335393847,17.046409940536005,17.224687713995838,18.714750611424826,-1.149999000000001,13.83075173894234,6.8111788461957845,11.191451927822058,8.879773648019464,-0.5093732778737596,-0.3800892082355192,-109.44160352152359,29.207522770879354,-1079563.5932113908,-902400.0,-6.713362913798191,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,16.389999,0.025657008760951117,1.0
2015-06-03,16.049999,16.540001,15.91,16.389999,16.389999,71200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,16.333000000000002,17.381999866666664,17.538799920000002,18.542899995,16.3591734714042,17.0040608475982,17.191954823250903,18.69161875459473,-0.620001000000002,45.91196368778517,21.01470260885,21.823602391629347,13.737369891646239,-0.4774223687600738,-0.3995558403404301,-45.13412816404033,31.976591297095226,-1042268.7533619304,-831200.0,-3.6449206349206467,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.120001,-0.01647333840593901,0.0
2015-06-04,16.299999,16.66,16.059999,16.120001,16.120001,60800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,16.258000000000003,17.297333233333333,17.53699996,18.515399995,16.315687567512526,16.94702472839832,17.149917418417534,18.666030518230606,-0.75,72.16163593595304,43.96811712089351,29.6767794172011,20.897277912217497,-0.46848719644866677,-0.41334211156207745,-37.08974855847899,27.686714246401962,-1090908.368295906,-892000.0,-4.445761443641882,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.030001,-0.0055831262045207275,0.0
2015-06-11,16.0,16.1,15.91,16.0,16.0,22300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,15.999000200000001,16.858,17.5152,18.367800005000003,16.11358037052888,16.677374540841345,16.940727116770738,18.535810632133643,-0.36000100000000046,73.2104265543398,70.69489263607953,27.309240576762694,26.68652676180156,-0.41844320546057645,-0.43138501269899054,-45.06439702334705,37.75249503713724,-1145972.3307984364,-1033500.0,-2.2004949755198697,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,15.85,-0.009375000000000022,0.0
2015-06-12,16.01,16.120001,15.76,15.85,15.85,53800,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,16.0030002,16.785999999999998,17.497800020000003,18.336100000000002,16.065656666796354,16.623995538206422,16.897953504348354,18.509086148231816,0.03999999999999915,71.79222937787996,71.8326186492085,28.22085658231086,27.412309486726397,-0.41310363152735974,-0.4277287364646644,-68.95625775326482,32.71260413431708,-1172872.4055204513,-1087300.0,0.2530044275774772,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,15.48,-0.023343848580441584,0.0
2015-06-16,15.48,15.57,15.3,15.56,15.56,60000,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,15.9380002,16.622000033333332,17.391600020000002,18.27125,15.886596611657062,16.48630618900271,16.792059347920183,18.44990174887078,-0.41999999999999993,46.299621863772096,58.10854945457556,21.52549515381376,24.455310657940952,-0.4385624065764162,-0.43085537512941335,-182.03749757420684,30.642230340294983,-1156285.5999648953,-1152000.0,-2.6282853566958693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.26,-0.019280205655527016,0.0
2015-06-18,15.26,15.49,15.12,15.19,15.19,103500,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,15.732000199999998,16.42833333333333,17.246399999999998,18.199850005,15.666729963175385,16.3286612954748,16.671508840582995,18.386040423678416,-0.930000999999999,29.322210514670093,36.41865774700926,8.658008658008681,14.188152064258281,-0.4794125322203264,-0.4454353383256936,-153.3476004246736,30.998599569881602,-1316423.437802733,-1351300.0,-5.769236614811618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15.33,0.009216589861751112,1.0
2015-06-19,15.15,15.52,15.08,15.33,15.33,126600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,15.662000099999997,16.3376667,17.177599999999998,18.1676,15.605506333507131,16.264231534476426,16.61890065075621,18.355632061253758,-0.7000009999999985,24.598205308951048,29.184852228735583,6.78941311852705,9.276124719162711,-0.47698455238418447,-0.4517451811373918,-115.37276138953477,42.01795288778764,-1299159.801439097,-1224700.0,-4.366818192962051,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15.45,0.007827788649706457,1.0
2015-06-22,15.43,15.5,15.3,15.45,15.45,49600,0.6716666666666666,0.5,0.7096774193548387,0.0,15.610000099999999,16.2593334,17.11900002,18.1377,15.577232454687651,16.211700467736012,16.573061409550085,18.326720299450237,-0.5200000000000014,35.966403608022155,29.962273143881088,14.595320291522816,10.01424735601951,-0.460073918012462,-0.45341092851240583,-76.17343757634339,36.7106570851851,-1274359.8014390974,-1175100.0,-3.2561051972448425,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,15.7,0.016181229773462702,1.0
2015-06-23,15.39,15.8,15.31,15.7,15.7,119400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,15.585000099999998,16.2133334,17.0606,18.10945,15.599553826562623,16.17868753433369,16.53882370721479,18.3005837790577,-0.25,63.05805723792597,41.207555384966376,26.160337552742586,15.848356987597478,-0.42163881794330393,-0.44705650639858546,-29.74684712652521,39.626696759859726,-1203694.4953166486,-1055700.0,-1.567398119122257,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,15.29,-0.026114649681528657,0.0
2015-06-24,15.62,15.76,15.26,15.29,15.29,70000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,15.511,16.145333400000002,17.0062,18.080299994999997,15.543271312642144,16.12135285469926,16.489850228500483,18.27062772155464,-0.7400009999999995,71.26267775041704,56.76237953212171,27.13607036901487,22.63057607109342,-0.4194273997359197,-0.4415306850660523,-58.33333333333339,37.00905503202141,-1265294.4953166489,-1125700.0,-4.616350304656871,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15.09,-0.013080444735120933,0.0
2015-06-25,15.3,15.3,15.02,15.09,15.09,47700,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,15.419999999999998,16.070666733333333,16.93579998,18.052399995000002,15.460858346707209,16.054813960847696,16.434954141108307,18.238979684524246,-0.9100000000000001,64.744997837289,66.35524427521067,21.359148703265486,24.885185541674314,-0.42886942365052505,-0.43899843278294687,-117.4722597049511,38.16958454206827,-1289144.4953166489,-1173400.0,-5.687500000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,15.41,0.021206096752816483,1.0
2015-06-26,15.17,15.42,15.11,15.41,15.41,154800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,15.376,16.007333433333333,16.86919998,18.025299994999997,15.451611374578626,16.013213060147848,16.394759861064845,18.21083063293694,-0.4399999999999995,61.928291492053745,65.97865569325324,19.58332775298115,22.692848941753834,-0.405852554368229,-0.4323692571000033,-67.2466882756885,48.51092135724184,-1144331.592090843,-1018600.0,-2.776025236593057,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,14.99,-0.027255029201816994,0.0
2015-06-29,15.36,15.45,14.99,14.99,14.99,61600,0.6716666666666666,0.5,0.9354838709677419,0.0,15.326999999999998,15.939000066666667,16.79699998,17.994600000000002,15.367682033746146,15.947199314331858,16.3396712390623,18.178782566937567,-0.4900000000000002,60.863557837192445,62.51228238884505,13.333333333333337,18.09193659652665,-0.4166985678437154,-0.42923511924874574,-105.29556440158692,44.03531491172536,-1205931.5920908428,-1080200.0,-3.1653746770025855,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.72,-0.018012008005336866,0.0
2015-06-30,15.11,15.17,14.61,14.72,14.72,105600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,15.242999999999999,15.858666766666667,16.71439998,17.9623,15.249921663974117,15.868025165020125,16.276154719883387,18.144366820002865,-0.8399999999999999,58.81881883010326,60.53688938644981,13.732602288611623,15.549754458308698,-0.4419859166596236,-0.4317852787309213,-181.88565903277708,37.74468039434831,-1270045.8778051285,-1185800.0,-5.398457583547557,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14.17,-0.037364130434782705,0.0
2015-07-01,14.85,14.88,14.01,14.17,14.17,282800,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,15.134,15.764000099999999,16.62099998,17.92805,15.053572270524276,15.758475154373667,16.193560417142862,18.104820881495375,-1.0899999999999999,28.30219184200519,49.32818950310028,4.955899394130554,10.6739450053585,-0.5006357094167075,-0.44555536486807856,-250.59273221144392,31.41573957802063,-1448827.4870005308,-1468600.0,-7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.06,-0.007762879322512295,0.0
2015-07-02,14.23,14.25,13.96,14.06,14.06,85400,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,15.021,15.670333399999999,16.52899998,17.89295,14.87292276679259,15.648896112156011,16.109891381176475,18.064573907550148,-1.129999999999999,10.64576970715524,32.588926793087886,6.6741124525497915,8.454204711763985,-0.5496560802729213,-0.46637550794904714,-220.0964574442246,30.929199975963375,-1475330.9352763928,-1554000.0,-7.43910467412771,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13.79,-0.019203413940256153,0.0
2015-07-06,14.05,14.23,13.75,13.79,13.79,72000,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,14.867,15.5706667,16.436599979999997,17.85645,14.676027718284846,15.52896733072659,16.01891524858132,18.02204083384318,-1.540000000000001,0.0,12.98265384972013,4.896264494090151,5.508758780256827,-0.6033369283195515,-0.4937677920231481,-175.03689647902257,32.27655484259053,-1535330.935276393,-1626000.0,-10.045662100456626,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13.49,-0.021754894851341522,0.0
2015-07-07,13.69,13.69,13.45,13.49,13.49,119600,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,14.670999999999998,15.463333400000002,16.33599998,17.817850005,14.460386314960328,15.397421051324876,15.91974210157813,17.9769459001731,-1.959999999999999,0.0,3.548589902385066,2.935995449009105,4.8354574652163445,-0.662450562221391,-0.5275043460627967,-167.08105420188923,31.27082396601273,-1615064.2686097263,-1745600.0,-12.686084142394817,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.06,-0.03187546330615265,0.0
2015-07-09,13.24,13.24,13.02,13.09,13.09,74200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,14.187000000000001,15.244333433333333,16.1062,17.7409,14.002903235634598,15.107482938776505,15.701022985732063,17.879881552257494,-2.1999999999999993,1.0810941047051708,0.360364701568376,2.3530901722391295,2.4070512420412693,-0.7819883053463936,-0.6116832206298461,-128.0186849991187,32.04957785365319,-1726755.389117125,-1788900.0,-14.388489208633091,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13.28,0.014514896867837912,1.0
2015-07-10,13.2,13.44,13.19,13.28,13.28,75100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,14.006,15.141666733333333,16.0,17.706699994999997,13.871466283701034,14.98958081369415,15.60608090786022,17.834111586563388,-1.8100000000000005,9.04994037864609,3.377011494450406,5.1190476190476195,3.1347352987207735,-0.7943289205122745,-0.6482123606063318,-94.4103014340065,28.967199797279623,-1747783.389117125,-1713800.0,-11.9946984758118,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,13.67,0.029367469879518104,1.0
2015-07-13,13.28,13.85,13.23,13.67,13.67,133000,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,13.831999999999999,15.070333399999999,15.9132,17.674649995,13.834836050300844,14.904446567649368,15.530156166375505,17.79267764042843,-1.7400000000000002,29.751877360774586,13.294303948041934,12.380952380952374,6.617696724079703,-0.7638342011064854,-0.6713367287063625,-62.34104335636334,32.37065250213142,-1692009.1955687376,-1580800.0,-11.29136924075276,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,14.33,0.04828090709583033,1.0
2015-07-14,13.67,14.46,13.48,14.33,14.33,276500,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,13.766,15.0243334,15.8398,17.646649995,13.924865859337054,14.867385498768764,15.483091218674506,17.758223136543574,-0.6600000000000001,62.00411658940275,33.60197810960779,27.372325741890958,14.957441913963644,-0.6785880910181152,-0.672787001168713,-11.99651432997655,38.152354014333014,-1488866.3384258808,-1304300.0,-4.402935290193463,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,13.92,-0.028611304954640593,0.0
2015-07-16,13.95,14.17,13.77,13.99,13.99,192800,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,13.668000000000001,14.875666766666665,15.67740002,17.584949995000002,13.935984583523151,14.753601669578076,15.365644758184349,17.68291711666202,-0.17999999999999972,89.56753466772328,77.66388147693586,42.0491964901903,35.32584048111999,-0.59117149552897,-0.6507016891684069,-6.964262338002463,34.31885346137662,-1541586.338425879,-1237500.0,-1.2702893436838372,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,13.72,-0.019299499642601803,0.0
2015-07-17,14.04,14.04,13.65,13.72,13.72,86100,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,13.634,14.795666733333332,15.588,17.55379999,13.896714659246213,14.686917690895621,15.3011096696281,17.643485105550955,-0.33999999999999986,81.26156748977417,84.08303177705966,35.782312925170096,38.129169542213035,-0.5702451419785977,-0.634610379730445,-18.474211658534333,26.538089898138143,-1596778.646118186,-1323600.0,-2.418207681365575,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13.39,-0.024052478134110822,0.0
2015-07-21,13.35,13.46,13.2,13.42,13.42,127300,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,13.587,14.6226667,15.40720004,17.490799995,13.734660226437546,14.526907157172962,15.155334224058851,17.559558269966672,-0.07000000000000028,67.25399615430334,74.38267623194834,23.233510288123508,29.42397091529362,-0.567433420747669,-0.6114255058848118,-67.23444523302604,25.911695305576508,-1574711.034782154,-1300900.0,-0.518902891030395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13.19,-0.01713859910581228,0.0
2015-07-22,13.38,13.45,13.17,13.19,13.19,65400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,13.6,14.530666700000001,15.329400040000001,17.4561,13.635631094357992,14.440655082516644,15.078262293703602,17.516080078225713,0.129999999999999,60.72236610863311,67.536275771568,17.77549146415554,23.421697094955434,-0.5744235200884056,-0.6040251087255306,-75.90671669241605,29.559011190513854,-1630768.1776392967,-1366300.0,0.9954058192955513,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,12.52,-0.05079605761940864,0.0
2015-07-23,13.12,13.15,12.5,12.52,12.52,179800,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,13.543000000000001,14.413666666666666,15.23320004,17.4192,13.432789077201992,14.316741851386539,14.977938282185814,17.46636783864138,-0.5700000000000003,51.19511913673504,59.723827133223814,12.124844108439042,17.711281953572694,-0.6268012501121909,-0.6085803370028627,-165.43574593796154,28.209764345187853,-1799503.562254681,-1546100.0,-4.354469060351415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.16,-0.02875399361022357,0.0
2015-07-24,12.41,12.49,12.1,12.16,12.16,100000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,13.431000000000001,14.285666666666666,15.12980004,17.381450004999998,13.201372881347083,14.177597215813215,14.867430898570685,17.413568158654897,-1.1199999999999992,37.76305719085857,49.89351414540889,5.525493224919399,11.808609599171325,-0.6894128477078958,-0.6247468391438694,-203.9562289562289,27.947979948941803,-1868734.33148545,-1646100.0,-8.43373493975903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.99,-0.01398026315789469,0.0
