Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-20,77.279999,77.830002,76.410004,76.410004,70.863159,7767300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,78.1840013,79.1996671,81.9183998,86.36159986499999,77.88933683451323,79.38310598571539,80.8033828297725,86.40166173920447,-1.0499949999999956,55.820103961974674,67.53650075729612,33.09128317576253,47.880160662445405,-1.055743936447982,-1.2434686877534284,-107.17343881883498,42.54760380635679,112297833.05513304,-105056700.0,-1.3555319049255288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.555496,-0.01845335458443209,0.0
2015-08-21,75.940002,76.300003,74.959999,75.0,69.555496,11805500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,77.9550012,78.9613337,81.65499984,86.24354985999999,77.36400286460173,79.10032495437892,80.57579918938927,86.28821236866513,-2.2900010000000037,32.168887480714254,52.567314308223615,12.032994264998749,31.802276007165318,-1.2156569810924651,-1.2379063464212359,-205.00549110299042,40.275599178294144,101197154.54148701,-116862200.0,-2.9628683793133908,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67.533768,-0.029066401884331516,0.0
2015-08-24,71.82,74.879997,70.230003,72.82,67.533768,15209300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,77.2210008,78.60066706666666,81.35439988,86.11059983999999,76.53782052558323,78.6951426992577,80.2716502015701,86.15420030529533,-7.3400040000000075,14.759265921533336,34.249419121407435,10.67040554122081,18.598227660660687,-1.5009944721262514,-1.290523971562239,-288.14622052892173,36.96063677695691,102930689.8965863,-132071500.0,-9.15669115984576,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,66.828934,-0.010436764020038014,0.0
2015-08-25,75.220001,75.489998,72.029999,72.059998,66.828934,9427200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,76.6230005,78.1873337,81.05299989999999,85.96634981,75.72367097547718,78.2670688476927,79.94962462503794,86.01395948633717,-5.980003000000011,3.501464499491378,16.809872633913,14.865610372480385,12.523003392899971,-1.7680710765302052,-1.3860333925558324,-177.87874803199642,39.510071669998574,93666961.95123139,-141498700.0,-7.6627408039115865,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,68.507538,0.025117922724908315,1.0
2015-08-26,73.82,74.080002,72.529999,73.870003,68.507538,8288100,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,76.11800099999999,77.84433366666666,80.79860004,85.82689981499999,75.38664043448132,77.98338718009963,79.71120809072272,85.89312409841342,-5.04999500000001,12.7278308059783,10.329520409001015,26.653425919358074,17.396480611019747,-1.8127823070286837,-1.4713831754504028,-123.86423334163858,45.85888104993022,99709269.25031398,-133210600.0,-6.398878773413057,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.167603,0.0242318589817081,1.0
2015-08-28,75.190002,76.019997,74.629997,75.949997,70.436546,6649500,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,75.65400109999999,77.33400016666666,80.33700001999999,85.56124983,75.52973455531392,77.71197571744412,79.41106909335842,85.69337857496771,-2.5400010000000037,65.29719810400317,38.03908613297893,51.44070101587184,38.04636837738123,-1.5414192386916454,-1.5194669813034118,-31.842806971621673,44.6813110610052,109421618.66146818,-118023400.0,-3.236082385936618,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,70.890961,0.006451409471441183,1.0
2015-08-31,75.32,76.769997,74.900002,76.440002,70.890961,7019600,0.6716666666666666,0.6666666666666666,1.0,0.0,75.4440012,77.14033356666667,80.11540012,85.42849985,75.69523772707502,77.62991289696386,79.29455665832477,85.60130517621181,-2.099998999999997,85.03852814062695,62.14265191119515,62.688243684869775,50.057974299218465,-1.372772389306732,-1.490128062904076,-8.60008340429626,52.15668141202825,113963743.69281851,-111003800.0,-2.673795484163537,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,69.462776,-0.020146221462564173,0.0
2015-09-01,74.5,75.940002,74.459999,74.900002,69.462776,9053100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,75.05200140000001,76.89633359999999,79.84800022,85.29744985500001,75.55064941306138,77.45378961328878,79.12222118152772,85.4948245475928,-3.9199979999999925,85.73393147569952,78.68988590677655,62.48178951478024,58.870244738507274,-1.347846539910492,-1.4616717583053593,-37.88603197638039,44.57971988516218,110293593.80751424,-120056900.0,-4.973354478558733,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,70.575661,0.016021314783042806,1.0
2015-09-02,75.900002,76.160004,74.949997,76.099998,70.575661,5325900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,74.9210008,76.77433346666666,79.60100024,85.171249865,75.65053097432295,77.36644821888305,79.00370262538938,85.40134368642272,-1.3100060000000013,88.66714612799306,86.47986858143986,63.3453899545266,62.83847438472552,-1.217231489358909,-1.4127837045160692,-5.847453733044366,49.694678049284434,115091255.61484255,-114731000.0,-1.6922954816020954,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,69.045441,-0.021681979004064877,0.0
2015-09-03,75.949997,76.010002,73.779999,74.449997,69.045441,11077100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,74.7250001,76.69333346666666,79.32660022,85.03499986499999,75.43225206990058,77.17829007572931,78.82512593419764,85.29237506267722,-1.9600070000000045,79.74616956439328,84.71574905602863,56.10031565575221,60.64249837501967,-1.2326501877659553,-1.3767570011660466,-43.026546444753144,43.27720983054859,110670321.4099557,-125808100.0,-2.5651183057129594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67.793442,-0.01813297129929259,0.0
2015-09-04,73.0,73.660004,72.349998,73.099998,67.793442,12007300,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,74.5349999,76.59333346666668,79.05420016,84.89029985,75.00820587537319,76.91517445794032,78.60061111324872,85.17105787797398,-1.9000020000000006,73.02515226915625,80.47948932051422,49.258792980963,56.234832863747265,-1.3383752969137674,-1.3690806603155907,-111.18166254897025,41.07737203209787,112411775.23245738,-137815400.0,-2.5333360000000007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,68.906319,0.016415702864002624,1.0
2015-09-08,74.580002,74.620003,73.559998,74.300003,68.906319,5647800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,74.6830002,76.55933356666667,78.80380022,84.75529985000001,74.87944171621443,76.74645371871837,78.43195981468995,85.06288817769564,1.4800030000000106,67.06603373499179,73.27911852284711,43.273611876045685,49.54424017092029,-1.3102293249137347,-1.3573103932352195,-43.258367450018724,41.166659338202,114649598.8644214,-132167600.0,2.0324127986816958,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,67.663597,-0.01803494974096642,0.0
2015-09-09,75.0,75.199997,72.779999,72.959999,67.663597,5859200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,74.7730003,76.39866690000001,78.55700014,84.609649865,74.53045213144816,76.50216631751073,78.21737311607467,84.94246141970862,0.9000010000000032,63.299262550172635,67.79681618477358,39.20776874017897,43.913391199062545,-1.3801411551141314,-1.361876545611002,-60.50249548353689,41.27038312635804,109662016.11369182,-138026800.0,1.2489606230630248,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,67.162804,-0.007401217526168513,0.0
2015-09-14,72.349998,72.889999,72.010002,72.769997,67.487404,4231800,0.6716666666666666,0.75,0.45161290322580644,0.0,74.0069991,75.84900006666666,77.8504001,84.105499855,73.6707873477278,75.79720183255917,77.58336393641262,84.57791498448088,-3.1799999999999926,56.30192400809597,58.53791688712869,29.461263809730955,34.7636137647091,-1.4892345580468174,-1.4212078861831934,-92.94813954184005,53.435344673326405,112305543.41742161,-135490300.0,-4.186965274007836,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,69.166008,0.024872848865248987,1.0
2015-09-15,73.019997,74.739998,72.650002,74.580002,69.166008,5109400,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,73.8209991,75.75966673333332,77.6790001,83.94944985999999,73.83609910268638,75.71867281110374,77.46558503694546,84.47843326324228,-1.8600000000000136,72.31411370985757,61.54874763743726,36.70414160142439,33.844511487905756,-1.3247765860394054,-1.4019216261544358,-11.654700074587925,51.4658108927232,116632660.99927345,-130380900.0,-2.4332809410444725,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,70.149048,0.014212761852613998,1.0
2015-09-16,74.849998,75.870003,74.580002,75.639999,70.149048,5225800,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,73.8949988,75.72766676666667,77.51200012,83.82464986500001,74.16408090219794,75.71359708135512,77.39399342765347,84.39048864370754,0.7399970000000025,86.71979857458757,71.77861209751372,50.10229720518057,38.755900872111965,-1.0962724132582053,-1.34079178357519,63.70057422727814,50.0065507956795,119994966.46988948,-125155100.0,0.9879799469164265,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,68.683746,-0.020888408920389012,0.0
2015-09-17,75.400002,75.68,73.910004,74.059998,68.683746,7745000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,73.6909988,75.6336668,77.34780014,83.699949855,74.14515673816194,75.6069132696548,77.26324850892196,84.28769769202887,-2.0400000000000063,86.29587701175438,81.77659643206653,58.89576005453292,48.567399620379284,-1.0307917603583263,-1.2787917789318173,19.069404755942163,41.40187533750846,113562628.79229008,-132900100.0,-2.680683381883934,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,66.643456,-0.029705572552784165,0.0
2015-09-21,72.300003,72.839996,71.910004,72.160004,66.921677,7594900,0.6716666666666666,0.75,0.6774193548387096,0.0,73.3379998,75.2760003,76.95140015999999,83.42159987000001,73.4442793536456,75.15839163972913,76.85953870662115,84.04459588396415,-0.9399939999999987,30.084795853166753,57.67989222565501,20.50457753133229,40.50204797126914,-1.1943814313688108,-1.2402215329596415,-92.09498842273155,26.124968690709622,103240706.68840308,-134565300.0,-1.2859015399699445,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,66.476517,-0.006651955240153384,0.0
2015-09-22,71.120003,71.800003,70.639999,71.68,66.476517,5717300,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,73.0759995,74.9933335,76.71220018,83.28164988,73.1235012893464,74.93397927587564,76.65641954165562,83.92156507914858,-2.620002999999997,13.805734264247869,33.5165113098195,11.924505269442799,24.844963042905764,-1.2591287076781867,-1.2440029679033506,-127.11141818868053,27.138698944517945,107775091.54000714,-140282600.0,-3.5262488481999075,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,65.103958,-0.020647276089991173,0.0
2015-09-23,71.669998,71.809998,70.160004,70.199997,65.103958,4754300,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,72.7999993,74.73200003333334,76.42700014,83.13874987000001,72.59195505491977,74.62856106452884,76.40322650080638,83.78503206343566,-2.760002,10.109274130625076,17.99993474934658,10.537397357198655,14.322160052657907,-1.4135705029897707,-1.2779164749206346,-146.51059307215078,21.587493834648072,103251263.55372353,-145036900.0,-3.7828975299191003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61.023369,-0.062678047930665,0.0
2015-09-24,66.199997,66.699997,64.650002,65.800003,61.023369,22589600,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,72.1379998,74.29466686666667,76.05980012,82.99149988500001,71.35705468129798,74.05897667326893,75.98741381450026,83.60607655036667,-6.619995000000003,3.3501487561688292,9.088385717013939,9.924594795352405,10.79549914066461,-1.8694595163764518,-1.3962250832117982,-315.8960444593956,19.721313027606598,106006176.67653614,-167626500.0,-9.141114585504411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,60.262897,-0.012461979934277334,0.0
2015-09-25,65.0,65.769997,64.739998,64.980003,60.262897,12365100,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,71.3730004,73.86866690000001,75.68420013999999,82.83914991500002,70.1975907392438,73.47323643628384,75.55575064530417,83.4207424851889,-7.649994000000007,0.0,4.486474295597983,4.6247962489400285,8.362262800497021,-2.2707462417776867,-1.5711293149249759,-214.3475198026276,19.908008841668853,99403579.01974219,-179991600.0,-10.532829844396119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,59.159283,-0.018313324697948108,0.0
2015-09-28,64.239998,64.32,62.990002,63.790001,59.159283,12572000,0.6716666666666666,0.75,0.9032258064516129,0.0,70.4750008,73.37866700000001,75.29680008,82.69299993499999,69.03257442301764,72.84851156942682,75.0943486984295,83.22541172414223,-8.979996000000007,0.0,1.1167162520562905,6.467306455156744,7.005565833149717,-2.6541961577840283,-1.7877426834967864,-179.82017400895748,13.647893037006137,101955793.38397428,-192563600.0,-12.34024511503004,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,59.641529,0.008151653900200229,1.0
2015-09-29,63.650002,65.389999,63.599998,64.309998,59.641529,8784400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,69.4480004,72.90433356666666,74.93800003999999,82.551099915,68.17392416428714,72.297639726238,74.6714329847656,83.03719865226023,-10.270004,2.8716366396847834,0.9572122132282753,6.466924117501635,5.853008940532793,-2.8828913893242287,-2.006772424662275,-123.14228951965187,20.459554114800913,100140019.6584846,-183779200.0,-13.770452835332453,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,60.615307,0.01632718034442071,1.0
2015-09-30,64.949997,65.639999,64.150002,65.360001,60.615307,7850300,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,68.42000060000001,72.45566693333333,74.60080004,82.42539992,67.66230177078039,71.85005013099685,74.3062787892846,82.8613061383074,-10.279998000000006,11.425363522668034,4.765666720784287,11.620066385605591,8.184765652754647,-2.9454541788292374,-2.1945087754956676,-89.04676020527675,26.58882272544761,105039886.47049817,-175928900.0,-13.590690290728329,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,59.715721,-0.014840904789940268,0.0
2015-10-01,65.629997,66.099998,63.610001,64.389999,59.715721,7933000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,67.45300069999999,72.02166676666666,74.29339997999999,82.298599915,67.06733763063849,71.36875650964222,73.91740507205776,82.67751203742873,-9.66999899999999,17.743537566288737,10.680179242880532,13.172856120119862,10.419948874409018,-3.038283256887823,-2.363263671774099,-79.35469680199498,25.969412983689395,102076952.00391054,-183861900.0,-13.056979828705897,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,60.930622,0.02034474305350842,1.0
2015-10-02,63.790001,65.730003,63.099998,65.699997,60.930622,8782700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,66.8370003,71.66466653333333,74.06979998,82.18039992,66.81873024324968,71.0030300896653,73.59515377511433,82.50858153954385,-6.160004000000001,28.067751634315727,19.078884241090847,16.770161741447073,13.854361415724165,-2.9718870159720296,-2.4849883406136852,-65.97296083156269,28.238445176605797,110659246.532286,-175079200.0,-8.57222921552701,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,64.158005,0.05296816106686064,1.0
2015-10-05,66.690002,69.480003,66.519997,69.18,64.158005,10661900,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,66.5389999,71.47066653333333,73.93140002,82.07754992,67.24805201720427,70.88541524517078,73.42201048981573,82.37595883765785,-2.980003999999994,47.56231412236789,31.124534440990796,26.65628675028832,18.86643487061841,-2.6083924338759346,-2.509669159266135,-1.4603832924737101,31.065383062663376,119159933.35521819,-164417300.0,-4.1297170659801985,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,65.67894,0.02370608313023448,1.0
2015-10-06,69.540001,71.150002,69.080002,70.82,65.67894,9664100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,66.45299990000001,71.40399986666667,73.84140002,81.97319991,67.89749710498532,70.88119490677266,73.31997086276414,82.26097417260652,-0.8600000000000136,74.57747341208052,50.0691797229214,43.600480264322435,29.008976252019266,-2.1630517506510643,-2.440345677543121,44.928073711767695,33.20858138084728,125742707.43425187,-154753200.0,-1.1997767857143047,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,65.270889,-0.0062128134223846665,0.0
2015-10-07,71.360001,72.709999,69.150002,70.379997,65.270889,8307700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,66.4709999,71.34799983333333,73.69339998000001,81.8665499,68.34886072226071,70.84885955794863,73.20467777010673,82.14275549427214,0.18000000000000682,93.2124728035994,71.78408677934928,60.025020353868705,43.42726245615981,-1.8245879019631985,-2.3171941224271366,63.57896761179868,39.55246657825097,123175702.98062451,-163060900.0,0.2564102673679699,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,66.624908,0.020744607906290513,1.0
2015-10-08,70.32,72.18,69.849998,71.839996,66.624908,6091600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,67.07499920000001,71.28033293333334,73.58359986,81.76414988,68.98361259094058,70.91280384453259,73.15116083794568,82.04024047442863,6.0399929999999955,98.49751676589733,88.76248766052576,73.95459455385611,59.19336505734907,-1.4221494917152881,-2.138185196284767,79.01427895762725,45.4287161377711,127489477.58270636,-156969300.0,9.17932025018296,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,66.1241,-0.007516828390967678,0.0
2015-10-09,71.839996,72.489998,70.860001,71.300003,66.1241,5573500,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,67.70699920000001,71.13499956666666,73.44259996,81.65314989500001,69.40477448349684,70.9377844352079,73.07856641292821,81.9333724398572,6.320000000000007,96.6690825982999,96.12635738926555,81.88517529115444,71.95493006629307,-1.1337182758035027,-1.9372918121885143,87.64768308337649,50.721664987329156,124925002.93305981,-162542800.0,9.726069110830924,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,65.382172,-0.011220235889789043,0.0
2015-10-13,69.959999,71.029999,69.260002,70.169998,65.076134,4724800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,68.9639991,70.74433286666665,73.13819993999999,81.416749865,69.70683214184497,70.86182787305917,72.86735015510983,81.70369102712272,5.860000000000014,87.99717064286718,92.77030038610353,78.87517866517867,81.65400144584943,-0.8368661471102428,-1.5606219795716783,59.2928749929961,51.21004709130817,121796497.070767,-171911100.0,9.112113485060307,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,65.576935,0.007695616952291706,1.0
2015-10-15,70.470001,70.919998,69.760002,70.830002,65.688225,4547900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,70.14299919999999,70.42899956666666,72.89940006,81.192949895,70.06027627677224,70.85061114177186,72.7061698686731,81.48719360340304,6.44000299999999,87.44508398980481,87.19617255534929,77.98353915815683,77.90352084356499,-0.5554552045139758,-1.2201046837102696,52.705230361011715,72.01923346528243,127782165.22508071,-163320500.0,10.001557850622097,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,64.621712,-0.016235984455357122,0.0
2015-10-16,70.620003,70.830002,69.110001,69.68,64.621712,8310000,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,70.5409995,70.26999966666666,72.74380008,81.0836999,69.99113513554092,70.77508784230272,72.58749654048985,81.36970908993635,3.9800030000000106,84.8114700351024,86.13427235276104,76.18422671657434,77.0065368606969,-0.5363537668410032,-1.0833545003364164,30.4326253212739,74.33914754807311,124979943.05776812,-171630500.0,6.0578435034023075,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,64.241463,-0.005884229746188185,0.0
2015-10-19,69.25,69.470001,68.800003,69.269997,64.241463,5712000,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,70.5499992,70.14233296666666,72.5834,80.97064990000001,69.86001911089711,70.67798520731546,72.45739851929417,81.24931394476285,0.08999699999999677,77.45267820487635,83.2364107432612,71.11091843840259,75.09289477104458,-0.5479827513782283,-0.9762801505447788,1.615941153082656,67.75220948033417,127281715.4212678,-177342500.0,0.13009106678230234,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,65.168861,0.014436128268125126,1.0
2015-10-20,68.860001,71.190002,68.510002,70.269997,65.168861,6324200,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,70.49499890000001,70.00799943333332,72.38559986,80.88684989000001,69.93456054527945,70.65166338748865,72.37161806755715,81.1400670099891,-0.5500029999999896,74.82334997858185,79.02916607285356,69.09468583822216,72.1299436643997,-0.4710768816979538,-0.8752394967754138,21.72525216272392,67.41963783169983,129263903.7638051,-171018300.0,-0.7766210110138233,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,64.612427,-0.008538341647554848,0.0
2015-10-21,70.589996,71.900002,69.580002,69.669998,64.612427,8679400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,70.423999,69.89833273333333,72.21819980000001,80.802849875,69.88645826431956,70.58833013668294,72.26567218255492,81.02593697008871,-0.7099989999999963,71.81777543972923,74.69793454106248,69.05999281373651,69.75519903012041,-0.4533177657752532,-0.7908551505753818,31.51218330500477,75.56197864077737,121257875.55897756,-179697700.0,-1.0088079429727685,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,66.469215,0.028737320144312406,1.0
2015-10-22,67.919998,72.830002,67.809998,70.879997,66.469215,13909200,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,70.3279991,69.84699936666667,72.05739978000001,80.71819986999999,70.0671016708069,70.60714735367115,72.21133197931748,80.92498234352065,-0.9599989999999963,74.9854381606026,73.87552119297123,70.69088617041226,69.61518827412364,-0.3377137773369583,-0.7002268759276972,25.20737181735347,76.97620303708959,124361104.27050853,-165788500.0,-1.3363015777450715,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,67.28508,0.012274328800182088,1.0
2015-10-26,71.790001,72.300003,71.419998,71.519997,67.069382,6254500,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,70.4749985,69.77599946666668,71.79779972,80.55274985,70.5816129697137,70.73501637714614,72.16683882212276,80.74101543476057,1.0199970000000036,88.66766789415549,81.49865646682845,73.82898464612572,72.16761563685242,-0.06190475786661409,-0.4883486022709326,131.61529731908178,75.63349508479267,121367833.59613688,-164100500.0,1.446804255319154,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,66.009712,-0.01579960882895881,0.0
2015-10-27,70.18,71.080002,68.339996,70.389999,66.009712,8280500,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,70.49699860000001,69.6363327,71.63479968,80.47024985,70.54677406612939,70.71275719152382,72.09715882909833,80.638020246355,0.22000099999999634,76.60627082440188,82.03893402142822,67.92824600670986,71.24673558228494,-0.06360361047573804,-0.4033996039118937,-71.17381986676598,66.96549835096359,125477853.793173,-172381000.0,0.31352573217972207,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,67.491386,0.022446303053102357,1.0
2015-10-29,71.489998,72.57,71.279999,71.970001,67.491386,4321300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,70.7369987,69.44433286666667,71.38899964000001,80.327749845,71.01726230873125,70.86974913430961,72.08738121824878,80.46638054939,1.139999000000003,80.06813204380494,77.76022456420291,72.37714684423901,69.89815590231062,0.15940002866014424,-0.21640290033971643,136.43429798998284,66.31361954073815,130323713.52969058,-166894100.0,1.6094860480167756,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,68.447914,0.014172593818120527,1.0
2015-10-30,72.269997,73.279999,71.629997,72.989998,68.447914,7388700,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,71.0679985,69.48199943333333,71.32059952,80.271099835,71.37594152532556,71.006539383709,72.12277795478805,80.39198868322691,3.309997999999993,100.0,85.55813428940229,86.8117922009455,76.19267130038916,0.3153943428328745,-0.11004345170519826,153.82296644979363,72.19176365558079,135115167.7218673,-159505400.0,4.750284156142355,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,69.713905,0.018495684178191363,1.0
2015-11-02,73.0,74.639999,72.830002,74.339996,69.713905,5876500,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,71.5749984,69.55466583333333,71.30739944,80.22349981,71.91486052072091,71.22160110088906,72.20972768205127,80.33176985055799,5.069998999999996,100.0,93.35604401460166,91.0581423884624,83.41569381121563,0.5417100209701147,0.020307242829864333,186.77316043173653,77.42096294815113,139043633.96324778,-153628900.0,7.319184668074976,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,70.098389,0.0055151694629644865,1.0
2015-11-05,74.650002,75.559998,73.209999,74.220001,69.601387,6238900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,72.84499960000001,70.08266596666667,71.4027995,80.06029981,73.07105496288919,71.8151413703999,72.46869689833963,80.15955842595068,3.3400039999999933,92.94478173332523,97.01236934688036,84.78533110112967,89.78829799938376,0.9504233558413802,0.4368435327182381,102.46159874149794,79.30607498666754,134106768.74964337,-160339500.0,4.712195459037608,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,69.24501,-0.005120257158093833,0.0
2015-11-06,73.419998,73.849998,72.330002,73.839996,69.24501,5538600,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,73.05399919999999,70.37799906666666,71.36639934,80.00144978499999,73.21086242418207,71.94577715295475,72.52247333369887,80.09667720778202,2.0899959999999993,83.12519026417598,91.38743276827235,78.7356374214357,84.62061831761842,0.9638153232767195,0.5422378908299345,48.67026204160819,79.18022431631445,139572477.66677204,-165878100.0,2.9128864111498247,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,67.416374,-0.026408198944588013,0.0
2015-11-09,73.43,73.610001,71.480003,71.889999,67.416374,5914800,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,73.0909994,70.647999,71.28519938000001,79.930749785,72.97070543796714,71.94217856244154,72.49767041865186,80.01501871815235,0.3700019999999995,56.5442435547677,77.53807185075631,67.81608346073473,77.11235066110002,0.8077686388083833,0.5953440404256243,-4.727118268325744,72.97607982383477,135934716.74455523,-171792900.0,0.5173406257273745,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,67.92276,0.00751132061774773,1.0
2015-11-10,71.790001,72.580002,71.629997,72.43,67.92276,4373800,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,73.29499949999999,70.91866573333333,71.20499934,79.893649795,72.87239535833675,71.97365091325177,72.49501667674396,79.93954589508616,2.0400010000000037,34.394355890153065,58.0212632363656,60.46796950706828,69.00656346307956,0.7193815026715527,0.62015153287481,-18.373222379952217,67.02762697295232,138927305.59808776,-167419100.0,2.8981404020193318,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,67.43512,-0.007179331346370499,0.0
