Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-14,50.66,50.939999,50.400002,50.790001,47.192318,806900,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,50.1090009,51.13933316666667,50.2821999,50.02609996,50.22405674846729,50.51596494454706,50.22313527416779,49.78254289019116,0.24000199999999694,41.37284230466777,31.919950028884003,30.413658455719673,22.898107432198703,-0.23508406380817348,-0.09717013289535562,16.212995645957808,42.0025519912774,63601095.75575995,5877800.0,0.4747814139422573,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,46.941444,-0.005315992318919438,0.0
2015-05-18,50.209999,50.75,50.029999,50.400002,46.829945,451300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,49.927000899999996,51.096,50.384999959999995,50.00844997,50.300071410131,50.50872699517594,50.24125643878388,49.795951629872036,-1.0499989999999997,69.97324247402695,55.89148773177135,50.76999997689801,41.0198041614145,-0.18003895068085995,-0.13021772862617173,10.641698136734156,27.655253030704603,64580425.00120903,1145100.0,-2.0408143432300414,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,47.31311,0.010317436845163952,1.0
2015-05-20,50.43,50.93,50.34,50.75,47.155151,601100,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,50.1340004,51.049333266666665,50.54019991999999,49.98224996,50.474097092732315,50.5491147626878,50.28678066648216,49.81651790051144,1.2999989999999997,87.91354735828351,80.2341986360192,60.81086513880576,56.60054642979625,-0.08650832581538026,-0.11996324680175083,47.9494514563306,40.34011433683993,65631766.05206394,2073300.0,2.6289160236821827,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,47.619736,0.009852264071851025,1.0
2015-05-21,51.02,51.439999,51.0,51.25,47.619736,725500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,50.3600002,51.02866663333334,50.62659992,49.973649955,50.615170348599165,50.59433316509504,50.32455397367894,49.830781403988944,2.259998000000003,96.1087732637996,88.94604223261008,70.38291792215693,63.138185744882556,-0.01879796781903309,-0.09973019100520729,110.4547488240705,40.18103996601648,65730699.7439587,2798800.0,4.613182093766812,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,47.136566,-0.01014642332330451,0.0
2015-05-22,51.080002,51.080002,50.650002,50.73,47.136566,347000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,50.434000000000005,50.97466670000001,50.6899999,49.964799955,50.63604846703568,50.60308586412117,50.3404538178484,49.83972885270547,0.7399979999999999,89.08000003469544,91.03410688559285,71.57486175355903,67.58954827150724,-0.007015801664415733,-0.081187313137049,74.65838246365635,35.94427492959039,65512812.795121476,2451800.0,1.4802919991881576,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,45.798573,-0.028385457693290705,0.0
2015-05-26,50.09,50.130001,49.130001,49.290001,45.798573,995600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,50.428000299999994,50.88866676666667,50.73439992000001,49.95409995999999,50.39131256393828,50.51837071159723,50.299259589697485,49.83425892382283,-0.05999700000000274,67.80605086459376,84.33160805436292,55.85768178373797,65.93848715315131,-0.11257652274937868,-0.08746515505951494,-76.52430800283392,36.45250057018058,64835804.79512147,1456200.0,-0.12157447301214226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47.0994,0.028403221209534202,1.0
2015-05-28,50.630001,50.68,50.049999,50.549999,46.969318,838800,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,50.589,50.7880001,50.807399880000006,49.93824995,50.46459733619008,50.53076966540404,50.32381471544163,49.84981081761115,0.6599999999999966,55.910240585121564,61.35133987245956,49.24880544981024,52.638994655191404,-0.06883960784643506,-0.08291635935661819,15.89415937297693,45.9859878171005,66021278.40764626,1784800.0,1.322910429402888,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,45.910069,-0.022551934860966072,0.0
2015-06-01,49.57,49.66,48.919998,49.290001,45.798573,1220600,0.6716666666666666,0.5,0.03225806451612903,0.0,50.327999999999996,50.6173335,50.78799986,49.90944995999999,50.09415211761484,50.383077367955046,50.24884245819891,49.83990788817651,-1.2299990000000065,30.61896109657472,46.45154748516665,32.51679237791475,44.1943392188734,-0.2186786614587959,-0.12055194641627848,-139.16506120994956,36.09325380261333,65726704.835434265,-1262200.0,-2.434677355502784,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46.25386,0.009941073928220634,1.0
2015-06-02,49.849998,50.139999,49.639999,49.779999,46.25386,928900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,50.2659997,50.5643335,50.770799860000004,49.894099964999995,50.037033368957594,50.344169086151496,50.23045644023033,49.83931177983645,-0.6200030000000041,21.362587447382158,34.93566310592018,23.660169934640294,35.66479404715008,-0.2321319392966643,-0.14286794499235567,-63.64727753524333,36.52001185801405,65317988.83543424,-333300.0,-1.2301646337236338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,47.480358,0.026516662609347597,1.0
2015-06-04,51.200001,52.07,50.740002,50.900002,47.294525,1004000,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,50.2989999,50.52600013333333,50.76879988,49.874599975,50.35206372632698,50.42564641982665,50.28947555593734,49.86228523554624,0.15000200000000063,71.63416023276814,46.68152688684105,60.713310231523614,43.082122500157276,-0.07283277590047277,-0.12755849004533723,107.75986869717845,39.665485400221954,63683555.58243483,153500.0,0.29557044334975496,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,46.058735,-0.02612966300010422,0.0
2015-06-09,49.41,49.619999,48.970001,49.43,45.92865,4708800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,50.0219998,50.28300023333333,50.7573999,49.817999955,49.962475173923636,50.25723508889102,50.199979718814575,49.851564208727964,0.1399990000000031,26.299376046183824,47.42733067201619,19.182415351441634,36.660288665618054,-0.21981524337628144,-0.15437374411966182,-82.63864976163445,27.012821829795065,66402090.73866458,-8743600.0,0.2840312378975263,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,47.015778,0.023669931513336406,1.0
2015-06-10,49.880001,50.709999,49.700001,50.599998,47.015778,2571000,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,50.0129997,50.25100013333334,50.764599819999994,49.80759994499999,50.07838841502843,50.2793488250916,50.21566671023361,49.85901131112868,-0.09000100000000089,42.55662787605838,38.51953498955856,29.979036694223183,27.91756284912412,-0.15658593644516827,-0.1548161825847631,18.106926341331064,36.35620530411428,68413064.7366329,-6172600.0,-0.17755178886470463,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,47.545399,0.011264750314245786,1.0
2015-06-11,51.0,51.41,50.759998,51.169998,47.545399,2686000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,50.0749996,50.249666766666664,50.799199800000004,49.79484993,50.27686288502326,50.33681006218247,50.25309146669504,49.872055954799045,0.619999,67.10612764012751,45.320710520789895,47.48425131522489,32.215234453629904,-0.05979276507241593,-0.13581149908229367,99.17850177935547,41.67021573228247,69115546.61822714,-3486600.0,1.226506453541176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.015778,-0.011139269227712356,0.0
2015-06-12,50.080002,50.599998,49.77,50.599998,47.015778,4121500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,50.193999399999996,50.25133340000001,50.81259975999999,49.773899915,50.33561472410994,50.35378992913844,50.26669564447171,49.87929915922891,1.1899980000000028,83.79654638263911,64.48643396627499,59.7483774376171,45.73722181568839,-0.028746345733964063,-0.11439846841262775,22.7236266932629,35.976613123046924,73237046.61822711,-7608100.0,2.4084153005464537,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,45.937943,-0.022924963615405858,0.0
2015-06-16,49.200001,49.41,49.0,49.220001,45.733532,1121400,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,50.1529994,50.11533333333333,50.741399820000005,49.717649915,49.99954377399095,50.22549150302334,50.194500671425054,49.86841132666578,-0.5599979999999931,33.21976036040016,60.250025690185886,27.1488489049741,44.828762981870426,-0.16626399674783698,-0.12192864586942562,-81.76261242440631,29.22106551626438,76372355.6330717,-12229600.0,-1.1249457839482744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45.35257,-0.008330036700423538,0.0
2015-06-17,48.84,48.91,48.23,48.810001,45.35257,2567300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,49.9239997,50.07066663333333,50.68579984,49.688199915,49.783263269628954,50.13416953508636,50.14020656666329,49.857879880629305,-2.2899969999999996,8.687708406568959,35.21374636482917,14.259067624684471,29.665659710892886,-0.25163222229356563,-0.14786936115425361,-120.20270872310921,27.704036952883904,78184574.94865999,-14796900.0,-4.481403306512849,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,45.649902,0.006556012151020196,1.0
2015-06-19,49.200001,49.360001,48.91,49.07,45.594154,3194600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,49.6969996,50.062666566666664,50.58279988,49.625699915,49.55639952760285,50.00490805099649,50.06017534200637,49.84286976933248,-0.5,10.387590269567587,9.170802247096015,20.138906250000066,16.90145094381806,-0.3217570767868665,-0.20540724497401724,-70.56073323806766,32.17607022141972,76449264.7907754,-15801500.0,-1.0086746015735324,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,47.396732,0.039535287791500506,1.0
2015-06-23,51.580002,51.639999,51.209999,51.209999,47.582569,2227100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,50.0259993,50.158666466666666,50.54279987999999,49.579899915,50.07329176641182,50.1433168500396,50.14105370940304,49.86797070709477,1.7799990000000037,71.43647223729779,41.848328703255426,57.29164062500009,38.888883101851924,-0.0653173847205224,-0.17462305293089492,111.48425310293938,35.07179222745031,73046661.91199699,-11928700.0,3.601049969654064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47.982109,0.008396772355860005,1.0
2015-06-25,51.700001,51.830002,51.220001,51.490002,47.842735,1161800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,50.161999800000004,50.27533313333333,50.52019993999999,49.538949925000004,50.56393933123436,50.320530215279184,50.25043062755737,49.90156700026387,0.3200039999999973,97.85459470638243,89.76368898122674,86.12102442855608,74.73887379360168,0.15606095864552572,-0.06999607168070338,97.48017221821652,42.43446813337584,72187139.75957412,-8007100.0,0.625374267163343,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,48.205109,0.007574274338622233,1.0
2015-06-26,52.23,52.400002,51.639999,51.880001,48.205109,997600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,50.2900001,50.31166646666667,50.51499997999999,49.519149930000005,50.80322327100993,50.42114123364827,50.31433534804532,49.921252910709,1.2800030000000007,97.85459470638243,98.56972980425495,89.4296302266243,85.4515369941431,0.2560006632169234,-0.004796724701178021,110.59832765629251,46.8021051465773,71819605.68089284,-7009500.0,2.5296502976146376,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,46.309612,-0.03932149598500023,0.0
2015-06-29,50.18,50.610001,49.700001,49.84,46.309612,1812100,0.6716666666666666,0.5,0.9354838709677419,0.0,50.3300002,50.288999800000006,50.47819998,49.48969993000001,50.628091767189936,50.38364825083226,50.29573396184746,49.92044442403528,0.40000100000000316,73.78855206861967,89.83258049379485,71.49534592180251,82.34866685899429,0.16864849257380854,0.029892318753819293,-22.167366566778174,50.5785850473101,70565070.92902473,-8821600.0,0.8090635276914208,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,46.021568,-0.006219961419672404,0.0
2015-07-01,49.689999,49.98,49.400002,49.759998,46.235275,1175700,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,50.4559997,50.22133303333333,50.40539992,49.42344991,50.30690389373871,50.29189177622262,50.24587348727249,49.91500157011513,0.9499970000000033,24.58053301550322,49.09225982043868,35.491565711479346,53.14164534783399,0.016567616886099756,0.034214021395051,-35.4842658576685,38.00784256517407,70108163.83997297,-9396600.0,1.9463162887458316,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,45.96582,-0.0058279095344410115,0.0
2015-07-02,49.709999,49.75,49.279999,49.470001,45.96582,945100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,50.4899997,50.1786664,50.36299994,49.389899914999994,50.15473973124077,50.238866564853424,50.215447115222595,49.910573703745825,0.3400000000000034,21.315375582102746,31.60120099159971,32.533941230723705,40.15451045080772,-0.051406092979462414,0.017089998520148322,-44.90640583546805,42.15098382437908,69927193.66182442,-10341700.0,0.6920415084054311,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,44.739323,-0.02668280474491702,0.0
2015-07-08,48.189999,48.380001,47.779999,48.060001,44.655701,725700,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,49.8020004,49.94999983333334,50.13540008,49.26099993999999,49.2390879249245,49.857304009070205,49.98021256879197,49.85813753912668,-3.1499980000000036,0.5689028740854497,7.3827480813848,14.737754048421815,19.091283441859805,-0.4261821484859425,-0.15556882721464654,-109.48686359054565,49.76346667061437,70358844.7609461,-10735100.0,-6.15113856963755,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,45.324696,0.014981177879169305,1.0
2015-07-09,49.220001,49.470001,48.779999,48.779999,45.324696,1118800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,49.5160004,49.88633316666666,50.07980004,49.21844993,49.15561721130186,49.78780046009794,49.933145370015815,49.8474097924687,-2.8600000000000065,8.983137956303453,5.374358988881473,23.522038851291416,18.95729012376151,-0.4417802426111237,-0.21281111029394198,-53.208033227737246,47.65499997057919,69240044.7609461,-9616300.0,-5.538342477504709,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,47.842735,0.055555562909897827,1.0
2015-07-10,51.950001,51.950001,51.18,51.490002,47.842735,2995000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,49.516000399999996,49.9176666,50.08540010000001,49.19709995,49.58005080924698,49.89761991428517,49.99419857119167,49.86375399353867,0.0,39.583517436697086,16.378519422361986,44.21385342350681,27.491215441073347,-0.23278386344868096,-0.2168056609248898,77.3561119414414,59.97657380933722,68656615.62903588,-6621300.0,0.0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,48.409523,0.011846897966849124,1.0
2015-07-13,52.439999,52.490002,52.099998,52.099998,48.409523,2036100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,49.5380001,50.0073332,50.11640007999999,49.172949939999995,50.03822302574752,50.03970882304097,50.076778940948856,49.88600517768257,0.21999699999999933,72.91685077003042,40.49450205434365,69.09753980894358,45.61114402791393,-0.01772680440745944,-0.17698988962140372,104.1263842080847,60.66246023490903,66620515.62903584,-4585200.0,0.424049721972826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,49.561687,0.023800358454265202,1.0
2015-07-14,52.73,53.34,52.619999,53.34,49.561687,1767800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,49.8880001,50.14233316666666,50.15740006,49.16039995,50.638546111975245,50.252630834457676,50.20474839424498,49.92037328536732,3.5,97.83594902114574,70.11210574262441,91.86483709148655,68.39207677464564,0.24988474674343308,-0.09161496234843636,128.1071190561493,60.02455766468369,68388315.62903582,-2817400.0,7.022471910112359,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,49.236485,-0.006561560343980921,0.0
2015-07-15,53.299999,53.580002,52.919998,52.990002,49.236485,1043000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,50.2340004,50.24933326666667,50.188200079999994,49.144899960000004,51.066083546161565,50.42923542578299,50.313974025843216,49.95091685466715,3.4600030000000004,97.2773395425886,89.34337977792158,94.5531256618666,85.17183418743224,0.4287841586508989,0.012464861851430697,116.29380348996862,52.18866420408464,67566569.35477081,-3860400.0,6.985671451356178,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,49.738232,0.010190552798397423,1.0
2015-07-17,53.75,53.790001,53.32,53.599998,49.803272,937200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,51.024000199999996,50.420333166666666,50.338799959999996,49.119849949999995,51.89332814247179,50.82094361194954,50.56401050905405,50.022484521662186,4.129996999999996,96.90694941618642,97.04013108366235,93.4022953327548,94.32275578143212,0.7455385225383964,0.2542272593183111,102.31222759514996,52.45604396617605,66867322.83252937,-2044500.0,8.348487803749986,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,49.478065,-0.0065298320158563294,0.0
2015-07-27,53.470001,53.650002,53.0,53.330002,49.552399,932400,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,53.303000299999994,51.043666833333326,50.75519996,49.074149975,52.87819397817368,51.63013815050168,51.14134821651406,50.21123460486892,1.230004000000001,90.2873287178575,88.94296620889243,89.9717786086921,89.26032443951192,0.9075382031927433,0.7196298444775808,45.382822298281155,60.06313471227684,62038694.54714366,-3262600.0,2.3608522979213955,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,49.998398,0.009000553131645495,1.0
2015-07-28,53.360001,53.830002,53.139999,53.810001,49.998398,995700,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,53.3500004,51.18933356666666,50.820999979999996,49.077799969999994,53.047613436687556,51.77077446337254,51.24600126684684,50.247043225716,0.47000099999999634,91.79799283158515,90.65907679408076,91.60474763105826,90.48784180751932,0.9294643418533823,0.7615967439527411,60.226273172747185,60.69012995006634,62976670.17290182,-2266900.0,0.8811417322834576,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,48.911274,-0.021743176651379925,0.0
2015-07-29,53.740002,54.040001,52.639999,52.639999,48.911274,1293000,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,53.3150001,51.3033335,50.86579992,49.078849964999996,52.97350172092618,51.82685346573561,51.30066784461755,50.27085373093276,-0.35000299999999385,60.60596186106765,80.89709447017009,77.61813222738238,86.39821948904422,0.8427172614096818,0.7778208474441293,-5.932292581503949,55.37983519289475,61683670.17290181,-3559900.0,-0.6605076180219692,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,49.775398,0.01766717423880637,1.0
2015-07-30,52.830002,53.580002,52.459999,53.57,49.775398,863100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,53.31900019999999,51.462000133333326,50.91879996000001,49.085199970000005,53.08195595348506,51.93931453246235,51.389661262475684,50.30368105699313,0.04000100000000373,47.56677925887772,66.65691131717684,72.92270336092315,80.71519440645459,0.8393375230402924,0.790124182563362,-14.035043397958464,50.908796799509986,62531354.63169344,-2696800.0,0.07472632308475054,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,50.165649,0.007840238665695942,1.0
2015-07-31,53.900002,54.25,53.639999,53.990002,50.165649,862000,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,53.358000600000004,51.62400016666666,50.9836,49.09389998,53.24705523466959,52.071616949722845,51.491635409045266,50.34036086737131,0.3900039999999976,38.23965380978567,48.80413164324367,69.83871337292028,73.45984965374193,0.8606289129441578,0.8042251286395212,159.76041490411788,48.035938830844685,62658541.816632465,-1834800.0,0.7276194301350488,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,49.691772,-0.009446244779968915,0.0
2015-08-04,53.709999,53.869999,53.43,53.490002,49.701065,537500,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,53.431000600000004,51.853666966666665,51.08340004000001,49.118049995,53.32588031411765,52.24812692894581,51.644919961982964,50.40262992284279,0.5,42.67478784348966,43.074785093994706,66.66675977648407,69.53822632006137,0.7917043858532935,0.8053359265724028,39.974586337167466,33.60392174911062,60353375.864938475,-3443600.0,0.9435742236809126,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,50.834644,0.022807941841890056,1.0
2015-08-06,54.880001,54.959999,54.27,54.459999,50.602356,1855400,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,53.7020005,52.064333633333334,51.2672,49.145999995000004,53.73798566482255,52.53941168287558,51.87080070308385,50.485434686628984,1.0900000000000034,65.91625546255479,52.892732371012734,78.17493117113587,71.78145895682519,0.8704608691332396,0.8259060018620339,185.83624029025862,32.07140969846805,60183610.670335345,-4413900.0,2.0423459254702316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,50.063438,-0.010650057479537178,0.0
2015-08-07,53.75,54.0,53.490002,53.880001,50.063438,509300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,53.7360005,52.144000266666666,51.33380004,49.154649989999996,53.76380663485481,52.62590131623845,51.94959287159037,50.519211465866505,0.3400000000000034,65.61175790707262,60.538389058873726,77.92761287356326,75.53507665585158,0.8283510509820502,0.8263950116860372,31.501834501570073,35.124528244981676,60453241.13947444,-4923200.0,0.6350392111498157,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,51.085522,0.020415777278420144,1.0
2015-08-10,54.310001,54.98,54.310001,54.98,51.085522,629400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,53.9010003,52.24733356666666,51.44520004,49.166399985,53.984932701244844,52.777778650674676,52.06843236682212,50.563597421430025,1.6499979999999965,64.91410461117614,65.48070599360118,78.93335999999995,78.34530134823301,0.8736683381743475,0.8358496769836994,161.9592703500429,43.460587882021,61082641.139474444,-4293800.0,3.093939505196337,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,50.537315,-0.010731161756553975,0.0
2015-08-11,54.709999,54.849998,54.119999,54.389999,50.537315,776300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,53.959000100000004,52.3990002,51.547200000000004,49.170699985,54.058581119200326,52.881792866760186,52.1594741955742,50.601671068977986,0.5799980000000033,52.69523520364367,61.07369924063081,77.79578373184245,78.21891886846855,0.8521513940865546,0.8391100204042705,92.22275661868713,36.69197111392309,60880591.24118691,-5070100.0,1.0778628307403364,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,49.617443,-0.018201837592677794,0.0
2015-08-13,53.119999,53.439999,53.0,53.259998,49.487354,841300,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,54.00400019999999,52.64466696666667,51.66280006,49.169799985,53.81541374095228,52.93746908735205,52.249372370462766,50.6556891164723,-0.3100019999999972,13.680492066951645,36.37657705049498,48.54498073611884,65.87902846070656,0.6442407961530847,0.7853358751378481,-76.41767535654856,35.18133920571545,62355349.48904657,-7233200.0,-0.5786858316221714,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,48.762608,-0.014645074780114564,0.0
2015-08-14,52.5,52.669998,52.119999,52.48,48.762608,605700,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,53.852999999999994,52.74500026666667,51.694400019999996,49.191849985,53.57261124259731,52.90795495268418,52.25841659122893,50.67384146357208,-1.510002,0.0,18.811498649280427,27.211704721357524,49.01766879054492,0.49447462090131467,0.7271636242905414,-160.9980676703098,36.01425024085489,62542569.496901125,-7838900.0,-2.7968178256411256,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,49.087818,0.006669249520041998,1.0
2015-08-17,52.23,52.830002,52.09,52.830002,49.087818,2512400,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,53.7880002,52.901000266666664,51.759600060000004,49.22989999000001,53.43759138030689,52.90292572993036,52.28083170529839,50.69529579726788,-0.6499979999999965,4.249329953086345,5.976607340012653,23.31300938448564,33.02323161398733,0.3994217984573254,0.6616152591238983,-117.16366966177436,42.02891129305172,65054969.4969011,-5326500.0,-1.2154038893044063,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,48.59536,-0.01003218354500901,0.0
2015-08-18,52.75,52.75,52.299999,52.299999,48.59536,722200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,53.6689999,53.03766686666667,51.81560004,49.26289998,53.230756402069275,52.86402723122518,52.28158336391414,50.71126299331497,-1.1900029999999973,4.249329953086345,2.8328866353908873,15.153150023886207,21.892621376576447,0.2781189569589486,0.5849159986909084,-117.57142882296773,43.632435397963455,64332769.4969011,-6048700.0,-2.224720425323591,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,48.344482,-0.00516259165484112,0.0
2015-08-19,51.91,52.360001,51.529999,52.029999,48.344482,643800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,53.4009999,53.17000013333333,51.86760002,49.29184996499999,53.01243687442032,52.81021895824291,52.27171731042731,50.72438474462527,-2.680000000000007,4.249329953086345,4.249329953086345,15.788252114268843,18.084803840880223,0.15837320983676761,0.49960744092008025,-136.4465977740037,38.53692029312853,64464630.27844139,-6692500.0,-4.8985561122017325,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,47.127277,-0.02517774417357499,0.0
2015-08-20,51.77,51.779999,50.720001,50.720001,47.127277,852700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,53.027000099999995,53.23466686666667,51.87000008,49.31654997500001,52.59563035179844,52.675366186743375,52.21086569041056,50.72434112527577,-3.739998,0.0,2.8328866353908873,7.253050268824801,12.73148413565994,-0.04175077106906855,0.39133579852225053,-166.36539161163,32.804778802040005,63611930.27844139,-7545200.0,-6.867422087172642,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.002983,-0.023856544904981458,0.0
2015-08-21,50.779999,51.240002,49.509998,49.509998,46.002983,1454500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,52.5899998,53.16866673333334,51.836800079999996,49.336649955000006,52.03460628783509,52.47114888437284,52.10494931039446,50.71225810910388,-4.370002999999997,0.0,1.416443317695439,4.830916474130491,9.290739619074703,-0.294591727379121,0.25415029334197625,-179.3254140853526,34.661741739868326,62157430.27844139,-8999700.0,-8.110621601510358,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,44.302616,-0.0369621030879671,0.0
2015-08-25,50.060001,50.080002,47.790001,47.830002,44.44199,3860300,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,51.204000099999995,52.83766686666667,51.746200179999995,49.356399955,50.622340110038365,51.882556020559385,51.77058189091007,50.65370743750458,-6.559997000000003,1.025894610178033,0.3419648700593349,7.12815733891749,5.071374971535781,-0.8830522113514618,-0.1156041856474706,-144.23822770202833,39.57138562082443,59754259.5216799,-8262200.0,-12.061035338500378,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,45.649902,0.027179520989046635,1.0
