Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-21,507.359985,512.330017,494.470001,494.470001,494.470001,6706500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,525.1959992000001,512.8040038666667,481.75640438000005,392.324051525,521.5870862835081,508.51283522355294,490.32598957965087,416.36971469213273,-28.149993999999992,5.214228990043016,15.569817718911906,25.284488382329524,48.92106639525901,9.48307744526187,15.416964558711792,-278.7409030374737,33.29982662209232,16029929.59329386,72710500.0,-5.386321661879774,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,463.369995,-0.0628956376263562,0.0
2015-08-24,463.579987,476.579987,451.0,463.369995,463.369995,10097600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,519.1329987,513.0640034666666,482.4254040200001,393.158301555,511.00216059559756,505.60039391880764,489.2688917529979,416.8373791728081,-60.63000499999998,0.0,6.87539340946033,7.549427290072981,27.566219982715893,4.117725403843963,13.157116727738225,-332.241959331743,29.47796644598057,15698344.057022853,62612900.0,-11.57061164122137,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,466.369995,0.006474307858453265,1.0
2015-08-25,487.48999,489.440002,466.25,466.369995,466.369995,5679300,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,513.0239960000001,513.0906697333334,483.27940365999996,394.00695145500003,502.887221396398,503.06940044017495,488.3708958018999,417.33024102183487,-61.090026999999964,1.5380123578300298,2.2507471159576866,10.07920682499895,14.30437416580052,0.10649260325908472,10.546991902842398,-176.9583643736614,32.32042639981027,10077818.317025067,68292200.0,-11.581925539752085,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,500.769989,0.07376116467355498,1.0
2015-08-26,484.019989,503.720001,478.76001,500.769989,500.769989,6358600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,510.5099976,514.4100026333333,484.74960324,395.011501475,502.5022700515983,502.9210513150024,488.85713475084503,418.16048727037384,-25.139984000000027,17.148309272160326,6.228773876663457,28.82708591655872,15.485240010543583,-0.293265683276104,8.3789403856187,-75.89968733146057,41.790734651650915,14933377.205896439,74650800.0,-4.7802828032698335,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,518.369995,0.0351458881055271,1.0
2015-08-28,517.5,521.5,513.039978,518.01001,518.01001,2746700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,508.0299988,517.0063354333333,488.13320308000004,397.10780152499996,507.682347141979,504.8269349489251,491.1123648853437,420.1412029015142,-13.51001000000008,56.88615057398753,37.29334314954845,69.36754240037016,49.30158750652856,1.6202456278614363,5.814709295835384,12.141057824841232,50.73242678093652,18104589.453715477,78018600.0,-2.541768793581863,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,512.890015,-0.009883969230633283,0.0
2015-08-31,516.440002,519.409973,509.070007,512.890015,512.890015,3002300,0.6716666666666666,0.6666666666666666,1.0,0.0,505.7970032,517.8326690666667,489.69260312,398.11470155,508.6291958434373,505.3471336618977,491.96639038003616,421.06407665373797,-22.32995600000004,60.11305343487829,51.614924537121105,73.93304033597468,64.33690564633389,1.835313894788328,5.0188302156259725,1.5318361507818525,50.51037804952905,17320635.24293756,75016300.0,-4.172108144297933,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,496.540009,-0.03187819127264535,0.0
2015-09-01,499.140015,510.0,493.429993,496.540009,496.540009,3864500,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,501.9490021,518.1173360333333,490.89760312,399.01500154,506.4311618719032,504.77893207080757,492.1457479729759,421.81508095569086,-38.48001100000005,53.18592723981124,56.72837708289236,65.70989328849508,69.67015867494668,0.6786254327533925,4.150789259051456,-43.58610509469832,50.736517313143196,14906787.235058026,71151800.0,-7.192256282297632,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,510.549988,0.02821520672264688,1.0
2015-09-02,505.089996,510.859985,497.720001,510.549988,510.549988,3707100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,499.71200259999995,518.8600026666667,492.18880308000007,399.928651445,507.180039349739,505.15125825978777,492.86748287599653,422.6980153541417,-22.369995000000017,50.70037671491881,54.666452463202795,62.89977431345621,67.5142359793087,0.8822595729510567,3.4970833218313766,-14.35727898525743,51.283527804960436,18438972.276455346,74858900.0,-4.197627357501439,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,504.720001,-0.011419032684415575,0.0
2015-09-03,514.5,515.840027,502.570007,504.720001,504.720001,3149700,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,498.60599980000006,519.6113362666666,493.46640318,400.83700151000005,506.73275964978643,505.12343521076923,493.3322875083104,423.51415451479704,-11.060027999999988,48.18039479323053,50.688899582653534,59.82220813902227,62.81062524699123,0.5666775623030276,2.911002169925707,-3.035820885308803,52.11966634151925,16309894.114523424,71709200.0,-2.1443304079538117,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,499.0,-0.011333018284726215,0.0
2015-09-04,497.649994,502.850006,495.640015,499.0,499.0,2692500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,499.0589997,518.5973368333333,494.64440305999995,401.707351545,505.32680334982524,504.7283748745906,493.55455074327864,424.2652574549483,4.529998999999975,49.085795407267874,49.32218897180575,60.74886323300522,61.15694856182793,-0.14332754076650644,2.3001362277872643,-30.511679575092693,47.78621189227511,16126900.606972557,69016700.0,0.9161322205267565,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,517.539978,0.03715426452905812,1.0
2015-09-09,524.0,529.950012,515.059998,516.890015,516.890015,4370700,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,509.52799999999996,517.8303365333334,497.9738031,403.59410142,509.2460413664119,506.2862257268791,495.3733855088858,426.1057686133366,50.52001999999993,68.37048478313564,56.6620513299382,70.50022159145952,65.09399011960899,1.4444507921416516,1.8859384035899085,88.54437352538362,54.46313311200227,16013866.83104758,68456700.0,10.832605129324396,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,522.23999,0.010350316014520189,1.0
2015-09-10,515.150024,526.130005,514.780029,522.23999,522.23999,2576000,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,511.67500010000003,517.6050028666666,499.73680298,404.54215134500004,511.6085774816097,507.315500841274,496.42697784187067,427.0623280301193,21.470001000000025,87.02828336716154,69.30954731656942,82.49718015009175,72.34342909197117,2.3745608886228524,1.9836629005964972,91.15166582989114,60.22771198849972,16824104.74661676,71032700.0,4.287397701861887,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,529.440002,0.013786787947816848,1.0
2015-09-11,521.070007,529.440002,520.609985,529.440002,529.440002,3227900,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,512.7820008000001,517.3610026,501.57780271999997,405.51115128000004,514.8506546667716,508.7428880128047,497.72160624022865,428.08101135320277,11.070007000000032,98.82449550392398,84.7410878847404,89.89924961170789,80.96555045108641,3.650579033859003,2.3170461272489984,102.7225042337423,69.02234032011198,20052004.74661676,74260600.0,2.135541622157361,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,521.380005,-0.015223626793504086,0.0
2015-09-15,523.25,527.919983,517.200012,522.369995,522.369995,2865900,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,514.0669983,516.4466675,504.97780271999994,407.3868512,517.1891157686653,510.38475421307885,499.57960652164127,429.9383210954725,9.479980000000069,86.14007726132412,93.45643644575658,87.95249006136305,89.60238502237335,4.246447282581357,2.966717951716991,74.48040273233684,69.89825381386117,18084023.864499297,73996300.0,1.8483455951077679,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,527.390015,0.009610084897774263,1.0
2015-09-16,521.97998,528.299988,518.52002,527.390015,527.390015,2252800,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,517.1519989000001,516.2963338666666,506.791203,408.33060120000005,519.043824719817,511.4818678122351,500.6702107756946,430.90798969153747,30.85000599999995,82.34310804040808,87.96264062458461,83.8452554516682,87.5843869690268,4.818436705450836,3.3370617024637603,86.99321839536086,67.48525081852044,19917602.211749468,76249100.0,6.212995013660611,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,538.869995,0.021767533843051856,1.0
2015-09-18,534.619995,546.23999,531.349976,540.26001,540.26001,6160100,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,523.5380005,516.7183329666667,511.09200255999997,410.464701235,525.8506605975634,514.9914996462953,503.6620363715658,433.0596292617652,35.54000899999994,96.20303077908393,88.49483676262616,86.45694999627237,84.89284529167104,7.194081661451378,4.554927419852518,141.39498299901828,68.74437110587427,21988215.905391484,86578700.0,7.0415297451229675,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,548.390015,0.015048319049192571,1.0
2015-09-21,544.330017,549.780029,539.590027,548.390015,548.390015,3283300,0.6716666666666666,0.75,0.6774193548387096,0.0,528.477002,517.5773336333333,513.18960266,411.62415131,529.94872503437,517.1462425723408,505.4160747491515,434.20719528901134,49.39001499999995,99.99999999999999,94.38046741582347,89.9572652545924,86.93018189264576,8.596327277450996,5.363207391372214,155.21770487248443,75.04864396259048,24375768.688423287,89862000.0,9.89779859719438,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,538.400024,-0.018216945470824975,0.0
2015-09-24,530.549988,534.559998,522.869995,533.75,533.75,3501000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,533.6320068,518.6056681666666,517.7074029600001,414.9842514,532.5791027979382,520.5595623863188,508.87620966594244,437.21736157314245,11.510009999999966,59.36395882070715,74.5797146947573,74.68289289076779,82.13556965145342,8.290485790596335,6.918233524060204,22.47741053674407,62.20878542699049,26647004.00594714,80281700.0,2.203969481540463,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,524.25,-0.01779859484777513,0.0
2015-09-25,542.570007,542.799988,521.400024,524.25,524.25,4031000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,533.1130066,518.4253357333333,518.68280274,416.0430014,531.0647204710403,520.7976551355886,509.47910340453296,438.0833579753998,-5.1900020000000495,37.08068674677546,57.28996403014969,61.06910121099863,73.1607089338336,7.1380624781852475,6.962199314885213,0.36717877228019136,60.33328817390846,23689674.340719655,76250700.0,-0.980281425731796,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,504.059998,-0.038512164043872144,0.0
2015-09-28,520.02002,520.280029,494.329987,504.059998,504.059998,5434500,0.6716666666666666,0.75,0.9032258064516129,0.0,531.3810059,517.5100016666668,519.1038025,417.03410141,526.1547709308511,519.7178062881312,509.2665894671003,438.7398419557441,-17.320006999999976,17.272045631074025,37.905563732852215,42.02597342242846,59.259322508065,4.543222829108913,6.478404017729954,-188.26564182957105,51.3053047828031,22330523.797148265,70816200.0,-3.3219545885730652,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,496.070007,-0.015851269753010655,0.0
2015-09-29,506.0,511.480011,490.5,496.070007,496.070007,4457500,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,528.7510071,516.2050028666666,519.2632025199999,417.97765152,520.6848138525145,518.1921418179293,508.7490764291748,439.3102913591695,-26.29998800000004,0.0,18.11757745928317,21.694160788427997,41.59641180728506,1.8210759834894361,5.54693841088185,-195.6840943782931,42.95787754013444,20239877.294269875,66358700.0,-5.034743237884488,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,511.890015,0.03189067626900499,1.0
2015-09-30,505.440002,512.799988,501.670013,511.890015,511.890015,4004700,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,527.2010071,515.4340027000001,519.74100282,419.00050156,519.0857595156937,517.7855529909662,508.8722504907758,440.03247766405343,-15.499999999999943,10.281063566544598,9.184369732539546,21.008814559064678,28.24298292330708,0.9295817883917152,4.623467086383823,-113.00961876469822,44.39229984853958,23589738.6494212,70363400.0,-2.939001414351757,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,520.719971,0.017249713300229175,1.0
2015-10-01,511.0,520.799988,506.0,520.719971,520.719971,3768500,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,525.3860047,515.0273356333333,520.39000246,420.07375138000003,519.3828888764766,517.9748702818715,509.3368669813336,440.8353382942619,-18.15002400000003,25.568558042314866,11.949873869619827,32.15247696094524,24.951817436146005,0.9249081051852954,3.883755290144118,-58.72358569386302,44.8796359905066,27317489.418475877,74131900.0,-3.3681637813216954,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,532.539978,0.022699354083348666,1.0
2015-10-02,512.98999,532.599976,508.100006,532.539978,532.539978,4597800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,524.6140015000001,515.5860005999999,521.39720216,421.26115128,521.7750868989355,518.9145546507831,510.2467929036343,441.7478222714334,-7.7200319999999465,46.93424579354254,27.594622467467335,52.65964810284871,35.27364654095291,1.853612665576975,3.4777267652306896,-7.652503166315641,52.08471882429857,31892770.30482798,78729700.0,-1.4289475173259534,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,543.679993,0.020918645473035236,1.0
2015-10-05,536.98999,545.909973,536.0,543.679993,543.679993,3391400,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,524.1429992999999,517.2263336666666,521.6824023600001,422.48515122,525.757797099129,520.5123248668616,511.55789878976634,442.762072726444,-4.710021999999981,63.129784111071764,45.21086264897639,70.5352455208819,51.78245686155865,3.4487685728288398,3.47193512675032,83.03883943841679,57.80935038654729,33757878.72522424,82121100.0,-0.8588817941916724,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,537.47998,-0.011403790979669148,0.0
2015-10-06,545.5,551.5,533.330017,537.47998,537.47998,4502800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,524.0509949,519.6966665,521.8038025000001,423.68390106500004,527.8891030811055,521.607012294806,512.5744509940893,443.70453946548434,-0.9200440000000754,70.4503617461675,60.17146388359394,79.21458784006659,67.4698271545991,4.164644459447004,3.610476993289657,67.70869324057178,51.50895814769637,31311927.47366829,77618300.0,-0.17088483636473153,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,541.940002,0.008298024421300454,1.0
2015-10-07,541.789978,542.0,529.0,541.940002,541.940002,3812100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,524.6379943999999,522.2156667333334,522.12200196,424.894101105,530.44381197545,522.918818082238,513.7260412296152,444.68200675438504,5.869995000000017,73.82045845246306,69.13353476990078,83.68467621470127,77.81150319188329,5.033840775635554,3.8951497497588368,50.75156527456079,44.383568669363534,35088840.03123755,81430400.0,1.0950053021712922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,533.159973,-0.016201108919064455,0.0
2015-10-08,536.710022,539.390015,519.890015,533.159973,533.159973,4676400,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,524.5789917,523.2953328666666,522.20520142,426.027200925,530.9376594344591,523.5795377543517,514.4881562010029,445.5623845279733,-0.5900269999999637,66.52761365979048,70.26614461947368,77.0928715846995,79.99737854648914,4.957068159821688,4.107533431771407,17.79277666930021,34.292504147407776,36777120.19443759,76754000.0,-0.11054370023418524,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,539.799988,0.012454076330294939,1.0
2015-10-09,534.47998,541.789978,530.27002,539.799988,539.799988,3537400,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,526.1339905,524.0096659666666,522.2660009800001,427.19475082,532.548991900921,524.6260184153613,515.4807770558655,446.5000721247099,15.549987999999985,72.3634459826053,70.90383936495294,78.36063551912572,79.71272777284219,5.370115675525085,4.360049880522143,59.60365704696909,34.534810808542034,39092399.31066348,80291400.0,2.966139818788743,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,550.190002,0.01924789594474774,1.0
2015-10-13,546.26001,553.200012,543.099976,548.900024,548.900024,2938000,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,536.0299926,526.282666,522.82420044,429.629600975,538.1461893221041,527.7349667963776,518.0991035582981,448.5404516386881,52.830017000000055,94.01972121043728,82.44805401715267,90.60469365964052,83.94472047306785,7.139791793348195,5.252208446637153,106.3100340918544,45.4195568748113,41987437.34790961,80129500.0,10.64970997127832,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,544.830017,-0.007414842087891782,0.0
2015-10-14,551.340027,552.25,539.679993,544.830017,544.830017,3582100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,539.3239928,527.8923329333334,523.0828003,430.793551015,539.3614307180851,528.8378732611275,519.147374673659,449.4985567666614,32.94000199999999,94.28952823712218,89.75674810199162,92.54838558420688,88.67397049476158,7.265285838583395,5.654823925026402,80.51355385504706,45.26847475486955,41340562.598046705,76547400.0,6.434976466575539,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,562.440002,0.03232198015991483,1.0
2015-10-15,547.75,563.0,547.0,562.440002,562.440002,4937000,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,543.4959959,529.6220000666667,523.59140014,432.054251085,543.5575345875242,531.0057525346032,520.845124764888,450.62235224162004,41.72003100000006,94.28952823712218,94.19959256156055,93.00676114101863,92.0532801282887,8.685597231988936,6.260978586418909,116.73789673114324,53.53487866173972,45931973.83229674,81484400.0,8.011989807089627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,570.76001,0.014792703169074883,1.0
2015-10-19,570.76001,579.0,567.380005,573.150024,573.150024,4375400,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,550.2650022,534.2950011666667,525.4280004799999,434.67945127999997,552.9846364428881,536.1240582201888,524.7769811566692,453.0250381116408,29.470031000000063,100.0,96.5566354547182,97.14629272074687,95.1237466072637,11.749941160488902,8.015110525895544,161.295997960142,70.15358609448514,50071512.64847939,90175600.0,5.420473693980507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,560.880005,-0.021408040628469127,0.0
2015-10-20,572.0,573.0,555.280029,560.880005,560.880005,4327900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,552.6050047,535.7396687333334,526.16560058,435.972901295,554.4201579987266,537.7212160769508,526.1927860132704,454.09822186177377,23.400025000000028,85.41328409653869,93.59788740785702,89.12979274593971,93.83142380890406,11.723790234814714,8.75684646767938,96.97636423957913,62.50191223949323,48479072.67043991,85847700.0,4.35365518172417,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,555.77002,-0.009110656387189109,0.0
2015-10-21,563.869995,565.25,552.52002,555.77002,555.77002,3343600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,553.9880065,537.0356689,526.73180054,437.27530135,554.6655874535036,538.8856550397281,527.3526775421617,455.10988154474126,13.830017999999995,60.667200057345276,82.02682805129466,78.2829020034418,88.1863291567095,11.16206303965896,9.237889782075296,57.885248076719876,56.23020671785069,46842733.79732309,82504100.0,2.5519463315055297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,563.909973,0.014646261415828032,1.0
2015-10-22,562.700012,569.150024,556.669983,563.909973,563.909973,7779400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,557.0630064999999,538.4246683333333,527.49180054,438.60275114999996,556.3463848255938,540.5001271661973,528.7862969718809,456.19246951942046,30.75,43.76759800622758,63.28269405337053,72.29497666285964,79.90255713741375,11.244101367788744,9.639132099217987,75.08218757747235,58.91033856958041,48089390.39537436,90283500.0,5.767499729391726,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,599.030029,0.062279544043460255,1.0
2015-10-23,617.679993,619.450012,595.359985,599.030029,599.030029,10692700,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,562.9860106,540.7443359,528.87920166,440.09560134,564.1070474027584,544.2762498651523,531.5409531298463,457.6137387679835,59.23004100000003,58.35431390968887,54.26303732442059,73.73220410874758,74.77002759168305,13.981838412701904,10.50767336191477,230.92890930505385,64.07577839146717,40654692.51208428,100976200.0,10.972590277271372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,608.609985,0.015992447016375033,1.0
2015-10-27,608.599976,614.710022,605.530029,611.01001,611.01001,3787100,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,575.0390075,546.6066690666667,531.93680174,443.25200133,579.2551304927556,552.4644390079013,537.5611795520036,460.6275702829364,62.109985999999935,100.0,80.48490395285705,86.7081782522218,80.48825074639102,18.886868126958802,13.17935096314084,156.64753947930987,76.52066977789096,44877814.61527726,109033000.0,11.31535494339857,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,617.099976,0.00996704783936364,1.0
2015-10-28,612.299988,617.22998,609.5,617.099976,617.099976,3926200,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,582.2660034,549.5970011,533.57840086,444.86380125999995,586.1360114940727,556.634473652553,540.6803480401604,462.1845096433052,72.26995899999997,100.0,94.36679931629409,92.66653426388706,86.7996941314375,20.84599194250268,14.71267915901321,133.33193387744242,83.1588397435196,48671951.736770414,112959200.0,13.264680128664786,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,626.549988,0.015313583483270277,1.0
2015-11-03,629.530029,629.890015,622.0,625.309998,625.309998,3246900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,606.1539979,560.9366658333333,543.56980042,451.592351225,608.402674618442,572.9969462401477,553.3739327313676,468.62847954059765,64.42999299999997,95.55192092796669,98.03414207274602,95.21348271687516,96.39553776839011,25.328061254335807,20.55315661110928,80.42828157941051,79.14262265936173,51043754.24487081,112550400.0,11.487304312087211,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,640.950012,0.025011616718145113,1.0
2015-11-04,627.76001,645.929993,627.349976,640.950012,640.950012,4840500,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,614.6719971,564.432666,547.0614007600001,453.31085128499996,614.3203723241797,577.3810149988478,556.808288781118,470.3431216546216,85.17999199999997,96.27666828283098,97.0346139519778,95.20115037894759,95.80217247060982,26.445926308959088,21.731710550679242,101.62486605981275,79.32178765031044,53289466.73412744,117390900.0,15.326481986199967,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,655.650024,0.02293472458816348,1.0
2015-11-05,647.099976,657.0,643.090027,655.650024,655.650024,4723800,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,623.8460022,568.4960001333333,550.15900146,455.03750137,621.8348544470562,582.4306284827932,560.6844352602898,472.18697142920246,91.740051,96.27666828283098,96.03508583120954,95.63820233079173,95.35094514220486,28.19301896076979,23.023972232697353,126.74427233121308,79.6497492493779,57096368.242836356,122114700.0,16.268563315513482,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,659.369995,0.005673714426646548,1.0
2015-11-06,655.0,662.26001,652.0,659.369995,659.369995,4092200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,629.8799988,572.9999999666667,552.97900146,456.77240127,628.6594254566824,587.3944585806776,564.5544572108666,474.0494890766731,60.339966000000004,99.99999999999999,97.51777885522067,96.91436065299602,95.91790445424515,29.53728560294894,24.326634906747675,127.21225179693899,79.74357827997345,58883206.08763381,126206900.0,10.07294510773182,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,655.48999,-0.005884412438269981,0.0
2015-11-09,658.650024,661.960022,647.849976,655.48999,655.48999,4048800,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,634.5679993,578.0476663666667,555.72860106,458.50155119999994,633.5377099191037,591.7877186722468,568.1205565359306,475.8548671953132,46.88000499999998,96.11669227748116,97.46445352010404,96.63508410660945,96.39588236346576,29.94436265191598,25.45018045578134,109.11626395928292,79.315873284138,59218925.97980145,122158100.0,7.7027991908479745,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,659.679993,0.006392169314439089,1.0
2015-11-10,651.01001,660.0,647.26001,659.679993,659.679993,3489500,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,639.4349976,583.5013325666666,558.66440062,460.2662011649999,638.2908522974484,596.1678654030695,571.7111226717765,477.6839729247131,48.669983,93.02299767237382,96.37989664995166,96.25130474738948,96.60024983566501,30.256296617324324,26.411403688089937,105.71106080446549,84.12447117958799,62533125.304290704,125647600.0,7.965496833677079,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,673.25,0.02057059050447818,1.0
2015-11-11,663.25,675.960022,663.25,673.25,673.25,5387300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,645.05,588.8799987333333,562.1986004400001,462.112901145,644.6470609706395,601.140906344807,575.693039429746,479.62990354237763,56.15002400000003,93.02299767237382,94.0542292074096,96.00837229266722,96.29825371555542,31.23839590512489,27.37680213149693,135.026511700109,83.81851798743247,65623072.62927568,131034900.0,9.09901574846278,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,665.599976,-0.011362828072781328,0.0
2015-11-12,673.0,675.640015,664.219971,665.599976,665.599976,4284700,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,648.9549988,593.7093322333334,565.2996002,463.88200102999997,648.4566818850686,605.2995559999808,579.2188016481874,481.48035202454304,39.049987999999985,77.16549651576203,87.73716395350323,93.73019070699952,95.32995591568545,31.04159547357108,28.10976079991176,107.51411035910085,74.30686468472848,62373904.09018773,126750200.0,6.232541496752847,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,642.349976,-0.03493089068260424,0.0
2015-11-13,663.570007,667.0,640.450012,642.349976,642.349976,6261100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,650.5999939999999,597.3696655,568.0521997,465.32110091500005,647.346371724147,607.6899056774015,581.6945339757095,483.0810448004183,16.44995199999994,46.925857787536025,72.3714506585573,78.63759639438636,89.45871979801774,28.678955870803065,28.223599814090026,33.83873197816077,64.53258955559538,57008914.82292326,120489100.0,2.6282076001326273,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,647.809998,0.00850007348641979,1.0
2015-11-16,640.919983,649.98999,622.289978,647.809998,647.809998,7435900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,652.5459962,600.8406656666666,571.02839966,466.7378009,647.4306674106657,610.2782987304724,584.2872972707798,484.72013886210567,19.46002199999998,16.461326935270275,46.85089374618945,65.63959039279469,79.33579249806023,26.936616559565437,27.966203163185106,-13.658637290943672,54.846582401575,63274403.596184395,127925000.0,3.097003699097775,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,643.299988,-0.006961933304400758,0.0
