Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-30,64.647461,65.109932,64.480667,64.890068,64.060875,7411000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,64.8551927,65.16350783333333,64.64927986,63.186580815,64.80196059698456,64.87439629784926,64.81979302821004,63.27655527583477,0.7278210000000058,51.138611605163476,52.26206296828004,48.69773700557925,50.21682485787418,-0.05843278116142869,-0.02996279949774081,9.796944487376637,63.12577998841553,20715214.781950615,123279200.0,1.1343446248071796,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,64.622215,0.008762602758704219,1.0
2015-07-02,65.595146,65.905991,65.413193,65.807426,64.966507,4988700,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,65.041697,65.15415723333334,64.69006826,63.25837761,65.08246613517149,64.96985544275883,64.88259556121966,63.32323469647615,0.6444240000000008,88.67601885686936,66.60865743309147,79.83790909247237,61.59515990678188,0.06813126017551951,-0.006043793919408017,144.36284626133585,71.44128048489787,31186125.451231252,135745700.0,0.9889415469225937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,64.270454,-0.01071402838388702,0.0
2015-07-06,65.147842,65.466263,64.988625,65.102348,64.270454,9522700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,65.0439713,65.12812726666667,64.70796056,63.285443555,65.08608101968575,64.97840334967762,64.89121330391693,63.34093731641171,0.02274300000000551,84.39179110207304,77.693050598728,80.44085560705973,72.1761994406087,0.06690675745292651,0.008546316355058889,47.7501185024874,65.75918315346806,26198031.207474016,126223000.0,0.03494643214261289,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,65.168602,0.013974508410972364,1.0
2015-07-07,65.360123,66.156181,64.579224,66.012131,65.168602,6584300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,65.10613939999999,65.1397522,64.76512509999999,63.31467024,65.25445374337924,65.04509545615004,64.93517086062607,63.36751635803946,0.6216809999999953,84.39179110207304,85.81986702033846,82.63794140144962,80.97223536699393,0.137760201103859,0.034389093304818916,112.76835592348074,67.43941481189476,31579421.533969805,132807300.0,0.9507213973905903,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.173141,-0.01527516272330054,0.0
2015-07-09,65.663383,65.860504,64.988625,65.003792,64.173141,6799300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,65.1319168,65.08617633333333,64.84291136,63.36724797000001,65.17159035713817,65.03993789658917,64.94044738037802,63.39991705390264,0.24260700000000668,60.615761901590076,69.90240835217706,60.0996023362016,69.36083849515576,0.08923857230048782,0.057659124961300524,37.931347308031015,61.888529251448205,19238783.626234137,126045900.0,0.3746179134924827,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,64.85424,0.010613458985901936,1.0
2015-07-10,65.542076,65.898407,65.246399,65.69371,64.85424,6139200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,65.2244117,65.0692444,64.90128896,63.402236620000004,65.26652120129486,65.08211674197051,64.96998709095143,63.42274086431157,0.924948999999998,53.20206919225501,59.50583438223771,54.77083116769334,60.07180175057034,0.1260006746645672,0.07132743490195387,101.52804524379417,62.17305264241062,21523197.113184948,132185100.0,1.4280788851279678,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,65.86467,0.015580014506376028,1.0
2015-07-13,66.087944,66.793022,65.959061,66.717209,65.86467,6514400,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,65.3942375,65.1117007,64.9940865,63.44116763,65.53028261924125,65.18760656506919,65.03850559718863,63.45552164178111,1.6982579999999956,72.89418824145999,62.23733977843502,72.66173569228278,62.510723065392575,0.23501363036673695,0.10406467399491048,229.8800524122134,63.49918591523948,26853186.31411884,138699500.0,2.6119430933298133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.583199,0.010909171791189332,1.0
2015-07-14,66.906746,67.490524,66.800606,67.445038,66.583199,18511100,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,65.71341930000001,65.1637604,65.09173634,63.49166045,65.87841996119738,65.33324730280667,65.13287941690672,63.4952183219624,3.191817999999998,92.58630729066495,72.89418824145999,91.04749445068666,72.82668710355426,0.3758048562830538,0.15841271045253916,234.70352352952048,71.55754513579086,42923428.43071796,157210600.0,4.967561158802622,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.111664,-0.007081891634554638,0.0
2015-07-20,67.263077,67.354057,67.028053,67.156937,66.298775,3847900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,66.4511003,65.3813495,65.4512512,63.689044855,66.59198952663178,65.76179125017234,65.43288611098433,63.63890029446117,2.054588999999993,84.03585438939157,86.17245472982205,87.96463407474243,88.11103138976871,0.5896228308115923,0.3844534141320233,87.36405164676708,70.28795750070678,40846652.77363557,153834700.0,3.155936864212628,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,65.707497,-0.008918384992784634,0.0
2015-07-22,66.504929,66.937073,66.360878,66.611069,65.75988,5054200,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,66.66641480000001,65.5213545,65.57346496,63.788665795,66.59040207981135,65.86463752486466,65.52148115819816,63.69723085817077,1.6072769999999963,52.70222908440254,68.24986241310992,72.21743222297974,80.01828896587334,0.5249231901874936,0.43975723034347125,29.24102848839643,58.390757726643656,36755355.26622218,153889900.0,2.4725895990806137,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,66.650551,0.013544291747491055,1.0
2015-07-23,67.475357,67.960579,66.884003,67.513268,66.650551,9431700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,66.91736239999999,65.5979277,65.61971208,63.842342820000006,66.75819588348202,65.971000781325,65.59959044611196,63.735201376994944,2.5094759999999923,54.511484538498756,58.408405796145644,72.78777678426157,74.95933653571304,0.5677269481935951,0.46535117391349606,90.50716484216842,60.30950209413947,38349423.44329461,163321600.0,3.8605070916478104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,65.699997,-0.01426175756596515,0.0
2015-07-24,67.354057,67.520851,66.368462,66.550415,65.699997,5034800,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,67.0030329,65.64468013333334,65.62623216,63.897346595,66.72041754103074,66.00838234382017,65.63687768351934,63.76321345284575,0.8567050000000052,50.08235934300395,52.43202432196841,70.57793928256986,71.86104942993707,0.5179840469369168,0.4758777485181802,27.175625825534397,62.98767733820533,34904532.69164744,158286800.0,1.304089843609084,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,65.280876,-0.006379315359785975,0.0
2015-07-27,66.277481,66.626228,65.60273,66.125854,65.280876,3985000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,66.9438974,65.6995197,65.61683106,63.94522376999999,66.61231507902515,66.01596116034791,65.65605322534212,63.78672231401146,-0.591354999999993,37.62653995229777,47.406794611266825,61.42104482188925,68.26225362957356,0.4392406223405203,0.4685503232826483,-52.24506486734054,57.76254954568453,34993110.05086077,154301800.0,-0.886360519067866,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,66.164055,0.013528908527514316,1.0
2015-07-28,66.686882,67.028053,66.376045,67.02047,66.164055,5467100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,66.9014406,65.79909016666667,65.64639894,64.00447319000001,66.68652506465693,66.08076818226095,65.70955976552479,63.8188989079019,-0.4245679999999936,25.122860780188137,37.61058669182995,55.28639811200898,62.42846073882271,0.4439068438408924,0.46362162739429713,15.139744281239032,64.40434439946989,40333042.8403358,159768900.0,-0.6295022029641286,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,68.042694,0.02839364969393121,1.0
2015-07-29,67.407127,68.984077,66.997726,68.923424,68.042694,7894300,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,67.097043,65.95779606666666,65.70174379999999,64.07668697499999,67.09323396199203,66.26416533179251,65.83559365707283,63.86969020235064,1.9560239999999993,49.72882685849307,37.492742530326325,68.64685287349012,61.78476526912946,0.5943065462261785,0.48975861116067343,201.41537708470472,64.94676347710185,47745239.749895014,167663200.0,2.920860000537574,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,68.753738,0.010449968368389406,1.0
2015-08-05,70.05307,70.447311,69.742226,69.94693,69.053116,2842500,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,68.39499599999999,66.7230223,66.08946174,64.43343453,68.68086163071118,67.20273781064401,66.51254325721459,64.14744815342381,3.335860999999994,90.31403289930722,89.4082696498702,87.80722841969124,88.5460142823354,1.0550591893654229,0.7995595818632713,117.52844629233174,67.91255771363875,49939599.635714814,172306300.0,5.0079679700080995,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,68.536682,-0.0074787935710244335,0.0
2015-08-06,70.0,70.235023,69.219109,69.423805,68.536682,2188300,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,68.5860497,66.87844296666667,66.15238822,64.49727076,68.81594224330914,67.34603246802182,66.62671038438265,64.19994921657383,1.910537000000005,87.38955765730249,88.32759287278212,85.77967823334829,87.05973346153992,1.0538456642289589,0.8504167983364088,80.13963682069252,64.39193890605861,48633138.5646005,170118000.0,2.8298689377619892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,68.154968,-0.00556948467391527,0.0
2015-08-07,69.075058,69.385895,68.430626,69.037148,68.154968,2229200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,68.834723,67.02072253333333,66.20909782,64.553411775,68.85616147179837,67.45513669589138,66.72123734970098,64.24808054775221,2.486733000000001,75.76891871803004,84.49083642487992,79.81215162535902,84.4663527594662,1.010040826424273,0.8823416039539818,38.92877025288661,60.14185317353795,49234678.05766471,167888800.0,3.7366153163733102,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,68.821098,0.009773755597684453,1.0
2015-08-10,69.507202,70.075813,69.492043,69.711906,68.821098,2352400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,69.1933282,67.17715436666667,66.29446554,64.615504285,69.01175138601684,67.6007347155113,66.83851847324212,64.30244697016263,3.586051999999995,67.5647611652775,76.90774584687001,78.19505959338903,81.26229648403212,1.01803720903969,0.9094807249711234,72.70842822058408,66.29143530677833,48654228.38467703,170241200.0,5.423070982191012,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,68.154968,-0.009679153912947047,0.0
2015-08-11,69.075058,69.385895,68.915848,69.037148,68.154968,2799800,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,69.39499599999999,67.33661863333333,66.35754356,64.667437555,69.01636895219559,67.69340654031701,66.92473923899733,64.34955842319584,2.016677999999999,57.763368761640315,67.03234954831595,75.53465064023776,77.84728728632861,0.9588737685356534,0.9193593336840294,30.747813649406737,68.56290916962709,47299457.24349339,167441400.0,3.0090478326994705,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,67.578644,-0.008456082027652023,0.0
2015-08-14,68.718727,68.984077,68.42305,68.931007,68.050171,1933900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,69.1910546,67.66287623333332,66.53661874,64.80416996,68.86436371160823,67.86843272282877,67.12034833859373,64.47664373536057,-0.48521500000001083,21.2865630630607,32.09015277047547,60.87693473189444,65.32795265980074,0.7284704801601833,0.8494307663777771,-21.718637975681517,72.16832818591365,52389311.68329262,168185900.0,-0.6989936732656105,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,68.59655,0.008029061381785274,1.0
2015-08-18,69.166039,69.598183,69.166039,69.378319,68.491768,1802100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,69.1963616,67.92115286666667,66.72403344,64.89571661,69.0500557077708,68.06337806441104,67.2979707347034,64.57474982015331,-0.1895370000000014,33.6071678383261,28.00794007434168,65.78128974128082,63.98348826178852,0.7142584439442317,0.8032734926773073,27.639659166687522,65.71249049507797,53950261.914607525,168020000.0,-0.272449103505506,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,67.833122,-0.009616425728709355,0.0
2015-08-19,68.923424,69.363152,68.506447,68.711143,67.833122,3079800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,69.07278289999999,68.04473123333334,66.80636848,64.93449598000001,68.98843521544883,68.10516935057807,67.35338925491111,64.61590796124632,-1.2357869999999878,26.71441041968639,29.81722252655025,57.8945205583316,62.989350203934244,0.6406316003292858,0.7707451142077031,-55.081176597358215,55.03647395822202,52342200.122742265,164940200.0,-1.7667494484747048,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,66.433502,-0.02063328295578082,0.0
2015-08-20,68.225929,68.385139,67.21759,67.293404,66.433502,4551400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,68.8597428,68.12105163333334,66.84791512,64.96781667500001,68.68024772173085,68.05279739247626,67.35103689197342,64.6425497128757,-2.130401000000006,12.285664573486976,24.202414277166486,34.64768608876792,52.774498796126785,0.46255011772122145,0.7091061149104069,-197.15439525458694,43.39832079669455,48381884.2478624,160388800.0,-3.068689479062702,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,65.078773,-0.020392256304657908,0.0
2015-08-21,66.906746,67.096283,65.913574,65.92115,65.078773,5621100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,68.54814300000001,68.12863296666666,66.86338128,64.994200285,68.17859359050705,67.91527175425199,67.29496289620977,64.65527210379237,-3.1159980000000047,0.0,13.000024997724458,13.870046369665578,35.470751005588376,0.20828880664400629,0.6089426532571268,-247.37774502706597,40.97072790848248,42832797.65707795,154767700.0,-4.513509161763178,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,62.908245,-0.033352319042646905,0.0
2015-08-24,62.67627,65.360123,62.67627,63.722519,62.908245,8003900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,67.9492043,68.02880996666667,66.84821832,65.00663395,67.36839821041485,67.64477157655831,67.15486705714271,64.6459909783815,-5.989387000000001,0.0,4.095221524495659,5.325974166263015,17.947902208232186,-0.1686818023953407,0.4534177621266333,-273.6870487522017,29.832514174810676,41069233.74933038,146763800.0,-8.59162708877878,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62.294506,-0.009756097948687037,0.0
2015-08-25,65.261559,65.261559,63.047764,63.100834,62.294506,5288700,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,67.3555729,67.88400316666666,66.82956788,65.014101735,66.59247744488488,67.35161431355455,66.99588536862731,64.6306162820792,-5.936314000000003,0.0,0.0,6.415796494620321,8.53727234351632,-0.511699951330499,0.26039421943520685,-189.53901617592368,22.40578935179195,36034099.51219459,141475100.0,-8.598724269432456,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,64.869217,0.041331269245477475,1.0
2015-08-26,64.60955,65.754356,63.570889,65.70887,64.869217,6359400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,67.08112220000001,67.84205216666666,66.86050034,65.03487505,66.4318215458149,67.24563080945425,66.94541417770075,64.64134517479484,-2.7445069999999987,14.351294792708865,4.783764930902955,20.021299604121666,10.587690088335014,-0.5665665699967235,0.09500206154882078,-106.29065775663973,32.55367581958817,42128541.380562685,147834500.0,-4.00930840855375,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,66.208961,0.020653000944962807,1.0
2015-08-28,66.777863,66.974983,66.178925,66.762695,65.909576,4279700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,66.71493489999999,67.8193074,66.94905212,65.08726318,66.58631440670253,67.20362960327891,66.94279047237967,64.68633855956661,-2.1683120000000002,55.2331468862641,34.6350324255607,53.11447366079511,36.14794766925935,-0.4571948714263243,-0.10981190534282659,-26.780112149460887,34.81391291866647,47898872.677357435,148883400.0,-3.1456264667655303,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,65.13118,-0.01181005928486023,0.0
2015-08-31,66.087944,66.91433,65.087189,65.97422,65.13118,4644100,0.6716666666666666,0.6666666666666666,1.0,0.0,66.363911,67.7798835,66.96694442,65.10492807,66.4750245145748,67.12431285468028,66.90480731660007,64.69915330026744,-3.5102389999999986,58.57049674080196,49.3747664082584,55.334958212076096,47.91916720524416,-0.48538964976719967,-0.18492745422770124,-45.33943079391386,33.81408312971076,47763960.164365835,144239300.0,-5.051833245186522,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,63.462105,-0.025626358988122155,0.0
2015-09-01,64.601974,65.185745,63.919636,64.283546,63.462105,6901400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,65.8544337,67.70406840000001,66.94480634,65.113987955,66.0765738755612,66.94103757373317,66.80201275516478,64.69501790424488,-5.0947730000000035,50.26310244065252,54.6889153559062,43.300414206303884,50.583282026391714,-0.6368166510340814,-0.27530529358897726,-94.66978688828772,32.37596684182045,44829814.917313695,137337900.0,-7.343465614956746,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,64.577316,0.01757286494042387,1.0
2015-09-02,64.973465,65.428352,64.329041,65.413193,64.577316,4536900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,65.5246387,67.6641392,66.95329770000001,65.12934048999999,65.9559591709137,66.84246695607297,66.7475492353544,64.70216392509816,-3.29795,46.41657333199131,51.75005750448192,36.80171940907088,45.145697275816964,-0.6580845790803806,-0.351861150687258,-61.69851925274402,34.064456437627506,49241591.33154045,141874800.0,-4.799730954846726,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,65.02639,0.006954051791189464,1.0
2015-09-03,65.92115,66.413948,65.542076,65.86808,65.02639,3967600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,65.3821063,67.6092996,66.9754356,65.14643676,65.93998113983848,66.77960328148762,66.71306024573266,64.7137650800723,-1.4253239999999892,47.854825979490734,48.17816725071152,36.29058903225165,38.79757421587549,-0.6309606642553405,-0.40768105340087446,-18.42219881955774,36.0174897342458,48241063.26503528,145842400.0,-2.118073860552498,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,64.060875,-0.014848048615339282,0.0
2015-09-04,64.958305,65.352539,64.700531,64.890068,64.060875,3752400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,65.2789981,67.5539547,66.97786174,65.15784692,65.74908784168602,66.65769777945617,66.64157035374315,64.71551933798204,-1.0310819999999978,52.13335952301768,48.801586278166575,39.21137119175003,37.43455987769087,-0.6805373501986338,-0.46225231276042633,-54.04448210585811,32.43640509292304,46670288.762881964,142090000.0,-1.5641140969172986,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,65.512878,0.02266598762505212,1.0
2015-09-08,66.02729,66.383621,65.329796,66.360878,65.512878,3958300,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,65.542834,67.56178883333334,67.00470028,65.17664903,65.86032241592493,66.63854811626545,66.6305628104591,64.73189106596232,2.6383590000000012,62.598088482796754,54.19542466176839,44.39872263525151,39.96689428641775,-0.5942944990123351,-0.4886607500108081,12.992944417551332,34.43454813019307,50457737.59328551,146048300.0,4.1403871683101565,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,64.674622,-0.01279528583677858,0.0
2015-09-10,65.458679,65.76194,64.950722,65.238815,64.405174,4573800,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,65.73692,67.38867783333333,67.0368458,65.20075818000001,65.69546717099107,66.48023614753305,66.53383000381095,64.74461765389901,-0.4700550000000021,82.37875927293081,72.21358244325332,53.515173331082075,47.83268279890054,-0.5975898629333187,-0.5262911746818097,-10.377134016312933,34.31194418158097,46130832.87334587,137872400.0,-0.7153600419547651,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,64.99646,0.009180722033294897,1.0
2015-09-14,65.97422,66.178925,65.466263,65.784683,64.944054,5224900,0.6716666666666666,0.75,0.45161290322580644,0.0,65.5162985,67.14076266666667,67.04397242,65.226232,65.73285471777086,66.39658545273184,66.4782250285083,64.7657353028899,-0.9780119999999926,87.93473933103645,85.32379842642278,63.13291897793632,58.24439717942996,-0.5120232104934814,-0.5273522541368213,29.732415997583843,50.48459618738542,49543108.45896944,136693500.0,-1.464907910023693,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,66.164055,0.01878541490495822,1.0
2015-09-15,66.156181,67.134193,65.883247,67.02047,66.164055,4486500,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,65.6209235,67.0667166,67.08233486,65.24499621000001,65.96696658726707,66.43683606868463,66.49948953719425,64.78817047400543,1.0462500000000006,94.61271291709357,89.40178297447703,75.62030820775225,65.61277547165335,-0.377259216200585,-0.49733364654957407,112.04104117793389,57.87009618952914,53213876.621623985,141180000.0,1.5858467140649795,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.815224,0.009841733551548382,1.0
2015-09-16,66.846092,67.771042,66.732376,67.680061,66.815224,4174700,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,65.96057499999999,67.0037901,67.11569346,65.26664139,66.27843829867305,66.5170441287695,66.54578645730429,64.81694550411483,3.3965149999999937,97.13621770838382,93.22788998550463,85.22894422066595,74.66072380211818,-0.2147586939916124,-0.44081865603798176,166.86546484900074,56.538914912717985,56657218.55136843,145354700.0,5.283645989286269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,65.961975,-0.012770278222819509,0.0
2015-09-17,67.634575,67.786201,66.656555,66.815773,65.961975,4991800,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,66.100833,66.8994182,67.15193307999999,65.285822605,66.37613551709613,66.53631695917147,66.55637416486098,64.83683433491966,1.4025799999999862,91.74356666684848,94.49749909744196,88.59249121551113,83.1472478813098,-0.15394212879664337,-0.38344335058971407,125.17009404493463,48.271325545344475,53072557.44691619,140362900.0,2.1441851951791837,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,64.524918,-0.021786142698122624,0.0
2015-09-21,65.564819,65.996971,65.056862,65.519333,64.682091,5219900,0.6716666666666666,0.75,0.6774193548387096,0.0,66.1129638,66.64670163333334,67.15557216,65.30174374,66.06921088334533,66.39971731806786,66.47063375233803,64.84878040932534,0.6292650000000037,52.3268814286296,71.78401232517824,51.17652662419136,69.90019903066677,-0.25771619132962087,-0.33225253854707876,-30.26711271584292,49.81374504647452,51583879.01227325,133237800.0,0.9697400841065597,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,64.045914,-0.009835442703916342,0.0
2015-09-23,64.996208,65.299469,64.738441,64.950722,64.12075,3979800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,65.90826410000001,66.34925416666667,67.06883982000001,65.30849129,65.68818437645432,66.21420571539551,66.35090590825207,64.85005214271165,-0.5610269999999957,19.671154033019267,33.79134520926076,24.372351083177588,35.67373464298087,-0.3860729665176308,-0.3434912934368938,-92.98832771693078,49.58417510865596,52074005.3933921,130589500.0,-0.8563761593359319,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,63.634258,-0.007587122733280549,0.0
2015-09-25,65.185745,65.579987,64.533737,64.662621,63.836338,6977300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,65.7126618,66.08617586666666,66.96694438,65.313078085,65.31870436770907,66.00810520358755,66.2133752324926,64.84432420726031,-1.175132000000005,6.100326873949018,10.35466968602709,18.46300601719429,19.713381318264553,-0.49781511898990516,-0.3931298473680893,-76.0250839325414,50.84277752389594,50006886.834339,132691400.0,-1.7848908057357378,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,61.673283,-0.033884384157499725,0.0
2015-09-28,64.30629,64.564064,62.395756,62.471569,61.673283,7748200,0.6716666666666666,0.75,0.9032258064516129,0.0,65.3813504,65.87086126666667,66.87111422,65.31027293,64.80104339176197,65.77994157754965,66.06663773317916,64.82071470271048,-3.313113999999999,2.9338174605216474,4.77555749519455,13.613474276693063,16.127089049436382,-0.6959057116272902,-0.4536850202199295,-196.70750318706038,43.52433703752951,42800504.95851693,124943200.0,-5.036300015309033,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62.279533,0.009830026398951475,1.0
2015-09-29,62.843063,63.396511,62.623199,63.08567,62.279533,6317300,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,64.98787039999999,65.65756830000001,66.78968888,65.30746777,64.48915732053251,65.60611760480452,65.94973703776037,64.80345057631534,-3.9348000000000027,8.689464924854024,5.90786975310823,12.156461857580114,14.744314050489171,-0.794186230512679,-0.5217852622784794,-161.14880066070515,42.2092332025391,44039192.8348204,131260500.0,-5.871042086096982,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,63.880108,0.02569985552075349,1.0
2015-10-01,64.647461,65.011375,63.783169,64.692947,63.970062,4431300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,64.4677791,65.36441693333333,66.71220593999999,65.320318415,64.54299263605894,65.48659949182166,65.84967038587568,64.80036624387179,-2.122825999999989,43.17458950853447,25.325741793915626,32.1143739833477,20.88289798200852,-0.6839426191636875,-0.5893194689816239,-41.893756828515016,49.526770752076196,52503101.044491395,142801200.0,-3.177133040128099,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,64.967117,0.015586275342362566,1.0
2015-10-02,63.836239,65.701286,63.570889,65.701286,64.967117,4080500,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,64.5018954,65.31134633333333,66.6759663,65.337111415,64.75359142950276,65.50045023428478,65.84385139035115,64.80933061955466,0.34116299999999455,64.06845210894487,43.785404188612574,48.28877145888075,32.92700118244207,-0.5508690702321672,-0.5816293892317326,-5.818412987671702,48.79363142643085,56583601.04449138,146881700.0,0.5219742319028294,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,65.994186,0.015809059219912713,1.0
2015-10-05,66.118271,66.868843,65.883247,66.739952,65.994186,4349500,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,64.6239573,65.33863973333334,66.67975704,65.352615565,65.1147478968659,65.58041809013739,65.87899259072954,64.82854078254417,1.2206189999999992,79.0442619582522,62.095767858577176,61.5095599713938,47.304235137874095,-0.3574749100125132,-0.5367984933878887,101.48034417726647,48.69958970172659,59795492.11649246,151231200.0,1.862990577147663,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,65.394455,-0.009087633871262657,0.0
