Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-17,69.110001,69.410004,68.510002,68.75,67.500366,7818300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,68.7139999,68.9030002,67.8242,63.3207377,68.87979382907568,68.56210425456746,68.09650450977901,64.1056389420095,-0.1999969999999962,47.969371837959216,57.31240966886579,50.067041553179074,58.05455800901552,0.21870911643125623,0.3017484715478875,18.68309749434961,46.91450468910298,24296849.431418505,92830600.0,-0.29006092632606817,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,68.236732,0.010909066774541731,1.0
2015-06-18,68.900002,69.839996,68.879997,69.5,68.236732,7596800,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,68.84299999999999,69.03066693333334,67.8842,63.399825205,68.99255858742555,68.62261365749859,68.1515435486112,64.15931417641737,1.2900010000000037,63.72449318451569,56.64648981803749,62.51685074981305,56.80511925444629,0.25253893888401535,0.2919065650151131,94.08727668526103,55.90152249773206,26512640.466200937,100427400.0,1.891219790224603,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,67.441452,-0.011654719924160561,0.0
2015-06-19,69.269997,69.330002,68.480003,68.690002,67.441452,8728800,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,68.8749999,69.10100026666667,67.9292,63.474650225000005,68.93754829880272,68.62696129249869,68.17265956631273,64.2043956472988,0.3199990000000099,57.4575299922409,56.3837983382386,58.233045434842346,56.938979245944815,0.21155062383834888,0.2758353767797603,5.2326438517886,46.613574889620615,22096879.119658407,91698600.0,0.4680400555196845,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,67.834183,0.005823288027665852,1.0
2015-06-23,69.099998,69.589996,69.089996,69.419998,68.158188,3888700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,69.1629996,69.1016668,68.06039994,63.631612690000004,69.04794459671918,68.70607085430947,68.25613803257089,64.30442141612038,1.4700010000000105,59.10306879568162,59.47397910697771,61.713556931906545,60.910379133727076,0.23082927290339228,0.2561300623678626,78.80054378371035,52.0561756640945,21708075.450739786,101099000.0,2.1633569755713316,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,67.60836,-0.008066939807730655,0.0
2015-06-26,68.699997,69.209999,68.410004,68.75,67.500366,7025600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,68.9260002,69.0646668,68.2478,63.85410019999999,68.90723693990103,68.71240136758598,68.31107479920945,64.4356014298268,-0.5800019999999932,34.94203146533784,48.94481590184899,48.72837916603393,56.80508801836596,0.1289260762245732,0.2075112854722412,-39.3691002570485,51.55379457130959,13927863.479035627,98748900.0,-0.8365815422881328,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,65.507263,-0.029527291748314477,0.0
2015-06-29,67.989998,68.489998,66.690002,66.720001,65.507263,9706700,0.6716666666666666,0.5,0.9354838709677419,0.0,68.7410003,68.96966683333333,68.29180008,63.91901271,68.50955767810083,68.58385940838689,68.24867974826006,64.45833177380864,-1.8499989999999968,19.93263183506077,35.36236693372282,31.224077293080594,45.88334207652847,-0.05540025814214289,0.1549289767493644,-302.1936967066805,48.57682795439787,4544710.079472404,89042200.0,-2.6979714160711636,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,65.929451,0.006444903674269087,1.0
2015-06-30,67.339996,67.480003,66.760002,67.150002,65.929451,6811000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,68.5550003,68.8746669,68.3404001,63.98721273,68.26236573662796,68.49135247881354,68.20559434636752,64.48511456212896,-1.8599999999999994,14.719574967335346,23.198079422577987,21.236923409830602,33.72979328964836,-0.16488206132812877,0.09096676913386577,-229.3694780517536,40.94587740957168,5112283.164787611,95853200.0,-2.6952614781839874,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,66.616722,0.01042433979921964,1.0
2015-07-01,67.940002,68.300003,67.529999,67.849998,66.616722,6260800,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,68.4650001,68.79766670000001,68.39040010000001,64.05816272,68.18738978451378,68.44997477050299,68.19164939160801,64.51859598937146,-0.9000020000000006,20.713651217190492,18.45528600652887,17.180015587871,23.213672096927393,-0.19293926825356777,0.034185561656379065,-95.8533478455746,41.52239642846905,4055221.6887432598,102114000.0,-1.309093818181819,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,66.999641,0.005748091297557378,1.0
2015-07-06,67.550003,68.120003,67.360001,68.120003,66.881813,5270600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,68.282,68.70466666666667,68.40300006000001,64.19892522,68.18296365740179,68.41601337356194,68.19066139917372,64.5910913142026,-0.5699990000000099,53.967995682183016,38.48555202933277,43.80953318217947,31.423792977641224,-0.18023918036917053,-0.0432269264090735,-70.2157829079298,47.50385578629647,13223816.435863597,101896400.0,-0.8298136313928334,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,66.53817,-0.00513806346726875,0.0
2015-07-07,68.110001,68.199997,66.529999,67.769997,66.53817,6500700,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,68.1500001,68.6429998,68.40879994,64.2672252,68.10787881060146,68.37433489784827,68.17416475606886,64.62272221654885,-1.3199989999999957,53.212956700346524,49.31865385705145,44.02182291400468,40.371062086352445,-0.20503065200544768,-0.07558767152834833,-89.85177722582212,40.59608029511226,16376846.558414685,95395700.0,-1.9105501178491828,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,65.51709,-0.015345778220230533,0.0
2015-07-09,67.650002,67.940002,67.019997,67.050003,65.831261,4818200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,67.7000008,68.50133336666666,68.40700016,64.398462725,67.71056449304726,68.18965245482872,68.0756671200774,64.66763359564247,-1.8099979999999931,26.660530113603812,38.843987039376124,20.166081002279963,31.273920770808246,-0.35446269744161896,-0.16808146884293151,-73.02485435673566,30.17135892326851,7325967.683504838,94240400.0,-2.6285186954905697,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,67.176346,0.02043231406428614,1.0
2015-07-10,67.980003,68.540001,67.910004,68.419998,67.176346,5110200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,67.68000029999999,68.46333336666666,68.42860019999999,64.474987705,67.83955240340231,68.204513457743,68.08917029183908,64.70497055488981,-0.20000499999999022,39.05798056819612,34.125661661992666,28.26692252762165,26.02228730868057,-0.2798259377824479,-0.1904303626308348,18.239301453627053,37.85701324624828,10489366.887310628,99350600.0,-0.2914674894432608,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,68.256355,0.01607722158630076,1.0
2015-07-13,69.050003,69.599998,68.830002,69.519997,68.256355,6832300,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,67.75699999999999,68.49133326666667,68.49800008,64.55457518499999,68.14508778460188,68.28938336369508,68.14528114313951,64.75288126578643,0.7699970000000036,68.88443832626362,44.86764966935451,58.71748285787399,35.71682879592519,-0.13041173647931714,-0.17842663740053127,114.00379051110822,38.87944374647221,15901943.06458943,106182900.0,1.1199956363636416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.825829,0.00834316453024786,1.0
2015-07-15,70.129997,70.279999,69.690002,70.019997,68.747269,4506200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,68.3819992,68.5569997,68.6734,64.726862645,68.77679345911365,68.51031332660517,68.29244887453979,64.85796611480924,2.869995000000003,99.1473763032338,87.19860512218469,94.88724320898228,79.4075387286196,0.15676052023351872,-0.07733618682979047,141.76195272966135,45.74743884407851,19356009.44402942,107312100.0,4.27400582951584,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,69.287277,0.007854973846306512,1.0
2015-07-17,70.400002,70.959999,70.279999,70.879997,69.591637,6287600,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,68.9179993,68.69999973333333,68.8698,64.903737645,69.42595210072896,68.7875060579344,68.4797345027951,64.97415744428505,2.639999000000003,99.1473763032338,99.1473763032338,96.75812204193295,95.74568992386601,0.4241637755715715,0.08249147651812742,130.5007769576238,60.47046250908067,30256556.518217463,120112200.0,3.8686973584026236,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,71.378563,0.025677309473263188,1.0
2015-07-20,71.290001,73.0,71.230003,72.699997,71.378563,10198500,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,69.3759987,68.84433286666666,68.9921999,65.004725135,70.02123299150551,69.03992482839024,68.64523499288157,65.05103146971506,4.579993999999999,100.0,99.43158420215588,97.68824742870389,96.67935799710655,0.6659377079200794,0.19918072279851784,167.79059314930717,72.06875127517202,36997897.44337145,130310700.0,6.723420138428355,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,70.710915,-0.00935362063817391,0.0
2015-07-23,72.199997,72.25,71.199997,71.75,70.445824,10755700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,70.7949982,69.19366633333333,69.16339986,65.29155013,70.86872919820249,69.55986450242051,69.01442765052299,65.25381815848323,4.699996999999996,80.76891916064898,87.92999092105465,83.20452603742514,88.03562666773415,0.9209856968254542,0.5286228125775275,82.44639820030393,52.14309362513461,33681991.59123222,102332200.0,7.00968947011083,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,73.440392,0.042508807903219425,1.0
2015-07-24,76.779999,76.919998,74.400002,74.800003,73.440392,21196100,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,71.43299870000001,69.36566646666667,69.28639988,65.40548764,71.58350625307476,69.89793795387726,69.24131295834563,65.34880507232917,6.380004999999997,86.294185982746,85.20314185600235,81.45208832911497,84.25183617650455,1.1855461181836517,0.6600074736987525,187.59817996214176,64.11171163214587,19214839.729324654,123528300.0,9.324766422822748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,72.517479,-0.012566831070291773,0.0
2015-07-27,74.279999,74.709999,73.580002,73.860001,72.517479,10293800,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,71.8669991,69.51666643333333,69.3635999,65.509337645,71.99741438887935,70.15355492459486,69.42243797958699,65.4334935890224,4.340003999999993,86.04093403634816,84.36801305991439,76.8267909332393,80.4944684332598,1.3043263899807158,0.7888712569551453,117.53125399680147,61.604144234779135,14022387.265999584,113234500.0,6.242813848222682,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,73.381477,0.011914341368651327,1.0
2015-07-28,74.300003,75.18,73.849998,74.739998,73.381477,10054300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,72.3309991,69.72233303333334,69.46699986,65.623400125,72.49606595453764,70.44945447784681,69.63096974509338,65.52609562296249,4.640000000000001,89.8661532137951,87.40042441096308,75.92670273129887,78.0685273312177,1.4527229289672334,0.9216415913575631,117.23255708090208,67.80042034663384,17424197.858314417,123288800.0,6.6191157380632175,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,74.628403,0.0169923807884107,1.0
2015-07-30,75.889999,76.760002,75.239998,76.379997,74.991676,6507000,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,73.5109993,70.2099996,69.71159976,65.87377512500001,73.72496952328552,71.1676702870647,70.13598548557064,65.73737413318823,5.80999700000001,95.3504936112007,91.46182524550257,87.0683419689936,80.78550884819425,1.8219076829716983,1.2188311369767622,126.28546142526424,70.72949682109457,27863581.855106108,143542700.0,8.232955930282005,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,73.970573,-0.013616217885302317,0.0
2015-07-31,76.449997,76.510002,75.32,75.339996,73.970573,8526300,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,73.9569992,70.40466613333334,69.8227997,65.99707510500001,74.01861070086997,71.43685259112505,70.34006432927376,65.83292260947492,4.459998999999996,83.8210162266255,89.4467795831127,87.33904554194578,84.58962311840988,1.8499346172205975,1.3450518330255292,93.08727234928519,64.5639534348885,19623822.373189457,135016400.0,6.292323911921153,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,74.392761,0.005707512905165579,1.0
2015-08-03,75.589996,76.040001,75.010002,75.769997,74.392761,5810800,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,74.2639992,70.64066596666666,69.95079958000001,66.12561259,74.33704457343906,71.71641029492343,70.55300286538066,65.9317989715697,3.0700000000000074,71.93532077355604,83.70227687046075,85.40367263207713,86.60368671433882,1.8851132395840295,1.4530641143372294,76.56915976934425,60.199515848746046,22388135.44805653,140827200.0,4.222833736843218,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,73.901855,-0.006598840981315357,0.0
2015-08-05,76.050003,76.169998,74.919998,74.980003,73.617134,6976400,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,74.8899994,71.0319995,70.1925995,66.36561259,74.59273241693026,72.1414371176177,70.90433675193349,66.11382369459004,3.010002,30.136804701922088,49.90075945369526,77.04540050936158,80.72134760490141,1.7805879645846545,1.5822875903255111,52.7928092374409,50.772821276278826,12304344.350917231,126892900.0,4.18230090062108,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,72.242561,-0.018671916785024556,0.0
2015-08-06,75.300003,75.419998,73.550003,73.580002,72.242561,7767800,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,75.0729996,71.18933286666667,70.27439958,66.47370009000001,74.40859961385202,72.23424775519075,71.00926480087728,66.18811402598715,1.8300019999999932,9.386491123941424,29.051149570490384,62.88354778243818,73.21463932168842,1.593209483466154,1.5844719689536397,-6.287512022915845,45.71357757321045,4785770.934089766,119125100.0,2.5505254355400604,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,72.861122,0.008562279512765336,1.0
2015-08-10,74.889999,75.18,73.849998,74.379997,73.028023,6183500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,75.0659988,71.56333263333333,70.48139954,66.68636257499999,74.37385524563646,72.49192728211803,71.26204705225157,66.34865082396766,0.5199960000000061,10.51319348003697,8.297217689266246,49.94175700318929,55.94333254694997,1.38534516086348,1.5276915592911335,-7.6345036611689565,45.61847829321651,8705047.484003292,131793200.0,0.7040292349847195,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,72.026566,-0.013713324815050831,0.0
2015-08-19,74.199997,74.959999,73.669998,74.400002,73.167358,5818100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,74.05000079999999,73.0883329,71.26179978,67.33973763,74.23494047265527,73.09101484596972,71.94981577955497,66.8696465397986,-0.5800009999999958,26.706826481836284,22.791693517249726,47.53601704351255,44.627462657592424,0.8240582278284876,1.0524538325730073,-12.408520461419752,29.153181598036912,16969020.674425904,146776700.0,-0.773540913301905,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,72.7248,-0.0060485715501712445,0.0
2015-08-20,73.559998,74.529999,72.809998,73.949997,72.7248,12082300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,74.0870003,73.3183327,71.34819978,67.407562625,74.18313256853612,73.14643304945555,72.02825425878811,66.94009778815881,0.36999500000000296,21.699599466820853,23.77179248931419,45.88450381061193,46.21773509543379,0.744657043657412,0.9908944747898882,-69.43723796702204,28.10370632319516,20902769.40660692,134694400.0,0.5028472274300876,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,70.010521,-0.03732260521857744,0.0
2015-08-21,72.5,73.620003,70.959999,71.190002,70.010521,15752200,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,73.7850006,73.41066616666667,71.37919984,67.459800135,73.63892701062046,73.02021169142617,71.99538162118859,66.98238539225673,-3.0199969999999894,13.250822917650233,20.552416288769127,31.49029669903565,41.6369391843867,0.45379147721389756,0.8834738752746902,-252.08303447018156,25.51009462172867,7874665.503154352,118942200.0,-4.0695284202873925,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,67.227432,-0.03975243949405838,0.0
2015-08-24,64.160004,69.360001,60.0,68.360001,67.227432,20950600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,73.183001,73.37199963333333,71.35979981999999,67.48968764,72.67912228141674,72.7195529371406,71.85281767525962,66.99609301024424,-6.019996000000006,2.9568778260577315,12.635766736842944,32.46171262991246,36.612171046520004,-0.005021128714361112,0.70577487447688,-385.6260181989702,22.902458215599424,24348642.049802125,97991600.0,-8.093568489926136,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,65.860451,-0.020333678668552957,0.0
2015-08-25,71.690002,71.800003,66.599998,66.970001,65.860451,14485000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,72.54400100000001,73.26766640000001,71.32779984,67.51192515000001,71.64110023025005,72.34861410248638,71.6613346683867,66.99583338825175,-6.390000000000001,0.0,5.402566914569326,33.77212952441286,32.57471295112031,-0.4753156646557102,0.469556766650362,-167.09840947867787,32.91549361350556,11924983.704281285,83506600.0,-8.710468801656642,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,69.518822,0.05554731169393312,1.0
2015-08-26,69.370003,70.989998,67.900002,70.690002,69.518822,12220000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,72.2590011,73.28999989999998,71.36139983999999,67.54983767,71.46817327929548,72.24160687006791,71.62324319119507,67.03259128488607,-2.849998999999997,18.484003704883264,7.1469605103136695,55.77445445520987,40.66943220317839,-0.5416111254114071,0.26732318823800816,-89.49028854637018,41.27944166914987,21772196.736272376,95726600.0,-3.8754405238585687,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,71.200493,0.024190153855023544,1.0
2015-08-28,72.099998,72.669998,71.599998,72.459999,71.259499,6411400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,71.9300011,73.4036667,71.49359985999999,67.64921267000001,71.78712437704904,72.26525643259846,71.68532372013047,67.13947099989538,-1.760002,68.28281552205475,43.30225808630397,78.46561072584059,66.66992319394262,-0.37002873197435804,0.02492596599741867,-0.7849146617994753,47.57005617231603,33817629.46244878,111260200.0,-2.3713311456301382,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,70.118706,-0.01600899551651358,0.0
2015-08-31,71.910004,72.080002,70.82,71.300003,70.118706,8313300,0.6716666666666666,0.6666666666666666,1.0,0.0,71.619001,73.35700023333334,71.54579988,67.69077519,71.69855685394921,72.2029820175921,71.67021310365477,67.18086932825463,-3.110000999999997,70.84859432132994,60.75712162511953,80.16999869501447,74.80177127387749,-0.394932002565497,-0.05904562771516447,-25.006575435249758,46.97950727775947,31838301.8528103,102946900.0,-4.179546879207259,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,67.817482,-0.032818974155056524,0.0
2015-09-01,69.410004,70.389999,68.5,68.959999,67.817482,11491500,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,71.06800080000001,73.25500029999999,71.54319994,67.721925185,71.20063724414025,71.99375730677971,71.56393019762909,67.19857211105807,-5.510002,60.229351992759604,66.45358727871478,72.90553294823084,77.18038078969529,-0.5966094481561157,-0.16655839180335472,-83.41713722963256,45.8225678041384,25940538.68388802,91455400.0,-7.398955184652139,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,68.466545,0.009570732808982685,1.0
2015-09-02,69.940002,69.949997,68.699997,69.620003,68.466545,9218000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,70.5900009,73.17666703333333,71.54720003999999,67.758975205,70.9132491997511,71.84061186763263,71.48769775850639,67.22266595074903,-4.779999000000004,51.75721025243925,60.94505218884293,66.57755569814323,73.21769578046285,-0.6951699830415521,-0.2722807100509942,-66.07560039624813,46.90692527103708,30291523.176688034,100673400.0,-6.4247296660018955,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,69.233627,0.011203749217957526,1.0
2015-09-03,70.449997,71.080002,69.989998,70.400002,69.233627,9035200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,70.2350014,73.1316671,71.57800006000001,67.79872521,70.81993152706909,71.74766929552732,71.44504302287869,67.25428123482118,-3.5499949999999956,50.42605330775505,54.13753851765131,64.57220574234888,68.01843146290764,-0.7022454678316592,-0.3582736616071272,-25.2053837838098,48.734843447398795,28053487.482140176,109708600.0,-4.800534339440198,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,68.014183,-0.017613464046885685,0.0
2015-09-04,69.290001,69.910004,68.639999,69.160004,68.014183,9469400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,70.0320016,72.94366713333334,71.58880008,67.832362735,70.51812652214743,71.58072314742878,71.35543364943247,67.2732436503951,-2.029998000000006,52.33252641369929,51.50526332463121,65.01784971153188,65.38920371734133,-0.7987033608400793,-0.44635960145371767,-56.904552706343544,44.47327149590584,26338600.806103446,100239200.0,-2.85152120096865,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,69.361465,0.019808838988773836,1.0
2015-09-08,70.75,71.010002,69.550003,70.529999,69.361465,7984900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,70.2490014,72.83266706666667,71.62440006,67.87268773,70.52028515448426,71.51293449275596,71.3230636631802,67.30564917626182,2.1699980000000068,57.24481169278076,53.33446380474504,67.04547016792363,65.54517520726812,-0.7558864011077446,-0.5082649613845232,-9.822654593786718,44.94720239847992,29073119.189814772,108224100.0,3.174368005056066,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,68.446877,-0.013185822992637153,0.0
2015-09-09,70.75,71.379997,69.43,69.599998,68.446877,9022200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,70.51200109999999,72.66133373333334,71.682,67.90610022,70.3529602173053,71.3895192351588,71.25549246070256,67.32847851779157,2.629997000000003,58.453405804393675,56.01024797029125,65.89595542662194,65.9864251020258,-0.7879143739544077,-0.5641948438985,-8.32639979820821,44.120399184295145,21624004.641330786,99201900.0,3.9271270131831164,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,69.066429,0.009051574405651852,1.0
2015-09-10,69.5,70.650002,69.459999,70.230003,69.066429,7244200,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,70.4660012,72.4686671,71.74360002,67.939475235,70.33060435961342,71.31471173611631,71.21527718773383,67.35734940816181,-0.4599990000000105,70.01823207947535,61.9054831922166,70.5226755219532,67.82136703883292,-0.7537716247721136,-0.6021102000732228,3.4911848005185626,45.730639384182034,23754676.76652699,106446100.0,-0.6507270999935896,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,69.587646,0.007546604154096359,1.0
2015-09-11,69.860001,70.809998,69.459999,70.760002,69.587646,6452100,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,70.30200119999999,72.28133393333334,71.8018001,67.97500025,70.40867665786553,71.27892401120558,71.1974232588031,67.39120664788159,-1.6400000000000006,78.64535434630592,69.03899741005831,75.3684589777306,70.59569664210191,-0.6761524950734952,-0.6169186590732774,25.225183861191084,53.51194756085457,29728881.313863758,112898200.0,-2.2651933075913457,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,68.850082,-0.010599065242126504,0.0
2015-09-14,70.720001,70.800003,69.610001,70.010002,68.850082,7059300,0.6716666666666666,0.75,0.45161290322580644,0.0,70.0570015,72.10366746666666,71.83720018,68.00347525000001,70.33619035643542,71.19705807499876,71.1508577192422,67.4172643130768,-2.449996999999996,84.42173433389725,77.69510691989285,72.07105889297323,72.654064464219,-0.667463404909924,-0.6270276082406068,-8.997671042415181,58.81427448368599,27415333.10133967,105838900.0,-3.3811717275899995,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,69.341797,0.007141821559486283,1.0
2015-09-15,70.480003,70.75,69.510002,70.510002,69.341797,6962600,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,69.9780014,71.9283343,71.88500016,68.03445025,70.36779247344717,71.15273187661175,71.12572612240916,67.44803782239943,-0.7900010000000037,81.41390271023693,81.49366379681338,65.27335535145188,70.9042910740519,-0.6131632527314963,-0.6242547371387847,-11.677575629878463,56.361259443720975,31682751.214272194,112801500.0,-1.1079957458066358,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,69.81385,0.006807625709498222,1.0
2015-09-17,71.300003,72.32,70.5,70.959999,69.784348,7663300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,70.3150009,71.65166753333332,72.0340001,68.09877524000001,70.56802588718362,71.13047588993807,71.11411308031697,67.5178754141442,1.3399959999999993,84.98021911825971,82.67555781790213,57.807349326005095,59.983260228579276,-0.4529433472619928,-0.5741665018360427,97.57666588306957,54.28546321013463,34242424.34423729,113345800.0,1.9247284433469491,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,68.633736,-0.016488109912555116,0.0
2015-09-18,69.82,70.809998,69.709999,69.790001,68.633736,14508100,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,70.2540008,71.52533416666667,72.08880006,68.12271273500001,70.42656681678659,71.04399363897433,71.06218711638297,67.54048362892884,-0.6100009999999969,77.68221699436458,81.43166257927801,50.82489354916819,55.16710629448471,-0.484391787579014,-0.556211558984637,-18.978259135422434,45.410065223796586,21844648.110350005,98837700.0,-0.8664786685659425,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,69.60733,0.01418535630932305,1.0
2015-09-21,70.620003,71.32,70.220001,70.779999,69.60733,12756500,0.6716666666666666,0.75,0.6774193548387096,0.0,70.41600030000001,71.41100083333335,72.13600008,68.14961272000001,70.49082721373448,71.02696172678243,71.0511209157405,67.5727176127206,1.619995000000003,79.16534087425477,80.60925899562636,50.81610248356441,53.14944845291256,-0.4245365452338916,-0.5298765562344879,94.64346012231333,53.961114764837774,22076549.894351833,111594200.0,2.3423870825687096,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,69.086105,-0.007488076327593629,0.0
2015-09-22,70.0,70.389999,69.309998,70.25,69.086105,11394000,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,70.38800040000001,71.27333426666668,72.15060014,68.1744377,70.44704044760093,70.9768351637642,71.01970440924087,67.59935723846468,-0.27999900000000366,71.77765060805726,76.20840282555888,45.73517088917379,49.12538897396879,-0.4150825115420389,-0.5069177472959981,-47.01777091403841,53.95372785405481,30516573.72951491,100200200.0,-0.39699277466316657,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,69.774513,0.009964492860033092,1.0
