Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-18,213300.0,213460.0,211640.0,212100.0,212100.0,100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,214168.0,213478.06666666668,211877.4,217656.47,213623.5038465922,213368.21275433552,213327.44653561525,212392.49017193526,-2050.0,15.74467171348883,21.552409981696886,42.608869356771905,47.80490879206419,232.93152797379298,575.6055224190236,-127.66577846340992,30.815416480477648,3149.275109299074,-1800.0,-0.957272939528368,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,210660.0,-0.006789250353606779,0.0
2015-08-19,211660.0,212450.0,209800.0,210660.0,210660.0,200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,213713.9,213627.2,211896.6,217659.77,213084.68496539362,213193.48935083,213222.84078912053,212375.25146375684,-4541.0,3.489323860480116,14.196172420893369,27.343059296586063,40.26950495042466,-25.25268292054534,455.43388135110985,-180.77764327179713,29.705991731143836,3079.086430053791,-2000.0,-2.1101203061324063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,207862.0,-0.013282065888161054,0.0
2015-08-20,209560.0,209560.0,207740.0,207862.0,207862.0,300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,212935.1,213631.26666666666,211825.84,217643.58,212135.1058807766,212849.52229593773,213012.6117385668,212330.3434889931,-7788.0,0.0,6.411331857989638,12.48048437841684,27.477471010591604,-450.4482591720007,274.2574532464878,-247.06369958614434,21.536206032299003,2819.306210273571,-2300.0,-3.611407373058196,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202500.0,-0.025795960781672456,0.0
2015-08-21,206820.0,206820.0,202080.0,202500.0,202500.0,1100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,211638.8,213387.93333333332,211637.04,217591.08,210383.2684479081,212181.8111800708,212600.35245470144,212232.52912591855,-12963.0,0.0,1.1631079534933624,6.121735566646136,15.31509308054968,-1206.1832746491127,-21.83069233263231,-275.09275740547713,16.51091014016888,1914.2429191343308,-3400.0,-6.016346194010109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,196005.0,-0.03207407407407403,0.0
2015-08-24,193420.0,201420.0,190007.0,196005.0,196005.0,1200,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,209709.3,212864.1,211341.94,217500.33,207769.03782101572,211138.1459426469,211949.55431922295,212071.0611744169,-19295.0,0.0,0.0,9.18989411553585,9.264038020199608,-2302.6573377762106,-477.996021421348,-276.8253974062929,10.79701902863829,1975.541438366785,-4600.0,-8.96191360891779,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,194200.0,-0.0092089487513074,0.0
2015-08-25,201190.0,201898.0,193000.0,194200.0,194200.0,600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,207679.3,212278.53333333333,211039.94,217397.33,205301.9400353765,210045.3623334439,211253.49336552795,211893.23967019384,-20300.0,0.0,0.0,14.14146073500365,9.817696805728545,-3279.4657081718033,-1038.2899587714392,-179.29685034400097,17.050089447115855,1537.3755583937575,-5200.0,-9.463869463869464,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,200500.0,0.032440782698249127,1.0
2015-08-26,198224.0,200590.0,194700.0,200500.0,200500.0,700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,206429.3,211835.2,210854.74,217324.98,204428.8600289444,209429.53250547976,210831.78774335037,211779.8741013362,-12500.0,14.496111287053992,4.832037095684655,26.853129353592625,16.728161401377374,-3504.8344803259242,-1531.5988630823363,-116.30547252635812,27.602820374621004,2215.983368240956,-4500.0,-5.868544600938967,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,204940.0,0.022144638403990058,1.0
2015-08-28,205000.0,205344.0,203465.0,205344.0,205344.0,200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,204741.1,211114.33333333334,210576.42,217202.14,204671.28646565694,208894.98942467067,210394.5906850382,211648.45430278993,-8637.0,61.7537375607916,37.68475645801725,54.02998299470229,39.90814803599392,-3047.134954181878,-2115.6144692560083,-29.391744004099994,36.54953731394097,2600.6515604606357,-4000.0,-4.036339675017875,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,202531.0,-0.013698963690197963,0.0
2015-08-31,204300.0,204300.0,201615.0,202531.0,202531.0,200,0.6716666666666666,0.6666666666666666,1.0,0.0,203664.2,210649.36666666667,210383.04,217124.29,204282.14347190113,208484.40946178872,210086.21457974258,211557.7333644537,-10769.0,69.64165601275892,56.06660469991889,57.54118623637402,50.137500330254376,-3048.6637104215333,-2302.2243174891137,-43.47203747820467,37.31180600577143,2537.1133854140808,-4200.0,-5.048757618377872,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,198144.0,-0.021660881544059873,0.0
2015-09-01,199995.0,199995.0,196626.0,198144.0,198144.0,500,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,202268.6,210060.96666666667,210094.32,217018.51,203166.11738610093,207817.28627070558,209617.89243936053,211424.26338072782,-13956.0,64.63641882417792,65.34393746590946,49.05481937497765,53.54199620201799,-3365.078961487685,-2514.795246288828,-85.72139315596291,36.181111142601196,2487.6921921816675,-4700.0,-6.57991513437058,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,199360.0,0.006136950904392702,1.0
2015-09-03,200225.0,201980.0,199300.0,199665.0,199665.0,300,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,200318.9,209065.13333333333,209626.82,216830.82,201963.351308051,206780.90296947287,208841.08794575342,211188.4078151581,-8197.0,58.91306721599506,60.968326683140965,37.6477865115854,42.663771063293254,-3501.851758597768,-2866.2603207082443,-44.53230851369269,39.08916850236028,2421.094003350542,-4100.0,-3.943481733072904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,196501.0,-0.01584654295945709,0.0
2015-09-04,197799.0,197799.0,195000.0,196501.0,196501.0,300,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,199719.0,208547.43333333332,209364.84,216718.985,200970.196524769,206117.68342305528,208357.16292827288,211042.26445381326,-5999.0,62.34672037790514,60.205093867716705,35.68394363601382,38.20681248363865,-3733.319602752774,-3039.6721771171506,-87.64859374358964,37.924354317584985,2442.851773982911,-4400.0,-2.9624691358024693,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,200600.0,0.020859944733105706,1.0
2015-09-08,199071.0,201100.0,198360.0,200600.0,200600.0,700,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,200178.5,208209.93333333332,209178.84,216629.265,200902.88806572006,205761.7038473743,208052.96046049747,210938.36132491962,4595.0,73.70279239380328,64.98752666256782,38.550696076860426,37.29414207481988,-3545.1383455778414,-3140.765410809289,-24.439305675586912,44.79972256164924,2887.3773214281664,-3700.0,2.3443279508175814,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,196875.0,-0.018569292123629122,0.0
2015-09-14,198329.0,198515.0,197000.0,197598.0,197598.0,200,0.6716666666666666,0.75,0.45161290322580644,0.0,198724.2,205952.76666666666,208544.9,216176.66,199120.73865167602,203858.44066878263,206510.81980884774,210415.8937299517,-7746.0,83.73751013745876,82.99624239517543,44.71086122477423,43.90335376443797,-3459.8412020732358,-3382.6801815554054,-56.89251679280033,60.93695870740683,2683.180825665934,-3700.0,-3.7722066386161757,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,199305.0,0.00863875140436643,1.0
2015-09-16,199620.0,200499.0,199400.0,199415.0,199415.0,200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,198528.7,204988.43333333332,208246.3,215942.88,199201.65149409717,203296.9496383415,205961.05281085867,210196.97600553988,1271.0,87.51415166651582,85.77268611406969,39.498311902102905,42.54755881644684,-3006.200367900514,-3283.1232765159466,1.1554226767572475,52.68500467517753,2585.897561886138,-3300.0,0.641452680878553,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,198100.0,-0.006594288293257811,0.0
2015-09-17,199415.0,201330.0,198100.0,198100.0,198100.0,200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,198402.7,204418.4,208084.58,215820.755,199001.35122244313,202961.66256490012,205652.7762300407,210076.60808508674,-1260.0,83.10436754528003,85.56163858334344,37.495303043762526,40.1423727561096,-2900.6782720771735,-3206.634275628192,-9.357001409804937,46.57131575752195,2385.897561886138,-3500.0,-0.6320224719101124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,192200.0,-0.029782937910146412,0.0
2015-09-18,197150.0,197483.0,192200.0,192200.0,192200.0,1000,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,197656.2,203636.73333333334,207773.78,215656.755,197764.74190927163,202267.36175426142,205125.21637788226,209898.7313877227,-7465.0,53.55138243535263,74.72330054904948,23.641512430044106,33.54504245863651,-3255.603373388527,-3216.4280951802593,-221.13502367052925,35.00417852471961,1385.8975618861382,-4500.0,-3.7387624270653346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197022.0,0.025088449531737833,1.0
2015-09-21,195200.0,197300.0,195000.0,197022.0,197022.0,700,0.6716666666666666,0.75,0.6774193548387096,0.0,197708.3,203022.03333333333,207518.22,215519.44,197629.6979257677,201928.95131850263,204807.44318659278,209770.60470724787,521.0,55.26403440902747,63.973261463220034,25.29762457187054,28.811480015225726,-3111.916733408638,-3195.5258228259354,-90.33126017670723,44.71130202362782,1916.6801705817904,-3800.0,0.26513859980356336,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,195386.0,-0.008303641217732083,0.0
2015-09-25,195710.0,196360.0,194110.0,194620.0,194620.0,200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,196192.5,200432.03333333333,206019.18,214890.92,195905.8571197979,200200.58686646205,203291.62311888637,209174.47955328212,-3709.0,62.76707109864293,68.1540631883668,19.996825396825425,25.027513227513253,-3082.2448951117985,-3146.019720011401,-67.55307897958002,41.097176838865174,2164.8254028191723,-4300.0,-1.8701248934850678,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,193305.0,-0.006756756756756799,0.0
2015-09-29,193540.0,193741.0,192000.0,193621.0,193621.0,200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,195194.8,199086.86666666667,205108.9,214583.3,195103.5241876333,199359.92253350114,202536.1088460001,208863.38449022366,-5684.0,61.26128405058808,61.10119842763029,16.981830245495868,17.74949897072086,-3045.0011447092984,-3117.6967720510743,-97.92075323656373,30.43697370657072,2189.17811788125,-4300.0,-2.8519103886003863,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,195240.0,0.008361696303603505,1.0
2015-10-02,194250.0,195500.0,192200.0,195500.0,195500.0,300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,194871.2,197615.43333333332,203944.56,214233.03,195286.75517113798,198659.74800005235,201739.96179164172,208468.25215920253,3300.0,97.85892953567532,84.58066258425488,37.438370846731004,29.6794943772436,-2418.339421126555,-2861.327969536394,-44.312202641212814,41.185244735976156,2556.2830786975915,-4100.0,1.716961498439126,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,198561.0,0.015657289002557473,1.0
2015-10-05,196300.0,198800.0,195940.0,198561.0,198561.0,300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,195025.1,197484.13333333333,203675.14,214111.835,195882.07241274926,198653.3771613393,201615.29662334206,208369.67253572788,1539.0,98.60194738135128,94.11102294264892,49.30332261521975,39.155650827676574,-1996.1723543669214,-2688.2968465024996,85.5169132515337,42.49367765669048,2806.1432185577314,-3800.0,0.7811310412035204,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,196720.0,-0.009271709953112661,0.0
2015-10-06,198170.0,198750.0,196610.0,196720.0,196720.0,200,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,195158.5,197507.96666666667,203395.04,213948.935,196034.4228831585,198528.64315093035,201423.32420674042,208253.75539606888,1334.0,91.35204782964699,95.93764158222451,52.80814576634515,46.51661307609863,-1789.526676941401,-2508.54281259028,87.6887945914838,37.96948873797636,2626.703966221283,-4000.0,0.682751067118422,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,199000.0,0.011590077267181753,1.0
2015-10-07,198000.0,200107.0,197760.0,199000.0,199000.0,300,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,195610.6,197667.96666666667,203073.22,213804.505,196573.61872258421,198559.05327022518,201328.29188490746,208161.6782279488,4521.0,92.75010044829573,94.23469855309799,69.08539116399263,57.06561984851917,-1425.3509846343077,-2291.9044469990854,160.83357443296038,43.77386316353604,2643.7043922971243,-3700.0,2.324672586757439,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,200616.0,0.008120603015075334,1.0
2015-10-12,199969.0,201015.0,199440.0,200000.0,200000.0,100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,197464.7,197317.36666666667,202217.24,213396.51,198146.25097578048,198833.9955760976,201187.18248612888,207923.02225087714,6695.0,92.51379563491048,93.5946434749074,85.79091422904817,83.21282766542971,-474.4128989482706,-1511.4136501234357,109.02242052736135,53.65910157094905,2712.901878974926,-3500.0,3.463438607382116,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,198578.0,-0.00710999999999995,0.0
2015-10-13,199550.0,200000.0,197890.0,198578.0,198578.0,200,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,197960.4,197185.6,201918.8,213256.9,198224.75079836583,198817.4797324784,201084.8616043199,207830.0369548485,4957.0,82.64880654538702,90.22754550727116,77.22077470904988,83.26402051198797,-387.4246517549909,-1286.6158504497469,61.34894091415812,53.58018970387562,2643.3284192592864,-3700.0,2.5601561814059424,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,196899.0,-0.008455115873863162,0.0
2015-10-14,198825.0,198825.0,196676.0,196899.0,196899.0,200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,198126.3,197144.1,201573.78,213100.57,197983.70519866294,198693.70684651204,200920.7101688564,207721.27041798434,1659.0,69.70925027243415,81.62395081757721,67.66371373979507,76.89180089263105,-448.79369282285916,-1119.0514189243693,14.986039518900007,53.51023034117215,2484.836097249049,-3900.0,0.8497234173325138,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,200499.0,0.018283485441774827,1.0
2015-10-20,200392.0,201491.0,199700.0,201480.0,201480.0,100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,199788.6,197378.0,200404.36,212622.11,199575.70246625415,199189.83733137412,200903.11946564983,207449.47827199596,4760.0,97.27911920878903,90.77481412697557,88.19734988764235,83.0508960716554,347.2415325571492,-386.81083014339674,95.30191179254311,58.804606708693704,2983.3860728470627,-3500.0,2.419682797885319,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,199900.0,-0.00784196942624582,0.0
2015-10-21,202120.0,203000.0,199725.0,199900.0,199900.0,200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,199878.6,197478.83333333334,200112.36,212519.36,199634.66565420793,199235.6542777371,200863.78144738908,207374.35908520996,900.0,87.66686433269808,93.56501500259589,83.88719769998312,86.139742022779,368.0725294042204,-235.83415823387332,85.18074617582081,51.89468823666666,2804.7601186485895,-3700.0,0.45226130653266333,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,206020.0,0.030615307653826918,1.0
2015-10-23,207002.0,207002.0,205241.0,206584.0,206584.0,300,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,201112.4,198033.36666666667,199840.74,212331.58,201848.0654379408,200119.2021306732,201282.37879860873,207353.15269754216,6934.0,88.63358650367155,88.31134578001371,87.57617229518695,86.14515000125994,1295.4961357568973,247.10995475291227,247.34841389961178,65.96151365987394,3462.687059341692,-2800.0,3.4730778863010268,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,205380.0,-0.005828137706695546,0.0
2015-10-26,206740.0,206950.0,205080.0,205380.0,205380.0,200,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,201650.4,198292.76666666666,199668.72,212235.105,202490.23535831517,200458.6084448233,201443.06982611428,207333.51933736762,5380.0,93.94148925338679,90.40288742024329,91.90809961278153,88.81878397219275,1519.3036590267147,501.54869560767276,166.17581326195887,65.78881993483901,3326.8581823363443,-3000.0,2.69,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,203280.0,-0.010224948875255602,0.0
2015-10-27,205075.0,205075.0,202700.0,203280.0,203280.0,200,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,202120.6,198425.26666666666,199468.32,212139.385,202633.82892953057,200640.6337064476,201515.10630352158,207293.18581162268,4702.0,78.030036071388,86.8683706094821,81.40827275618534,86.96418155471792,1509.8160643347073,703.2021693530797,73.68226884447489,58.24627749364372,3224.54239286266,-3200.0,2.3678353090473263,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,206940.0,0.018004722550177155,1.0
2015-10-29,206700.0,207776.0,205960.0,206817.0,206817.0,200,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,203756.5,198966.66666666666,199288.26,211983.78,204034.99291976835,201419.29963280173,201927.421851117,207284.96832568676,6318.0,74.55971789426836,75.3817838191943,83.55086594182097,82.05130353424461,1956.522331374319,1125.6966857873797,110.75728739349888,63.92449903854712,3440.939859346708,-3100.0,3.151137910912274,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,204596.0,-0.01073896246440087,0.0
2015-10-30,206500.0,206825.0,204195.0,204596.0,204596.0,200,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,204169.2,199379.86666666667,199222.94,211899.21,204136.9942070832,201624.24804358874,202032.07197460262,207258.21242194858,4127.0,75.20568923206032,74.44033487275173,86.01629476401911,83.5873108701892,1897.5915929232724,1280.0756672145583,60.97696973793222,59.07725656428986,3301.9284525026014,-3300.0,2.0586724131910668,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,207745.0,0.015391307747952165,1.0
2015-11-02,205200.0,207780.0,204620.0,207745.0,207745.0,200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,204874.2,199737.3,199327.84,211819.86,204792.99526034077,202019.13526658303,202256.10836775546,207263.05607944165,7050.0,74.12068759718004,74.62869824116956,87.46550332753505,85.6775546777917,2080.99809022891,1440.2601518174288,85.17764819638508,64.91875723192035,3497.498072755766,-3100.0,3.512793044171504,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,206704.0,-0.005010950925413371,0.0
2015-11-04,206704.0,206965.0,205769.0,206120.0,206120.0,200,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,206018.6,200502.6,199780.22,211666.325,205318.55054617854,202566.45656524075,202575.22037331059,207246.1749907668,6220.0,60.72607192375494,66.362837109799,89.76178624700638,88.04076533274876,2076.1509607166518,1675.8662615314327,58.940043383225195,63.7901645534882,3232.626933664678,-3500.0,3.1115557778889444,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,204694.0,-0.006918300019406187,0.0
2015-11-05,206050.0,207000.0,204550.0,204694.0,204694.0,300,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,205886.0,200865.73333333334,199864.1,211565.22,205204.9959014188,202703.71743199942,202658.30977043568,207220.78021473926,-1326.0,38.224795993524104,54.39753990858037,77.13583038773169,84.59754101948097,1905.9994880459271,1721.8929068343316,25.39506421894994,56.06053950174734,2967.892239787127,-3800.0,-0.6436268323463742,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,203100.0,-0.007787233626779466,0.0
2015-11-06,205340.0,205540.0,202767.0,203100.0,203100.0,500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,205537.6,201148.4,199827.3,211461.965,204822.2693738881,202729.2840492898,202675.6309559088,207179.7774265329,-3484.0,19.824788793180137,39.591885570153046,61.2792764783725,76.05896437103686,1623.8124426424038,1702.2768139959462,-48.09054166090956,51.49068663950521,2587.978788651173,-4300.0,-1.6864810440305154,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,201000.0,-0.010339734121122546,0.0
2015-11-11,202000.0,202829.0,201375.0,202355.0,202355.0,100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,204488.5,201913.16666666666,199809.1,211173.235,203452.01831221965,202548.63920909434,202567.67388358715,207018.04632560545,-4585.0,8.910567025858755,5.785591913233998,22.112605407017384,29.476901236078096,767.565093517158,1331.859270637988,-106.17897549720246,38.47908157077487,2525.8697964503067,-4500.0,-2.2156180535420895,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,199371.0,-0.01474636159225129,0.0
2015-11-12,201989.0,201989.0,199240.0,199371.0,199371.0,200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,203743.9,202034.23333333334,199809.32,211070.1,202710.01498272517,202343.63022786248,202442.3141234465,206941.95631241536,-7446.0,8.910567025858755,6.9982418589333255,17.34769874221146,21.957821210847197,382.53084373046295,1141.993585256483,-142.85849012118757,30.551861927172258,2344.931273350998,-4700.0,-3.6002843093169323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,197825.0,-0.007754387548841057,0.0
2015-11-13,199500.0,200260.0,197760.0,197825.0,197825.0,100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,203066.8,202111.73333333334,199772.52,210979.9,201821.8304404115,202052.10569703265,202261.24298135057,206851.24032920724,-6771.0,5.736975500776271,7.852703184164585,10.453402044049907,16.637902064426253,-46.82112796828733,904.2306426115289,-154.315682132712,31.547910056109064,2250.1312733509976,-4800.0,-3.3094488650804514,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,199800.0,0.009983571338304076,1.0
2015-11-17,200400.0,200805.0,199120.0,200045.0,200045.0,400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,201606.4,202263.86666666667,199827.4,210767.71,201198.00219564734,201786.69187430225,202081.5972311506,206714.05307484808,-6659.0,16.209272656811493,9.843294479889702,16.994011976047933,12.058322500059694,-342.7113149717916,474.1454172811684,-76.77411900635542,42.782877751623346,2670.6957616540826,-4000.0,-3.221514823128725,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,204280.0,0.021170236696743228,1.0
2015-11-24,203320.0,203755.0,201253.0,203360.0,203360.0,200,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,202031.6,203033.06666666668,200450.88,210274.275,203008.9799607005,202454.96208430713,202458.3758934994,206590.3697530254,1606.0,77.27451717490847,76.522539755956,66.42030283039615,68.6273640362228,392.5913739296666,344.03060978269156,19.586042843661478,47.10825679774959,3071.546047915743,-3900.0,0.7960189141231401,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,202285.0,-0.00528619197482294,0.0
2015-11-30,202051.0,202567.0,200794.0,201360.0,201360.0,200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,202603.4,203279.8,200761.96,209943.58,202415.01757426793,202324.57159122446,202377.58861594947,206447.41015194842,3535.0,49.32272399025599,59.65923960153096,50.93108810255246,56.452896497435226,72.6646998647193,260.88536656711983,-15.781866156344995,65.55623757237962,2699.2392233246546,-4400.0,1.7869328952356882,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,204945.0,0.01780393325387375,1.0
2015-12-01,201850.0,204945.0,201850.0,204945.0,204945.0,300,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,203117.9,203421.46666666667,200920.42,209851.805,202875.01437894648,202493.63148856483,202478.27141532398,206432.4607972027,5145.0,63.38550747810069,57.60638814792861,61.01945613835479,56.086074879628576,265.6922605553991,261.8467453647757,73.84559154296058,71.02926139678607,2999.2392233246546,-4100.0,2.575075075075075,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,202930.0,-0.009831906121154477,0.0
2015-12-02,204740.0,205015.0,202683.0,202930.0,202930.0,200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,203406.4,203469.8,201071.3,209752.455,202885.01176459258,202521.7842957542,202495.98626178186,206397.6104410116,2885.0,69.8373582529346,60.84852990709709,65.97261728676,59.30772050922241,253.1561071300821,260.108617717837,51.85278770450073,65.65207523528487,2841.6062902200233,-4300.0,1.4421755105101353,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,198801.0,-0.020346917656334673,0.0
2015-12-03,202800.0,202910.0,198540.0,198801.0,198801.0,300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,202858.5,203433.16666666666,201157.74,209638.985,202142.46417103027,202281.73369602812,202351.08483975122,206322.02227741948,-5479.0,59.403132681946374,64.20866613766056,56.26730382675317,61.08645908395599,-88.92955275732675,190.30098362280424,-83.31292568558445,63.683935625338684,2577.441530494623,-4600.0,-2.682102995887997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,204500.0,0.028666857812586377,1.0
2015-12-07,204473.0,204473.0,202060.0,203500.0,203500.0,200,0.6716666666666666,1.0,0.22580645161290322,0.0,202708.4,203279.7,201549.34,209458.485,202739.99667647478,202494.2123187926,202477.10676672152,206275.993272644,-1100.0,54.91004978274697,56.08712452883582,55.11082183970382,55.31923792932418,164.78710291581228,170.5403127680413,30.538316355125094,68.67067818891489,3074.3544465587725,-4300.0,-0.5376344086021505,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,200105.0,-0.016683046683046654,0.0
2015-12-08,202005.0,202200.0,199900.0,200105.0,200105.0,300,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,202341.0,203103.86666666667,201685.34,209341.985,202260.90637166117,202340.06958854792,202384.08297194814,206214.59035450825,-3674.0,59.601630612768865,56.153290505776646,56.27101181886345,55.320473926694284,-56.13087163542514,125.20607588734802,-138.40063859300216,59.03947487420947,2827.8327074283375,-4600.0,-1.8029335701912366,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,197660.0,-0.012218585242747548,0.0
2015-12-10,197940.0,198826.0,197000.0,197505.0,197505.0,400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,201293.0,202602.03333333333,201811.42,209092.285,200711.7637694591,201745.66963992594,202014.75325476643,206043.6544300607,-4780.0,8.562369532161203,33.29574632816595,12.225795826397446,33.437946786704295,-719.0720668740105,-131.461376298224,-171.41948538869326,39.24655720332902,2400.130289364474,-5400.0,-2.363002694218553,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,195757.0,-0.008850408850408886,0.0
