Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-04,21.83,21.92,21.34,21.450001,20.021664,13832400,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,21.9769998,22.638666433333338,23.029799900000004,23.148250015,22.03598825385892,22.547334918424394,22.87095858061713,22.80796425863222,-1.4299980000000012,39.15745337580778,58.430515277688016,23.497285974499192,41.04435336976328,-0.3631153291442608,-0.3235927582716961,-108.06552517932798,38.75981997545893,155196483.76819772,241129100.0,-6.249991531905229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20.171011,0.007459270118607364,1.0
2015-08-05,21.549999,21.870001,21.52,21.610001,20.171011,7506500,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,21.916,22.561333133333335,22.976799920000005,23.152700024999998,21.95853602588457,22.486861762397016,22.821509263730185,22.79604422620802,-0.6099980000000009,31.41714785408793,45.25986860001705,14.389817850637636,28.05102003642997,-0.3751985042648478,-0.33391390747032645,-78.16721431991974,47.5767045014883,151550501.34671897,248635600.0,-2.7452656501019685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,19.862986,-0.01527067731012599,0.0
2015-08-06,21.42,21.549999,21.01,21.280001,19.862986,12945100,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,21.813000199999998,22.473999833333334,22.910399939999998,23.154750025,21.83516602117828,22.40899977772624,22.76105795927018,22.780959218982073,-1.0299980000000026,25.203799380151086,31.926133536682276,11.472072944465646,16.453058923200818,-0.40671439925374386,-0.34847400582700994,-122.73689117997614,41.36698080529134,151550573.26407418,235690500.0,-4.616755025403643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.629631,-0.0117482336240885,0.0
2015-08-07,21.26,21.41,20.99,21.030001,19.629631,16644500,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,21.7520004,22.3723332,22.84199994,23.152950035,21.688772380964046,22.320032114647127,22.69317337263213,22.76353674914146,-0.6099980000000009,19.53753033333283,25.386159189190625,9.900717064902437,11.920869286668568,-0.44671443778631215,-0.3681220922188704,-128.6033042490881,40.667874929678554,138076533.47597894,219046000.0,-2.8188448622386764,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,20.171011,0.027579733923678962,1.0
2015-08-10,21.120001,21.889999,20.92,21.610001,20.171011,25398700,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,21.7500006,22.30499993333333,22.788599939999997,23.15480004,21.674450311697854,22.274223655637638,22.65069602468577,22.75205878148831,-0.01999800000000107,25.981096802689056,23.574142172057666,17.166119371426614,12.846303126931561,-0.4266949302230927,-0.3798366598197149,-69.03917403950129,45.011055534027655,148812156.08600217,244444700.0,-0.09245492799144868,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,19.442949,-0.03609447240894381,0.0
2015-08-12,20.530001,20.780001,20.18,20.75,19.368277,20957100,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,21.5090006,22.188000000000002,22.66399996,23.150300044999998,21.380747729318394,22.088722262633983,22.507559075459643,22.713203133727347,-1.3600010000000005,27.366324730100388,26.160696547562896,23.858654632413288,19.396731274770172,-0.5020652923052502,-0.4184476907547979,-174.75049283229683,36.39147931367849,168013243.98639134,204802400.0,-6.151067112118178,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,19.172262,-0.010120414944499112,0.0
2015-08-13,20.549999,20.690001,20.41,20.540001,19.172262,7873400,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,21.2930006,22.108333366666667,22.60159998,23.146200045,21.22788468762414,21.988804761818887,22.430399935245543,22.691579231899215,-2.16,9.539703028939114,20.68023195631292,16.108447622335614,19.044174025073172,-0.5394953998879579,-0.4426572325814299,-140.70219731487805,37.7633522093936,167450888.39980417,196929000.0,-9.51541808302123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,19.022915,-0.007789743328147636,0.0
2015-08-17,19.9,20.309999,19.690001,20.280001,18.929573,18060200,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,20.9760006,21.92733333333333,22.49799996,23.133600044999998,20.929410443781446,21.781461819656283,22.268815935611133,22.64481149393433,-1.4399980000000028,0.6162885184089514,4.874483259375227,13.54410146237574,14.713240999966965,-0.6050149896774748,-0.4963734794811103,-131.78655960784184,30.674005529053606,192595303.61562127,167513400.0,-6.629825351281106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,18.696222,-0.012327325080180196,0.0
2015-08-18,20.18,20.200001,20.01,20.030001,18.696222,10410700,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,20.8340006,21.829666733333333,22.445599979999997,23.128200045,20.765881454003,21.668464347420397,22.18101927146952,22.618793479069314,-1.4200000000000017,0.0,1.6945822497288556,12.596451216948703,13.54257553150466,-0.6412372201208996,-0.5253462276090681,-112.02486549160842,24.823185180691645,184376427.9818083,157102700.0,-6.6200463114197605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,18.584211,-0.005991103443251711,0.0
2015-08-19,20.0,20.059999,19.629999,19.91,18.584211,12491200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,20.6640005,21.7523334,22.387199980000002,23.117650045,20.61026664418427,21.5550150346836,22.091959692196205,22.591840310123352,-1.7000010000000003,0.0,0.2054295061363266,13.164362594669855,13.101638424664761,-0.6718816431734851,-0.5546533107219516,-116.0213270017727,16.507574400670944,188152895.38273847,144611500.0,-7.8667326299522164,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,18.30419,-0.0150676829917612,0.0
2015-08-20,19.790001,20.07,19.610001,19.610001,18.30419,12865500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,20.497000500000002,21.665333466666667,22.312800000000003,23.10620005,20.428400163423493,21.429530258252402,21.994627978776744,22.562170267236553,-1.6699999999999982,0.0,0.0,6.799745550441163,10.853519787353235,-0.7121655798309448,-0.5861557645437503,-112.74737762581447,16.93687195117352,175287395.38273838,131746000.0,-7.8477439921172865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,17.622799,-0.037225957553980726,0.0
2015-08-21,19.25,19.51,18.870001,18.879999,17.622799,20217500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,20.2820003,21.542333433333337,22.220199980000004,23.09085004,20.146872679164673,21.265044370623215,21.872485665883538,22.525531747164546,-2.150001999999997,0.0,0.0,3.241267930511315,7.735125358540773,-0.7938449993793135,-0.627693611510863,-159.64382760112463,16.439409643440996,155701566.8853503,111528500.0,-10.223499276105585,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,17.51079,-0.006355914290346321,0.0
2015-08-25,19.73,20.01,18.700001,18.76,17.51079,25640300,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,19.7900002,21.2710001,22.031999980000002,23.059300040000004,19.688402372002795,20.95223966253291,21.6331557415557,22.45096860769445,-2.0699999999999967,0.0,0.0,21.11583694343416,11.656552414452245,-0.8991324772420306,-0.7188887667745262,-100.65811229561278,21.039014144669224,144042433.23739076,79652500.0,-9.93759001440229,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,18.154844,0.03678040796560289,1.0
2015-08-26,19.34,19.48,18.940001,19.450001,18.154844,20952300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,19.6600003,21.1673335,21.9494,23.047450045,19.645056668002287,20.855321039143693,21.547541830122146,22.421108233488535,-1.2999989999999997,19.699548098985893,6.566516032995307,36.54268487440225,22.757024729082556,-0.8657836657114615,-0.7482677465619133,-76.55049624316952,28.497891024157518,162666773.1941314,100604800.0,-6.265055421686745,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,18.612215,0.025192780505302048,1.0
2015-08-28,19.629999,20.08,19.549999,20.0,18.668219,10980800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,19.5620004,20.973333500000003,21.80100002,23.024850045000004,19.753467835604834,20.744895995754263,21.426285287244628,22.372575618236667,-0.37999900000000153,84.00844248764344,51.46103324697983,58.27942275341934,46.657219329591165,-0.7180782541380779,-0.749019149404891,4.453599235142348,31.029580781029615,188212620.95819247,129465600.0,-1.8645682956117982,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,18.556208,-0.006000090313917905,0.0
2015-08-31,20.16,20.190001,19.75,19.879999,18.556208,9081400,0.6716666666666666,0.6666666666666666,1.0,0.0,19.5220002,20.8726668,21.730600000000003,23.014000045000003,19.7764735018585,20.689096189576567,21.365646609313465,22.347773860841276,-0.4000019999999971,95.61455223980977,76.76603462725446,67.40610336729516,56.94502549388881,-0.662569686929622,-0.7317292569098373,23.99588375448795,36.460745138323965,184497449.30131003,120384200.0,-1.972396352445925,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,18.117506,-0.023641791469464213,0.0
2015-09-01,19.35,19.76,19.25,19.41,18.117506,14185700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,19.4600001,20.757000166666668,21.642,22.999350045,19.709841956066043,20.606573854765177,21.28895458541882,22.318542280136388,-0.6200009999999985,88.56706250027582,89.39668574257637,68.9685485571889,64.88469155930113,-0.6490222147642513,-0.7151878484807201,-35.58414807920631,37.75325786905975,179212580.67385894,106198500.0,-3.09536180252811,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18.612215,0.027305579476557096,1.0
2015-09-02,19.700001,20.07,19.65,19.940001,18.612215,14670900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,19.4630002,20.681000233333336,21.56220002,22.987050049999997,19.751689054963126,20.563569154457745,21.236054444814165,22.294875202722096,0.030000999999998612,88.56706250027582,90.91622574678713,73.69038076818777,70.02167756422394,-0.5887325517883752,-0.6898967891422512,39.09989554119283,43.14856563159804,184801564.82100174,120869400.0,0.15068307383223814,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,18.733557,0.006519481963860985,1.0
2015-09-03,20.15,20.24,20.02,20.07,18.733557,8174900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,19.5090001,20.606333599999996,21.485600020000003,22.977850049999997,19.809563772242555,20.531725983202406,21.190326819527336,22.27273714100347,0.4599989999999998,90.59473798245693,89.24295432766955,79.68534273043873,74.11475735193847,-0.5244175673851856,-0.6568009447908382,81.84663146858144,47.50573336064021,180342528.45736545,129044300.0,2.345736749324999,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,18.360193,-0.019930224676499075,0.0
2015-09-04,19.700001,19.83,19.6,19.67,18.360193,8944000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,19.5880002,20.540666966666667,21.39740002,22.965950054999997,19.784188540925726,20.476130758479673,21.13070615993803,22.246839259003437,0.7900010000000002,94.1931897052056,91.11833006264612,85.83923149823731,79.73831833228793,-0.4999608979253054,-0.6254329354177317,16.329810824994002,49.59508945448551,176842702.37040904,120100300.0,4.1843275521359935,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,18.71489,0.019318805635648806,1.0
2015-09-08,19.959999,20.059999,19.82,20.049999,18.71489,10390900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,19.7170001,20.4880003,21.325800020000003,22.953550045,19.832517715302867,20.448638386964856,21.088325486999285,22.224980151948678,1.2899989999999981,94.1931897052056,92.99370579762272,88.64861446686685,84.72439623184762,-0.44478881902739076,-0.5893041121396635,69.42612811644815,54.504050337319185,186367690.4291093,130491200.0,6.8763272921108625,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,18.556208,-0.008478917054815627,0.0
2015-09-09,20.440001,20.66,19.82,19.879999,18.556208,10318700,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,19.829,20.421333633333333,21.275800020000002,22.93915004,19.84115067615689,20.411951974902607,21.04094013456794,22.201647006158144,1.119999,91.71998709294114,93.3687888344508,83.53974837995247,86.00919811501888,-0.41005526639765577,-0.553454342991262,89.50175847495733,59.96970277187952,177523065.86077595,120172500.0,5.970143923240937,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,18.388195,-0.009054274450900901,0.0
2015-09-10,19.799999,19.91,19.27,19.700001,18.388195,17806400,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,19.854,20.3410003,21.215600059999996,22.92235005,19.81548709867382,20.366019653941148,20.988354286153513,22.17675500609687,0.25,92.46246143729734,92.79187941181469,80.46576935170756,84.21804406617562,-0.39252818936412837,-0.5212691122658353,2.7020782557227583,58.64118398788923,183644071.50577596,102366100.0,1.285346977617122,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.574877,0.010152274326000965,1.0
2015-09-11,19.74,19.950001,19.610001,19.9,18.574877,9549900,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,19.8499999,20.247666933333335,21.155000060000003,22.907150044999998,19.830853080733124,20.335953869815913,20.9456737259122,22.15410072742924,-0.040001000000000175,91.18073103406077,91.7877265214331,75.0499001996008,79.68513931042027,-0.35836855705166215,-0.48868900122300063,31.991737160137856,66.06715176750069,190385121.21224654,111916000.0,-0.20060681040086295,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,18.705555,0.007035201363648325,1.0
2015-09-14,19.99,20.17,19.889999,20.040001,18.705555,7790800,0.6716666666666666,0.75,0.45161290322580644,0.0,19.854000000000003,20.178666933333332,21.092800080000004,22.89280005,19.86887997514528,20.316860136279406,20.91015714842545,22.133064909245864,0.040001000000000175,93.65393364632524,92.43237537256113,72.29013525739617,75.93526826956817,-0.3163531692621042,-0.45422183483082135,74.77358375651633,78.13558187207803,190941688.41164926,119706800.0,0.20000500000000088,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,19.032248,0.017465025763736985,1.0
2015-09-15,20.16,20.559999,20.040001,20.389999,19.032248,11469800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,19.905,20.134333599999998,21.041800040000002,22.878850045,19.963628888755228,20.32157877264848,20.88975878966367,22.115720969850386,0.509999999999998,98.71826959676342,94.51764475904982,76.63838303913168,74.65947283204288,-0.25190989769749805,-0.4137594474041567,155.94844908882,76.48116393395387,194911974.95198205,131176600.0,2.5653924831686257,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,19.293604,0.013732271668591034,1.0
2015-09-21,20.530001,20.719999,20.4,20.530001,19.162928,12292100,0.6716666666666666,0.75,0.6774193548387096,0.0,20.2430001,20.037666866666665,20.891600120000003,22.831650055,20.317860390623796,20.389942720541917,20.849149301049874,22.056951355082514,0.8600009999999969,94.15122469608315,97.32731102675939,76.27122410546139,82.06750139472831,-0.04147028286938337,-0.2219756678150305,89.74737415821888,58.864999736429,194684706.75607562,104903600.0,4.372145399084885,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,18.621548,-0.028251423790769392,0.0
2015-09-25,20.16,20.299999,19.959999,20.049999,18.71489,10742300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,20.2900002,19.913333466666664,20.67260014,22.778450055000004,20.146282413693232,20.299184649318867,20.7237888349271,21.976310203356125,0.1499990000000011,29.650526487597457,34.895614302290205,42.66664761904763,44.86056324993276,-0.08908609774503162,-0.13897478026205157,-15.320930401938988,47.98369105811977,194768546.05390817,113244300.0,0.753763819095483,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,18.322857,-0.02094765184299785,0.0
2015-09-28,19.969999,20.049999,19.58,19.629999,18.322857,15576100,0.6716666666666666,0.75,0.9032258064516129,0.0,20.249000000000002,19.888333466666666,20.604600100000003,22.765650045,20.052412702112644,20.256011381620876,20.680895115910353,21.95296382322323,-0.41000199999999865,19.47529406887142,25.56620419464203,35.42853333333334,39.61903492063493,-0.12339362773332141,-0.13585854975630554,-90.15103762833327,40.897137417761925,182506450.65349263,97668200.0,-2.0459180615809283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.565542,0.01324493227229806,1.0
2015-09-29,19.620001,19.950001,19.49,19.889999,18.565542,10919600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,20.199,19.8753334,20.54440008,22.754400045,20.02288293809216,20.23239767958082,20.649879581953083,21.93243681005683,-0.5,20.46413699197498,23.19665251614796,33.52375238095241,37.20631111111113,-0.1281258107414338,-0.1343120019533312,-74.90212447015132,41.033496624399476,190577370.58888415,108587800.0,-2.452182562637693,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,19.368277,0.04323789739076833,1.0
2015-10-02,20.209999,20.77,20.209999,20.76,19.377611,15271100,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,20.242,19.969333366666664,20.44360016,22.739500045,20.369933779015163,20.333538612510377,20.665739330538013,21.89867338302856,0.1499990000000011,96.96803867973146,72.6496002768189,84.96734204793034,66.73098416848225,0.03988322413055556,-0.06874578082687575,53.094028678738844,44.71736800638702,219899201.92785436,120225100.0,0.727797150519309,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,19.974995,0.03082856808303136,1.0
2015-10-05,21.059999,21.440001,20.790001,21.4,19.974995,10938100,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,20.3289999,20.0533334,20.43880018,22.73830005,20.55721854646695,20.40234257299358,20.694533866595346,21.893711458819322,0.869999,96.96803867973146,90.36437503383074,90.16591756198413,81.4137537012818,0.12196653957564862,-0.03060331674637088,141.97814101291456,44.7001049768516,229491040.57985434,131163200.0,4.237695848139511,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,19.816313,-0.007944032026040548,0.0
2015-10-06,21.059999,21.360001,20.959999,21.23,19.816313,10577700,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,20.4569998,20.13566673333333,20.4308002,22.735500045000002,20.67954244710932,20.455739826348836,20.71553253849357,21.887107364701716,1.279999,92.9357000254576,95.6239257949735,90.06197571258946,88.39841177416798,0.17132564381809345,0.009782475366521989,120.28864775117299,38.586941115827415,233193217.0689719,120585500.0,6.416034766113546,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,20.469702,0.03297227895017607,1.0
2015-10-07,21.68,22.1,21.629999,21.93,20.469702,13647100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,20.648999800000002,20.2413334,20.43180022,22.73415004,20.906898365816716,20.550853385939234,20.763158713454605,21.887534157092745,1.9199999999999982,95.96766134572613,95.2904666836384,93.55532707612332,91.2610734502323,0.263885333537182,0.060603047000654,186.91573969203893,39.58238288218361,236967967.86120406,134232600.0,9.595202398800591,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20.768393,0.01459185873834401,1.0
2015-10-08,21.780001,22.27,21.67,22.25,20.768393,10343500,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,20.8749998,20.334666700000003,20.4346002,22.733550034999997,21.15109866294095,20.660475748136705,20.821466214887757,21.891140782395304,2.2600000000000016,95.96766134572613,94.95700757230328,93.99929634976881,92.53886637949385,0.35892343421695827,0.12026712444391487,163.11035861412233,46.25841109625564,246621901.19453746,144576100.0,11.305652826413215,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,20.488371,-0.013483084608423956,0.0
2015-10-09,22.309999,22.43,21.91,21.950001,20.488371,11648800,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,21.065,20.401666700000003,20.4196002,22.732250045,21.29635363331532,20.743670925676273,20.86572248097059,21.891726456202317,1.9000020000000006,94.43463412388172,95.456652271778,92.14688965974767,93.23383769521327,0.40536164490091764,0.17728602853531544,129.45175395296863,53.00053336291958,236765269.0745374,132927300.0,9.476319674629414,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,20.619047,0.006378057093948453,1.0
2015-10-12,22.07,22.200001,22.01,22.09,20.619047,6779500,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,21.3110001,20.471333366666666,20.41920018,22.730950045,21.44065297271253,20.830530865955225,20.913733364069785,21.89369932728488,2.4600009999999983,90.22535647640439,93.54255064867074,90.46315103019627,92.2031123465709,0.4482933638709632,0.231487495602445,107.51938190954084,58.82631482688241,235694791.65862885,139706800.0,12.53184475455143,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,20.479036,-0.006790372028348202,0.0
2015-10-13,21.82,22.030001,21.68,21.940001,20.479036,12740800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,21.516000299999998,20.5400001,20.42360022,22.729100055,21.531443523128434,20.902109584280694,20.95397915371411,21.894160040446227,2.050001999999999,83.17513611287292,89.278375571053,85.14741496598639,89.25248521864346,0.4648548375498187,0.27816096399191975,75.95765433112588,61.57938663290212,241883198.95117944,126966000.0,10.306697350764066,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,20.8524,0.01823152222594837,1.0
2015-10-14,21.780001,22.530001,21.66,22.34,20.8524,22801100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,21.6750003,20.637666766666666,20.441400199999997,22.72890006,21.678453791650536,20.99487670787549,21.008332912391985,21.89859625894925,1.5899999999999999,85.73654782960311,86.37901347296014,88.50623688593099,88.03893429403787,0.5044416122264188,0.3234170936388196,89.23660717917868,70.29198515942689,254725156.83272225,149767100.0,7.662650602409639,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,20.488371,-0.01745741497381592,0.0
2015-10-15,22.549999,22.790001,21.790001,21.950001,20.488371,17867300,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,21.7840003,20.704666766666666,20.4482002,22.72645006,21.727826011350437,21.05649762994804,21.04526107269034,21.899107748909955,1.0899999999999999,79.82067679912281,82.91078691386627,83.87626625569465,85.84330603587067,0.4985972378308645,0.3584531224772286,77.5684595312223,71.6422070369143,242575392.83272225,131899800.0,5.225311350656215,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,20.684385,0.009567085640922679,1.0
2015-10-21,22.33,22.450001,22.139999,22.219999,20.740391,8154300,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,22.144000100000003,21.0130001,20.531600100000002,22.732250045,22.008074695749617,21.331755904724726,21.22064097089005,21.9120949706015,0.28999900000000167,51.74792890492372,58.96541487779717,79.19891793365538,79.10497088907658,0.5048421693322993,0.4470995763576917,70.18485006235795,66.59404664376927,249277065.3357613,148928700.0,1.3223848609211202,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,21.01108,0.013051296863207718,1.0
2015-10-23,22.75,22.75,22.4,22.469999,20.973742,11854100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,22.2219999,21.192333366666666,20.60540006,22.739750045,22.166727507072054,21.4763024494001,21.31821563595041,21.923536361198735,0.5199980000000011,48.51209351282554,50.96243967867372,82.14014579154916,81.03548258521444,0.5133984388269823,0.47117826591911743,144.8656659778281,74.60146427907641,244355036.24805194,145289100.0,2.369011281594024,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,20.684385,-0.013796155211597605,0.0
2015-10-27,22.059999,22.299999,21.879999,22.200001,20.721722,6885400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,22.2549999,21.323333400000003,20.67940008,22.75160004,22.171776446882944,21.564256422419863,21.384512050717774,21.92861671349301,0.26000000000000156,16.815586414469,32.91583685184443,58.66363015084403,70.73494571718102,0.454716791907817,0.46958301426422044,-37.48352144885499,67.99475857523647,245240465.34225696,139824100.0,1.18505008272334,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,20.609713,-0.005405390536558752,0.0
2015-10-28,22.07,22.27,21.870001,22.08,20.609713,9913700,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,22.228999899999998,21.3703334,20.720400060000003,22.756750045,22.155089820176954,21.597530201618582,21.41178608794453,21.93012301485129,-0.26000000000000156,1.5849587499634294,17.273458597557063,43.54847604330032,57.87105580109809,0.41875498726317417,0.45941740886401117,-68.16473056036085,61.51881266249535,245736126.79716057,129910400.0,-1.1638316920322362,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,20.367027,-0.011775321665080885,0.0
2015-10-29,21.809999,21.82,21.52,21.82,20.367027,7939100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,22.215999800000002,21.409000066666668,20.75860006,22.760550050000003,22.094164398326598,21.611883091836738,21.42779447665259,21.929027263459737,-0.13000100000000003,1.5849587499634294,6.661834638131957,36.19259805664767,46.13490141693067,0.3650669068462804,0.4405473084604651,-212.9251203202536,55.37807808679487,253675226.79716048,121971300.0,-0.5922596541111776,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,20.497702,0.006416007598949003,1.0
2015-10-30,21.84,22.07,21.65,21.959999,20.497702,8791800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,22.195999699999998,21.454,20.80560002,22.75590005,22.069770689539943,21.634342182685984,21.448665242274057,21.929335439942726,-0.20000100000000032,4.95463872175129,2.708185407226054,31.811900205356853,37.18432476843495,0.3300113007436316,0.41844010691709843,-110.47301711633332,55.94067025632465,257861756.36001763,130763100.0,-0.9025315884476549,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,20.628382,0.006375348807392989,1.0
2015-11-02,21.860001,22.139999,21.77,22.1,20.628382,5716700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,22.1829997,21.5063333,20.87000004,22.753400049999996,22.07526692780541,21.664384622512696,21.47420778179272,21.93103359476917,-0.129999999999999,14.76008859117672,7.099895354297151,34.64561576460705,34.21670467553719,0.3099534406832234,0.3967427736703234,-71.71162362088596,62.4849552506194,262342440.6772726,136479800.0,-0.5847953216374224,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,21.253767,0.03031672576162303,1.0
2015-11-03,22.24,22.950001,22.110001,22.77,21.253767,12846400,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,22.2289998,21.600333266666667,20.95020004,22.75180005,22.20158203184079,21.735714646866715,21.52502316289889,21.939381519199326,0.46000099999999833,46.7948532158313,22.16986017625311,55.90911497823193,40.78887698273195,0.34415365356257865,0.38622494964877446,155.43776178705215,59.807273257606845,269683210.090606,149326200.0,2.0618602448166774,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,21.981825,0.03425548045200655,1.0
