Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-03,12.94,13.07,12.88,12.9,12.9,249500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,12.614,13.312999999999999,13.287800000000002,12.920350000000001,12.805343377520314,13.058181716504496,13.111763138102681,12.87559846940188,0.21000000000000085,97.60813304729527,94.52181751566512,62.350119904076784,59.632294164668345,-0.19537669615608877,-0.2161069400131296,40.92658377738344,52.09880041848536,-1057601.6378817894,16193400.0,1.6548463356974064,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,12.73,-0.01317829457364339,0.0
2015-09-04,12.76,12.95,12.73,12.73,12.73,324900,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,12.611,13.279,13.2706,12.91865,12.791644581607528,13.037008702536465,13.096792034647676,12.874149728412807,-0.02999999999999936,91.37909423965924,95.66863308649344,58.87290167865711,61.03117505995211,-0.1888776900705551,-0.21066109002461472,19.51219512195123,47.49781538120687,-1382501.6378817894,15868500.0,-0.23510971786833354,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13.03,0.02356637863314992,1.0
2015-09-08,12.91,13.09,12.88,13.03,13.03,537900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,12.681000000000001,13.262,13.2668,12.918299999999999,12.834981930406158,13.036556528179274,13.094172739171297,12.875700477383823,0.6999999999999993,91.37909423965924,93.45544050887126,63.27441983421138,61.499147138981776,-0.15770179994575884,-0.20006923200884358,79.45402298850532,53.13936240102666,-1151973.0664532173,16406400.0,5.677210056772095,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,12.83,-0.01534919416730618,0.0
2015-09-11,12.72,12.85,12.52,12.83,12.83,271000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,12.843,13.152666666666667,13.255799999999999,12.917500000000002,12.82380302574462,12.99548041911196,13.06203578254792,12.873758738592192,0.5199999999999996,80.59307299203051,84.5113821071371,65.25423728813557,66.3812150599819,-0.13221506061164412,-0.17054909562431175,13.078992418684168,56.249773373737796,-1366621.5513016966,16053000.0,4.224207961007307,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,12.75,-0.00623538581449723,0.0
2015-09-15,12.77,12.86,12.72,12.82,12.82,231700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,12.847999999999999,13.049,13.2438,12.90955,12.81213260401086,12.969343426090695,13.040787356361996,12.872004648572796,-0.0600000000000005,79.35627038308422,79.48005680862839,64.40677966101694,64.21845574387947,-0.11949120882915842,-0.15369546514345855,18.92691170257661,71.56218071679125,-1373950.1227302614,16035900.0,-0.465838509316774,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,12.99,0.013260530421216776,1.0
2015-09-17,13.01,13.19,12.98,13.01,13.01,640500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,12.866,12.950666666666667,13.248800000000001,12.902999999999999,12.874568106817184,12.973213133550756,13.037666452374147,12.874540137326584,0.07000000000000028,93.09220372606647,85.8018132574859,74.1073110034974,68.87874405882881,-0.07683716052171086,-0.12926691584660924,130.35714285714255,79.66208261431484,-1647392.9798731278,16998500.0,0.5409582689335416,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,12.73,-0.021521906225979937,0.0
2015-09-18,12.9,13.0,12.61,12.73,12.73,1376100,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,12.849,12.904666666666666,13.245999999999999,12.89785,12.848282996486786,12.957521963644258,13.025601101300651,12.873101927004926,-0.16999999999999993,72.21399391457085,83.42105443464813,62.07341269841268,68.10095507129405,-0.0824301647301624,-0.11989956562331988,-68.10810810810796,63.268740094087974,-2176662.2106423527,15622400.0,-1.3178294573643405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.49,-0.01885310290652009,0.0
2015-09-21,12.82,12.92,12.44,12.49,12.49,429700,0.6716666666666666,0.75,0.6774193548387096,0.0,12.825,12.872333333333334,13.233999999999998,12.8917,12.783140633489188,12.927359256312371,13.004597136543763,12.869289967532241,-0.2400000000000002,38.88066058123751,68.06228607395829,38.17841880341882,58.11971416844299,-0.10501807213301895,-0.1169232669252597,-163.14102564102495,56.35437502805868,-2516841.3773090183,15192700.0,-1.8853102906520047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.28,-0.016813450760608584,0.0
2015-09-22,12.37,12.47,12.25,12.28,12.28,405500,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,12.75,12.835333333333333,13.2126,12.884749999999999,12.691660518309334,12.885594143001898,12.976181562561656,12.863426385765752,-0.75,5.547327247904174,38.88066058123753,13.178418803418822,37.81008343508346,-0.13827050018787368,-0.1211927135777825,-250.49019607842968,43.51476472432407,-2811750.4682181086,14787200.0,-5.755947812739832,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.16,-0.009771986970683932,0.0
2015-09-24,12.13,12.24,11.9,12.2,12.2,703300,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,12.626000000000001,12.763333333333332,13.171,12.869449999999999,12.523177702339305,12.797569900379393,12.914991130992133,12.849895505128824,-0.5700000000000003,2.4201855537543095,2.6558376005528417,11.836173993156015,10.451310380074524,-0.19384211918489136,-0.14390294287674293,-175.1403931006828,30.511708902267987,-2398339.7177110137,14975100.0,-4.463586530931874,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,12.01,-0.015573770491803196,0.0
2015-09-25,12.27,12.57,11.89,12.01,12.01,2735700,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,12.544,12.723666666666666,13.140200000000002,12.861999999999998,12.42987266555034,12.746758939064595,12.879501282717932,12.841538335923563,-0.8200000000000003,2.4201855537543095,1.6134570358362206,13.824810356792383,10.666774231199044,-0.2236519329600224,-0.15985274089339885,-123.74754932632565,52.04087293235301,-4168498.5412404314,12239400.0,-6.391270459859706,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,11.45,-0.0466278101582015,0.0
2015-09-28,12.0,12.07,11.37,11.45,11.45,552800,0.6716666666666666,0.75,0.9032258064516129,0.0,12.414,12.662333333333333,13.097000000000001,12.853200000000001,12.251713999086641,12.663097072028169,12.823442408885857,12.82769218332731,-1.3000000000000007,2.4201855537543095,2.4201855537543095,12.113166178881352,12.59138350960994,-0.28913082485837194,-0.1857083576863935,-181.48148148148115,46.09502316263715,-4594944.255526144,11686600.0,-10.196078431372554,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11.58,0.011353711790393017,1.0
2015-09-29,11.45,11.63,11.16,11.58,11.58,722600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,12.29,12.601,13.0548,12.84465,12.129584181070888,12.59321984157474,12.774679961478569,12.815277335732013,-1.2400000000000002,4.95050927878538,3.2636267954313474,11.376130116759775,12.438035550811193,-0.32676664244416287,-0.21392001463794738,-162.87551269260646,44.697260541771556,-4026088.9363772073,12409200.0,-9.672386895475821,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,11.73,0.012953367875647714,1.0
2015-09-30,11.67,11.75,11.46,11.73,11.73,950200,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,12.164,12.545333333333334,13.0188,12.8378,12.056932511785272,12.537528238892499,12.73371211985196,12.804478556271993,-1.2599999999999998,15.370323573085612,7.580339468541781,17.705432997786822,13.731576431142672,-0.34056374576700144,-0.2392487608637582,-109.55710955710937,50.82169803510707,-3206951.005342722,13359400.0,-9.69976905311778,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,11.89,0.01364023870417741,1.0
2015-10-01,11.73,12.15,11.63,11.89,11.89,1034000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,12.052,12.503666666666668,12.9856,12.833,12.02658114600613,12.49575222348008,12.700625370053844,12.79537926715486,-1.1199999999999992,31.29796961727294,17.20626748971466,28.243021346469636,19.108194820338767,-0.3347288410111968,-0.2583447768932459,-63.390313390313416,56.69448821253682,-3206951.005342722,14393400.0,-8.608762490392,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.23,0.028595458368376736,1.0
2015-10-02,11.8,12.24,11.75,12.23,12.23,524600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,12.001999999999999,12.488333333333333,12.958000000000002,12.8291,12.063566392186832,12.47860691873943,12.682169473188988,12.789753602805062,-0.5,52.50494719473414,33.05774679503091,38.916256157635495,28.28823683396401,-0.299220253626892,-0.26651987223997514,-29.933838954333098,57.69826564695137,-2703763.2502406826,14918000.0,-3.927729772191673,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,12.49,0.021259198691741643,1.0
2015-10-07,12.51,12.59,12.38,12.5,12.5,367100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,12.054,12.495333333333331,12.8878,12.81225,12.253794064541097,12.479507372734586,12.65969812780312,12.780698437530914,0.33999999999999986,98.0972683927031,87.95601750783062,67.4609124009424,59.870659908141214,-0.16833342709414545,-0.23474993497731492,70.56110684089158,57.57561001480375,-2380534.678812104,15223400.0,2.796052631578946,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,12.64,0.011200000000000099,1.0
2015-10-08,12.5,12.66,12.47,12.64,12.64,333600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,12.098,12.505,12.8608,12.80575,12.324013325533624,12.48986173578397,12.658925652202997,12.779298453077871,0.4400000000000013,98.66637241129796,95.89502090653916,73.65213497147532,67.28946132994115,-0.1256522194215357,-0.21293039186615909,98.97048730267697,67.32100600928578,-2117166.257759474,15557000.0,3.606557377049191,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,13.0,0.028481012658227778,1.0
2015-10-09,12.68,13.05,12.68,13.0,13.0,573400,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,12.197000000000001,12.528,12.8398,12.80075,12.446919993618419,12.522773881862424,12.672301116822489,12.78149448837063,0.9900000000000002,100.0,98.92121360133369,84.7571644673094,75.2900706132424,-0.06206264395813754,-0.1827568422845548,155.65565565565586,72.20866954455865,-1698739.2307324489,16130400.0,8.24313072439634,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12.82,-0.013846153846153841,0.0
2015-10-12,12.99,13.05,12.73,12.82,12.82,242900,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,12.334,12.534,12.811200000000001,12.794949999999998,12.514752722051433,12.541949760451946,12.678093229888272,12.781877627789829,1.370000000000001,95.98338613515455,98.21658618215083,89.75869809203141,82.7226658436054,-0.025893459262217533,-0.15138416568008736,122.48561855995912,73.31630372257632,-1805007.980732449,15887500.0,11.965065502183418,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,12.57,-0.01950078003120126,0.0
2015-10-14,12.59,12.71,12.5,12.58,12.58,393400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,12.518,12.513666666666666,12.735,12.778599999999999,12.534834466827817,12.546097553111435,12.670173719708476,12.777781637536325,0.8499999999999996,78.05005316322229,86.9853872423014,79.18871252204583,85.18117684784352,-0.009401739343665838,-0.10151880858096304,53.14001469673831,77.73272164209772,-2112893.397399117,16052400.0,7.2463768115942,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,12.75,0.013513513513513598,1.0
2015-10-15,12.64,12.8,12.53,12.75,12.75,330200,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,12.604000000000001,12.507333333333332,12.701600000000001,12.77155,12.573955472859122,12.559252549684892,12.67330416207285,12.777505203331984,0.8599999999999994,76.38092174001832,80.45123244392266,77.95414462081125,81.24632569077012,0.010379316892560553,-0.07913918348625833,61.27556364037252,70.2311190854259,-1904989.693695412,16382600.0,7.232968881412947,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,12.94,0.014901960784313717,1.0
2015-10-16,12.79,12.98,12.74,12.94,12.94,263700,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,12.675,12.508666666666667,12.678200000000002,12.765450000000001,12.64050902324837,12.583816901318125,12.683762822383718,12.779122066980422,0.7099999999999991,82.74696335764325,79.05931275362796,84.4797178130511,80.5408583186361,0.04091570776832398,-0.05512820523534187,88.03307223672687,76.87027079902036,-1729189.693695412,16646300.0,5.805396565821742,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12.81,-0.010046367851622828,0.0
2015-10-21,12.93,13.1,12.83,12.87,12.87,399200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,12.786,12.507666666666667,12.6456,12.754449999999999,12.73849066712852,12.632926400800505,12.703029847423858,12.781321257124178,0.3699999999999992,76.43468842023562,81.72375578707401,85.29893078480195,87.35811717888664,0.079566196034353,0.005676255112085568,96.04377104377097,79.24426867864133,-1927140.5931663136,16295900.0,2.9599999999999937,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,13.07,0.015540015540015606,1.0
2015-10-22,12.94,13.17,12.92,13.07,13.07,318400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,12.828999999999999,12.517666666666665,12.643400000000002,12.7523,12.79876509128697,12.661124697523054,12.717420833799393,12.784193682426427,0.4299999999999997,81.40136504746688,80.63388327118999,86.45440833343442,86.9304156584496,0.10271498086435216,0.02508400026253889,127.03338034790757,78.47081500868559,-1863460.5931663127,16614300.0,3.401898734177213,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,13.35,0.021423106350420662,1.0
2015-10-23,13.21,13.42,13.19,13.35,13.35,399700,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,12.863999999999999,12.535,12.646399999999998,12.7503,12.898989620143885,12.705568265424793,12.742227859924908,12.789823596034124,0.34999999999999964,87.69249658476782,81.84285001749011,88.26433330381745,86.67255747401798,0.14201713443925712,0.04847062709788254,193.3208255159476,78.63577978833953,-1707056.2453402262,17014000.0,2.6923076923076894,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13.13,-0.016479400749063622,0.0
2015-10-26,13.3,13.34,13.08,13.13,13.13,271500,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,12.895,12.547666666666666,12.643200000000002,12.7478,12.94099150739045,12.732950957978034,12.75743461051609,12.793208435874579,0.3100000000000005,83.5983133683036,84.23072500017945,84.6484738546247,86.45573849729222,0.15364113357128595,0.06950472839256322,127.51833269008209,71.55878001912205,-1874133.1684171497,16742500.0,2.418096723868959,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,12.89,-0.018278750952018252,0.0
2015-10-27,13.08,13.14,12.87,12.89,12.89,350700,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,12.926999999999998,12.55,12.6326,12.7443,12.93172032422855,12.743083154237516,12.76263325324095,12.794171536015131,0.3200000000000003,57.308957448312974,76.19992246712815,69.92795161880258,80.94691959241494,0.1418520601440001,0.0839741947428506,36.94656488549641,63.531004215835935,-2172877.6128615886,16391800.0,2.545743834526653,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,13.0,0.00853374709076804,1.0
2015-10-28,12.95,13.16,12.79,13.0,13.0,739800,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,12.969,12.550333333333333,12.624600000000001,12.741800000000001,12.944134810732448,12.759658434609289,12.771941753113854,12.796219580432892,0.41999999999999993,34.22705650186213,58.37810910615957,56.89124567271023,70.4892237153792,0.13977398768508387,0.09513415333129727,35.29411764705931,66.70087368032394,-2072904.6398886144,17131600.0,3.3386327503974558,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.19,0.014615384615384475,1.0
2015-10-29,12.99,13.29,12.99,13.19,13.19,634500,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,13.013,12.556333333333333,12.625599999999999,12.7401,12.988837572417458,12.78742240656998,12.788336194168213,12.800137793562913,0.4399999999999995,34.03947496721176,41.85849630579563,57.852784134248644,61.55732714192052,0.1517096974373846,0.10644926215251474,96.56203288490259,67.19949791459435,-1861404.6398886181,17766100.0,3.450980392156859,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,13.45,0.019711902956785377,1.0
2015-10-30,13.17,13.52,13.12,13.45,13.45,609300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,13.063999999999998,12.580333333333332,12.640800000000002,12.742049999999999,13.072685286523374,12.830169348081595,12.81428379439691,12.806604084174227,0.5099999999999998,57.99646969920644,42.08766705609346,74.1616936629724,62.96857448997712,0.18007289228676626,0.12117398817936506,144.6443873179095,74.2004255621167,-1465359.6398886214,18375400.0,3.941267387944357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.7,0.018587360594795488,1.0
2015-11-02,13.46,13.79,13.46,13.7,13.7,622400,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,13.153,12.620666666666667,12.659600000000001,12.744200000000001,13.186742507155486,12.886287454656976,12.84901776324409,12.815493595774482,0.8899999999999988,81.07837064565729,57.70477177069184,87.05350357197138,73.0226604563975,0.22018567580366977,0.14097632570422602,187.67801857585104,80.0854371421074,-1182450.5489795317,18997800.0,6.947697111631529,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13.58,-0.008759124087591164,0.0
2015-11-03,13.64,13.68,13.49,13.58,13.58,380700,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,13.222999999999999,12.664,12.6846,12.74645,13.258243869490851,12.931043102743624,12.877683733312951,12.823100624672248,0.6999999999999993,87.83291054820602,75.63591696435658,89.8312813497492,83.68215952823103,0.23953118225362324,0.16068729701410547,136.555716353111,79.85194037721288,-1202487.3910847981,18617100.0,5.434782608695646,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,13.37,-0.015463917525773252,0.0
2015-11-05,13.36,13.38,13.16,13.32,13.32,240500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,13.297999999999998,12.741666666666667,12.728399999999999,12.7477,13.286097135774865,12.98262981207845,12.913578871082043,12.833432534779975,0.25,47.63920853959906,68.95055280902805,68.42105263157897,79.36349842534598,0.22514845416646345,0.18550253392095034,31.59420289855067,69.22081813035231,-1317758.0981555067,18019900.0,1.9127773527161438,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,13.1,-0.016516516516516533,0.0
2015-11-06,13.27,13.34,13.06,13.1,13.1,687900,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,13.273,12.778,12.7442,12.746749999999999,13.252261292906706,12.990202082266938,12.92088950358863,12.83608494736923,-0.25,22.158630069465705,47.05912598278129,52.27849497958732,66.84590296862534,0.19715289501465705,0.18783260613969172,-14.280774550484416,62.91473271287339,-1809115.241012649,17332000.0,-1.8726591760299627,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,12.92,-0.013740458015267132,0.0
2015-11-09,13.09,13.41,12.91,12.92,12.92,1415500,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,13.252,12.827,12.7498,12.744349999999999,13.19185014874185,12.985672915669072,12.920854621094957,12.836919923017298,-0.21000000000000085,9.593002533653317,26.463613714239372,35.55919673397332,52.086248115046565,0.1586133213770342,0.18198874918716024,-53.0105524518932,50.19344736131024,-3167995.24101265,15916500.0,-1.5993907083016057,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,13.05,0.010061919504644079,1.0
2015-11-10,12.9,13.22,12.77,13.05,13.05,3492300,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,13.268,12.876,12.7532,12.74365,13.166059212606967,12.989823050142036,12.9259191457579,12.839040122788271,0.16000000000000014,5.013648426906539,12.255093676675196,25.118880256505165,37.65219065668863,0.13698130987887147,0.1729872613255025,-81.61755325934408,31.849715465550883,-2314321.907679323,19408800.0,1.2412723041117155,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,13.17,0.009195402298850519,1.0
2015-11-11,13.08,13.41,13.03,13.17,13.17,930200,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,13.285,12.924000000000001,12.758999999999999,12.74595,13.166775719405699,13.001447369487712,12.935490943963472,12.842333255894856,0.16999999999999993,14.501176079040336,9.702609013200073,26.555555555555628,29.077877515344735,0.12804476172642154,0.1639987614056863,-15.160075329567835,35.62969559037433,-2559111.381363528,20339000.0,1.307692307692307,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,12.89,-0.021260440394836655,0.0
2015-11-17,13.03,13.1,12.99,13.04,13.04,1031800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,13.081,13.017666666666667,12.764599999999998,12.752249999999998,13.065239771533417,12.995095137997557,12.940977701808356,12.84736465815149,-0.5400000000000009,12.543778466644605,10.197993291223746,23.717948717948676,21.71526730350263,0.056386428375867936,0.10838848203147736,-58.71162991785622,38.88523588238236,-3241597.4855819037,22284800.0,-3.9764359351988285,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,13.49,0.03450920245398792,1.0
2015-11-18,13.04,13.5,12.92,13.49,13.49,942200,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,13.093,13.050666666666668,12.7778,12.755400000000002,13.142468903981886,13.0270244839332,12.96250798801195,12.853759039662421,0.120000000000001,32.29811674544736,17.157135315762925,41.34615384615385,27.802916038210174,0.08562143915323794,0.10383507345582949,31.04940497656011,40.3340651911582,-2331887.1407543197,23227000.0,0.8975317875841511,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,13.94,0.03335804299481082,1.0
2015-11-20,14.04,14.11,13.67,13.98,13.98,844700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,13.243,13.126666666666665,12.824200000000001,12.763249999999998,13.413388274566387,13.143608315283895,13.039239399929526,12.875666239193873,0.8800000000000008,88.21042630372834,60.433301250339525,86.92056309703374,64.77836433718791,0.19030995590460087,0.1274681270131412,178.84775953242385,45.888132255586314,-381914.32435503724,25741600.0,6.717557251908404,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.89,-0.006437768240343367,0.0
2015-11-27,13.86,14.04,13.78,13.86,13.86,262100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,13.597,13.288333333333334,12.904199999999998,12.79975,13.675832283958064,13.318696870826232,13.165316647938935,12.915530780997845,0.9699999999999989,85.04128519156728,88.45194324967542,84.0686274509804,85.29411764705888,0.2549591934254458,0.19639246899655682,80.7723158015356,47.26683925436914,-135211.40453457317,25097700.0,7.52521334367726,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,13.69,-0.012265512265512313,0.0
2015-11-30,13.87,13.9,13.67,13.69,13.69,638300,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,13.672,13.313333333333334,12.9234,12.809000000000001,13.678408232329325,13.342651911418088,13.185892465666821,12.923236942380951,0.75,72.80715836210685,81.81315632858805,78.18627450980394,82.35294117647064,0.2413909442267066,0.20539216404258678,49.03846153846164,49.72727819682356,-662502.7088824018,24459400.0,5.795981452859351,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,13.53,-0.011687363038714427,0.0
2015-12-01,13.71,13.75,13.38,13.53,13.53,819000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,13.724,13.337333333333333,12.9442,12.815600000000002,13.651424917360355,13.354738884874987,13.199386878777927,12.929274385740346,0.5199999999999996,55.13558594382399,70.99467649916606,69.3627450980392,77.2058823529412,0.21524612284049383,0.2073629558021682,9.649776453055399,60.913055594282845,-817448.6548283566,23640400.0,3.996925441967714,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,13.36,-0.012564671101256475,0.0
2015-12-02,13.51,13.56,13.33,13.36,13.36,358900,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,13.756,13.353333333333333,12.9658,12.82165,13.598438568749382,13.355078311657246,13.205685432551341,12.933560212747906,0.3200000000000003,31.7978717545593,53.24687202016339,57.10784313725488,68.21895424836603,0.17874808759100524,0.20163998215993562,-18.98800208659329,55.587669964894864,-1082722.567871837,23281500.0,2.453987730061352,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,13.22,-0.010479041916167553,0.0
2015-12-03,13.41,13.47,12.99,13.22,13.22,1684100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,13.729,13.365,12.987,12.8267,13.529631556249495,13.34636358187291,13.206246788137562,12.936410359884743,-0.2699999999999996,13.824407842419959,33.58595518026777,45.588235294117645,57.35294117647061,0.13694765441729295,0.1887015166114071,-62.20287451630734,51.85768689781171,-1152893.4012051688,21597400.0,-2.001482579688655,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,13.42,0.015128593040847127,1.0
2015-12-04,13.25,13.46,13.22,13.42,13.42,618100,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,13.677000000000001,13.376666666666667,13.011400000000002,12.832600000000003,13.509698546022312,13.35111431852627,13.214629267034129,12.94122219709982,-0.5199999999999996,11.188457080293242,18.936912225757514,40.63725490196079,47.7777777777778,0.11859178621091004,0.17467957053130773,-45.56824361065748,56.836990328863465,-740826.7345385022,22215500.0,-3.7302725968436126,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13.31,-0.008196721311475419,0.0
2015-12-08,13.22,13.35,13.19,13.27,13.27,562700,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,13.547999999999998,13.379999999999999,13.0738,12.843350000000001,13.436409770477745,13.343399731405404,13.220394029276795,12.948126537148834,-0.620000000000001,13.779629032038438,12.188775105545828,34.89495798319328,37.38095238095242,0.07061968786240236,0.14097230365083355,-89.56356736242886,41.221831853016155,-1188063.098174855,20950000.0,-4.463642908567322,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,13.12,-0.011303692539562982,0.0
2015-12-09,13.25,13.35,13.09,13.12,13.12,596100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,13.467000000000002,13.387666666666666,13.1046,12.8474,13.378880721299971,13.32898684550828,13.216457008520841,12.949836720858796,-0.8100000000000005,5.886312572393641,10.421393602912627,24.597338935574204,32.03431372549023,0.039465368198529305,0.1206709165603727,-105.96877869605166,33.58887001595714,-1646601.5597133152,20353900.0,-5.814788226848533,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12.99,-0.009908536585365724,0.0
