Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-25,25.0,25.040001,24.860001,24.92,23.596096,38950100,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,25.1319998,24.91433323333333,25.42240002,25.811049945,25.0141978688024,25.112089762496044,25.375177627590908,25.904011339462954,-0.030000999999998612,43.66436119254371,53.46566780748045,48.243289005080605,54.22953606575387,-0.059407882738597095,-0.11458820528212672,-22.26228192382554,47.45494853969592,195862483.48336276,266107700.0,-0.12024448415853214,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23.018501,-0.024478413717252123,0.0
2015-09-28,24.690001,24.74,24.309999,24.309999,23.018501,42641300,0.6716666666666666,0.75,0.9032258064516129,0.0,25.0859997,24.8553332,25.363799999999998,25.80624994,24.886161710838323,25.06034197136727,25.333405916704994,25.888150520164817,-0.46000099999999833,23.516691480183024,40.963886338511124,28.518542701447416,44.029489125228594,-0.11051258495463756,-0.1137730812166289,-149.86834329281282,40.30780290625212,153221183.48336276,223466400.0,-1.8570892208316445,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23.264688,0.010695179499307983,1.0
2015-09-29,24.33,24.6,24.26,24.57,23.264688,41587800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,25.012999800000003,24.800666566666667,25.31240002,25.802049940000003,24.82867776341317,25.028707005472608,25.30346842977539,25.87503459459104,-0.7299989999999994,14.275349678545474,27.15213411709072,18.14863719888268,31.63682296847023,-0.128551658372281,-0.11672879664775933,-129.04783168644286,40.929441987947776,187469959.95395115,265054200.0,-2.8853716555482842,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23.880157,0.0264550721677419,1.0
2015-10-01,25.15,25.309999,24.790001,25.190001,23.851751,39723600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,24.9259998,24.754333233333334,25.251000039999997,25.806699945000002,24.952585973855097,25.05065826805668,25.2958737808115,25.86176542621222,-0.15999900000000267,49.34739699300953,30.667059394811513,41.43123836276552,27.832326897742416,-0.060043271376258645,-0.10101397809906407,21.00278279019541,47.980530017183945,249435539.0491796,269088900.0,-0.63115976331362,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,24.116873,0.011115410352891875,1.0
2015-10-02,24.870001,25.49,24.83,25.469999,24.116873,42676200,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,24.9929998,24.7636665,25.23520002,25.81159994,25.046661069517803,25.07771250882722,25.302702220779675,25.857867252817073,0.6700000000000017,69.79121006182457,49.172346189237885,58.38036249697038,41.24290199710498,-0.014047711642142247,-0.08362072480767971,59.13558472708001,53.31776465493519,289525173.36372566,311765100.0,2.701613012161822,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.395155,0.05300363774358319,1.0
2015-10-05,26.370001,27.200001,26.219999,26.82,25.395155,105423300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,25.1659998,24.837999833333335,25.25660002,25.822399939999997,25.369086329605473,25.19011815341901,25.36220409447459,25.86744071298805,1.7300000000000004,81.44792654567016,66.86217786683473,69.32622893655774,56.37927659876454,0.1298411709032976,-0.04092834566548424,278.99650644500764,57.60643900033228,313191580.166977,417188400.0,6.895177361498607,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.840187,0.01752428760525393,1.0
2015-10-06,26.99,27.41,26.959999,27.290001,25.840187,71909400,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,25.3839998,24.951999833333332,25.283400020000002,25.833149949999996,25.718343542404476,25.32559446610166,25.437803973122644,25.88159554171454,2.1799999999999997,93.81229439887353,81.68381033545607,83.87559835087391,70.52739659480068,0.2785879116907175,0.022974905805756105,247.96499484115162,58.46004161514589,346749704.9893663,489097800.0,8.681799733898854,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,26.294687,0.01758888199996389,1.0
2015-10-07,27.5,27.77,27.32,27.77,26.294687,65671000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,25.646999900000004,25.101999833333334,25.316800020000002,25.843899945000004,26.091371989240024,25.48329804893381,25.529262640843328,25.900385635826837,2.630001,100.0,91.75340698151456,94.42176941706724,82.54119890149963,0.43024310847071234,0.10442854633874736,192.8108667931055,66.28277984347869,412420704.98936576,554768800.0,10.461420463859206,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,26.540873,0.009362575793353312,1.0
2015-10-12,27.98,28.17,27.91,28.09,26.597681,25239600,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,26.652000100000002,25.435666533333336,25.431000020000003,25.877749960000003,26.985056605676917,25.95137651631187,25.81594051484404,25.964316843114613,3.7800009999999986,100.0,100.0,96.5312868363908,97.09504578694124,0.74125714466944,0.38077023039733315,101.31610599056641,82.03583820208317,464195137.6518053,678450700.0,15.549161478780803,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,26.389372,-0.007831848197592861,0.0
2015-10-13,27.969999,28.280001,27.870001,27.870001,26.389372,43203200,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,26.982000199999998,25.537333233333335,25.47100002,25.88819996,27.145955586462932,26.075158741065945,25.896491906418785,25.98327887452641,3.300000999999998,96.37280982119164,98.79093660706387,94.56985926272985,96.1876890723588,0.7733196388836845,0.4592801120946034,83.7105236748161,75.76481003686443,420991937.6518049,635247500.0,13.431017501017493,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,26.133717,-0.009687801589215561,0.0
2015-10-14,27.74,27.84,27.48,27.6,26.133717,39107900,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,27.2200003,25.661333266666666,25.505000019999997,25.897699954999997,27.228509116196943,26.17353559648105,25.963296145382753,25.99936565189431,2.380001,88.42317998440869,94.93199660186677,90.03121705462466,93.7107877179151,0.7680885259303523,0.5210417948617532,57.71965922267677,76.78703342606504,407955970.98513854,596139600.0,9.43695913707213,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,26.540873,0.015579720251811091,1.0
2015-10-15,27.799999,28.17,27.639999,28.030001,26.540873,76978600,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,27.5040003,25.77666663333333,25.54360004,25.90999996,27.374234913252042,26.293307557998403,26.044343394583432,26.019570978741132,2.84,83.90000038505984,89.56533006355339,88.8888833609743,91.16331989277627,0.7895390040902193,0.5747412367074465,65.32743457498303,83.10008962394483,444266998.5790475,673118200.0,11.274314756875158,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,27.440403,0.03389225365721771,1.0
2015-10-19,28.799999,29.559999,28.75,28.99,27.449869,131036400,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,28.0720004,26.091999966666666,25.6666,25.948199965000004,27.90688452870591,26.629439808820667,26.2704684699711,26.078291387072788,2.169999999999998,95.47682040065116,88.96800378319305,92.60571512605541,90.78775485263162,0.9294703444959502,0.6934293779592584,115.06635344897364,91.03990760804507,471409212.94521874,946175800.0,8.090976882923185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,27.251026,-0.007243859706580036,0.0
2015-10-21,28.790001,29.24,28.780001,28.85,27.317308,65404100,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,28.3290004,26.362666733333334,25.78020004,25.99299997,28.20824516384445,26.902496292630786,26.466180274663827,26.13248577058661,1.0800000000000018,90.5478380295702,93.75414910198946,85.64432819015008,89.159334785226,0.9542266309421592,0.7860428085189062,105.36596620571224,83.94877662321592,391563978.3489537,937980000.0,3.88908894490458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,28.008528,0.02530337176708608,1.0
2015-10-29,29.17,29.379999,29.059999,29.34,27.781277,42373900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,29.242999799999996,27.224333299999998,26.201999960000002,26.156649935,29.073297020277963,27.746711968403094,27.106363772167153,26.326865890505,1.3099990000000012,64.35681151918628,75.55025338788134,81.66959367612297,84.66569544453209,0.9720980812731845,0.9514678819343166,49.382814157443775,60.80021479705299,452647362.52493423,810289000.0,4.673560304189791,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,27.383591,-0.014314892724333728,0.0
2015-10-30,29.219999,29.33,28.91,28.92,27.383591,71021400,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,29.2369998,27.361666666666668,26.276599939999997,26.183349934999995,29.045424834772877,27.822407970441606,27.17748676149393,26.352668219952715,-0.05999999999999872,39.07841812499154,60.09304347661089,73.90069503546106,80.15725474069056,0.8996911897476814,0.9411125434969896,17.687658227792614,55.667913847991024,385007933.9535068,739267600.0,-0.20703933747411565,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,27.838087,0.016597384908356272,1.0
2015-11-02,28.940001,29.4,28.879999,29.4,27.838087,59504700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,29.277999799999996,27.505333333333333,26.37279994,26.212399935000004,29.10989304663235,27.92418810138086,27.26464414339613,26.382989929206918,0.41000000000000014,29.742415543219142,44.392548395798975,74.04255319148942,76.53761396769114,0.8709998509200361,0.927090004981599,34.75012186923351,60.42254616132836,444512633.9535064,798772300.0,1.4142807864780964,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,28.017996,0.006462692641200363,1.0
2015-11-05,29.469999,29.74,29.309999,29.639999,28.065338,122593500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,29.433999700000005,27.959,26.72519992,26.295399924999998,29.32869420510517,28.22645777182968,27.527704266250623,26.477777129096005,0.059999000000001246,45.40798370537882,38.13343388271388,84.73816305544429,82.10724366205102,0.8037430652465645,0.8769421422273508,76.90567740483007,55.34764790658961,488916951.46214837,912061800.0,0.20283637592968645,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,28.330465,0.009446777373570248,1.0
2015-11-06,29.440001,29.950001,29.25,29.92,28.330465,126109800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,29.4749997,28.12566666666667,26.82339992,26.322599925,29.436204349631502,28.335718560743896,27.621519785221185,26.512028102935847,0.41000000000000014,51.91100958742453,46.18827216580925,87.59110275728615,85.52429743684309,0.7990745136257154,0.8613686165070238,108.41766168988714,55.25595524743791,604216995.1623721,1038171600.0,1.3893595391392752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,28.169497,-0.005681798727977139,0.0
2015-11-09,29.76,29.950001,29.379999,29.75,28.169497,145462200,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,29.494999800000006,28.307000033333335,26.91519992,26.348399925,29.493258104243957,28.42696252456687,27.704989597565454,26.54424672877728,0.20000100000000032,51.569298759932586,49.6294306842453,87.89718492280285,86.74215024517775,0.7727493006620776,0.8436447533380347,99.79868760064814,51.762099063931025,647600306.0981238,892709400.0,0.6768223579296917,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,28.519836,0.012436821289354194,1.0
2015-11-10,29.629999,30.27,29.610001,30.120001,28.519836,239465000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,29.561,28.492000066666666,27.021199940000002,26.377099935,29.60721135801778,28.536190813304493,27.799695927072694,26.57982637326706,0.6600019999999986,57.691976534062526,53.724094960473195,89.90484341179489,88.46437703062797,0.7728336232613735,0.8294825273227026,191.68621912497048,58.13434730201216,778218139.5569614,1132174400.0,2.240332730493299,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.040619,0.018260378495865037,1.0
2015-11-11,30.200001,30.82,30.200001,30.67,29.040619,197598800,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,29.689000099999998,28.673666766666667,27.156999959999997,26.411249935,29.80044565656,28.67385592212356,27.91225687110906,26.62052461830918,1.2800010000000022,68.53788627960041,59.2663871911985,88.12755181934723,88.64319338464833,0.8079670313005742,0.8251794281182769,275.6723479417099,61.62537554754967,880204462.7626449,1329773200.0,4.355226415625268,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,28.557713,-0.016628640043795162,0.0
2015-11-17,30.57,30.75,30.0,30.32,28.709215,431332600,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,30.076000299999997,29.2186668,27.61860002,26.533599959999997,30.072323469209078,29.051001285661595,28.262794702275126,26.764043260659324,0.7300000000000004,34.43980920722839,39.51455182158288,71.28717593044097,71.63818475655391,0.72906635443006,0.7831384045910164,88.41774872151701,62.674679747094444,775812020.0442522,1137606900.0,2.467049678945591,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,28.898588,0.006596244446251731,1.0
2015-11-18,30.219999,30.57,30.1,30.52,28.898588,177775400,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,30.174000200000002,29.310333466666666,27.738000040000003,26.56539996,30.153719202080154,29.145775396264074,28.351312557087866,26.801415964533362,0.9799989999999994,39.47089364907028,35.23495031766621,75.24755350781184,71.72721421645063,0.717899653708848,0.7700906544145827,81.26796889491732,66.25095931199202,915762866.8527622,1315382300.0,3.317532047476909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.661869,-0.008191369073118793,0.0
2015-11-19,30.379999,30.51,30.25,30.27,28.661869,98930100,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,30.2370003,29.3850001,27.84980004,26.59424996,30.174861165338307,29.21830601585994,28.426555201907952,26.835929238518105,0.630001,26.653110379857214,33.52127107871861,73.76238922654001,73.43237288826427,0.6810266015345761,0.7522778438385814,64.15596351603675,65.46460393033831,832052782.2373759,1216452200.0,2.1255095184045047,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,29.031149,0.012884016740150495,1.0
2015-11-24,30.33,30.870001,30.280001,30.66,29.031149,145876700,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,30.4490002,29.64766673333333,28.187600040000003,26.68439997,30.38387211835584,29.47550352189615,28.676506418717302,26.948258950431942,0.5399990000000017,28.42715094242835,24.90831180145356,79.93797760419982,77.68591778310224,0.6421468877225109,0.7053166017363713,87.07932644323412,63.625127842356385,930686070.2043768,1437694900.0,1.7928253056830965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,28.747087,-0.0097847315653955,0.0
2015-11-27,30.27,30.379999,30.190001,30.360001,28.747087,33143900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,30.4380004,29.81733343333333,28.376400080000003,26.739699984999998,30.37598083956052,29.585950657559486,28.80595621351028,27.015816526721007,0.20000100000000032,9.539470768883758,18.30389859434938,68.56576510397262,74.15004067283911,0.5576283377566398,0.6587013963735437,-9.849007549804519,62.713812053901094,921262837.282267,1383535200.0,0.6631332891246695,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,28.349401,-0.013833958202443264,0.0
2015-11-30,30.33,30.450001,29.940001,29.940001,28.349401,79716600,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,30.4040004,29.849333466666668,28.47920012,26.763649989999998,30.296711777822242,29.608792615136295,28.850428558078505,27.044912889639207,-0.33999999999999986,3.585098490431272e-14,8.828181613539941,49.52529111995428,64.01247851142394,0.4856832025112645,0.6240977576010879,-118.84991852952122,64.2218361162903,841546237.2822676,1303818600.0,-1.1228533314777627,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,28.567183,0.007682067074362475,1.0
2015-12-01,29.99,30.25,29.870001,30.17,28.567183,54244900,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,30.3850003,29.8886668,28.580800120000003,26.78864999,30.273673272763652,29.644999543192018,28.9021764577617,27.07600828377215,-0.19000099999999875,4.982585874252252,4.840685547712002,39.18986589540812,52.426974039778344,0.44212857857245424,0.5877039217953611,-134.72707389916823,59.348289436299034,872951119.2822202,1358063500.0,-0.6258267251045174,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,28.377808,-0.006629110052608245,0.0
2015-12-03,30.09,30.25,29.969999,30.030001,28.434622,62969900,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,30.3010003,29.967666766666664,28.775800120000003,26.837349989999996,30.184194537965745,29.68945329846461,28.986638092689677,27.133910647005298,-0.48999900000000096,6.919150272819759,5.6281073404414,23.497267759562945,29.017189741457624,0.3442048554489574,0.5068933350246768,-95.11120276547369,63.84094183772481,815537594.7752155,1376909800.0,-1.6055013106159928,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,28.87018,0.015317875511058343,1.0
2015-12-07,30.42,30.440001,30.120001,30.370001,28.756557,66681300,0.6716666666666666,1.0,0.22580645161290322,0.0,30.294000400000005,30.026666799999997,28.996400140000002,26.88975,30.263469252687806,29.78167563580514,29.09753101212915,27.19917219707574,-0.28999900000000167,28.039035030554107,17.448013414665073,41.656949274086216,32.46488473070638,0.3293531546704287,0.4452326584785696,-7.575372884440433,65.82601546895198,905012980.0181545,1368431700.0,-0.9458545335942651,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,28.586121,-0.005926856959962312,0.0
2015-12-08,30.07,30.379999,29.91,30.190001,28.586121,53265500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,30.2540005,30.0480002,29.11400018,26.913750009999998,30.25011138856275,29.80801920768868,29.14037297243781,27.228931687652103,-0.3999990000000011,29.72183657631688,25.04890884916411,44.076914842288325,39.32476709161484,0.30020468914550236,0.41622706461195613,-65.24185111212826,51.55244033712348,915213118.3088738,1315166200.0,-1.3076135992154334,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,28.851244,0.009274535709129728,1.0
2015-12-09,30.02,30.59,29.959999,30.469999,28.851244,50560400,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,30.2350004,30.081666866666662,29.23200016,26.936550005000004,30.290090954278615,29.850727581386185,29.192515169597115,27.261181113645616,-0.19000099999999875,27.109442662073036,28.290104756314662,42.26188297191941,42.66524902943132,0.29628245901462336,0.39223814349248964,13.755810109718471,46.1786867985527,946512283.6111513,1365726600.0,-0.6197031963470279,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,29.021681,0.005907440247637119,1.0
2015-12-10,30.440001,30.93,30.370001,30.65,29.021681,46332900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,30.264000300000003,30.1236669,29.340600180000003,26.960350010000003,30.355528962591592,29.9022935438774,29.249671437456055,27.294900704554617,0.2899989999999981,34.635271211691226,30.488850150027034,50.59519398380425,45.64466393267066,0.30419210254154905,0.37462893530230157,121.8419167689506,52.63549913041831,946512200.8736824,1412059500.0,0.9552008908036536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,28.652403,-0.012724211254337758,0.0
2015-12-15,30.4,30.610001,30.219999,30.32,28.709215,59345600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,30.3010001,30.229666899999998,29.607800179999998,27.024749999999997,30.323231114747752,29.971027398933437,29.36628623188116,27.38313036651012,0.14999999999999858,11.359299985181224,22.162911384252663,42.14918853805484,48.34785435925003,0.2324814859521922,0.3136794082850991,56.7129026009675,35.17731684930371,912122813.7503228,1408497400.0,0.49718263175339267,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,29.334148,0.021767679819876706,1.0
2015-12-16,30.459999,31.23,30.42,30.98,29.334148,73831500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,30.402000200000003,30.27600023333333,29.68160016,27.05135,30.442643639339067,30.036122405453863,29.429569124748564,27.418920114107035,1.010000999999999,42.71445989829291,25.403038454489433,57.51062824752015,49.739561433964695,0.2684173489951718,0.30462699642711366,235.07453944004845,43.55623808539585,940379313.7503225,1482328900.0,3.3700401524871557,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.143356,-0.0065040920908968625,0.0
2015-12-17,30.940001,31.049999,30.530001,30.549999,29.143356,58024100,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,30.453999999999997,30.309666833333335,29.73720014,27.074999995,30.46216279582287,30.069275734134262,29.473507551229012,27.45007512789702,0.5199980000000011,49.9078253721041,34.66052841852606,61.238364824437106,53.63272720333737,0.25921126620553636,0.2955438503827982,133.4990998159778,42.21981594964886,886818176.884027,1424304800.0,1.7315950139329037,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,28.88579,-0.008837897735593736,0.0
2015-12-22,30.49,30.629999,30.16,30.49,29.086119,42256400,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,30.465999899999996,30.371666899999997,29.87680014,27.149700005,30.43580528937255,30.12827725023667,29.577473480761867,27.536984445120765,0.2999989999999997,12.973313474399555,23.117698518528698,42.46577625570766,47.79300608827999,0.20044335514386447,0.25407128805506,13.640877191261797,52.82227198253807,825280233.1606472,1424135600.0,0.9937031800694531,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,29.52494,0.015086956083759429,1.0
2015-12-28,30.74,31.0,30.610001,30.9,29.477242,26557700,0.6716666666666666,1.0,0.9032258064516129,0.0,30.596000099999998,30.429333566666667,30.06040012,27.234949999999998,30.641429164502313,30.26681197469109,29.7262155757601,27.636175475243306,0.639999999999997,65.08277636528796,51.634311724403595,76.94066210045654,67.42772450532716,0.2468384652058262,0.24647682401151755,92.7879754723914,52.950382026688814,868794008.6958696,1472949800.0,2.1150033046926535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.839745,0.012297724461467707,1.0
2015-12-29,31.01,31.48,31.0,31.280001,29.839745,33400400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,30.698000200000003,30.462666900000002,30.10640014,27.2641,30.757533134592798,30.33217900858199,29.787148337494997,27.672432445638897,1.020000999999997,73.54779452122146,63.53636701421095,79.43471734892775,74.65177031874451,0.28221283395517816,0.2536240260002497,172.08136522001635,59.30325589279746,874360881.1975358,1506350200.0,3.370789821546586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.620335,-0.007352944872685785,0.0
