Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-30,100.739998,100.970001,100.129997,100.160004,94.643326,6083300,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,100.25699920000001,100.62700016666666,98.66840012,96.483749875,100.27459694924896,99.73316257802139,98.93116841152846,96.39819219637744,2.120002999999997,76.78228370152662,81.86365766412399,62.59256296296295,65.18512098765432,0.34910376012258837,0.3867667727815841,45.28310653706895,48.25469784215458,17928136.801173925,58434300.0,2.1623857388577514,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,95.493744,0.008985504165396785,1.0
2015-12-01,100.110001,101.120003,100.110001,101.059998,95.493744,4473200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,100.4069992,100.65633343333334,98.8154001,96.49724986000001,100.4173971402946,99.81876486331034,99.01465192480185,96.44457832377667,1.5,81.74099972175709,80.6946145086901,66.74069629629624,65.13575061728392,0.3887340908056842,0.3871602363864042,63.86638416331463,55.65064918848846,21869824.257634312,62907500.0,1.5066291986064524,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,94.659248,-0.008738750467255807,0.0
2015-12-03,99.620003,99.989998,98.760002,99.089996,94.288139,5661000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,100.3539992,100.59133349999999,99.09139998,96.49984984000001,100.03660441623026,99.75130195217899,99.03514000670867,96.50080358867058,-1.1800010000000043,52.252804828888465,66.37970873690799,49.48141481481471,57.876503703703605,0.17701205337034764,0.3294752003419613,-70.31142321387249,47.117208565497904,15911068.615192134,52884900.0,-1.176823611553518,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,96.162666,0.01988083570087218,1.0
2015-12-08,100.400002,100.809998,99.629997,100.169998,95.315804,3385200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,100.35599900000001,100.38633320000001,99.5611998,96.51889982499999,100.27964193496007,99.90765038124582,99.21454249606312,96.62285154757262,-0.6799999999999926,63.642847623609725,56.54929016700424,59.977539495287125,55.01745434691557,0.23465669716127024,0.2889352125311618,-36.39445929069499,50.29660040196013,19928731.22388272,52514400.0,-0.6742687292864326,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,94.326202,-0.0103823496048987,0.0
2015-12-10,99.309998,99.599998,98.449997,98.900002,94.107346,3925600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,100.04599920000001,100.13133316666668,99.77499970000001,96.51619982,99.85777674984928,99.79570647307777,99.1990220849856,96.67020825587049,-1.5999979999999994,14.765086640370368,38.299174091009924,24.552638265503422,41.56542642816427,0.022701017483285568,0.2097644652673346,-175.31475268638496,37.070121113161974,15476524.690042801,44393700.0,-1.592037810945273,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,93.041626,-0.01132451445395144,0.0
2015-12-14,98.089996,98.620003,96.809998,97.949997,93.203377,6633900,0.6716666666666666,1.0,0.45161290322580644,0.0,99.5289986,99.8226662,99.92939958000001,96.504949785,99.20181679948587,99.5549728406435,99.09657501808937,96.6938752886495,-2.2100070000000045,2.063668230756207,5.728272169540877,14.06688034505649,16.68303273460356,-0.2674643639577994,0.05698862782421934,-173.06374709829296,28.119790082061286,13854396.617642248,45597900.0,-2.206476549262123,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,94.573616,0.014701602496656196,1.0
2015-12-15,98.529999,99.669998,98.199997,99.389999,94.573616,5554200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,99.3619987,99.75566610000001,100.0009996,96.50989976999999,99.2360317450339,99.54432936705359,99.10808184090939,96.72070239025498,-1.66999899999999,20.115145212218646,7.511625026823637,28.310650584436313,17.93570350758119,-0.24271209621382184,-0.0029515169833888924,-54.71135055371262,35.84934749538149,17292719.89946308,51152100.0,-1.6524827162573168,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,96.181717,0.01700369582992378,1.0
2015-12-16,99.839996,101.330002,99.650002,101.080002,96.181717,4994500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,99.52199859999999,99.76099956666667,100.08119964,96.528499775,99.57129906411865,99.64340502079207,99.18541204322668,96.76407850577485,1.5999989999999968,53.069850547750285,25.082887996908358,56.66664680852754,33.014725912673434,-0.0857382899048531,-0.019508871567681735,79.0560312101004,37.90297382469719,20800761.5661297,56146600.0,1.6083624364185,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,95.344353,-0.008706062088702504,0.0
2015-12-17,101.0,101.110001,100.169998,100.199997,95.344353,4303600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,99.6329987,99.74699936666666,100.11479964,96.543349745,99.68560777973343,99.67931418074097,99.22519968859034,96.79826674949848,1.110000999999997,75.3906354924745,49.52521041748113,72.62408003624392,52.533792476402574,-0.03197586855277734,-0.022002270964700858,64.13688523555716,36.32669324881496,16771849.40521097,51843000.0,1.12019481764839,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,93.155807,-0.02295412293583876,0.0
2015-12-18,99.75,99.760002,97.879997,97.900002,93.155807,6926800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,99.3169991,99.65666606666667,100.09339965999999,96.551999765,99.36095218341825,99.56451984649962,99.17323115178287,96.80922928930447,-3.1599959999999925,63.35791682441076,63.93946762154516,62.05673441980047,63.782487088190635,-0.17296530061534554,-0.052194876894829795,-85.87548277439872,35.95194659992534,9992464.581234474,44916200.0,-3.126851437301624,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,93.840919,0.007354474423693302,1.0
2015-12-21,98.389999,98.639999,97.769997,98.620003,93.840919,3089100,0.6716666666666666,1.0,0.6774193548387096,0.0,99.1119996,99.61999946666668,100.0763997,96.564899775,99.22623415006947,99.50358327575772,99.15153593014432,96.82724693816711,-2.04999500000001,42.93793282438748,60.562161713757554,44.60994784968981,59.763587435244716,-0.2240200146174658,-0.08655990443935699,-85.01354211957752,30.08637588306754,12939565.726978922,48005300.0,-2.0363514857723644,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,94.963737,0.011965121526569922,1.0
2015-12-22,98.910004,100.07,98.629997,99.800003,94.963737,3882100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,99.0750001,99.65066633333335,100.08959978000001,96.59174979,99.33055575914774,99.52270712893464,99.17696601131513,96.85682660047391,-0.36999500000000296,40.862266022281084,49.05270522369309,41.77311338458444,49.47993188469155,-0.1673361578998538,-0.10271515513145635,7.4329208140820215,36.039430999692314,15365897.435246244,51887400.0,-0.369367083345657,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,95.763031,0.0084168338910251,1.0
2015-12-28,100.389999,100.790001,100.139999,100.68,95.801094,4017700,0.6716666666666666,1.0,0.9032258064516129,0.0,99.6800003,99.82499950000002,100.25299987999999,96.68274981,99.91520299355274,99.72185103835346,99.34022686946359,96.96805007556266,2.900001000000003,85.40521999827222,75.90688297251133,82.15681651553831,72.72840379499654,0.10206694379466796,-0.034703591239211455,78.74061109688274,30.70621813095107,20003194.46008592,57790400.0,2.9658427384520665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,96.533783,0.007648023309629437,1.0
2015-12-30,101.510002,101.540001,100.980003,101.150002,96.248329,2333000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,100.2060006,99.99166616666668,100.30739992,96.747849835,100.36802836758487,99.91828998257574,99.49068997446449,97.05381427817026,1.7600029999999975,92.56679441858881,89.34108480899367,89.7532060694788,86.17763646582512,0.28740432279745676,0.07060103223596362,96.02322387101613,36.41705101842502,20178855.47244672,57819600.0,1.770804927767428,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,95.077927,-0.012160231893480367,0.0
