Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-13,112.919998,112.949997,111.099998,111.190002,105.389397,4340700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,110.1080003,112.27233303333333,113.32539999999999,101.359949655,111.01469891536138,111.76904752203271,111.73875439549535,102.40507511853224,2.4800030000000106,91.40038377737858,92.4454906995498,67.5709902578565,66.99625883195074,-0.6090396547074164,-0.8914360190228974,49.23507821559751,30.14470108277713,5343256.532044518,80678700.0,2.2813016491702944,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,106.100266,0.006745166214396248,1.0
2015-05-14,112.050003,112.220001,110.830002,111.940002,106.100266,3815700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,110.6040002,112.23266653333333,113.26899999999999,101.51474965,111.18293583984112,111.78007684319189,111.7466464584171,102.4999500128752,4.9599990000000105,91.31701967921218,93.3917881850238,68.94028862436244,69.48628766349633,-0.4915103347363754,-0.811450882165593,55.72496789274466,29.77591884017328,7621700.484666089,84494400.0,4.636379567123409,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,107.436707,0.012596019316294615,1.0
2015-05-15,111.919998,113.400002,111.82,113.349998,107.436707,4575800,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,110.9839997,112.19299976666667,113.21779988,101.67269963000001,111.5769471416882,111.88136207911501,111.80952298945957,102.60791068936402,3.7999949999999956,91.31701967921218,91.34480771193432,76.71587185652334,71.07571691291407,-0.2813493879244646,-0.7054305833173673,102.5072110789069,36.65741959833392,11907870.087742534,89070200.0,3.4687310779900167,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,108.365593,0.008645890459021643,1.0
2015-05-18,113.870003,114.599998,113.160004,114.330002,108.365593,6878200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,111.4110001,112.17233326666666,113.21539998,101.84009965,112.07750257047215,112.03933884820437,111.9083653035984,102.72454841384797,4.270004,97.37459700031422,93.33621211957954,88.58317191294397,78.0797774646099,-0.035310157368968476,-0.5714064981276875,124.04380050603497,45.619095852400704,16206772.552891701,95948400.0,3.8797056856206744,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,106.479416,-0.017405681524762184,0.0
2015-05-22,111.870003,112.529999,111.459999,112.160004,106.3088,3694000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,112.3840003,111.80266669999999,113.04800005999999,102.481499675,112.1113393875328,112.06465785867874,111.94401247953422,103.09419601726941,-0.30999699999999564,63.0993462698759,70.00610667324847,53.12909566594029,59.18729760214046,0.016844334265542216,-0.22894968472050836,20.01736925889216,36.85998429991117,7008234.562618102,77266100.0,-0.27562638680868834,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,105.142952,-0.010966618003401485,0.0
2015-05-26,112.0,112.18,110.690002,110.93,105.142952,4612600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,112.2870001,111.68566663333333,112.97020006000001,102.63379966999999,111.89655040798138,111.99145412586077,111.90424728425837,103.17216421610256,-0.9700019999999938,55.43217207758864,61.87144025687912,48.268415439169196,52.03834781511216,-0.0728327593286906,-0.19772629964214483,-41.057559957367616,36.589695200029524,3881562.4293669597,72653500.0,-0.8668471694933426,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,106.3088,0.011088218257368387,1.0
2015-05-28,111.910004,112.699997,111.860001,112.190002,106.337234,2806100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,112.3510008,111.58066683333332,112.81560014,102.928999715,111.98909668633463,112.01443629120595,111.92508970607628,103.3504353238256,1.0,41.77030275795656,49.01628127880776,37.78364684431961,44.31635394168251,-0.01876852082405378,-0.13736135358842186,-7.638121520300463,40.02814152769389,5643579.014757071,79607400.0,0.8993614371910884,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,105.607384,-0.0068635413255153654,0.0
2015-06-02,110.75,112.18,110.639999,111.589996,106.330307,6088200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,111.8569998,111.45899983333332,112.53459990000002,103.35289966500001,111.79979699198942,111.93270289880242,111.88405302954496,103.59308323372825,-2.740005999999994,19.880572169036643,26.498415418779047,15.266865420807283,20.807179117628838,-0.08662532200482076,-0.10684334634073056,-79.69001393478885,30.08742433158141,1018365.2877037844,73323100.0,-2.3965765346527275,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,107.826309,0.014069384752176006,1.0
2015-06-03,111.720001,113.480003,111.449997,113.160004,107.826309,6337500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,111.93900060000001,111.45866670000001,112.47639997999998,103.50024967499999,112.04710735708224,112.01188361500871,111.93409032250398,103.6882764751837,0.8200080000000014,40.27967222086253,28.811278567555394,25.44782126164075,19.731591867853687,0.028031185612846343,-0.07986843995001518,48.660481517302756,37.66397877315051,5357847.880366054,79660600.0,0.7299341545285452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,106.206436,-0.015022984789361593,0.0
2015-06-04,112.519997,113.160004,111.169998,111.459999,106.206436,4328600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,111.87500070000002,111.40766673333333,112.38259992000002,103.63959969000001,111.94036038306729,111.97627815597589,111.91549850593519,103.76560704756994,-0.6399990000000031,37.71425976954129,32.6248347198135,24.486296013952472,21.733660898800153,-0.018070595434423353,-0.0675088710468968,-36.80761390149383,37.407354393773936,2290850.436941219,75332000.0,-0.57091794060514,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,105.167831,-0.009779115457748677,0.0
2015-06-09,109.790001,110.25,109.029999,109.529999,104.367416,3659000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,111.34800030000001,111.10033363333334,112.18099988,103.93809967499999,111.01191807908043,111.60426273270775,111.69119292676852,103.94810522401934,-1.4000010000000032,0.0,12.032091071774024,4.783358358061419,10.034168861284556,-0.40117555111636705,-0.17614997717573172,-200.69085595138444,26.166135614328038,-4792779.8811775455,63718600.0,-1.262058054629048,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,105.749077,0.0132384325774626,1.0
2015-06-11,111.0,112.330002,111.0,111.290001,106.044464,3642800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,111.1400001,111.19966706666666,112.0616,104.13829971500002,111.05773091244225,111.54631133632387,111.64866382667098,104.09043183516225,-0.9000010000000032,34.89146557500151,16.919022085723725,35.28091210704532,19.639195629631995,-0.3399590042609191,-0.2420342379623575,14.040649165900332,40.0373836416735,-3804924.699952825,71329300.0,-0.802211412742468,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,105.386971,-0.006200163357891086,0.0
2015-06-12,110.889999,111.589996,110.419998,110.599998,105.386971,4301900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,111.0580001,111.32033356666668,112.01100002,104.23314972,110.97450674654365,111.48525886301266,111.60753967660546,104.15520363779746,-0.8200000000000074,47.19691511509901,32.651327124090066,43.2958786853525,32.47670240539569,-0.35727669732330014,-0.26508272983454606,-43.423577302707194,33.70606056344406,-6783160.898818169,67027400.0,-0.7359540609577172,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,104.824791,-0.00533443550626389,0.0
2015-06-17,110.730003,111.290001,109.959999,110.470001,105.2631,5722200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,110.4870009,111.42166713333333,111.74940011999999,104.497299725,110.65463304149534,111.26070588734906,111.45319647204283,104.33498488745143,-2.6900030000000044,28.533105933944512,31.697603774912455,27.116147910578587,30.412005122791854,-0.4290491001209773,-0.34424541297394146,-36.12208393608897,36.274371499507495,-6785669.245618761,72251000.0,-2.3771676430835087,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,106.578072,0.01249224087073264,1.0
2015-06-19,111.639999,113.300003,111.440002,112.43,107.130722,9255100,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,110.7320005,111.61933376666666,111.63180016,104.717949705,111.15524992033986,111.37171023440226,111.50645310779502,104.48956450909543,2.05999700000001,73.85441369549608,50.76967167543037,57.37824055888495,41.79775518803525,-0.1646537333273983,-0.30264254252666345,115.2084077982032,56.842232549840226,-3187035.3791851876,88728700.0,1.8664464474101807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.740555,0.005692419397677506,1.0
2015-06-23,113.239998,113.589996,112.93,113.18,107.845383,3075900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,111.4110006,111.68200033333332,111.56320016,104.94149969999998,111.80822515328535,111.59087232792123,111.63099343014837,104.66056444456049,3.650001000000003,100.0,89.55691100553594,84.94523626737656,72.7514400015411,0.13980959449084196,-0.1655457993796678,140.53976613518228,62.251237473890285,-4920139.734517281,94994800.0,3.332421284875574,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,107.054497,-0.00733351746731703,0.0
2015-06-26,112.769997,113.339996,112.230003,112.599998,107.292709,4208500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,111.8429998,111.73333343333334,111.48959998000001,105.28244966999999,112.08235532137115,111.73801464877553,111.71796772025483,104.88922734182299,2.0,73.91175471996037,81.84174969891785,72.08985491312436,77.38889546030488,0.2447995646800365,0.019611482971405404,70.12832888417486,61.95519501888398,-14505393.288999142,91020900.0,1.8083182967146165,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,105.329811,-0.01829479391745059,0.0
2015-06-30,111.150002,111.760002,110.589996,111.129997,105.891998,5938800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,111.9859991,111.53300003333334,111.42379996000001,105.50049967500001,111.67975812422367,111.62648302978171,111.65052683134634,105.0069916872239,0.8999940000000066,35.66232987530086,53.39985620618126,46.96103603368788,58.73831573820616,0.052619994516803104,0.0408938972944259,-38.842104158187844,61.6321896531126,-19703403.14623074,91772300.0,0.8164691785411696,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,106.787697,0.008458608930959954,1.0
2015-07-01,112.449997,112.809998,111.470001,112.07,106.787697,4216200,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,112.145999,111.52400016666667,111.40180000000001,105.61394969000001,111.75071119254663,111.65509702786032,111.66697675952884,105.07727037690327,1.5999989999999968,27.789694855448516,38.02583625134398,41.725995798366704,48.617029366620294,0.08098031053663135,0.04891117994286699,24.39342587446161,61.967798338439195,-20143899.493461333,95988500.0,1.4483561016714366,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,106.235031,-0.005175371466246581,0.0
2015-07-06,110.269997,111.93,110.169998,111.32,106.073036,3864700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,111.998999,111.48066676666666,111.31900002,105.82054969,111.63361628591963,111.62351351137414,111.64670165460545,105.2025604168151,-1.1100000000000136,40.25591186093079,35.65251585801499,48.952641299992855,46.35866911741371,0.022245409931784366,0.04471369522918267,-61.61067465762786,62.41047034094405,-20985502.06149897,88278800.0,-0.9872809748287944,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,107.102142,0.00970186240356119,1.0
2015-07-07,111.720001,112.639999,110.699997,112.400002,107.102142,5515900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,111.93199919999999,111.48866670000001,111.29300012,105.92209971999999,111.77295914302515,111.67360954289839,111.67624284462092,105.27417675097615,-0.6699979999999925,43.81152540770254,40.99312604209967,50.449253786026325,49.26642177996692,0.08169286297328426,0.05210952877800299,-11.299455750264697,63.54946894723581,-16834342.35795224,93794700.0,-0.5925515167595229,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,105.76812,-0.012455605229632183,0.0
2015-07-09,112.32,112.589996,111.199997,111.379997,106.130211,3516000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,111.6169991,111.4649998,111.30120004,106.11284973,111.58652582301683,111.6140119038268,111.63914600689537,105.39133764781582,-0.9700009999999963,38.77370948721899,40.10196737120085,40.89795909349055,44.68902639121535,-0.005946734886691729,0.0346657848482804,-39.40100499084849,54.45592035900964,-22319593.54459084,93516600.0,-0.8633742921828947,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,107.769142,0.015442643377011622,1.0
2015-07-10,112.669998,113.480003,112.089996,113.099998,107.769142,4631400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,111.70299910000001,111.495333,111.38900002,106.22089973,111.86170258246831,111.70988197454767,111.69643432035046,105.46804073589726,0.8599999999999994,45.10173594580062,40.532037550566876,46.79848960494644,43.47210499752206,0.11440351205411048,0.05061333028944642,74.70057309986203,50.90239195486427,-20220490.370434146,98148000.0,0.7662152666823813,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,109.484306,0.015915167998646673,1.0
2015-07-15,115.419998,116.150002,115.07,115.580002,110.132248,3364600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,112.85999999999999,111.86733343333334,111.77400003999999,106.56129977999998,113.42796558123167,112.35997987591028,112.10273625046861,105.7580973372879,4.45000499999999,100.0,89.22196138598372,94.94083523104952,86.26889809140766,0.7509304399297747,0.31207046315219467,171.15970873878908,58.25295759190416,-14700704.415501177,109373400.0,4.004323873058316,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,109.322327,-0.007354076709666368,0.0
2015-07-17,114.489998,115.0,114.0,114.470001,109.07457,5497600,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,113.4240006,112.02000013333334,112.03060020000001,106.78419982500002,113.81111808330382,112.63915016820037,112.29455983597661,105.93316735352931,2.9800029999999964,81.99255747036237,91.38524005544004,79.54293453092441,87.4446836009359,0.8388569321074755,0.49822952725058123,73.16383651033712,56.16463633683486,-15735233.358105123,98641000.0,2.6728881993521934,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,108.064529,-0.009260096097559734,0.0
2015-07-21,113.410004,113.970001,112.68,113.860001,108.493324,4660600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,113.7790009,112.25233353333333,112.12580025999999,107.004249875,113.7603360227075,112.76443869454373,112.39797718576695,106.08569744217013,1.4599989999999963,49.55521401930912,63.86262585561764,62.597572398502244,69.86252852004773,0.7286428472368698,0.5864834102214298,16.865751766808383,54.42658538760516,-10169412.271696292,97194100.0,1.2989314715492588,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,109.484306,0.009134036671233359,1.0
2015-07-23,115.209999,116.110001,114.43,114.589996,109.188904,4308900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,114.490001,112.55166673333333,112.22720023999999,107.21769985,114.08072037883724,113.01110594184317,112.57820953903362,106.25714916946066,3.2099989999999963,57.51957526520206,52.11037975577938,71.57188635102358,66.38797120091105,0.7818775619409308,0.6560968499733493,73.85493832981612,61.74642280984379,-9715104.126894817,98370400.0,2.8820246780936762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,108.236038,-0.008726765862582475,0.0
2015-07-27,113.370003,113.889999,112.709999,113.07,107.740555,4468200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,114.35600059999999,112.71066663333333,112.29780008,107.418199845,113.8239527164117,113.04984377220616,112.63561734379844,106.39717637355045,-1.8300020000000075,34.441202276804596,48.08394592549707,56.45675830985181,65.56926160695217,0.5806549713961004,0.6475149364599236,-42.161936168268014,53.49870418270982,-15097593.778213108,89474400.0,-1.5926910079601282,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,109.427132,0.01565405895672245,1.0
2015-07-28,113.760002,115.029999,113.18,114.839996,109.427132,4176800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,114.30400010000001,112.87166643333333,112.32760004,107.527049825,114.0086878588823,113.1653374643219,112.72206356561027,106.48118452903752,-0.5200049999999976,32.44100921529533,39.724423908861496,56.33085779717066,60.48891875566787,0.6242668505868352,0.642865319285306,20.25455071384244,59.66327404447705,-11778745.085646268,93651200.0,-0.45076715975409676,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,110.885025,0.013322957235139876,1.0
2015-08-05,118.379997,118.529999,117.099998,118.0,112.438187,4299100,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,115.83699870000001,113.90666633333333,112.89579997999999,108.33734985999999,116.26691684835363,114.4660060988759,113.6529380568002,107.09702045738736,3.0999979999999994,98.01629925325692,96.53585471917712,86.93142080429597,85.07420043678655,1.2884204843004738,0.9830674529063206,124.30372395346801,61.83634264698318,-5377761.256497899,110009800.0,2.6979964717494083,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,111.066048,-0.012203496308598516,0.0
2015-08-07,116.699997,117.160004,115.779999,116.93,111.418617,3986100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,116.3679993,114.20333306666666,113.07859982,108.57454987500002,116.43107627038547,114.75135381181543,113.89098196016042,107.28808312509585,3.3400040000000075,69.71863115095394,83.75110437261962,77.78047171606863,82.75115837944155,1.2134493598056366,1.0698919620718237,45.2808864169989,64.4950582605717,-5566027.317863828,109227000.0,2.9404033080518883,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,112.05703,0.005729859310675156,1.0
2015-08-12,117.129997,117.879997,115.699997,117.690002,112.142815,4575800,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,117.2379996,114.82699993333334,113.44460002,108.9237999,116.98952303314125,115.27913706127245,114.31736924280192,107.59463098245355,1.31999900000001,74.03393179869151,67.78444207465681,85.05157502863693,80.34303402300287,1.236353375159723,1.151936378770366,42.59515376859701,48.0702588574916,-2107927.498333358,116715900.0,1.134312078689222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,113.41011,0.011300723991991779,1.0
2015-08-13,118.0,120.139999,117.790001,119.019997,113.41011,6255500,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,117.4939994,115.0586665,113.56179988,109.04154988,117.35870011802466,115.52048286377101,114.501786017594,107.708316216459,2.5599980000000073,83.11156584024272,75.27463165160349,85.35335752244322,83.71689399464289,1.322934362943073,1.1861359756049075,148.37358031982416,57.14901017979761,-1815132.582337684,122971400.0,2.1981779340389718,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,114.105698,0.006133386168129196,1.0
2015-08-17,119.099998,120.75,118.730003,119.699997,114.058052,7255600,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,118.0469993,115.61333313333334,113.91419978,109.273749895,118.140121021157,116.04539636049056,114.90337867060485,107.94626195594151,2.809997999999993,98.9064788899127,91.1912758834256,86.90181212462221,86.85056499330204,1.5005556499761497,1.2886663388070603,169.52421187564644,66.8309121758454,2027438.9038402655,120851300.0,2.4039678535714533,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,117.011948,0.025898180340656607,1.0
2015-08-19,122.669998,123.790001,122.129997,122.760002,116.973831,6481700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,119.04999990000002,116.3519999,114.43619989999999,109.52634995,119.67330496457616,116.88626288987781,115.50900910654451,108.23999014171035,4.760002,98.40845447177219,98.74047075053255,85.569700233056,86.81774578520405,1.980692885836234,1.506157325880797,184.82428844756308,71.35276506256365,3169098.718110048,125391500.0,4.0339,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,114.858467,-0.018084078993702457,0.0
2015-08-20,121.980003,122.529999,120.540001,120.540001,114.858467,5555500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,119.4480002,116.65733336666666,114.62739986000001,109.648599975,119.83088606192595,117.12198792924055,115.70630290628786,108.36237830945453,3.9800030000000106,74.72040005014306,90.67844447060934,78.35975666969112,83.97039396689368,1.9359521234372892,1.5921162853920954,93.57705859912483,64.22996237813149,-2386401.2818899127,119836000.0,3.414553078492684,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,110.684914,-0.03633648531979794,0.0
2015-08-21,119.540001,120.360001,116.150002,116.160004,110.684914,10190700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,119.3710006,116.75933356666668,114.72479992000001,109.74959999999999,119.16345295975759,117.05992444993471,115.72409510604128,108.43996662478334,-0.7699960000000061,41.38706671680973,71.505307079575,50.864225697281405,71.59789420000949,1.5294352170171663,1.5795800717171098,-49.638314616139255,59.03574255619303,-12528679.711528461,109645300.0,-0.6585102197896229,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,107.235542,-0.03116388562220873,0.0
2015-08-24,110.050003,115.879997,92.169998,112.540001,107.235542,13983100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,118.8650009,116.68066686666666,114.76359998,109.83340001,117.9591889670744,116.7683164854228,115.59922867051024,108.48076298672581,-5.059996999999996,8.551757801616919,41.55307485618991,43.277690213156404,57.50055752670962,0.9047344360097895,1.4446109445756459,-321.45176752062804,49.42877765697649,-2485141.0811936483,95662200.0,-4.302718610590449,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,105.739532,-0.013950691833123696,0.0
2015-08-25,117.0,117.0,110.889999,110.970001,105.739532,10221100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,118.19300080000001,116.53433353333334,114.78279996,109.90180001,116.6884275185154,116.39423161539553,115.41769033049023,108.50553152417133,-6.7200010000000105,0.0,16.646274839475556,43.17240743704182,45.77144111582652,0.279743972986779,1.2116375502578725,-120.87289944984447,52.319057534043296,-12438578.787128555,85441100.0,-5.70991663336025,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,110.465759,0.04469687836333547,1.0
2015-08-26,114.059998,116.029999,112.080002,115.93,110.465759,9313200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,118.0170006,116.54600013333334,114.8967999,109.99320000000002,116.55053160605804,116.36428118859583,115.43778090576512,108.57940683238853,-1.760002,11.145637911525263,6.565798571047403,66.31889351055537,50.92299705358452,0.1825605506982413,1.0058221503459461,-68.49082154517127,59.084647761514205,-3596928.860103311,94754300.0,-1.4954558331981336,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,112.11422,0.014922823279564845,1.0
2015-08-28,117.43,118.459999,116.919998,117.519997,111.980797,5016000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,117.65800099999998,116.74533336666667,115.15399994,110.18759999,116.89184352141075,116.51704529199698,115.60316495222686,108.75782308248355,-2.2300029999999964,39.16624285603356,25.20016492787401,78.61734135040449,72.21695068056773,0.2752546913483229,0.7375523541322995,1.338222992167546,64.82358054362395,513168.69594152784,97317400.0,-1.8622154488517715,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,110.970772,-0.00901962682048063,0.0
2015-08-31,117.010002,117.489998,115.93,116.459999,110.970772,5444500,0.6716666666666666,0.6666666666666666,1.0,0.0,117.33400120000002,116.84699986666666,115.23459992,110.27744999500001,116.8133263356997,116.5133648860617,115.63676628743366,108.834461648827,-3.239998,39.860812726635125,34.77188986624396,79.17588167732929,76.5026134028257,0.2133433928355828,0.6327105618729562,-20.85575425574327,64.02443192073154,-1231865.5925640771,91872900.0,-2.706765314288187,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,108.289169,-0.0241649485866422,0.0
2015-09-01,113.989998,114.75,112.559998,113.07,108.289169,7392900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,116.3610009,116.8206665,115.23459992,110.347799995,116.13272154739066,116.2912123127674,115.53610878596568,108.87660630903768,-9.73000300000001,31.914075348588494,36.98037697708573,74.33869833406602,77.37730712059992,-0.10802114466396517,0.4845642205655719,-80.79458890846985,62.5219790785667,-5181486.740946649,84480000.0,-7.923455018156645,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,111.554977,0.030158214622553636,1.0
2015-09-03,117.029999,118.080002,116.18,116.599998,111.669899,5302900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,115.3390007,116.94033326666666,115.38559998,110.531850015,116.26934260610449,116.3225282050337,115.61339380434586,109.0283588731517,-3.9400030000000044,31.090274029371557,31.129413019318168,73.39023710766617,73.657211456864,-0.05916653095356139,0.2844400452227542,2.290146610789588,62.56217975632264,-1652560.3727639061,96270300.0,-3.2686269846637916,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,109.582092,-0.018696237918151892,0.0
2015-09-04,114.68,115.690002,113.489998,114.419998,109.582092,5752000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,115.1650001,116.968,115.42919997999999,110.62404999,115.9330981322673,116.19978432083798,115.56659396888132,109.0820070236676,-1.740005999999994,33.86631181616883,31.780158508511608,74.8129347434501,73.81529025999204,-0.21094234294268688,0.185363567589666,-44.03980482994288,56.763638069547575,-2541514.6692106198,90518300.0,-1.4979389980048503,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,111.507095,0.017566766292433922,1.0
2015-09-08,115.690002,116.639999,114.730003,116.43,111.507095,5775800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,115.554,117.08,115.50580002000001,110.72270000500001,116.02344392640052,116.21463694530006,115.60045302892519,109.15512138164107,3.889999000000003,34.06608747144703,33.00755777232915,74.76832614437116,74.32383266516246,-0.16710907492344518,0.11486903908704374,-1.8855434207657027,54.31535107145223,1964217.5147311534,96294100.0,3.4565478633681574,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,109.151115,-0.021128521014739055,0.0
2015-09-10,114.0,115.410004,113.690002,114.489998,109.649124,5259100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,115.70999979999999,116.98833333333333,115.64160004,110.88575000499999,115.43916472759041,115.9678976118599,115.49547390098016,109.25563727205684,-1.4400020000000069,47.847761023793986,38.73554159741777,75.90187017059048,74.54264368727645,-0.4072430271941414,-0.060268681297485346,-15.993350480481942,48.73309528860774,-2957615.8494723975,96236800.0,-1.242130596049346,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,110.55896,0.008297704229720981,1.0
2015-09-11,113.970001,115.459999,113.699997,115.440002,110.55896,4472800,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,115.4879996,116.95433343333333,115.70900008000001,110.97095000499999,115.43931695893761,115.9338398304496,115.49329853231427,109.31717323949908,-2.220001999999994,61.8566515032989,47.9990629413684,79.83159104627725,76.2303986545785,-0.389607129734884,-0.12613637098496508,3.6282072110269317,56.369133220140014,1413544.968754036,100709600.0,-1.886794088499261,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,109.878967,-0.0061505010539172345,0.0
