Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-21,120.760002,120.839996,120.050003,120.459999,115.975647,2983500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,118.0860001,117.25399990000001,117.5515999,101.92084991,118.67705955775588,117.25085846878429,116.25020364590912,104.13931930964382,5.699996999999996,95.12100335391041,98.37366778463678,91.01569519754321,94.56877628230978,0.9448264609160333,0.2159564476690553,97.40257613681564,64.45392247615305,46989651.99065871,137368200.0,4.966884716506014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,115.138031,-0.00722234384258269,0.0
2015-05-22,120.300003,120.779999,119.139999,119.589996,115.138031,2945900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,118.47699970000001,117.27366643333333,117.64579988000001,102.11129989,118.84304800180026,117.40177056757241,116.38117589508917,104.29305738616479,3.9099959999999925,84.97289039821408,93.36463125070814,84.74974977732954,90.38188364660157,0.9740646743055805,0.36757809299636035,69.46827107992605,57.86790526475629,45660393.65200013,134422300.0,3.3800103734439766,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,113.838295,-0.011288502927412347,0.0
2015-05-26,119.220001,119.589996,117.699997,118.239998,113.838295,3014500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,118.8239998,117.2359996,117.70559984000002,102.30619987,118.73340254692748,117.4558497567613,116.45407087959549,104.43183291466067,3.4700009999999963,66.9057395340907,82.33321109540505,73.66700856025223,83.144151178375,0.8781795061714064,0.46969837563136957,27.865596644512536,58.833559989356814,44368469.181934305,131407800.0,3.02343913104746,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,115.00325,0.010233419254917608,1.0
2015-06-01,120.540001,120.559998,118.75,119.860001,115.397987,3876400,0.6716666666666666,0.5,0.03225806451612903,0.0,119.90199969999999,117.28899976666666,117.75159991999999,103.09329982499999,119.33716928941949,118.00469347827273,116.94795970437227,105.03393307182118,0.5299990000000037,62.48017738130621,58.894136235893626,75.64424803536893,72.96346544803167,0.9460597484048776,0.7398802599642779,41.107108783730595,66.60002964122877,50439076.850560054,139312600.0,0.4441456390824528,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,113.366539,-0.01760384260429082,0.0
2015-06-03,118.0,118.989998,117.449997,118.349998,113.944206,3432600,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,119.47699889999998,117.23033299999999,117.70999988000001,103.45734981,118.921575772256,118.01159947058,117.03316072518179,105.2917002740821,-2.2000050000000044,24.849019833521567,43.44034040859962,52.14071228697642,64.59832120933207,0.6625327228097433,0.7284518974387805,-97.09521589342238,59.01920072726943,48063087.119549304,138525700.0,-1.8249729948161049,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,112.30748,-0.014364275793013914,0.0
2015-06-09,116.93,117.379997,115.790001,116.989998,112.634827,3047300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,118.23200009999998,117.09966643333333,117.67319982000001,104.12769985499999,117.75384080074936,117.72363698752201,116.99528670565306,105.74184326440987,-1.25,6.0975006442424835,4.539361158671357,22.342064770343313,20.69041926817845,0.03807861698693671,0.40334110072635826,-103.20578339176073,38.61823825538487,49874809.38540956,138819500.0,-1.0571718717383605,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,114.136757,0.013334507984817279,1.0
2015-06-10,117.029999,118.879997,116.730003,118.550003,114.136757,4006400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,118.1420007,117.13166666666667,117.62419987999999,104.301549875,117.89859756424947,117.77695092381092,117.05625597209803,105.86928763988838,-0.8999939999999924,23.38688791607454,10.744087188695547,33.318987979790315,24.3940887902278,0.09156746944015026,0.34098637446911667,-23.518317507085314,39.29963701028571,52651356.686657816,142825900.0,-0.7534483236529445,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,115.364655,0.01075812939034182,1.0
2015-06-11,118.410004,119.940002,118.220001,119.32,115.364655,3815600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,118.11200039999999,117.32199996666667,117.64479986,104.476949885,118.15703437074956,117.87650247711345,117.14503024770202,106.00312557381984,-0.3000030000000038,47.75674350375036,25.747044021355787,46.44425322261944,34.035101990917696,0.19385544820619316,0.311560189216532,53.46546068472906,46.42405473356788,53716168.01711627,146641500.0,-0.2507966832269715,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,113.750023,-0.013995898483811997,0.0
2015-06-12,118.839996,119.0,117.5,117.650002,113.750023,3076600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,117.85600070000001,117.53033330000001,117.64879995999999,104.63959988,118.0648466669769,117.86188954310614,117.16483306151763,106.11901489149328,-2.5599969999999956,54.860641127134464,42.001424182319774,50.26623527170336,43.343158824704375,0.1385672099379036,0.27696159336080634,-12.476554457506879,46.34360523187757,51254896.22138294,143564900.0,-2.129604044003025,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,115.035919,0.01130457793401951,1.0
2015-06-15,116.830002,120.879997,116.0,118.980003,115.035919,6809500,0.6716666666666666,0.5,0.4838709677419355,0.0,117.76800089999999,117.72300016666667,117.6812,104.80259990999998,118.23123872752656,117.93402589516381,117.23601619636007,106.2469849224237,-0.8799980000000005,59.9267220352018,54.18136888869554,52.555904401734495,49.75546429868577,0.19976804650904967,0.261522883990455,28.00548168383741,55.8258077141269,52761930.19814561,150374400.0,-0.7341882134641402,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,117.520729,0.021600296860322388,1.0
2015-06-16,119.139999,122.18,119.0,121.550003,117.520729,7229400,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,118.1480012,117.95600033333334,117.75820012,104.978649945,118.83465041343082,118.16731474063712,117.40519214944399,106.3992537590165,3.800003000000004,66.14232677508966,60.309896645808635,61.72382314150752,54.84865427164846,0.4504551059706614,0.29930932838649627,161.36048077265474,59.24481938324489,57126864.59323995,157603800.0,3.227178768577498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115.770744,-0.014890862360120383,0.0
2015-06-17,121.900002,122.199997,119.169998,119.739998,115.770744,4805900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,118.28700119999999,118.1683335,117.80600012,105.143949935,118.9992590655343,118.26877817672505,117.49675316319129,106.5319974828074,1.3900000000000006,75.4257991972039,67.16494933583178,70.87502559865212,61.718251047298054,0.4973410915206955,0.33891568101333613,112.41619991209109,52.43403971362364,54129125.586032316,152797900.0,1.174482487105746,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,116.882614,0.009604067155342788,1.0
2015-06-22,121.629997,122.230003,119.940002,120.25,116.263832,4435600,0.6716666666666666,0.5,0.7096774193548387,0.0,119.42500079999999,118.7530002,117.92060004000001,105.65009995,119.65475589239254,118.66899576604169,117.83431062027647,106.94445922559285,3.3399959999999993,69.64416208451213,72.27616440356509,74.89595036825897,75.31970422590389,0.6855093296474024,0.49634454952481505,97.149234199217,57.57834299891731,51526321.89109961,147661900.0,2.856894949725602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,118.671288,0.02070683512306748,1.0
2015-06-23,121.370003,122.769997,121.010002,122.739998,118.671288,4991000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,120.0000008,119.0186669,117.98799994000001,105.82504993999999,120.21570900286662,118.93164107145836,118.02669051752054,107.1016287656367,5.75,76.81046691120373,71.46720019931759,81.1450116085983,76.18520159098158,0.8926956417756173,0.5756147679749755,128.6210644687558,64.55264230322594,56347179.352058284,152652900.0,4.914950079749553,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,115.219635,-0.02908583076978155,0.0
2015-06-24,122.800003,123.0,119.099998,119.169998,115.219635,4650500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,120.0620003,119.16966686666667,117.97299994,105.98134990999999,120.02557972961813,118.94701893781588,118.07152610506876,107.22171204160053,0.619995000000003,65.34127557200684,70.59863485590756,73.54774540290528,76.5295691265875,0.7600616055025569,0.6125041354804918,49.57571883010853,62.997610394922674,51863620.29208859,148002400.0,0.5229818509578636,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,118.274872,0.026516634946812667,1.0
2015-06-25,119.57,123.410004,119.5,122.330002,118.274872,6149500,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,120.3630005,119.38533356666667,118.07319998000001,106.15019993,120.44456559696029,119.1652759095697,118.23852515977194,107.3720432849677,3.010002,68.36127620610362,70.1710062297714,78.43032772399316,77.70769491183225,0.8995644704680927,0.669916202478012,94.71883277570869,69.2127106075699,54615951.23599551,154151900.0,2.522629902782434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.164398,0.007520836716695012,1.0
2015-06-26,123.790001,124.110001,122.730003,123.25,119.164398,16358200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,120.92300029999998,119.54266693333332,118.10620002000002,106.33019992999999,120.95464457933113,119.42880649604908,118.43505358487891,107.53003290402276,5.599997999999999,63.44571923922243,65.71609033911095,75.1197592380229,75.69927745497377,1.0720002937833328,0.7503330207390762,153.01966149730163,74.62531452215721,50585616.82043847,170510100.0,4.7598792221015005,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,117.172661,-0.01671419512394967,0.0
2015-06-29,122.040001,123.029999,121.110001,121.190002,117.172661,3604000,0.6716666666666666,0.5,0.9354838709677419,0.0,121.14400020000001,119.60466693333335,118.15580007999999,106.50074993,120.99743683763455,119.54243201243301,118.54309077762876,107.66595299453,2.2099990000000105,65.3534655749487,65.72015367342492,79.82842836453669,77.79283844218425,1.0305527332037343,0.8063769632320079,74.20008712161828,73.96374872571816,47281954.22078999,166906100.0,1.8574541471477444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,117.955818,0.006683786075319942,1.0
2015-06-30,122.419998,122.940002,121.0,122.0,117.955818,4982600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,121.1889999,119.67800016666666,118.22420004,106.67984993,121.17972104897372,119.70098478582445,118.67865584517273,107.80858032791777,0.4499969999999962,58.095978359515755,62.29838772456228,75.8804207818804,76.94286946147999,1.0509506075849089,0.8552916921025882,76.45230686838417,74.33243273568577,47436049.95615523,171888700.0,0.3702155400193583,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,119.290077,0.0113115149606271,1.0
2015-07-01,122.949997,123.650002,122.220001,123.379997,119.290077,3269300,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,121.5529998,119.7723333,118.30619999999999,106.86659992000001,121.57977122188757,119.93834041254544,118.86302216496988,107.96351979729172,3.639999000000003,54.597387779969665,59.348943904811364,76.32551052295398,77.34478655645704,1.1650404338654852,0.9172414404551676,120.59370322147261,74.1907258531623,49470767.11810129,175158000.0,3.0399190419228193,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,117.77211,-0.012725006456320798,0.0
2015-07-06,119.599998,123.099998,119.260002,122.160004,118.110519,6522800,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,121.82799990000001,119.84800013333333,118.46420004,107.21569992,121.7195167022553,120.19463519141595,119.10335118419556,108.24118334458429,1.8300020000000075,49.38403419968312,52.38202324885739,74.82607747835692,76.6751253521103,1.0926180006115942,0.9841034260721925,-2.272838741677303,65.1655120815452,51152110.206100196,177998500.0,1.520819388002676,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,116.698921,-0.011951501119049301,0.0
2015-07-07,122.360001,122.800003,117.809998,120.699997,116.698921,6476200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,121.87299959999999,119.88500016666667,118.50439994,107.38104992000001,121.53414948366343,120.22723917906654,119.16596474559965,108.36515163966305,0.4499969999999962,26.064861923674854,42.87118129675911,59.784163949447986,71.16134316094164,0.9454514502272104,0.9763730309031962,-84.62974143684848,56.56069463723453,52177390.27427645,171522300.0,0.37421787941787626,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,114.842552,-0.01590733645257958,0.0
2015-07-09,120.040001,120.559998,119.309998,119.339996,115.383995,3293300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,121.4939995,119.8993335,118.59019996,107.69379989500001,120.72550415022096,120.08265124203432,119.15824715424252,108.57695324562007,0.16999799999999254,4.899368688330895,15.32677738019249,28.518494356272626,43.11304261330974,0.48451712226290056,0.8283763102696657,-103.87399283467522,57.05491908538674,46948981.78835466,170805800.0,0.14265167647312751,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,118.100845,0.02354615993318654,1.0
2015-07-13,123.099998,123.75,121.809998,122.449997,118.3909,3766900,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,121.3959992,120.0583334,118.98199988,108.04279991499999,121.25095707576773,120.36015569672308,119.4000581727552,108.84870486051834,-0.8000030000000038,41.13848130677466,22.510355127253444,55.608444419259335,40.1058045351549,0.6381077930315087,0.7475105473978859,76.03811769798268,62.1060540882398,47339890.817026846,178606200.0,-0.6490896551724169,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,120.856377,0.020824886034314982,1.0
2015-07-14,122.18,125.199997,122.0,125.0,120.856377,4192400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,121.776999,120.2296667,119.21799994000001,108.236899915,121.93260124380996,120.65950049048288,119.61966373460794,109.00941426489129,3.809997999999993,71.17245946267488,44.601385385368104,79.94444752200441,57.247788923732166,0.89482300021848,0.7769730379620048,148.7026732005777,61.73461183025889,51008248.18648689,182798600.0,3.1438220456502615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,121.687866,0.00687997622169334,1.0
2015-07-15,124.949997,126.050003,123.809998,125.860001,121.687866,5067300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,122.16299910000001,120.50000006666666,119.44400000000002,108.43319992999999,122.64667392675359,120.99501665238722,119.86438284305468,109.17708179459387,3.860000999999997,86.31193258678654,66.20762445207869,89.5461916246416,75.03302785530178,1.1543598035676155,0.852450391083127,178.41420862132364,68.11931632894098,55215909.806572504,187865900.0,3.1639352459016368,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120.788689,-0.0073892083866438085,0.0
2015-07-16,125.419998,125.5,122.099998,124.93,120.788689,7216600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,122.3179994,120.71933346666667,119.67519994,108.62529992,123.0618241218893,121.2488865457816,120.06303449626823,109.33382724937404,1.5500030000000038,94.01030462782403,83.83156555909515,93.7985236660616,87.76305427090254,1.2703573924757166,0.936031791361645,98.41842541368797,59.05324833195137,60012827.700503185,180649300.0,1.2562838690942777,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,119.744507,-0.008644700167248276,0.0
2015-07-17,124.699997,124.980003,123.699997,123.849998,119.744507,3702700,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,122.5219994,120.95933333333332,119.88239994000001,108.81329991000001,123.20512846336396,121.41670018798924,120.2115428689636,109.47826675933052,2.0400000000000063,81.29944137826095,87.20722619762383,85.80093903664702,89.71521810911673,1.2606076813071212,1.0009469693507402,90.98841935894141,47.80786562615856,57177949.730556145,176946600.0,1.6747393756627484,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,118.584282,-0.009689170961303395,0.0
2015-07-20,124.050003,124.230003,122.330002,122.650002,118.584282,3199700,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,122.5709992,121.16333343333332,120.04019994000001,109.00214993499999,123.10419637911596,121.49626804682865,120.30716871723955,109.60932880152625,0.48999799999999993,61.490320460623764,78.9333554889029,72.81551406825605,84.13832559032154,1.142876942570382,1.0293329639946687,32.807944382311995,48.10308464844179,55056042.84750716,173746900.0,0.40111164370950736,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,116.853607,-0.014594472140920023,0.0
2015-07-22,120.970001,121.239998,120.080002,120.610001,116.6119,3384700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,122.76999980000001,121.41566676666666,120.26060003999999,109.35489995000002,122.31685906370572,121.4006883947793,120.3398740061869,109.82962131306753,1.8300019999999932,19.91224691137432,39.79808319245243,43.24435078214962,57.47033055333234,0.670335507538212,0.9360116254360041,-66.98283848167107,34.68659655236897,52377556.94599523,166123100.0,1.5406651081046003,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,115.374313,-0.010612870556092502,0.0
2015-07-23,121.629997,121.68,118.760002,119.330002,115.374313,4896100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,122.76900040000001,121.44166673333332,120.3544001,109.52609998,121.77379414303195,121.26709572414839,120.30027118241487,109.92415246418129,-0.009994000000006054,6.388034495678178,21.43065453747057,29.813938219697686,43.13647193714622,0.38470889909125106,0.8257510801670536,-84.25838765079057,34.040049951610875,49392949.351127006,161227000.0,-0.008374392772734846,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,114.030411,-0.01164819070255263,0.0
2015-07-27,117.879997,118.089996,116.660004,117.879997,113.972389,3752300,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,121.89100040000001,121.4033333,120.38300008,109.85114994999999,120.49551483955031,120.84777048283955,120.11642868088354,110.0822811644277,-4.569999999999993,0.0,2.9770230951545096,11.896468682281062,20.200972552038696,-0.22528361355163895,0.49072957345664403,-130.99812560611363,37.4906546287563,49494739.39756693,153634100.0,-3.7321356569735102,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,117.491737,0.03087895262070872,1.0
2015-07-29,121.82,122.110001,120.620003,121.519997,117.491737,3924400,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,121.1089997,121.48699956666665,120.46119986000002,110.214699915,120.83418662812872,120.93171135907188,120.2243539649371,110.30876498087922,-4.340003999999993,33.281308288729534,16.64065414436476,38.83557034102633,24.577333698625512,-0.0797804639811659,0.27497104345483775,-13.626246833839081,46.513294104596916,55358158.26928558,158851000.0,-3.4482790128056595,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,116.563553,-0.007899993852333642,0.0
2015-07-30,121.139999,121.919998,119.550003,120.559998,116.563553,3732400,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,120.6719995,121.5143329,120.46139976,110.39774991999998,120.78433415028712,120.90772985203499,120.23751647611603,110.41076729947744,-4.370002000000014,45.76432860885017,31.895430347314818,48.34924192572685,36.728258113107444,-0.10464930263677275,0.19904697423651566,-36.376133593898835,39.6348211074208,54806950.91990293,155118600.0,-3.4979604578564105,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,117.375717,0.006967563866211224,1.0
2015-08-04,121.580002,121.629997,120.230003,120.839996,116.834274,2058200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,120.24899909999999,121.5696661,120.49819984,110.96154988999999,120.88510800417679,120.93008348962042,120.32780951290663,110.72495457229,-0.020004999999997608,45.76265704563613,44.529943988883154,47.604030315633956,47.071388176805236,-0.06261096642354858,0.07298100437246169,-10.17210498622619,24.693366434179325,53256037.64422236,154112100.0,-0.016552209030676418,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,119.812172,0.025488222745322142,1.0
2015-08-05,121.760002,124.239998,121.760002,123.919998,119.812172,3831900,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,120.5799988,121.60899943333334,120.61179983999999,111.14024988000001,121.43690618523554,121.1229811999675,120.46867964965539,110.85624853674483,3.30999700000001,62.90661220545675,50.394463844702706,59.864142466876295,51.05167748602404,0.18003907292214194,0.09439261808239774,122.90735932620471,34.60811671645733,56099058.62990139,157944000.0,2.744380211057299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.994499,-0.015171021188064238,0.0
2015-08-11,121.269997,123.019997,121.269997,122.260002,118.207207,2756000,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,121.7729996,121.69766623333334,120.80099996000001,111.78364991500001,121.84841710247456,121.36602710847966,120.71827955497687,111.29915123762707,0.7400049999999965,68.33051724516496,70.67956032140434,69.25648867365618,70.23575276097499,0.31009350640096045,0.1978997770608723,67.23248541431357,40.0315976993493,55551585.238780946,152376800.0,0.6089573883053967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,117.182327,-0.008670198932963502,0.0
2015-08-12,121.260002,121.779999,119.050003,121.199997,117.182327,3005300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,121.74099960000001,121.67099946666666,120.8699999,111.93144990500001,121.73052253838827,121.35531548857774,120.73717043517385,111.39766711585965,-0.3200000000000074,63.81258549467801,66.51656406793423,66.66666666666663,68.08689172807192,0.24113957992210544,0.20654773763311893,-23.862242840789797,41.645836515920706,57279901.67499549,149371500.0,-0.2633311454081153,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,116.524872,-0.005610530331933039,0.0
2015-08-14,120.57,121.18,120.260002,121.019997,117.008301,2040500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,121.698999,121.54933276666667,121.00079978,112.21529989499999,121.42125789759875,121.28326739427045,120.74007905223085,111.58327796478203,-0.38000499999999704,33.9184015079287,49.77885903714442,48.76845050392789,57.97153971395937,0.08154700868266218,0.1693196025744461,-61.70540501466954,51.0598685866091,56237565.702099204,148158600.0,-0.313018940477445,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,119.715492,0.023136743093124634,1.0
2015-08-17,120.400002,123.949997,120.300003,123.82,119.715492,2951800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,121.9919991,121.60466596666666,121.1465998,112.3695999,121.85739282530807,121.44692756238204,120.86086026586887,111.70503639299315,2.93000099999999,48.65953207577769,44.72784123084431,58.248042840670955,55.165331771960815,0.2659218008743096,0.1886400422344188,90.85837953516895,48.47308201931674,58979105.003259696,151110400.0,2.423691805969814,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,121.33979,0.013567985002308713,1.0
2015-08-18,123.879997,126.209999,123.82,125.5,121.33979,4140200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,122.4579995,121.76466606666666,121.31839972,112.527699915,122.51968503888841,121.7084161067445,121.04278731426616,111.84229971246586,4.660004000000001,69.76151225275771,50.77981527882136,72.15235530828079,59.722949550959875,0.5413616317837295,0.2591843601442809,208.13470659815553,48.89621940782896,60659439.656203106,155250600.0,3.8563423984224565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.135368,-0.018167346424449837,0.0
2015-08-19,124.709999,124.989998,122.849998,123.220001,119.135368,3387400,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,122.38799979999999,121.91266613333332,121.44299978,112.66874991,122.64701521363597,121.805937712761,121.12816824311848,111.95551067055078,-0.6999970000000104,80.05640475067953,66.15914969307164,77.88499696355217,69.42846503750131,0.5691124436724806,0.3211699768499209,96.02040096340805,49.200314033156566,58443393.07881994,151863200.0,-0.5648781563085647,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,115.819077,-0.027836326488704932,0.0
2015-08-20,122.239998,122.419998,119.790001,119.790001,115.819077,3201600,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,122.1629998,121.9276663,121.46779974,112.79339990999999,122.12755808388397,121.67587727967965,121.07569109632952,112.033465798207,-2.25,48.97427509611413,66.26406403318379,52.88640291605379,67.64125172929558,0.3107506872471788,0.3190861189293725,-80.84573927110193,40.96995388848662,55241793.07881994,148661600.0,-1.8436578020021483,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,112.425423,-0.029301338673248134,0.0
2015-08-21,118.25,118.800003,116.010002,116.279999,112.425423,5627800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,121.6089997,121.73199953333334,121.40699971999999,112.89989989,121.06436552317778,121.32775610034548,120.88762473961071,112.0757198599164,-5.5400009999999895,15.640941762780791,48.223873869858146,23.74081054302494,51.50407014087696,-0.17521097020565435,0.2202267011023671,-219.97232245098513,38.28513903815747,50703232.19851922,143033800.0,-4.547694138893441,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,106.769363,-0.050309439351631347,0.0
2015-08-25,113.0,114.589996,109.800003,109.980003,106.334267,8109900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,119.17599950000002,120.8306664,121.08259967999999,113.041899895,117.46705515187932,119.93792202538039,120.06585440438498,112.03865457237569,-12.279999000000004,0.0,5.213647254260259,33.361253974966274,25.969742331254093,-1.7072437744139677,-0.36380287276914064,-155.988833343782,38.339685935496185,50002524.52304197,126099000.0,-10.04416718396586,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,109.698914,0.03164217043975115,1.0
2015-08-26,112.559998,113.830002,110.279999,113.459999,109.698914,7503200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,118.40199969999999,120.41733300000001,120.92079960000001,113.14114988499999,116.73849948790125,119.51999150761392,119.80680125127185,112.05279730299883,-7.739998,9.362144145729212,3.120714715243066,52.19481316441784,35.45440987171839,-1.948134553720024,-0.6806692089593174,-104.29712764178251,47.87697282900568,55941665.83937323,133602200.0,-6.386137121769071,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,113.866051,0.03798703968938111,1.0
2015-08-28,117.389999,117.839996,116.0,117.279999,113.392288,3333100,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,117.75299989999999,119.95966626666667,120.80919958,113.36419985500001,116.99039985553719,119.26985704672562,119.6309686306435,112.16113077399214,-3.739998,45.71784490316833,27.681181240741182,67.83082028722059,60.01993712905209,-1.6508561492689182,-1.0491352320549878,-21.55599248649603,54.99875570701334,62787781.742238194,136052800.0,-3.0903967052651637,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,111.864647,-0.013472177226020787,0.0
2015-08-31,117.209999,118.779999,115.160004,115.699997,111.864647,4087000,0.6716666666666666,0.6666666666666666,1.0,0.0,116.94099960000001,119.72799943333334,120.71659947999999,113.46429984000001,116.75578115453042,119.03954349532398,119.47681288042219,112.19634337325591,-8.120002999999997,51.38974414916453,41.690381241886286,70.22321382750876,66.02940401674907,-1.6640721707042871,-1.1721226197848478,-23.75683871246198,53.98492360661675,59920093.58714406,131965800.0,-6.557909061540944,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,108.896431,-0.026533995141467703,0.0
