Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-14,22.4,22.450001,22.15,22.190001,20.134226,253400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,21.801999799999997,21.87733323333333,21.541799920000003,21.675950015,21.93035489429982,21.735406603957024,21.528048769310157,21.674134496343807,0.3800019999999975,98.54284578987115,93.76608570471554,87.0349599705463,87.50032575480877,0.1266470650367637,0.08730321878502806,139.5066251907709,67.51131017468992,-25359.200886451872,-2540200.0,1.742329286672583,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,20.37921,0.012167539988872544,1.0
2015-05-15,22.110001,22.5,21.950001,22.459999,20.37921,212900,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,21.8639997,21.894666500000003,21.571599919999997,21.659550010000004,22.026653822608942,21.782154500475926,21.56459583718035,21.68195404364387,0.619999,98.54284578987115,97.20052883334813,87.35328777017821,87.5188391839796,0.16170716142361385,0.10218400731274521,125.59725060107262,67.62550912826372,156572.69589881485,-2327300.0,2.83882326007326,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,20.052563,-0.01602844271195991,0.0
2015-05-18,22.559999,22.559999,21.98,22.1,20.052563,285500,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,21.9479997,21.894999833333333,21.59419994,21.642900009999998,22.039989491225498,21.802660661735544,21.585592078859552,21.686113704901146,0.8399999999999999,84.64280494698583,93.90949884224271,81.60571948165925,85.33132240746124,0.15861521230877074,0.11347024831195032,92.8430450909889,60.14401737926388,-10789.169380262407,-2612800.0,3.951081843838193,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,19.898314,-0.007692233656116709,0.0
2015-05-21,22.049999,22.32,22.01,22.15,20.097931,233900,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,22.1079997,21.895333166666667,21.68159988,21.58990001,22.048093269048376,21.847187039074495,21.63769121595576,21.696692887229933,0.6000009999999989,51.397747235925806,56.02514616465377,63.615070422535126,66.49640282245763,0.13661472099136063,0.12502158721676668,63.7163763098696,70.88747551574782,61951.60112725618,-2411200.0,2.7842275073887426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,19.989048,-0.0054176223413244795,0.0
2015-05-22,22.18,22.18,21.93,22.030001,19.989048,365900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,22.1199998,21.889666499999997,21.70939992,21.57190002,22.044803765585034,21.858981488166464,21.65307591336926,21.700009385864462,0.12000099999999847,49.64502160137156,50.463021745646564,65.96251173708909,64.00631455399053,0.126865870776804,0.12539044392877416,27.48374519522169,73.35017406590904,-11225.471672747044,-2777100.0,0.5476996805111751,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,19.235943,-0.03767588131260691,0.0
2015-05-27,21.18,21.309999,20.84,21.299999,19.326679,344500,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,21.9629999,21.8336665,21.753799960000002,21.529100025,21.78371157861477,21.783146126480748,21.62215888658193,21.69110347975591,-0.8399999999999999,14.614354480086226,32.18538760274897,30.526229171834753,47.26973308581042,-3.084641107164998e-05,0.08849512148772112,-197.88037082655686,57.35728262741583,34733.218691384245,-2739500.0,-3.794038111745172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,19.644253,0.016431897068296175,1.0
2015-05-28,21.200001,21.67,20.969999,21.65,19.644253,595200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,21.906,21.816333166666666,21.776399960000003,21.507950030000003,21.759400382502992,21.774556053804574,21.623250694951263,21.690694489907592,-0.5699990000000028,14.756564833890224,20.55590201358852,25.33184698930008,33.72617816988075,-0.012539212697610935,0.06828825465065472,-124.30021179668148,66.19055269105093,595921.8387076361,-2144300.0,-2.565252140650424,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,19.390194,-0.012932993685226823,0.0
2015-05-29,21.65,21.65,21.209999,21.370001,19.390194,353600,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,21.824,21.778999866666666,21.777800000000003,21.48700004,21.688600494775173,21.748455727752667,21.61331933436494,21.687503509908513,-0.8200000000000003,20.81146144510322,16.72746025302656,34.88374121147737,30.247272457537395,-0.044532420327261235,0.04572411965507153,-105.53937272524867,59.65632587420457,499488.10514793533,-2497900.0,-3.6953581029581763,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,19.018177,-0.019185831766304173,0.0
2015-06-01,21.48,21.48,20.879999,20.959999,19.018177,197400,0.6716666666666666,0.5,0.03225806451612903,0.0,21.674,21.739666533333335,21.781999980000002,21.464400034999997,21.55612749572514,21.697587551768624,21.58769892909573,21.680264659063653,-1.5,18.009150365074586,17.859058881356017,28.294590093753865,29.503392764843767,-0.10179754402197716,0.016219786919661795,-129.13732069229465,54.08624562517033,354728.01741474716,-2695300.0,-6.678539923354404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.272238,0.013358851376764402,1.0
2015-06-02,20.91,21.299999,20.77,21.24,19.272238,361600,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,21.588,21.714666533333336,21.77939996,21.444300034999998,21.498649769229658,21.668065774235167,21.57406367697433,21.6758839161874,-0.860000000000003,12.912368329180874,17.244326713119566,21.349239184901478,28.175856830044236,-0.12316703359451253,-0.011657577183173071,-104.59511737913401,42.86321017495333,634457.5293572233,-2333700.0,-3.89140271493214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,18.909294,-0.018832478096212912,0.0
2015-06-03,21.219999,21.27,20.799999,20.84,18.909294,267100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,21.479,21.7013332,21.775599939999996,21.423550034999998,21.378895265733355,21.614642175897416,21.54527686611259,21.66756666329001,-1.0899999999999999,7.0444286211464195,12.65531577180063,12.38143490716862,20.675088061941317,-0.17041473017020436,-0.04340900778057934,-105.34672588033158,36.03642769013693,412822.399006439,-2600800.0,-4.970360237118102,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.809486,-0.005278251001861856,0.0
2015-06-04,20.73,20.940001,20.59,20.73,18.809486,329200,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,21.3470001,21.684999899999998,21.770399939999997,21.40190004,21.26091430832729,21.557568487129842,21.513305224304254,21.65823764176474,-1.3199989999999993,7.0444286211464195,9.000408523824575,12.424739070321051,15.385137720797047,-0.21426503683013465,-0.0775802135904904,-119.0355198462622,29.501931685887474,346981.6465514479,-2930000.0,-5.986390294167356,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,18.510057,-0.01591904212587203,0.0
2015-06-09,20.49,20.65,20.360001,20.41,18.519131,165800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,20.9369998,21.567333233333336,21.709799920000002,21.340600044999995,20.883761331908783,21.352536539042323,21.390426919783277,21.62183987385362,-0.7900010000000002,3.201071672405082,1.8353272987900204,3.3270848087474505,4.150388674879209,-0.33964365296258237,-0.19204113533840705,-107.25102524419984,32.77166573437341,31063.09599279218,-3242800.0,-3.7264196355462444,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,18.673382,0.008329278517442251,1.0
2015-06-10,20.540001,20.91,20.51,20.58,18.673382,228300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,20.8649999,21.516333200000002,21.68959992,21.32250004,20.828531998834457,21.302695472007336,21.35864547194864,21.61147330794463,-0.7199990000000014,9.769561803575625,5.0295289322557135,6.462520304006941,4.878411296379869,-0.3458733919761947,-0.2228075866659646,-71.56512731408952,32.76994103225301,-117331.90400721125,-3014500.0,-3.380277154003629,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,18.945589,0.014577273682935266,1.0
2015-06-11,20.57,20.91,20.57,20.879999,18.945589,288600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,20.7879998,21.4859998,21.6735999,21.307300035000004,20.837889635410008,21.27542473187783,21.339875022068302,21.6041949566218,-0.770000999999997,25.231075932279293,12.733903136086672,14.11558319046413,7.968396101072837,-0.3228811203546549,-0.24282229340370265,-42.43219899629932,33.380222229270046,120336.98658102336,-2725900.0,-3.556586605080818,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,18.773191,-0.009099637915717329,0.0
2015-06-12,20.77,20.870001,20.639999,20.690001,18.773191,205200,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,20.7199998,21.448666533333334,21.635199899999996,21.29275004,20.811000792608183,21.237655458853457,21.314389766300916,21.595098499341983,-0.6799999999999997,41.94795334043692,25.64953035876395,20.097566251357225,13.55855658194276,-0.31634421101749766,-0.25752667692646164,-41.93290875519102,34.85895923197105,4357.170753333907,-2931100.0,-3.1820307355156405,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,18.237852,-0.028516143046752207,0.0
2015-06-15,20.6,20.77,20.049999,20.1,18.237852,345700,0.6716666666666666,0.5,0.4838709677419355,0.0,20.6339999,21.390666533333334,21.598399880000002,21.27580004,20.681727921224876,21.164258332475814,21.266766638210687,21.58022189735848,-0.8599989999999984,36.38709029484182,34.52203985585268,17.384911276017156,17.199353572612832,-0.3546832454568509,-0.2769579906325395,-119.09406337701256,34.68242876514093,-293328.04676719394,-3276800.0,-4.103048859878277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.61894,0.020895443169513417,1.0
2015-06-16,20.18,20.530001,20.030001,20.52,18.61894,348800,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,20.5619999,21.365999866666666,21.566999879999997,21.26125004,20.652322844638533,21.1226932787677,21.237481672006346,21.569672425742972,-0.7199999999999989,37.876879490434675,38.73730770857114,17.820468490457248,18.434315339277205,-0.3471747026904488,-0.29100133304412135,-95.85231050320473,42.984356837646885,41518.55803280743,-2928000.0,-3.3898305084745712,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,18.373955,-0.013157838201315442,0.0
2015-06-17,20.5,20.5,20.09,20.25,18.373955,353800,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,20.5029999,21.324999866666666,21.527399880000004,21.243200035,20.579173236522436,21.066390486589135,21.198756900555118,21.556541356830106,-0.5899999999999999,36.11097905700546,36.791649614093984,15.514893055814175,16.906757607429522,-0.3588739959339762,-0.3045758656220923,-103.14579672797502,30.15606776145289,-36144.85660134183,-3281800.0,-2.83109404990403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18.682455,0.016790070510132482,1.0
2015-06-18,20.299999,20.719999,20.26,20.59,18.682455,369700,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,20.488999900000003,21.29466653333333,21.50059988,21.227300035000003,20.5811417389729,21.03565561648661,21.17488408092551,21.546924029896473,-0.14000000000000057,68.43668530476334,47.4748479507345,27.359615638593215,20.231659061621542,-0.33682786960416067,-0.311026266418506,-34.11976450586127,39.54610021774632,124595.4269644866,-2912100.0,-0.6753497346840356,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,18.392101,-0.015541533486899906,0.0
2015-06-22,20.540001,20.700001,20.32,20.33,18.446543,377400,0.6716666666666666,0.5,0.7096774193548387,0.0,20.462,21.19933323333333,21.429399880000002,21.191750029999998,20.489194056667806,20.943919223168827,21.10765731576399,21.52223604633376,-0.1399990000000031,79.1402852651489,72.74978787324665,27.237241130832416,26.09877777955363,-0.3360284931606685,-0.32086152270667534,-35.216555938003054,47.586562994512,-509718.39048904006,-2861800.0,-0.6839228472849612,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,18.682455,0.012788954548285991,1.0
2015-06-23,20.389999,20.76,20.25,20.59,18.682455,492400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,20.48,21.154666566666666,21.39919988,21.174500024999997,20.50752241000093,20.92108572489987,21.08735702887129,21.512960065773225,0.17999999999999972,79.14028526514892,76.31765452670851,34.87647590542154,28.604397868496402,-0.3073722740118896,-0.3181636729677182,11.725848090196605,56.65450017533064,-345585.05715571245,-2369400.0,0.8819206271435557,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,18.446543,-0.012627462504258835,0.0
2015-06-24,20.58,20.58,20.27,20.33,18.446543,220900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,20.455,21.09433326666667,21.364199879999997,21.156650024999998,20.47524560818258,20.882951162003106,21.057656753229278,21.50118931885011,-0.25,81.81729497005297,80.03262183345026,39.940891031764586,34.01820268933951,-0.3021587430661299,-0.31496268698740054,-51.43196099296918,58.196388362074984,-480975.37973635655,-2590300.0,-1.2147716229348884,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18.346733,-0.0054107699204126725,0.0
2015-06-26,20.190001,20.4,20.120001,20.27,18.392101,292000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,20.3469999,20.963666566666667,21.280799860000002,21.121150015,20.39995765506437,20.803394244791484,20.995207138217417,21.476317363871768,-0.4200009999999992,65.96621870717422,74.9224061382008,27.65139505840357,35.55519449622907,-0.2969363121744557,-0.30950828960944365,-88.24920207308233,59.43189246764567,-468057.50380975107,-2607800.0,-2.0299709023696964,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,18.165262,-0.012333501213374287,0.0
2015-06-29,20.0,20.07,19.799999,20.02,18.165262,278500,0.6716666666666666,0.5,0.9354838709677419,0.0,20.338999899999997,20.882333266666667,21.238399880000003,21.103200010000002,20.330874445052665,20.75285268061139,20.95696372103242,21.46182664383324,-0.08000000000000185,54.86692384968787,65.9389490980791,22.89441434507744,29.873035600666682,-0.3084268558472658,-0.3092920028570081,-176.67213495288053,54.26364263594159,-292705.2699291371,-2886300.0,-0.3980099502487654,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,18.373955,0.011488576382768345,1.0
2015-06-30,20.129999,20.370001,19.83,20.25,18.373955,556800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,20.3119999,20.8206666,21.203599880000002,21.087900015,20.316170000497635,20.72041057218485,20.92923965354095,21.449768667277684,-0.2699999999999996,60.702200028524324,60.51178086179548,29.211043596576513,26.585617666685838,-0.2955670042422298,-0.3065470031340525,-93.50802168323375,57.32652773246714,16626.459456548793,-2329500.0,-1.3157894736842084,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,18.174337,-0.01086418248003751,0.0
2015-07-02,20.02,20.23,19.879999,20.040001,18.183413,175000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,20.2350001,20.690333366666664,21.155799939999998,21.058550020000002,20.22338685983726,20.634844340486435,20.860486200750415,21.42175465441112,-0.5499989999999997,59.946709908738455,58.65581274492115,28.92617222231125,28.47417860651369,-0.2986773538858891,-0.30387325114453007,-116.84593491862536,50.98043708376275,-184194.15063189395,-2505500.0,-2.671194754735307,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,17.947498,-0.01297418696919006,0.0
2015-07-07,19.639999,19.709999,19.17,19.690001,17.865837,297600,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,20.1220003,20.5333334,21.08499998,21.028300025,20.06044938551089,20.52229366321446,20.773874497501634,21.38834996335078,-0.6399989999999995,17.510860848802782,37.30020239281758,27.54592435074987,26.760563466984866,-0.331793179578888,-0.31127499017903193,-193.65900943416113,44.88103240112183,305638.5819043666,-3093900.0,-3.14805213969503,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,18.011013,0.008125899726947994,1.0
2015-07-08,19.48,19.91,19.43,19.85,18.011013,544000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,20.048000299999998,20.488333366666666,21.046,21.015250029999997,20.022185860872543,20.47891987849095,20.73764412505059,21.373042998541322,-0.7399999999999984,11.882250486727315,21.27871591881387,33.55420664353626,28.303241607393204,-0.32822215973527946,-0.31466442409028145,-108.35136294193839,54.168700028813014,713638.5819043657,-2549900.0,-3.5939776590577877,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,18.183413,0.00957192135722762,1.0
2015-07-09,20.09,20.16,19.879999,20.040001,18.183413,390200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,20.019000400000003,20.446333433333333,21.0046,21.004750039999998,20.025424977077535,20.450602531491533,20.710285571127038,21.35977889905335,-0.2899989999999981,37.187639839823994,22.19358372511803,43.39626834381543,34.83213311270052,-0.30652715376396245,-0.3130369700250177,-21.961608001944526,54.27418520603584,769385.4206656542,-2159700.0,-1.42645843580914,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,18.582647,0.021955944134360195,1.0
2015-07-10,20.219999,20.639999,20.07,20.48,18.582647,893300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,20.0450005,20.407333433333335,20.97839998,20.99790004,20.108074981245252,20.45249914236305,20.701254764416177,21.3510248801573,0.26000099999999904,70.52097317315733,39.86362116656955,59.95809224318654,45.63618907684607,-0.25093681969795867,-0.30061693995960587,80.84343699274882,65.11542258723738,1161185.920841978,-1266400.0,1.2858605977181257,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,18.854853,0.014648397507631472,1.0
2015-07-13,20.67,20.82,20.5,20.780001,18.854853,406100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,20.0960006,20.387666766666666,20.95780002,20.990400040000004,20.23024334829157,20.47362829446866,20.704342852086132,21.345343050503995,0.510000999999999,91.97205601976334,66.5602230109149,78.22759977129782,60.52732011943326,-0.18059175660125604,-0.27661190328793595,150.5618601747813,65.33207349184475,1465763.4589669737,-860300.0,2.516038480513069,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,19.090767,0.012512110277391297,1.0
2015-07-14,20.74,21.07,20.639999,21.040001,19.090767,215400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,20.198000699999998,20.3903335,20.941800039999997,20.98455005,20.377472012238556,20.51016846901907,20.717505916710206,21.34230482114575,1.0200010000000006,100.0,87.49767639764023,92.79562018396473,76.99377073281636,-0.1026793367209109,-0.24182538997453096,180.44369348649911,63.48573298470004,1651108.7167687016,-644900.0,5.094910089910093,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,18.945589,-0.007604618504851168,0.0
2015-07-16,21.110001,21.17,20.82,20.879999,18.945589,345200,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,20.3460004,20.379666766666666,20.922199999999997,20.97135004,20.543596636291923,20.556349180483913,20.730000579016224,21.333150477022667,0.8499980000000029,91.48430939586251,95.74215469793126,91.307000877193,93.1449704440967,-0.013881741189631924,-0.16606146181025927,124.08880406086179,67.20906758290751,1308600.169476844,-1049700.0,4.243624351291859,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,18.773191,-0.009099637915717329,0.0
2015-07-17,20.83,20.83,20.58,20.690001,18.773191,151400,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,20.4110004,20.378333466666668,20.90600002,20.964350045,20.57021561151157,20.564971878517213,20.72843196807441,21.326750979738858,0.6499999999999986,82.02041660472706,89.74896023284028,83.83331578947366,90.15753564593301,0.0019486409131417304,-0.1324594412655791,67.80180014199341,63.44121583443316,1290433.3806768444,-1201100.0,3.243512812199952,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,18.900221,0.0067665640859881915,1.0
2015-07-22,20.67,20.870001,20.5,20.76,18.836706,703700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,20.713000200000003,20.41366683333333,20.84500004,20.947200045,20.66308578571896,20.60368497684389,20.734159355089567,21.31058503233678,0.9100000000000001,77.1455408106042,77.71221552216247,80.49999999999994,80.4444499999999,0.04687475562207055,-0.049216720067805586,45.604776737174994,57.699029288493364,2192875.151538711,-406200.0,4.5843828715365245,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,18.528206,-0.016377598078984645,0.0
2015-07-23,20.68,20.85,20.139999,20.42,18.528206,453300,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,20.7510001,20.4083335,20.810600060000002,20.93745004,20.618888370133693,20.591834333176543,20.72183938038017,21.301723489726463,0.37999900000000153,65.53825560457294,72.85807476786057,73.66666666666667,77.83333888888883,0.026739604546779816,-0.03402545514488851,4.688484193630574,54.92560146808249,2097108.319238479,-859500.0,1.8962025001895035,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,18.31044,-0.011753215610836865,0.0
2015-07-24,20.370001,20.370001,19.870001,20.18,18.31044,587200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,20.7210001,20.3850002,20.76980008,20.927750035,20.53909048465484,20.565264376197412,20.700590777228008,21.290562061967993,-0.3000000000000007,50.412551426578034,64.36544928058505,64.16666666666664,72.77777777777776,-0.008485822700777135,-0.028917528656066234,-60.94126119633203,52.26904724326958,2238033.970438482,-1446700.0,-1.4648437500000033,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18.038233,-0.014866218397810105,0.0
2015-07-27,20.1,20.17,19.83,19.879999,18.038233,847000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,20.6309999,20.358000133333334,20.72360004,20.914850035,20.41925566926305,20.521053706765322,20.668410707532793,21.27652660861508,-0.9000019999999971,25.287997962180512,47.07960166444383,46.287337164750966,61.37355683269476,-0.05991909108332649,-0.03511784114151829,-110.26016509905814,48.04317051384191,1640146.6351443776,-2293700.0,-4.331097000428427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.283218,0.013581430065794153,1.0
2015-07-28,20.049999,20.280001,20.01,20.15,18.283218,657700,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,20.541999800000003,20.3596668,20.67740006,20.90505003,20.370300093033403,20.497114757941755,20.64808087586484,21.26531738862886,-0.8900010000000016,18.73658217994993,31.47904385623616,33.41420283639275,47.956068889270114,-0.07799443137069773,-0.043693159187354176,-87.55363738516368,48.97900287565246,1664503.3682675725,-1636000.0,-4.230042574617756,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,18.446543,0.008933055439146242,1.0
2015-07-29,20.23,20.5,20.219999,20.33,18.446543,395400,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,20.4869999,20.353333466666665,20.64200006,20.897650035,20.362972803390964,20.486333160655192,20.635607116027003,21.256010747945986,-0.5499990000000032,23.491407401294584,22.505329181141676,29.018680448333043,36.240073483158916,-0.07690822297623967,-0.05033617194513128,-51.49148091721818,49.06355037118362,1579776.5115777678,-1240600.0,-2.634094953740195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,18.292292,-0.008362054613701764,0.0
2015-07-31,20.07,20.309999,20.07,20.190001,18.319513,466100,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,20.365,20.337000166666666,20.5694001,20.87945004,20.301329083261713,20.447519511041644,20.60021252886614,21.234606619425488,-0.5,35.53377000179986,30.84932872058076,29.602014925373137,29.075886849278504,-0.09460895123578439,-0.06533566214470377,-69.39846555317115,39.45296404682331,1579783.6985711947,-1155500.0,-2.4166262727585175,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,18.147116,-0.009410566754694871,0.0
2015-08-05,19.940001,20.07,19.84,20.01,18.156189,565800,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,20.1260001,20.295666866666668,20.46080008,20.85820004,20.15793320788714,20.363394822355566,20.530463764363425,21.197626617837265,-0.75,20.901809755824008,23.966206267987598,20.730760269730826,21.53401985412492,-0.1385314132139861,-0.09668427546678263,-78.9027996990219,36.83218447483198,2025760.4337692235,-1441700.0,-3.61271676300578,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,18.48284,0.017991165436755274,1.0
2015-08-06,19.940001,20.379999,19.85,20.370001,18.48284,462200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,20.1210002,20.297000233333332,20.44220012,20.851750045,20.196490988271297,20.363821027364885,20.52417110693741,21.189391537062765,-0.049999000000003235,38.462509410181326,27.465950265088754,33.87919375714734,25.08548109293883,-0.11381334813988175,-0.10011009000140246,-16.756235306367426,41.70392040255113,2470522.379735151,-979500.0,-0.24485308521059368,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,18.274145,-0.011291284239867805,0.0
2015-08-07,20.290001,20.33,19.92,20.139999,18.274145,394100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,20.1170001,20.29433356666667,20.4120001,20.843900045,20.186219717676515,20.34938089656715,20.509105534116337,21.17894982027607,-0.040001000000000175,50.63368196859281,36.666000378199385,40.960367231638536,31.856773752838894,-0.11149806241926186,-0.10238768448497435,-29.438280649712187,35.73978218597304,2499357.0426619793,-1373600.0,-0.19822101090188393,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,18.71875,0.02432972924314658,1.0
2015-08-10,20.139999,20.690001,20.08,20.629999,18.71875,1067300,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,20.192000099999998,20.306333533333333,20.39720006,20.84040004,20.26690685991715,20.367485290337015,20.51384645434707,21.173487623059394,0.75,75.09072762645674,54.72897300174362,58.474463276836275,44.43800808854072,-0.06932513984704158,-0.0957751755573878,103.95035568556429,46.210546080310706,3356689.732444471,-306300.0,3.7726360046597587,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,18.292292,-0.022782397328881432,0.0
2015-08-11,20.309999,20.309999,20.07,20.16,18.292292,465000,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,20.1930001,20.3110002,20.38120008,20.834800034999997,20.24746924902312,20.35409914257334,20.499970122804047,21.163403169098608,0.010000000000001563,68.01004973824323,64.57815311109759,52.77115376248901,50.73532809032127,-0.07298644393038245,-0.09121742923198675,9.867776775157717,47.77610074953369,3240441.185575531,-771300.0,0.049627791563283195,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,18.165262,-0.006944455074301303,0.0
2015-08-12,20.1,20.1,19.809999,20.02,18.165262,508200,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,20.1620001,20.303333533333333,20.35680008,20.828250035,20.206111203746186,20.332544359181515,20.481147765047027,21.152026023137427,-0.3099999999999987,63.97141532888829,69.02406423119608,51.059312519551156,54.10164318629214,-0.08619132383692474,-0.09021220815297436,-83.9600841056518,47.505351108262374,3468255.9455246343,-1279500.0,-1.52484013772749,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.938425,-0.012487405906944749,0.0
