Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-17,115.279999,115.480003,113.980003,115.07,108.732269,3799400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,116.46600029999999,117.3560005,117.0434004,113.76070000500002,116.28390892623948,116.97782452699079,117.184974004376,115.87749922758066,-3.440002000000007,8.37643050293839,29.108855650946662,12.857332662963573,25.05656491779591,-0.4782931342482186,-0.184471888636219,-145.1903060757073,35.71775948215842,-29440029.338947415,34566300.0,-2.902710270817485,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,109.516563,0.0072130748968368685,1.0
2015-06-18,114.290001,116.559998,114.290001,115.900002,109.516563,3753600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,116.34200059999998,117.38333383333334,117.00460052,113.79500001000001,116.2141076669232,116.90828758976559,117.13458294538087,115.87772313576394,-1.2399970000000025,22.18340480919029,18.517433701473355,23.825644574476993,19.820270881385753,-0.48526527047789614,-0.24463056500455443,-74.6090472720873,44.566627891228,-27869129.127185006,38319900.0,-1.058559851959707,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,108.562195,-0.008714371359517581,0.0
2015-06-23,115.169998,115.519997,114.919998,115.230003,108.883461,3632800,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,115.93400040000002,117.15766726666668,116.83760054,113.88640003999998,115.73505999638392,116.58778518051739,116.90876235193942,115.85575634478093,-1.0700000000000074,25.11503527788496,26.265586582344536,23.71637938819445,25.307065935278015,-0.6085197853892765,-0.41397800853693556,-61.7044745775959,35.44056626802145,-32610361.67351178,33448000.0,-0.9200343700765058,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,107.692856,-0.010934672622134878,0.0
2015-06-24,114.699997,114.830002,113.82,113.970001,107.692856,4271200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,115.5810005,117.04466726666666,116.76320052,113.913250055,115.41414017885957,116.41889587854854,116.79351680872611,115.83699261000699,-3.5299990000000037,19.469918348968502,24.639184720408725,18.90668846804405,23.135469224885423,-0.7156043662287317,-0.4743032800752948,-110.72182808535997,35.03050908887798,-35612882.46059924,29176800.0,-3.0042544680851093,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,107.059761,-0.005878709354685596,0.0
2015-06-26,113.470001,113.989998,113.050003,113.519997,107.267647,3667700,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,114.6710007,116.7216672,116.59260040000001,113.961500065,114.75525076436053,116.04363311327715,116.53351551163068,115.7889454304816,-4.080000999999996,2.4515715280011947,10.503632975577982,4.020021931887563,11.134271736796023,-0.9188354235677707,-0.6224883264402488,-121.33021024142327,34.10164320819966,-39399109.773404144,29058300.0,-3.4693886644453817,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,105.387245,-0.017530001380565374,0.0
2015-06-29,112.739998,113.029999,111.449997,111.529999,105.387245,4160400,0.6716666666666666,0.5,0.9354838709677419,0.0,114.3630005,116.48966723333334,116.52100036,113.97660005000002,114.1688413526586,115.75243091242058,116.33729917784125,115.74656785405891,-3.0800019999999932,2.4515715280011947,4.8308507019222136,3.3120144356726597,5.936047059338893,-1.1251198043424893,-0.7230146220206969,-180.17414193699042,33.13050851160024,-43138193.44494376,24897900.0,-2.6873762962448566,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,104.820297,-0.005379664303777898,0.0
2015-07-01,112.029999,112.169998,110.139999,110.82,104.716347,4126800,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,113.5370003,115.96200049999999,116.28680038,114.00200006000001,113.07814999640783,115.14315754146278,115.91719927950666,115.65009810620003,-4.25,0.0,1.6343810186674823,4.584720661005461,4.17897626491868,-1.4695702522854361,-0.9681281943371804,-155.53636530475,20.473284907552465,-48440121.03835919,14861300.0,-3.6934040149474234,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,103.525742,-0.011369810293325067,0.0
2015-07-06,108.360001,109.809998,107.949997,109.360001,103.336769,4195100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,112.35000009999999,115.3263336,115.98080033999999,114.013750055,111.87876145214078,114.43308578394402,115.42052878742618,115.52751502956927,-5.529998000000006,0.0,0.0,9.875660631974318,6.735145820697422,-1.8224061527592568,-1.2511434583352357,-153.5364357885269,20.275688009830276,-49954040.58094307,5506700.0,-4.813297979052124,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,104.02655,0.00667507806442047,1.0
2015-07-07,109.540001,110.220001,108.050003,110.089996,104.02655,4732100,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,111.8309998,115.04200003333334,115.85940018000001,114.02160005,111.55353136993335,114.15288644304442,115.2114882859585,115.47341036260839,-5.190003000000004,8.608969479242795,2.8696564930809507,15.287756753763105,10.302824518283304,-1.8634959452549111,-1.3736139557191709,-111.56479903977237,19.68024446634766,-45788942.63394035,10238800.0,-4.502084528991021,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,102.684769,-0.012898447559781534,0.0
2015-07-09,110.0,110.440002,108.919998,108.919998,102.921005,2555000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,110.669999,114.47799983333333,115.57480009999999,114.03495004,110.6457517435091,113.48436759479748,114.71829410787635,115.34118022251072,-5.05000299999999,16.625840976474326,12.051372151214599,15.015486243868848,15.611473958385576,-2.042466635066262,-1.6056428307258324,-81.19277312462671,17.811918200125255,-50012477.094648875,8987500.0,-4.430993204957495,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,104.111595,0.011567998194343287,1.0
2015-07-10,110.379997,111.279999,109.510002,110.18,104.111595,4309600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,110.35799870000001,114.22766643333334,115.47080016,114.05875005,110.56106960832561,113.27118258868151,114.54032178992043,115.28982519542106,-3.120002999999997,28.51772227434118,18.687623082914058,16.223962879259584,15.923542666884401,-1.9615636262003022,-1.6768269898207264,-45.9485513213394,25.278769012499765,-51059446.275726594,13297100.0,-2.7537536781883376,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,105.434494,0.012706548199554524,1.0
2015-07-20,110.970001,111.010002,109.510002,110.480003,104.395081,7487000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,110.4679999,112.98300016666667,114.97060026000001,114.24125012500001,110.87186461491991,112.55284534934539,113.80840982862712,115.04758302609514,1.1200019999999995,82.87880864802197,88.85360805656198,55.190868072773206,53.372039820954996,-1.2316639887201717,-1.458947400399618,-11.19203014905497,31.68837529731107,-50550454.865153305,3469700.0,1.0241422730052823,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,97.053024,-0.07032953018159938,0.0
2015-07-21,104.349998,104.949997,101.779999,102.709999,97.053024,19540100,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,109.73000019999999,112.53400013333334,114.65620024,114.23860013,109.38788904857083,111.91782300422634,113.37317803142605,114.92482099598475,-7.379997000000003,51.850005321322215,74.53945059566752,39.85379149243269,49.34559713057826,-1.8009502767475567,-1.5273479756692059,-331.9091732177039,26.189120897229774,-58625378.54643014,-16070400.0,-6.703603658955536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95.956917,-0.011293898477599096,0.0
2015-07-23,102.18,102.190002,100.739998,101.139999,95.569489,5925700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,108.2400008,111.4970001,114.00880032,114.20885014500001,106.72230615648128,110.59674220453108,112.44797410436523,114.65590002856347,-7.779999000000004,0.0,25.58793291563187,5.995564029259868,23.104706471734573,-2.7311304760802244,-1.8947662301806034,-172.05326722981474,24.518220146755578,-62980923.48452243,-31429800.0,-7.142856355909962,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,93.840279,-0.01809374537934394,0.0
2015-07-29,99.089996,99.580002,97.589996,99.360001,93.887543,11935800,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,103.4390007,109.19833349999999,112.46880034,114.171750165,102.53659981986704,107.91184466552787,110.47842647234411,114.0470304707127,-11.889999000000003,4.1842660957008455,1.6251780822804112,7.371227139706747,4.439364171336757,-3.829482808809729,-2.912805541733531,-85.76700419011482,24.74553497084148,-58268156.76073061,-28059400.0,-10.6876395505618,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,95.182091,0.013788282860911716,1.0
2015-07-31,100.919998,101.489998,100.25,100.309998,94.785217,7217200,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,101.3430008,108.2006668,111.73080030000001,114.179800165,101.86301318520024,106.98795152311025,109.71236526339803,113.77915432936547,-10.430000000000007,28.23256765232018,16.466023015582675,17.21961502382698,12.62672316095536,-3.6853589243336273,-3.201886910962366,-48.04236727405193,28.345961695588205,-61343806.03452665,-28537500.0,-9.418457818646527,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,93.944221,-0.008872649413251943,0.0
2015-08-06,98.989998,99.209999,98.360001,98.980003,93.528458,4198400,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,99.3850007,106.09833350000001,110.21180020000001,114.154250165,100.30549001639906,105.13233481152997,108.13829230911311,113.20251921879279,-2.1599960000000067,30.683277966990868,30.61998866997294,9.776393664779597,11.249537940469372,-3.488310843620553,-3.4213293316816644,-66.5625878239068,28.491693754690615,-65818679.51341223,-40916000.0,-2.1356496157371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,92.876465,-0.006971065426952805,0.0
2015-08-07,98.720001,98.989998,98.0,98.290001,92.876465,2897100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,99.283001,105.5980001,109.82380017999999,114.135800155,99.93903746796286,104.69089392046354,107.75208480679495,113.05413595293416,-1.0199969999999894,41.454893848443646,33.89688697923987,9.696869325715321,9.975692928797896,-3.432810469665455,-3.4236255592784226,-91.2535817793667,29.96485247507841,-67018479.32270479,-43813100.0,-1.0270838994478577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,94.067078,0.012819318650855172,1.0
2015-08-10,98.849998,99.790001,98.849998,99.550003,94.067078,6068400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,99.351001,105.13233363333333,109.47140028,114.12765017,99.86830392833325,104.35922353849816,107.43043453986182,112.91976647081542,0.6800000000000068,64.91733647540119,45.685169430278584,19.929100833468528,13.13412127465448,-3.249693943408161,-3.38883923610437,-20.39633568541283,41.30698034689199,-64048801.05699702,-37744700.0,0.6877718007149315,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,93.178856,-0.009442432133376144,0.0
2015-08-11,98.68,98.889999,98.0,98.610001,93.178856,7671400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,99.315001,104.70166703333334,109.1036003,114.104800175,99.63952157772721,103.98830595536924,107.08453518535744,112.77738074473766,-0.35999999999999943,81.36801151202708,62.58008061195732,23.867857558361283,17.831275905848376,-3.1441789448486475,-3.339907177853226,-93.23220085974538,42.256171152583576,-61204320.31690627,-45416100.0,-0.3637465862003977,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,93.86364,0.007349135087041825,1.0
2015-08-14,98.110001,98.879997,97.989998,98.699997,93.873138,4413300,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,98.8520004,103.5170003,107.95920028,114.01225016000001,99.16576276045313,103.00949971969727,106.1238775359863,112.35807788310287,-1.610000999999997,88.38239385662764,87.56165737014845,40.08260888369884,36.06175268343599,-2.768828961484857,-3.1161528024758995,-62.033298421187546,56.59779344515062,-56086859.500647664,-41073900.0,-1.6050254531955996,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,94.50087,0.006687024780188011,1.0
2015-08-18,98.959999,100.019997,98.959999,99.410004,94.548424,4730400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,98.8840012,102.82766723333333,107.27100038,113.945150215,99.23906520327853,102.55701308040105,105.60574028062403,112.10119413516391,0.38000499999999704,98.86349598532581,93.3085089796815,51.79064886279516,45.52339620850007,-2.38560365819518,-2.8830790866216427,41.45174526287544,59.12351379235668,-52897687.00815389,-32115100.0,0.38372715726271694,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,93.407112,-0.012071190102544649,0.0
2015-08-19,98.699997,99.370003,97.870003,98.209999,93.407112,3616300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,98.8180008,102.4790006,106.9092003,113.90120021000001,99.05196225722788,102.27656055908486,105.31571121079564,111.96297328804786,-0.6600040000000007,88.94167590492158,93.49493632911282,48.41600420055439,48.301194647451915,-2.3076147449986593,-2.767986218297046,-62.45875783129752,52.19232286831248,-54874616.9617539,-35731400.0,-0.6675472640574318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,91.133995,-0.024335588065285685,0.0
2015-08-20,97.5,98.150002,95.82,95.82,91.133995,6084000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,98.5020005,102.042334,106.47560029999998,113.84880019500001,98.46433275591372,101.86000826495037,104.94333037899973,111.80234668816679,-3.1600030000000032,61.31436871818142,83.03984686947628,29.75208381714914,43.31957896016623,-2.410869907081178,-2.6965629560538726,-264.5470832700009,42.69414242512959,-60958616.9617539,-41815400.0,-3.1925670885259554,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88.461411,-0.029325873402126224,0.0
2015-08-21,94.959999,95.220001,92.919998,93.010002,88.461411,7624400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,97.9740006,101.47000073333332,105.96940033999999,113.77945022,97.47263625483848,101.28904011882454,104.47535671707818,111.61535818380693,-5.279999000000004,27.981035384848084,59.41236000265038,11.15989718705054,29.77599506825135,-2.688452909771698,-2.6949409467974377,-329.46639920006515,42.65001014291402,-67986299.04651639,-49439800.0,-5.371857713176749,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86.426056,-0.023008394021659884,0.0
2015-08-24,88.669998,93.190002,87.169998,90.870003,86.426056,10994900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,97.1060006,100.77966743333333,105.43480044,113.694150235,96.27215748123147,100.61684417567457,103.94181343405552,111.40893673919194,-8.680000000000007,5.706026146593185,31.66714341654091,9.932581815877798,16.948187606692493,-3.0460070012269824,-2.7651541576833467,-276.65423803792146,32.55401458307796,-65465864.181456536,-60434700.0,-8.719236301780931,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,84.457298,-0.022779681164671106,0.0
2015-08-25,93.360001,93.75,88.690002,88.800003,84.457298,8283500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,96.1250008,100.02266746666668,104.91860048000001,113.59525024,94.91358393918938,99.85446732563106,103.34801694644551,111.18397222437412,-9.809997999999993,0.0,11.229020510480439,14.160870082670654,11.75111636186633,-3.4565578477947696,-2.9034348957056313,-182.14267957282829,40.75057051964221,-73389208.59107882,-68718200.0,-9.948278978315793,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,87.082314,0.03108098485461852,1.0
2015-08-26,90.690002,91.690002,88.809998,91.559998,87.082314,7380300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,95.4120004,99.36633406666667,104.4510004,113.50765022,94.30384104115494,99.31934027236454,102.88574169364374,110.98870879925596,-7.130004000000014,21.884942902819606,9.19698968313761,25.132571694236123,16.40867453092819,-3.518652980031135,-3.0264785125707325,-130.79758631262143,47.86373575402777,-66675205.249833524,-61337900.0,-7.2246467276391515,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,88.708694,0.01867635258291367,1.0
2015-08-28,92.849998,93.550003,92.669998,93.239998,88.680153,5230200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,94.3550005,98.18333390000001,103.56180026,113.353900185,93.95662005234338,98.5620237992285,102.14517697364037,110.63755340613687,-5.459998999999996,87.7808530729029,54.84982809612675,42.957199192518694,33.17649080850412,-3.2543715420456323,-3.1303476326644493,-50.671805149970965,53.170112720121345,-59282626.65021045,-59094300.0,-5.531914048589075,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,87.129875,-0.017481679356146418,0.0
2015-08-31,91.209999,92.620003,90.540001,91.610001,87.129875,7073400,0.6716666666666666,0.6666666666666666,1.0,0.0,93.58000050000001,97.55433383333335,103.0962003,113.271250195,93.5299620428264,98.11350619927828,101.73203281781133,110.44822452647382,-7.75,93.42606422261981,78.69686853606015,43.08690867083592,39.16126980070405,-3.2404290681377717,-3.152363919759114,-71.35730202976447,53.874396283132675,-59078593.26312724,-66167700.0,-7.799919406200489,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,85.332314,-0.0206308226655898,0.0
2015-09-01,89.489998,90.68,89.279999,89.720001,85.332314,6786600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,92.61100019999999,97.1213339,102.58500034,113.179150205,92.83724185322158,97.57198973480871,101.26097274652462,110.24197354611091,-9.690003000000004,82.54074177094641,87.91588635548972,33.878098615675576,39.9740688263434,-3.343346741649981,-3.1905604841372877,-92.00800764500364,52.85361727864345,-61599314.06275532,-72954300.0,-9.74751293642439,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,86.777985,0.016941659404665854,1.0
2015-09-02,90.940002,91.260002,89.970001,91.239998,86.777985,5642000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,91.9140001,96.77766706666667,102.10520023999999,113.09810021000001,92.54683387990858,97.16347413901461,100.86799334470012,110.05289916256753,-6.970000999999996,81.55290664313407,85.83990421223344,28.6900307670581,35.21834601785653,-3.264626107032484,-3.2053736087163274,-66.02484595912128,53.13929918669877,-56132294.65269291,-67312300.0,-7.097038052103021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,87.415215,0.007343221901269015,1.0
2015-09-03,92.0,92.580002,91.639999,91.910004,87.415215,4534600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,91.5230005,96.47000056666667,101.66400030000001,113.020800215,92.43104662901611,96.82454058165882,100.51669964490796,109.87237284254198,-3.9099959999999925,87.35608592393089,83.81657811267047,29.468248726452504,30.67879270306206,-3.112298907750599,-3.186758668523182,-34.380337539124035,53.04119430606481,-58061871.74744686,-62777700.0,-4.080563556668746,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,86.245369,-0.013382635963316125,0.0
2015-09-04,90.82,91.150002,90.360001,90.68,86.245369,4562800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,91.2900003,96.18233396666666,101.21160024000001,112.9302002,92.11267451464954,96.42811860864857,100.13094671765667,109.68140395853659,-2.3300019999999932,94.6862934179985,87.86509532835449,31.958518699754993,30.038932731088533,-3.0556064193360015,-3.1605282186857457,-60.42581701606722,48.04612660549686,-58928242.40824331,-67340500.0,-2.5051090741832187,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,88.280701,0.023599319286349063,1.0
2015-09-08,92.150002,92.959999,91.949997,92.82,88.280701,4814800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,91.485,95.9806672,100.7976003,112.85100017999999,92.24127914834962,96.19533676292932,99.84424292480739,109.51362879477007,1.9499969999999962,96.11029711889898,92.71755882027612,36.83795823554072,32.754908553916074,-2.8056552512694566,-3.089553625202488,5.71559998668267,47.891095625146896,-55448226.270453446,-62525700.0,2.145919374515698,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,87.358139,-0.01045032481108188,0.0
2015-09-10,92.040001,92.089996,90.889999,91.400002,86.930153,6120700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,91.7739999,95.47800046666667,100.01340032,112.67165016499999,92.03011255385388,95.62370262812024,99.211890530743,109.15938501298706,-0.15999599999999248,93.22670831378537,94.23136695799259,47.16034069104717,40.91605529803291,-2.5430141849167285,-2.910754014992004,-10.97187022764047,47.55687092925809,-60648658.611662604,-73429900.0,-0.17474443369908385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,87.814667,0.010174996471017383,1.0
2015-09-11,91.199997,92.339996,91.0,92.330002,87.814667,4490200,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,91.6800004,95.19800043333333,99.64360036,112.58935017,92.08463790769864,95.41120581340282,98.94201254914525,108.99192846559416,-0.9399950000000104,93.22670831378537,93.2701706896214,57.510317252380595,47.80684163697953,-2.3519272750386335,-2.79898866700133,30.610690089113398,54.46178121357557,-56225436.51129812,-68939700.0,-1.0078214112090196,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,87.339119,-0.00541535960046402,0.0
2015-09-14,92.300003,92.440002,91.389999,91.830002,87.339119,3279200,0.6716666666666666,0.75,0.45161290322580644,0.0,91.5390008,94.9153339,99.28900043999998,112.489950185,92.03834046993525,95.18016040608651,98.66311017466897,108.82116302812557,-1.4099960000000067,94.40191542481193,93.61844401746089,63.62632042848958,56.09899279063911,-2.2152987584670427,-2.682250685294473,23.955625029963837,59.586208602904236,-56756343.72051569,-72218900.0,-1.5122222546594293,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,88.147552,0.009256253203103748,1.0
2015-09-15,92.620003,93.110001,92.080002,92.68,88.147552,4107700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,91.64600069999999,94.6906673,98.95540042,112.402550165,92.15500583903793,95.0188597347261,98.42847840311333,108.66055444078104,1.06999900000001,98.422005433421,95.3502097240061,71.75692915408465,64.2978556116516,-2.0152019462417883,-2.5488409374839365,75.42138782472747,57.45700556832849,-56078385.1235655,-68111200.0,1.1679936560638287,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,89.34594,0.013595249928211262,1.0
2015-09-16,92.720001,94.110001,92.68,93.940002,89.34594,3504200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,92.06800080000001,94.52100073333334,98.63240053999999,112.321850165,92.47955059557648,94.94925600990507,98.2524597206383,108.51408128216632,4.2200010000000105,98.422005433421,97.08197543055132,78.12991279312378,71.17105412523267,-1.7349526951109908,-2.3860632890093476,137.5775132134777,55.27382545914719,-53407346.07352287,-64607000.0,4.703523130812282,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,88.746735,-0.0067065722292473096,0.0
2015-09-17,93.889999,94.919998,93.139999,93.309998,88.746735,5205800,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,92.2750008,94.33566723333334,98.32520053999998,112.23995014500001,92.63054103274439,94.84349742862088,98.05863769237797,108.3627968713985,2.069999999999993,96.736835094157,97.86028198699967,81.62422973556897,77.17035722759248,-1.5458693821724978,-2.218024507641978,136.7501554643144,53.8512478878506,-57618785.07197181,-69812800.0,2.2687418296523783,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,86.616295,-0.02400584089093538,0.0
2015-09-21,91.330002,92.169998,91.0,91.550003,87.072807,2981200,0.6716666666666666,0.75,0.6774193548387096,0.0,92.27800069999999,93.84733386666667,97.59560063999999,112.04970017,92.20193297233303,94.4032690150574,97.54008050957307,108.02514987525687,0.870002999999997,72.483561223248,84.10975215300665,47.81327088887767,65.33159588396586,-1.5128754240914475,-1.971518728025177,-27.94940041298217,49.79670944033254,-62803932.02359612,-77300400.0,0.9594210410233756,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,83.886642,-0.03659196378037988,0.0
2015-09-22,88.980003,89.699997,87.660004,88.199997,83.886642,7911700,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,91.8160004,93.46900033333333,97.12800053999999,111.93465016,91.47430825009066,94.00305791731176,97.17380272488394,107.827884672518,-4.620002999999997,42.41339279575767,66.00193805354023,26.474614425339553,46.94839078055605,-1.7268910354108584,-1.9225931895023134,-241.32699072965582,49.118929506563816,-66527124.888424665,-85212100.0,-4.9773787976729125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82.707275,-0.014059056029445016,0.0
2015-09-24,85.75,86.989998,85.5,86.82,82.574127,7126800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,90.8690003,92.6850002,96.14840048,111.681850135,89.95652025006068,93.11455946978064,96.38293742577716,107.41327641688041,-4.5800020000000075,0.0,21.707142403574693,11.067434336322144,19.118223608212077,-2.155929969724454,-1.977454376605477,-186.01190141996068,33.46504528545482,-62089753.022794314,-99663100.0,-5.010942997572371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,83.030655,0.005528705135447565,1.0
2015-09-25,87.629997,88.169998,86.730003,87.300003,83.030655,7447600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,90.3660004,92.31566706666668,95.6692005,111.54340015999998,89.473517113686,92.73942679431093,96.02674391888394,107.2131443430806,-5.0299989999999895,4.0419391299820715,8.916657848316161,14.957564303535122,15.279206900943933,-2.2357609200093407,-2.02911568528625,-115.32364088042159,41.41165532944193,-63641315.883776434,-92215500.0,-5.447848901811992,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,82.583649,-0.005383626083643511,0.0
2015-09-28,86.599998,87.470001,86.290001,86.830002,82.583649,5343700,0.6716666666666666,0.75,0.9032258064516129,0.0,89.86600039999999,91.92000056666666,95.19100058,111.41005016999999,88.99287800210672,92.35817358177474,95.66608737304536,107.01032700633353,-5.0,6.060629774638826,3.367522968206975,15.746659394195154,13.923886011350808,-2.310320736671187,-2.0853566955632377,-104.76579268372859,35.12513139052564,-64094162.75886118,-97559200.0,-5.4448436143995735,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,83.677406,0.013244231918112748,1.0
2015-09-29,86.580002,88.080002,86.459999,87.980003,83.677406,4117600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,89.3960007,91.5406673,94.74100058,111.27975018000001,88.80871891081458,92.07571096359572,95.36467229959261,106.82097054855907,-4.69999700000001,18.012558810256916,9.371709238292615,19.85141256576342,16.8518787544979,-2.2506701344926086,-2.118419383349112,-72.15269559841828,40.583040673577095,-60484902.413046986,-93441600.0,-5.071209538195954,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,84.637993,0.011479646011015143,1.0
2015-09-30,88.639999,89.57,88.080002,88.989998,84.637993,5065900,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,88.90100029999999,91.19333376666667,94.46660055999999,111.16395015999998,88.84167874521192,91.87663270787988,95.11468507215761,106.6435479361356,-4.950004000000007,34.051635791465294,19.37494145878702,25.831580148247678,20.47655070273542,-2.097717268005198,-2.114278960280329,-29.574529275455617,47.6300124493111,-59362943.45431004,-88375700.0,-5.269324988943482,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,84.038818,-0.00707926758140387,0.0
