Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-15,134.520004,137.0,134.520004,136.300003,128.165024,3761800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,132.4270004,136.65133329999998,139.89379954,142.23299979,133.63738715287772,135.78813508545915,137.92518367678906,140.11190110434484,5.620010000000008,99.44798509863567,98.74495712784288,90.01753072720733,86.49123142317971,-1.6261444117968153,-2.5577023244327592,132.1353601596106,71.80402215339186,-43345216.19725445,-88034100.0,4.300589455954446,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,129.011292,0.006602955889120077,1.0
2015-09-17,137.360001,139.910004,136.940002,137.449997,129.246384,3405600,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,134.0849991,136.1900001,139.68539958,142.27249976000002,134.86056396184375,135.9805632121448,137.87922545481374,140.05672862634984,6.819991999999985,100.0,99.63199006575712,90.96442485226663,90.92117159955501,-0.8691387372185773,-2.0060646074299657,150.02710231897765,68.68992745817019,-43887694.35499537,-82123500.0,5.220846466322944,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,127.967545,-0.009894582427930843,0.0
2015-09-21,136.419998,137.449997,134.940002,136.020004,127.901733,2460900,0.6716666666666666,0.75,0.6774193548387096,0.0,135.2179992,135.71899993333332,139.3819996,142.31179976,135.25426195792846,135.9897124634899,137.73890055094495,139.9774849718591,6.260008999999997,89.80598603765435,94.94609164201317,73.86272569580183,82.65215398999604,-0.5514575826486237,-1.5049419940938502,71.40598741820668,63.29654210098138,-44031079.05664944,-91887100.0,4.824298120541695,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,125.992882,-0.014924356028858443,0.0
2015-09-22,134.490005,134.490005,132.520004,133.990005,125.992882,3465000,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,135.23499900000002,135.3233334,139.1293998,142.32514975,135.02439705648692,135.8606990787486,137.5918850391432,139.91790805671624,0.16999799999999254,72.65521021685062,85.8311617142967,63.970299945028756,73.65411235425007,-0.5967582571711034,-1.323305246709301,-12.493186014285167,65.84005754151181,-42324961.41254667,-95352100.0,0.12703481625134913,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,123.811348,-0.017314740050156208,0.0
2015-09-23,134.660004,135.0,131.610001,131.669998,123.811348,4907500,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,135.13699939999998,134.91066656666666,138.80779976,142.322449705,134.41450631894384,135.59033126721644,137.3596541748631,139.835839299933,-0.9799959999999999,50.39658140153504,70.95259255201336,49.3730140266772,62.40201322250258,-0.8105213582109911,-1.220748469009639,-57.57560793310884,56.48117647762925,-47058753.23298679,-100259600.0,-0.7387832976456825,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122.005959,-0.014581773231319595,0.0
2015-09-24,130.720001,130.770004,127.18,129.75,122.005959,5297800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,134.75699909999997,134.48800013333334,138.46499978,142.31979970999998,133.56641426095405,135.2135357015896,137.06123636408415,139.73548268998343,-3.800003000000004,22.289550918932438,48.44711417910605,32.766617346796444,48.70331043950079,-1.1219250942597796,-1.2009837940596673,-175.06648455845428,48.31622108817722,-44771410.70946876,-105557400.0,-2.845378446004231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,123.190735,0.009710804371448667,1.0
2015-09-25,131.570007,131.729996,129.279999,131.009995,123.190735,4149900,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,134.3909988,134.02800003333334,138.11539958,142.32654966500002,133.1016107589624,134.94233952729348,136.8239327811789,139.64866191694878,-3.660002999999989,13.210443958397809,28.632192092955112,25.676796077228214,35.93880915023394,-1.252604487525815,-1.2113079327528968,-130.81166798744883,55.510831774708386,-43060641.981792755,-101407500.0,-2.717756779056304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,120.482628,-0.021983041175945517,0.0
2015-09-29,128.110001,129.149994,127.470001,128.75,121.065628,2935100,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,133.00599970000002,132.93966693333334,137.38179974,142.37089968,131.57083108657815,134.13168348850553,136.17973975302215,139.4267444509564,-7.550003000000004,10.351195134525172,10.221696548306001,16.627384144315023,20.51668335262545,-1.7521310216667985,-1.3769363572243847,-134.48274653005723,41.23926813823955,-45343580.87891035,-102632400.0,-5.5392537298770295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,123.134308,0.017087261134101528,1.0
2015-10-01,131.320007,131.789993,128.979996,130.610001,122.81459,2878400,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,131.69700010000003,132.08099996666667,136.78359968,142.464449675,131.30377922324652,133.71245130263597,135.76427333910271,139.25550917577098,-6.839995999999985,30.371579584969506,19.39083314006058,22.964114282027463,18.687259555369252,-1.6651384446605846,-1.4861074043812499,-59.69351764659089,41.73172470110267,-43394151.71840125,-102448300.0,-4.976352236661006,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,124.648239,0.014930221238372399,1.0
2015-10-02,129.0,132.589996,128.559998,132.559998,124.648239,3020500,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,131.3440003,131.9323331,136.51259962,142.505999665,131.5321826372017,133.63809947665948,135.63861548266732,139.18888717402203,-3.529998000000006,49.34775466228384,32.389686315980136,32.94053953164512,24.124978017812623,-1.46407529514957,-1.481700982534914,-36.36951361798093,42.350339011029874,-40418618.96602767,-99427800.0,-2.5938703091739423,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,126.021095,0.011013841920382017,1.0
2015-10-06,134.100006,135.539993,133.669998,134.630005,126.594704,3059600,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,131.2080003,132.25733309999998,136.18379986,142.59559973,132.46551219515155,133.7251427698966,135.538076384423,139.0926052469109,0.6400000000000148,82.11247606527863,65.08000614106116,51.505631891396185,41.808493452860624,-0.8836206957828665,-1.3127559444125962,58.20040586125151,43.69071507896608,-36175231.374236524,-91780700.0,0.4776475678167299,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,128.842041,0.01775221971370944,1.0
2015-10-07,135.690002,137.729996,135.259995,137.020004,128.842041,3263800,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,131.74300090000003,132.64166663333333,136.08799998,142.649549735,133.29360161421488,133.93771446216132,135.596191192877,139.0719823489317,5.350006000000008,93.22188973876742,79.70471783322235,68.50825592461064,53.66439891718246,-0.4558647187508882,-1.1413776992802547,120.86811013621464,43.50170232185391,-34787764.12843383,-88516900.0,4.063192892279081,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,130.74147,0.014742307598185178,1.0
2015-10-09,139.039993,140.240005,138.360001,139.699997,131.362091,3065700,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,133.54100039999997,133.22599993333333,135.9197999,142.751999685,135.31323585744963,134.61741651475305,135.8868796855431,139.07791611613686,8.690001999999993,100.0,97.04769988645809,95.52934675250289,82.37320723216322,0.4906254322438315,-0.6250597621038204,161.2154115361419,54.0126434942878,-31183572.385790873,-82615500.0,6.633083223917375,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,132.2836,0.007015029929753558,1.0
2015-10-13,139.440002,140.5,139.429993,140.289993,131.91687,2339700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,135.9499985,133.79433286666668,135.78199962,142.842499565,137.01646135911915,135.3492887085404,136.2401448385194,139.10575902861655,11.53999300000001,98.50943782126865,99.5031459404229,95.81388474020135,96.05996050254099,1.2004073061508223,-0.014057118779691208,109.88862331739925,62.889419192065574,-28685781.26719045,-83013000.0,8.963101359223307,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,126.209175,-0.04326736224108396,0.0
2015-10-14,139.75,140.889999,133.580002,134.220001,126.209175,8752300,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,136.27699890000002,134.02033283333333,135.59559978,142.85214960500002,136.5080140210975,135.27643143702167,136.16092351151866,139.05714452086912,3.270004,78.53019452543357,92.34654411556743,80.40293585729782,91.01782353747264,0.9285712663918559,0.17446855825461824,36.09670699039737,58.13001627945033,-35905532.554051496,-91765300.0,2.4971394233785285,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,129.189941,0.02361766488054462,1.0
2015-10-16,137.429993,138.729996,136.520004,137.600006,129.387421,3173700,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,137.4589995,134.46499936666666,135.3199998,142.91804964000002,136.8377623942884,135.55390130336653,136.26366699929116,139.02622217729606,5.040008,54.821682037452284,66.47865373473363,65.68625288351586,72.80281979266454,0.9866964439020478,0.4622615079456475,47.47892296926169,67.23960552975538,-30944688.387050718,-82223300.0,3.8020579933925465,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,130.158493,0.005959404662683632,1.0
2015-10-20,137.940002,139.929993,137.580002,138.880005,130.591034,4192900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,138.32399890000002,134.92233273333332,135.10039988,143.009549655,137.44445312344925,135.94146846007416,136.44751433267902,139.01879521935354,4.25,62.03995107808769,59.449811225400104,78.59872972147862,73.23314057344649,1.1481327250137952,0.6956233409697481,62.8281006064591,74.01934686449975,-27165067.42445789,-74008400.0,3.156800001604397,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,132.763168,0.016633102085706675,1.0
2015-10-21,141.699997,142.149994,136.610001,141.190002,132.763168,8927200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,138.7409987,135.20699966666666,135.04319986000002,143.07784967,138.12546201009485,136.28008352716614,136.63349424120142,139.04039926692218,4.1699979999999925,68.30296205365352,63.94357123080051,84.74897675694969,79.58738186459111,1.385681300941684,0.8336349329641353,88.87906364114698,81.3951983323514,-21331748.80026469,-65081200.0,3.0433497870865573,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,137.577576,0.036263129846374254,1.0
2015-10-26,146.210007,147.229996,145.550003,146.699997,137.944275,3143400,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,140.76999959999998,136.44233293333335,135.19079996,143.312149675,141.9561834420429,138.147506381795,137.75783479792167,139.2629727038311,6.020004,100.0,91.70871100641749,92.87383047879923,91.82896490379642,2.761042599854818,1.6187336504751189,163.05726161846047,82.9428110175757,-14671069.21167219,-53413700.0,4.279218296520672,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,139.599228,0.01199725758825454,1.0
2015-10-29,147.539993,147.869995,145.830002,147.179993,138.39566,3072100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,143.9320008,137.52799986666665,135.42599988,143.56764971,144.57879651333528,139.89988454417772,138.89613382734157,139.51633817935755,9.789994000000007,91.56922590266754,96.31817480146803,92.53729325469094,93.4777792453873,3.410266272563433,2.446250718005042,82.054602514437,71.67105203305519,-9305137.529982664,-57482800.0,7.125696245183034,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,139.232529,0.006046930951447482,1.0
2015-11-03,148.029999,148.460007,147.139999,148.089996,139.251328,2470000,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,146.8979996,138.8099996,136.39879956,143.82974969999998,146.210564715418,141.4025778740543,139.94685868535413,139.77258904988992,9.209991000000002,86.55164014404839,87.15721927299758,90.8720690309113,90.59220965866167,3.528671830165308,2.9740250066412557,63.00510972087819,83.3053029785703,-9385825.508931326,-53498100.0,6.631617704794871,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,140.20694,0.006862498287987684,1.0
2015-11-06,146.580002,148.169998,146.009995,147.940002,139.970398,2294100,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,147.8880004,140.53233333333336,137.54679988,144.03689973500002,147.02766542715227,142.60393410010775,140.86101365597867,140.0167083955953,1.2400049999999965,75.09414669900107,79.20491940541005,88.06932944522028,89.14950410928886,3.2659887364618783,3.1623587494557275,37.471321748837624,72.89746977040882,-6147712.987014684,-55566100.0,0.8452658659563548,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,138.115967,-0.0132487370651041,0.0
2015-11-09,146.899994,147.479996,145.179993,145.979996,138.115967,2980800,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,147.81600029999998,141.12733303333334,137.8015997,144.09644968,146.83718007676094,142.82174454526208,141.06175806162656,140.076044590664,-0.7200009999999963,48.02186204908878,67.16319265021563,82.33802942366609,86.42962462624581,2.9812125196737327,3.1261295034993286,-25.881659984225035,66.87795951802583,-7054907.915716944,-58546900.0,-0.4907982377122996,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,137.330688,-0.005685649654105562,0.0
2015-11-11,145.199997,145.830002,144.520004,144.990005,137.179321,1579600,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,147.19599899999997,142.1419997666667,138.44199978,144.1865497,146.25034370427795,143.10215101411598,141.36984276353917,140.17492441912046,-2.890000000000015,0.0,23.868032599174725,43.78310226955372,64.41092673650385,2.361562210567655,2.8983012975542644,-148.8464279573394,52.138231855083255,-7345549.0309468545,-62650600.0,-1.9542871938637103,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,134.861267,-0.016897984208567363,0.0
2015-11-13,142.330002,143.889999,141.860001,142.589996,134.9086,3063800,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,146.18399789999998,142.87399943333332,138.91159938,144.146449675,145.03287294253317,143.03518038384135,141.4617806156315,140.2222538434096,-5.48001099999999,0.2388261134989921,0.07960870449968298,13.859925337414234,27.111796540129845,1.533160915210459,2.4666688733211917,-163.99901037765574,34.65503697444652,-9435415.733461434,-63383600.0,-3.7009595062692138,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,136.64003,0.012834096566119557,1.0
2015-11-16,142.580002,144.5,142.330002,144.419998,136.64003,2378300,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,145.78599830000002,143.22066589999997,139.20479944000002,144.13724968999998,144.92144113479986,143.1245234558516,141.5777891405087,140.26402244198263,-3.979996,9.4699861830336,3.236270765510883,19.89177291913484,19.148020089990215,1.3687592910353317,2.2470869568640195,-99.49068749666678,32.85694789713372,-7232478.804395188,-61005300.0,-2.6819381138249914,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,138.210571,0.011494003623974569,1.0
2015-11-17,145.289993,146.589996,144.639999,146.080002,138.210571,3038300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,145.5849989,143.60233246666667,139.44999934,144.13094972000002,145.13208856483624,143.31519949095798,141.75434650754758,140.321892885346,-2.009994000000006,25.92190821164584,11.876906836059495,34.623377498904404,22.791691918484485,1.35677817476099,2.0690252004434138,-15.93792760528378,41.824834003025366,-5783427.167546559,-57967000.0,-1.3572787185435577,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,140.292099,0.015060555679203613,1.0
2015-11-18,146.240005,148.389999,146.229996,148.279999,140.292099,3101100,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,145.59399860000002,143.97766563333332,139.76259944,144.13624971,145.7044359166842,143.63550913670264,142.01025444842807,140.4010780208152,0.08999700000001098,50.05176921816161,28.48122120428037,58.302095336543374,37.60574858486086,1.5074277369419349,1.9567057077431182,55.43756940145848,49.808830814078846,-2998179.5066405325,-54865900.0,0.06073081772413431,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,141.200363,0.00647409231506324,1.0
2015-11-20,149.839996,150.589996,149.119995,149.399994,141.35173,3210200,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,145.86699819999998,144.64099926666665,140.3709994,144.146449675,146.90230799381337,144.34566399788446,142.57244936896421,140.57769387590164,1.4599919999999997,81.02748383707721,66.44478857402363,89.08552565424382,75.41073562672678,1.817437682046858,1.8853569545244464,120.92891354838679,48.862194413583055,-3473508.874934241,-49163100.0,0.986881154699457,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,140.348831,-0.007095059961416905,0.0
2015-11-24,147.490005,149.589996,147.220001,148.649994,140.642151,2626600,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,146.4529982,145.1749994,140.89619928,144.15329965,147.43394002891637,144.86443581500606,143.02809301456483,140.7344835814851,3.5,76.37364097875117,78.8281693805617,80.0740592592591,85.13497769660533,1.818975848667094,1.860989779200133,70.95227927991439,40.890387157402536,-4098380.399887439,-49720200.0,2.411298756236945,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,139.487869,-0.00820722658031603,0.0
2015-11-27,147.5,147.970001,146.679993,146.949997,139.033722,1282100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,147.1379974,145.93399906666667,141.2907992,144.14514963,147.34536322596878,145.1538292699481,143.34774714954642,140.86228856509476,4.4100039999999865,56.31612728757654,65.53053212218464,67.62961481481462,73.49381111111094,1.5548387305439633,1.774517382495754,26.253623684285053,42.78291411507934,-6591363.150582703,-52854500.0,3.0938713459877794,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,137.614532,-0.010207523610710867,0.0
2015-11-30,146.970001,147.259995,145.360001,145.449997,137.614532,3176700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,147.42399749999998,146.19566543333335,141.47799922000002,144.123749635,147.00075118488354,145.17293686543533,143.43018832015247,140.90793740524308,2.8600009999999827,36.683215172374396,52.30039018672571,55.77777407407388,65.39504938271587,1.3012037321321657,1.6798546524230364,-13.839888704869972,42.56318785910863,-9467125.049515065,-56031200.0,2.0057515114875115,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,139.781174,0.015744282006496135,1.0
2015-12-01,146.539993,149.399994,146.470001,147.740005,139.781174,3444300,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,147.7559982,146.50633233333335,141.71239924,144.11284967,147.13516096945017,145.3385541644395,143.59920073897,140.97591817733021,3.320007000000004,37.52495482622568,43.508099095392225,56.925966666666476,60.11111851851831,1.270337021329425,1.5979511262043142,43.18427251088202,50.56698551445185,-9925564.825821728,-52586900.0,2.2988554535224437,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,139.043198,-0.005279509242067215,0.0
2015-12-02,147.550003,148.029999,146.380005,146.960007,139.043198,2648800,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,147.84399870000001,146.77566573333334,141.97179928,144.091799715,147.10331479318648,145.44316402479825,143.73099706293198,141.03546134969508,0.8800049999999828,35.340591984741785,36.516253994447304,56.96304074074053,56.55559382716029,1.1694548630499924,1.51225187357345,13.100533568316008,45.181526571812796,-10712164.966185933,-55235700.0,0.602413053088528,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,137.718613,-0.009526427894732237,0.0
2015-12-03,147.050003,147.630005,144.279999,145.559998,137.718613,3008700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,147.5719986,146.92133226666664,142.24959928,144.050849705,146.82271173987985,145.45070170061774,143.80272258987583,141.08048161487224,-2.7200009999999963,34.33409482113294,35.733213877366815,56.794266968800656,56.89442479206921,0.9654073844772313,1.4028829757542065,-50.205798214901876,46.00866621193544,-11421685.208716841,-58244400.0,-1.834368099773184,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,140.500229,0.0201978217715566,1.0
2015-12-07,148.300003,149.5,147.320007,148.449997,140.452927,3417700,0.6716666666666666,1.0,0.22580645161290322,0.0,147.4029984,147.05266566666668,142.97339932,143.970349675,147.36809574322533,145.82824135714833,144.1619518001891,141.2269015921526,-0.9499969999999962,37.521751773091644,35.16323446903413,61.05517448769194,58.92167317231144,1.063230929722323,1.275142395523948,54.269772102191965,56.09100647088786,-8213799.049058528,-57769200.0,-0.6358748582011297,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,137.179321,-0.023307495756211605,0.0
2015-12-08,146.820007,147.229996,144.649994,144.990005,137.179321,5021100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,147.06799930000003,146.99566593333333,143.31059932,143.923399675,146.93571560809343,145.77416159217103,144.19442447469146,141.26434540715604,-3.349991000000017,33.43639988080313,34.864002822257525,50.678342066089535,56.8830315380744,0.8018683059891032,1.180487577616979,-145.3728192671932,46.41905287758042,-11911466.561719414,-62790300.0,-2.258319462270996,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,136.469727,-0.005172747574687109,0.0
2015-12-09,144.600006,145.690002,142.270004,144.240005,136.469727,5124600,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,146.6270004,146.85499919999998,143.62039942,143.879549725,146.44558640662189,145.67518374751484,144.19621194627217,141.29395396031867,-4.409988999999996,16.54241791487468,29.166856522923165,33.671859663952546,48.46845873924466,0.5281298594062491,1.050016033974833,-181.645368231766,37.416394725673555,-11132281.165002849,-67914900.0,-2.96669302253722,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,138.522812,0.015044252268490155,1.0
2015-12-10,144.619995,147.460007,144.160004,146.410004,138.522812,3273400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,146.5250015,146.80599916666668,143.92959955999999,143.852949765,146.43911687814517,145.7225915057397,144.28302732092817,141.34485993086278,-1.0199890000000096,10.003072480586654,19.9939634254215,28.229888017221214,37.52669658242109,0.4807491749392625,0.936162662167719,-65.04791732293866,38.4211142730026,-9941957.950205777,-64641500.0,-0.6918463327879353,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,136.829239,-0.012225950192232493,0.0
2015-12-11,145.0,145.699997,143.720001,144.619995,136.829239,3684700,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,146.29200129999998,146.7206659,144.20979943999998,143.82179971000002,146.10836744575514,145.65145624730488,144.2962417397153,141.37744833951092,-2.3300020000000075,12.973693644900052,13.173061346787144,35.02200809138673,32.30791859085349,0.29535619223790377,0.808001368181756,-114.49732096019831,30.936642484977323,-10276946.24189927,-68326200.0,-1.5855747176367805,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,135.296524,-0.011201662825881753,0.0
2015-12-14,144.5,144.5,141.460007,143.0,135.296524,4845000,0.6716666666666666,1.0,0.45161290322580644,0.0,146.0470016,146.55166566666668,144.41859947999998,143.767799695,145.54320972834512,145.48039455393038,144.2454087303147,141.3935931321526,-2.449996999999996,12.973693644900052,11.983486590128933,33.44341127410158,32.231769127569834,0.017509026962073904,0.6499028999378196,-163.66099497997385,29.952962988767933,-10213207.251381889,-73171200.0,-1.6844256105416051,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,138.636353,0.02468525355462936,1.0
2015-12-15,145.660004,147.100006,144.119995,146.529999,138.636353,4705300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,145.92600099999999,146.4893325,144.66879938,143.72259965499998,145.7226259595551,145.54811096980586,144.3350005055965,141.44470164825057,-1.2100059999999928,23.580651491326677,16.509346260375608,37.876742494865255,35.44738728678451,0.08121833021360203,0.5361659859929762,-17.598517488542473,38.247090213350276,-7307936.8063735105,-68465900.0,-0.8190103959993725,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,140.131256,0.01078290771252477,1.0
2015-12-16,147.979996,148.610001,146.229996,148.110001,140.131256,3316000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,146.04100039999997,146.48999933333334,144.93839930000001,143.69139963,146.1566941487269,145.71339419756032,144.48303974067113,141.51102303483515,1.1499940000000208,48.96041965096388,28.504921595730213,54.90440867145943,42.07485414680874,0.2562475070606638,0.4801822902065137,76.37569049112946,43.73292931012645,-5385211.1902508885,-65149900.0,0.782521737359485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,137.718613,-0.017217022589164577,0.0
2015-12-17,148.850006,149.800003,145.5,145.559998,137.718613,3448800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,146.04100039999997,146.40233253333332,145.10919918,143.646849615,146.04820393986745,145.7034976686855,144.52527339789972,141.55131134294624,0.0,63.49148142901898,45.34418419043652,64.97722806392277,52.58612641008248,0.1870393862763251,0.421553709420476,40.57178828661325,41.935775016100166,-8737768.88418737,-68598700.0,0.0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,132.060745,-0.0410828128221129,0.0
2015-12-18,144.410004,144.410004,138.889999,139.580002,132.060745,9952000,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,145.1490006,146.1226659,145.11999936,143.57914965,144.8721672235279,145.3084334319961,144.3313411862174,141.53169632460848,-8.919997999999993,42.88145110200571,51.777784060662874,46.06550847951266,55.31571507163161,-0.3463517213043019,0.26797262327552046,-208.33074494477762,37.39908639238837,-16201760.320426892,-78550700.0,-6.006732659932655,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,133.309647,0.009457026764463805,1.0
2015-12-21,140.210007,141.940002,139.699997,140.899994,133.309647,3746400,0.6716666666666666,1.0,0.6774193548387096,0.0,144.3940003,145.88799896666666,145.1439993,143.50989962,144.14995391015918,145.02401798477055,144.19677855146378,141.52541072933874,-7.550003000000004,19.821417514595435,42.06478334854006,24.636165797985864,45.22630078047376,-0.6550052019294981,0.08337705823451674,-159.17139954020828,31.46456600016664,-15934179.315205928,-74804300.0,-5.0858896278724774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,134.70993,0.01050398850729839,1.0
2015-12-22,141.720001,142.789993,140.5,142.380005,134.70993,2791700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,144.1330003,145.76799926666666,145.17799954,143.45969965499998,143.82814501740296,144.85343650188213,144.12553252983776,141.53391415491748,-2.609999999999985,16.31040148884829,26.33775670181649,18.91231815008207,29.871330809193523,-0.7712997271836741,-0.08755829884912143,-99.85790877634845,35.99219522910251,-14142101.147761704,-72012600.0,-1.800124084415326,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,136.299408,0.011799263795920556,1.0
2015-12-24,143.600006,143.929993,143.360001,143.529999,135.797958,1185000,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,143.8269991,145.68299919999998,145.4395996,143.381599685,143.80842717693915,144.72016641007585,144.09970907579412,141.5786607571815,-2.880004999999983,43.7627152583383,31.195625704975782,40.63550297506777,30.71595675960451,-0.7131861736453686,-0.31381172925296963,-31.229709616587826,36.43308709498866,-11319641.477867767,-69843700.0,-1.967082112776927,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,136.753571,0.007037020394665916,1.0
