Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-19,112.830002,113.480003,112.400002,112.620003,108.799164,9587700,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,110.6949998,110.34166693333333,109.68920028000001,98.73924994500001,111.27377410631154,110.31576916376851,109.32021323665862,100.27606402554791,2.319999999999993,92.33399944912098,87.2659878808697,89.38481126278525,85.08916269696874,0.6415764829646236,0.41498639486710365,173.8256901466047,51.51472652368216,143802533.57872838,247913800.0,2.103354430552457,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,109.678276,0.00808013561574783,1.0
2015-06-22,113.400002,114.470001,113.269997,113.529999,109.678276,5906200,0.6716666666666666,0.5,0.7096774193548387,0.0,111.11899960000001,110.45566686666666,109.82080032,98.85619994500001,111.68399681425488,110.52313883062216,109.48530287443671,100.40794397554247,4.239998,93.45494459382782,92.60147308241238,88.28700498970981,88.74523504127414,0.7859522043989386,0.4891795567734707,174.7632630617861,58.08827198024337,140455698.06818002,253820000.0,3.8795845559558555,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,110.528427,0.007751316222366578,1.0
2015-06-23,113.93,114.519997,113.720001,114.410004,110.528427,6003100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,111.70800030000001,110.64933373333334,109.97880035999998,98.973549955,112.17963448439035,110.77390432542073,109.67842840877253,100.54726795588533,5.890006999999997,93.45494459382785,93.08129621225889,89.61773483405862,89.09651702885124,0.9603101946463255,0.5834056843480417,151.2028635840057,58.95237927156515,144808042.3686514,259823100.0,5.427577555130228,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,109.910141,-0.005593909338816538,0.0
2015-06-24,114.300003,114.559998,113.709999,113.769997,109.910141,5636200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,112.085,110.8003337,110.12100022,99.08959995000001,112.46879130541029,110.9672006270065,109.83888207901676,100.67883739911036,3.7699970000000036,93.60570315935335,93.505197449003,91.06106212740508,89.65526731705785,1.0349170622800727,0.673707959934448,112.68418928212265,58.90416885454753,139967515.60497296,254186900.0,3.427270000000003,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,110.567078,0.005977037187132606,1.0
2015-06-26,114.970001,115.18,114.410004,114.989998,111.088753,9509600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,112.97199950000001,111.14433346666668,110.40820009999999,99.34119995,113.22191733667962,111.43693593060613,110.21462336552065,100.95690002336997,5.040001000000004,91.8447100250775,92.50748085330675,91.2961095048973,91.46217562505969,1.245009653495714,0.8619063568910197,101.23645604570176,73.56063933385747,139408239.8289994,269910000.0,4.58390280811013,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,109.214569,-0.016871050843463853,0.0
2015-06-29,114.160004,115.190002,113.0,113.050003,109.214569,7618200,0.6716666666666666,0.5,0.9354838709677419,0.0,113.2589998,111.23600013333333,110.53540011999999,99.45659996,113.19066018455605,111.54100477379284,110.32581472373553,101.07722940622202,2.870002999999997,74.4993354785229,86.13869162636327,83.75843152603132,89.02796542460176,1.1616108771650744,0.9218472609458307,53.739897465702455,73.33562313497563,132137923.39677703,262291800.0,2.6048311853330883,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,110.267593,0.009641790556349727,1.0
2015-06-30,113.93,114.860001,113.550003,114.139999,110.267593,6946700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,113.5669999,111.36300003333334,110.65380008,99.578949965,113.36326724190948,111.70868182064491,110.47539057770669,101.20720721312529,3.08000100000001,61.90921480946877,76.08442010435638,81.40022634926385,85.48492246006417,1.1699834726078393,0.9714745032782325,63.9958826014183,73.95656370602443,131448523.35173875,269238500.0,2.7732766571812926,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,111.87088,0.0145399655182461,1.0
2015-07-02,115.379997,115.669998,114.449997,114.970001,111.715408,5549500,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,114.10599980000002,111.67433346666667,110.9434,99.82769995999999,113.91821995532781,112.12557887529904,110.82702521533017,101.48130719672719,1.75,64.68702553402089,59.97048294615232,89.76642980893901,84.34880132223253,1.2718326560973878,1.0748596937695962,84.9487531610676,78.97027986764519,134631635.55127862,269124400.0,1.5456632967173354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,112.424744,0.006349491199996393,1.0
2015-07-06,114.470001,115.860001,114.269997,115.699997,112.424744,5880500,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,114.4139992,111.85133339999999,111.07739994000002,99.95454993500002,114.24217941799547,112.3561864962475,111.01812214806233,101.62278669725727,3.0799939999999992,71.00265215947422,63.00162872948747,94.85580561220343,88.83399440987905,1.3388009417823952,1.127647943372156,98.95060621283844,85.23717869354138,139328612.08592883,275004900.0,2.7348551926428195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,113.78511,0.012100236581370272,1.0
2015-07-07,116.419998,117.190002,114.860001,117.099998,113.78511,8359900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,114.7709991,112.07933326666667,111.22879992,100.08834994499999,114.76178279654175,112.66223885132833,111.25662708343245,101.77678879977212,3.5699989999999957,79.82397782438757,71.83788517262757,95.16776123979905,93.26333222031384,1.487692972540927,1.1996569492059102,164.1022967413771,85.98667726917607,147042654.4750522,283364800.0,3.1445424393952437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,111.929184,-0.016310798486726452,0.0
2015-07-09,116.830002,117.209999,115.510002,115.599998,112.327568,7011300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,115.03199900000001,112.4453331,111.44299988,100.34339995,114.9778875910734,113.00433180641741,111.575156331919,102.04646996984668,1.8300009999999958,50.09673587600224,64.82955860834444,76.48367708864829,86.13252111853426,1.4101191798291808,1.2794087880412315,122.33696724270288,77.90544587521117,133189164.36314364,281930900.0,1.6085093155096029,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,113.143799,0.00726652427834984,1.0
2015-07-10,117.050003,117.43,115.669998,116.440002,113.143799,7020700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,115.23099949999998,112.6423332,111.57559996,100.48404997,115.24372657451458,113.22598794793888,111.76593459341237,102.18968919402732,1.9900050000000107,33.755187679852405,49.47329522683273,69.50993877517443,77.57991363032603,1.441542733905024,1.3118355772139902,138.73304050183827,77.3749597467017,132311601.79457831,288951600.0,1.7387549603867711,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,114.708229,0.013826917726176058,1.0
2015-07-15,118.040001,118.900002,117.849998,118.300003,114.951149,4845200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,116.4329999,113.37966660000001,112.0542001,100.92375001499998,116.52868331241255,114.10478423947775,112.4788916705971,102.65895341893767,4.160004000000001,83.08327237289352,69.96450849441915,92.09043196400404,86.62762099405978,1.7256243773828146,1.4829933902738408,144.01841745998948,83.32258715707383,133878244.5541604,296330300.0,3.6446504612287587,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,115.699341,0.006508782265412627,1.0
2015-07-17,118.690002,118.900002,118.029999,118.860001,115.495293,5109900,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,117.21600019999998,113.92833326666666,112.40220014,101.224100015,117.33060636616045,114.71124204724329,112.97746982049352,102.98182705243313,3.8900000000000006,92.27244849514595,87.75457717902486,94.60474062814676,93.3280331212062,1.8664392781630426,1.6145057122028537,104.98417183563335,76.90035814403001,143167974.04300696,297523400.0,3.383491316139069,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,116.194908,0.006057519590863203,1.0
2015-07-24,119.349998,119.800003,118.580002,118.910004,115.543877,4320900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,118.80600140000001,115.50166676666666,113.3928003,102.01175008499999,118.46009908469618,115.97313650815448,114.10034597587675,103.77194006061204,2.470001999999994,64.13919796601684,75.84773146474048,83.56490277993328,87.21214039218779,1.7864222462720534,1.78827304789865,63.62999429244483,74.16790462031584,141917933.8655904,305377000.0,2.1212658515756413,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,114.902557,-0.005550445567963691,0.0
2015-07-28,118.68,118.900002,117.870003,118.459999,115.106606,6447300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,118.88700120000001,116.0543335,113.72240022,102.32620007999999,118.42882647818503,116.27099660911335,114.42766266285278,104.06071676290928,0.6100009999999969,27.375511117495687,44.05668498907511,71.03616570745365,76.68616000909333,1.5553241815119208,1.7208470296418912,3.853986117609953,76.48882145228042,142450589.97471085,306645000.0,0.5176079850251647,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,116.447548,0.011649565968437914,1.0
2015-07-31,120.120003,120.720001,119.599998,120.0,116.60302,5767300,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,119.25100030000002,116.85766676666667,114.29800018,102.85395005499998,119.12444301772868,116.93995326688147,115.05319734050983,104.53053261504417,1.139999000000003,69.51451381074459,50.142621386513184,88.13926786556219,83.46750090410069,1.5586560179909839,1.6452165608786877,147.56282323817842,74.93259606199496,149032668.1850281,311391300.0,0.9591107104230995,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,117.691322,0.009333394623912916,1.0
2015-08-04,121.5,122.080002,120.610001,121.690002,118.245178,12624400,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,119.64300080000001,117.4130002,114.74120026,103.24890008,119.88776844988448,117.49868990161012,115.54204817860982,104.86470047984862,2.3800040000000138,90.05931042814721,80.17213083655473,83.88205180401103,85.16192449867367,1.6921747678090355,1.6503121445366407,203.6046473838345,78.36107748518691,156795064.69131583,332442600.0,1.9948068392390836,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,107.4011,-0.09170841621972947,0.0
2015-08-05,110.830002,113.949997,109.5,110.529999,107.4011,61011200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,118.7630005,117.28366669999998,114.76300020000001,103.382400065,118.18635582263275,117.04909694021592,115.34549723042905,104.92107160940236,-8.80000299999999,66.66666666666669,79.22284845519543,61.224935554320346,76.19048039492638,0.8404613007287338,1.4883419757750596,-393.56823067833653,44.4081795104723,124027243.27732399,271431400.0,-7.3745100582500545,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,105.477158,-0.017913615409898,0.0
2015-08-06,110.400002,110.400002,104.239998,108.550003,105.477158,57175200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,117.7380005,117.10966690000001,114.7266002,103.49755009500001,116.43429167306314,116.50076829891167,115.0790072606083,104.95718037945807,-10.25,33.33333333333334,63.35310347604908,41.092348144764834,62.06644516769874,0.005638119389715257,1.1918012044979907,-282.17125807978744,33.04693186845201,146860237.38758776,214256200.0,-8.627945910068705,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,106.254509,0.0073698515843592105,1.0
2015-08-07,108.75,109.559998,107.660004,109.349998,106.254509,15791600,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,116.78199989999999,116.93966693333331,114.70300018,103.60660008,115.14623827796075,116.03942827962706,114.85434023078052,105.00089000752317,-9.560006000000001,2.173784014804075,34.0579280049347,20.33009896131814,40.88246088680112,-0.5846726137891949,0.8365064408405536,-164.19897483031843,35.68015746268309,159161051.62721175,230047800.0,-8.039698661518841,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,107.857788,0.015089044362343262,1.0
2015-08-10,110.0,111.0,109.739998,111.0,107.857788,11617000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,116.05699989999998,116.80666699999999,114.71560012,103.72610009,114.39237677287697,115.71430387448983,114.70318963349501,105.06058264426423,-7.25,8.583074611437826,14.696730653191748,30.231695389007058,30.551380831696687,-0.9088797510229085,0.48742920246786126,-100.98204075366442,40.09884145656588,170778051.62721163,241664800.0,-6.13107822410148,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,104.942726,-0.02702690324040402,0.0
2015-08-11,110.339996,110.489998,107.949997,108.0,104.942726,13574000,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,115.01100000000001,116.63833356666667,114.65640014,103.8261501,113.2301264505357,115.2166068503292,114.44031945178934,105.08983057815216,-10.459998999999996,11.206777706428667,7.3212121108901895,29.204036800290737,26.588610383538654,-1.3918468271915287,0.11157399653598327,-102.59879758653679,36.26293420850762,157738492.93018746,228090800.0,-8.829984035370451,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,103.961304,-0.009351977382405674,0.0
2015-08-14,107.610001,107.669998,106.519997,107.160004,104.126503,7104500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,111.19100040000001,115.88600029999999,114.4454001,104.09955010499999,110.51752233842262,113.76783200975729,113.62437071257331,105.15290222351344,-12.839996,6.799453721293568,8.111737171802298,16.722726071137693,19.936474104926134,-2.3459704089327573,-0.9859683527338368,-75.77534047579641,35.41580632680119,166353976.76780394,213817300.0,-10.699996666666665,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,105.96299,0.017637075548383674,1.0
2015-08-17,107.300003,109.279999,106.839996,109.050003,105.96299,7954000,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,109.98400039999999,115.66433383333333,114.42040010000001,104.19715012500001,110.25070064052758,113.46345594461165,113.44498374345278,105.19167934566754,-12.069999999999993,12.626171791742053,8.808101372326108,20.571762951024798,18.528904664670158,-2.3463571275238735,-1.258046107691844,-53.96414749831811,35.65717169911843,172808480.09997192,221771300.0,-9.965323399141589,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,103.912727,-0.019348859446114197,0.0
2015-08-19,106.580002,107.75,105.769997,106.449997,103.436584,9420800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,108.1010002,115.0343338,114.33200012000002,104.35610013,109.06716299076638,112.61725949991511,112.92557703115345,105.22142306769092,-4.0800020000000075,15.5204787768022,14.1048636623128,18.16144585318857,19.40709143837019,-2.610134798408751,-1.7252948954368215,-67.1099244997979,29.729888142990806,160158404.14584425,200329000.0,-3.6913073707709048,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,97.188622,-0.06040379291721387,0.0
2015-08-20,104.339996,105.0,99.760002,100.019997,97.188622,34651300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,107.2479996,114.51500043333334,114.13240006,104.39765012,107.42222371971795,111.80453288701736,112.41947585346117,105.16966758443033,-8.530006,8.18967520780769,12.626031467668012,9.562428106798672,15.737313156961482,-3.1888256367300443,-2.0180010436954663,-145.87859722355674,24.665703740491033,128945717.9558115,165677700.0,-7.8581352042892165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,96.042015,-0.011797749329134355,0.0
2015-08-21,97.5,100.629997,96.610001,98.839996,96.042015,30875700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,106.19699940000001,113.92833356666667,113.89679992,104.44010011,105.86181867976923,110.96811115237108,111.8869472317568,105.10668577762007,-10.510002,3.777016570749772,9.162390185119888,7.436038225881146,11.719970728622805,-3.7000071352811403,-2.3544022620126013,-207.1803199257852,19.961249042246997,132325105.08599758,134802000.0,-9.611341739576437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,92.660545,-0.035208236728477726,0.0
2015-08-24,93.379997,100.0,90.0,95.360001,92.660545,30159200,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,104.63299950000001,113.17200016666666,113.605,104.461900115,103.95239728344755,109.96113630383103,111.23883169325654,105.00970383953431,-15.639999000000003,0.0,3.9888972595191543,10.766731969647767,9.25506610077587,-4.335946575624234,-2.750711124734928,-223.15829145203995,14.610905935202872,134496573.51783755,104642800.0,-14.090089189189191,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,93.175537,0.005557834782862647,1.0
2015-08-25,99.730003,100.089996,95.720001,95.889999,93.175537,19079400,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,103.4219994,112.4400002,113.31919998000001,104.48135011000001,102.48650668645709,109.05332099390645,110.63691668567786,104.91896050779765,-12.110000999999997,3.2438998264848973,2.34030546574489,19.727652681373314,12.643474292300752,-4.742498187566824,-3.149068537301307,-132.09327820090476,23.586944315145598,116901596.1962159,123722200.0,-11.212963888888886,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,96.42099,0.03483159962898852,1.0
2015-08-26,98.690002,99.489998,96.260002,99.230003,96.42099,13755900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,102.64599989999999,111.80433353333333,113.08260007999999,104.527500125,101.89441510710125,108.41955854268669,110.18958673721991,104.86235396543151,-7.7599950000000035,25.215623451877377,9.486507759454092,31.459991582952473,20.65145874465786,-4.740536901338757,-3.467362210108797,-91.35897300066728,33.99138514359287,128442963.9054638,137478100.0,-7.253009762650901,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,99.277756,0.029628050904683567,1.0
2015-08-28,102.190002,103.339996,101.809998,102.480003,99.578979,11005200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,101.6429999,110.69500020000001,112.68140011999999,104.65195012,102.04188143533224,107.65917669552499,109.58508952943677,104.81212593240399,-4.680001000000004,88.63839029205916,57.46765684304908,54.2708490453158,43.01610031524289,-4.147722478652881,-3.7607279186568814,-13.87891641885238,33.72739706288148,139052556.82991725,166015500.0,-4.367302001967081,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,98.995956,-0.005854880275484642,0.0
2015-08-31,102.300003,102.459999,100.910004,101.879997,98.995956,8518200,0.6716666666666666,0.6666666666666666,1.0,0.0,100.9259993,110.10500003333333,112.4666,104.71185009499999,102.01244790163547,107.28632639258791,109.28292903808631,104.78295052014127,-7.170006000000001,98.34397258738886,81.84377322155291,60.15946559835469,52.582591653710296,-3.9111409478267376,-3.790810524490853,-20.246795970909336,34.61495422447295,141195803.3153576,157497300.0,-6.574970933288283,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,96.693062,-0.023262505793671062,0.0
2015-09-01,99.309998,101.339996,99.160004,99.510002,96.693062,14212600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,100.1829993,109.44500016666666,112.18620005999999,104.756950115,101.55745773770174,106.78462804467902,108.89967699737704,104.73048337068714,-7.430000000000007,90.48081128818247,92.48772472254349,57.28392147980145,57.238078707823995,-3.870273070993406,-3.8067030337913637,-44.8995162092872,35.19701548148321,131546872.88368627,143284700.0,-6.9478210782154335,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,99.005676,0.023917062425844016,1.0
2015-09-03,102.199997,103.029999,101.459999,101.989998,99.102844,8953300,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,99.9239996,108.30333323333333,111.70019998,104.870300065,101.68557036986644,106.17988762078572,108.36459983418004,104.67523256257472,1.9700009999999963,92.13683870079363,91.03282042571952,57.72821703292967,57.5167246668423,-3.3468489831317214,-3.68234631307016,13.518245823231739,39.417146482141604,140278341.0656317,164386200.0,1.9696071376606783,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,98.111717,-0.01000099452241765,0.0
2015-09-04,100.959999,101.82,100.360001,100.970001,98.111717,9213800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,100.1370001,107.70533313333334,111.43060006,104.923750075,101.55546684807254,105.84376590331568,108.07461556617298,104.63836458682772,2.130004999999997,97.15740779808137,93.25835259568582,61.322835515475056,58.86302934540017,-3.188375877608607,-3.5835522259778494,-0.8515320276952665,35.58557242986291,138763749.07878777,155172400.0,2.1550031224201964,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,101.065666,0.03010801451981515,1.0
2015-09-08,102.949997,104.150002,102.519997,104.010002,101.065666,8571500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,101.0020002,107.23066653333333,111.21100014,104.994700085,102.0017459666048,105.72545855471468,107.91521895573483,104.63211222277968,8.650001000000003,97.15740779808137,95.48388476565212,67.07599092851864,62.04234782564114,-2.7853740669838487,-3.4239165941790493,87.4602641318985,40.10578299743563,145862848.68737784,163743900.0,9.070890215280098,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,99.025124,-0.020190259271630318,0.0
2015-09-09,104.75,104.949997,101.68,101.910004,99.025124,9577500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,101.6040007,106.67900003333332,110.98820015999999,105.059750095,101.98506560904028,105.479300196346,107.67972033001973,104.60502656882169,6.020004999999998,92.26142597658293,95.52541385758188,72.81306997320301,67.07063213906558,-2.6054109610301737,-3.2602154675492745,80.93408000472175,40.140590727363914,137632666.9326239,154166400.0,6.278032185608843,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,99.695572,0.006770483821863182,1.0
2015-09-10,101.849998,103.220001,101.330002,102.599998,99.695572,9026100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,101.94100019999999,106.10433343333334,110.75740013999999,105.12795009000001,102.09687149830567,105.29353876432369,107.48051553276406,104.5850760357986,3.369995000000003,92.22197442068726,93.88026939845052,80.8701851295158,73.58641534374583,-2.379680676182929,-3.0841085092760054,61.41255030828147,45.30193693688644,140736849.43076274,163192500.0,3.39614521628101,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,101.522369,0.0183237526336677,1.0
2015-09-11,102.349998,104.5,102.199997,104.480003,101.522369,9529800,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,102.1720007,105.58600023333334,110.54440026,105.19745009499998,102.53016813497736,105.24105258598023,107.36284837461645,104.58403053295483,2.3100049999999896,92.22197442068727,92.23512493931916,86.84573115001491,80.17632875091125,-2.0257356874714674,-2.872433944915098,98.53863602965662,55.89696339829709,150100938.85508084,172722300.0,2.2609425909942655,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,100.88105,-0.006317021621116803,0.0
2015-09-17,104.199997,105.949997,103.75,104.199997,101.250282,7792600,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,103.13700020000002,103.65499996666668,109.59340022,105.43060008,103.28444252234043,104.91926288582577,106.84501041758159,104.55542869575498,2.309997999999993,92.7129846915708,92.75742056739354,79.87900029881014,84.43630963496935,-1.1958725126344802,-2.0244313146521584,133.48896885462528,54.792604588039694,155736256.62537074,170893400.0,2.2671489083045264,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,99.928787,-0.013051766117550212,0.0
2015-09-18,103.199997,104.209999,102.389999,102.839996,99.928787,13559400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,103.22200000000001,103.4646664,109.33820018,105.47745005499999,103.20363406373306,104.78511663512735,106.68795102865683,104.53835971370768,0.8499979999999994,88.17352419740037,90.85300723797866,70.44187764134567,78.2366886077843,-1.1380796152003398,-1.847160974761795,32.45983440435219,45.47770076492972,148882009.72624984,157334000.0,0.8334130960567323,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,100.482658,0.00554265709239532,1.0
2015-09-21,103.68,103.830002,102.459999,103.410004,100.482658,7152300,0.6716666666666666,0.75,0.6774193548387096,0.0,103.46600029999999,103.2666666,109.07760021999998,105.52895007000001,103.24115587032705,104.69639969092559,106.55940408635657,104.52713229367079,2.4400030000000044,85.46304811540632,88.78318566812582,63.6720587684455,71.33097890286712,-1.0343599876926675,-1.6846007773479696,32.82677541182963,51.34662330834679,151648988.38695356,164486300.0,2.4165623213176004,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,99.588692,-0.008896719272692866,0.0
2015-09-22,102.18,102.75,101.480003,102.489998,99.588692,8330100,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,103.3139999,102.98299986666667,108.76640012,105.57525004499999,103.10458171208577,104.55405119473684,106.39981953395043,104.50686230069896,-1.5200040000000001,70.46045147003103,81.36567459427924,54.242287897777,62.78540810252273,-1.0147013850847344,-1.5506208988953227,-55.10607800989808,53.5955299753469,156568304.487149,156156200.0,-1.4614017601884097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,98.69474,-0.008976440819204679,0.0
2015-09-23,102.440002,102.629997,101.379997,101.57,98.69474,5818000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,103.2799995,102.76866653333335,108.44080016,105.61430003500001,102.8255668553429,104.36153176281833,106.21041484634453,104.47763979024425,-0.3400040000000075,55.52648718050426,70.48332892198054,43.39179008723542,53.76871225115266,-1.0611259513026425,-1.452721909376787,-98.48152158162938,46.41928135321808,152519004.41354892,150338200.0,-0.33363162266190033,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97.771629,-0.00935319349339181,0.0
2015-09-25,101.510002,101.800003,99.580002,100.300003,97.460693,7179800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,102.66399999999999,102.3156669,107.71180021999999,105.68520004,102.03827301886588,103.8736821774508,105.76799947945915,104.39806875407695,-4.179999999999993,10.795779594664262,31.588194085787293,19.336528159509644,30.703845539280156,-1.2518803088249228,-1.365908341002339,-159.6987195224309,45.03940041932204,153428723.9646943,132451600.0,-4.000765581907566,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,95.701927,-0.01804590082280666,0.0
2015-09-28,99.900002,100.389999,98.300003,98.489998,95.701927,8238300,0.6716666666666666,0.75,0.9032258064516129,0.0,102.13099980000001,102.0266667,107.30440015999999,105.719500045,101.39313210634481,103.52634771438947,105.48258765673526,104.33928198040455,-5.330001999999993,1.324434192348157,13.52084308973526,12.949129177812237,20.55629190280576,-1.453056089642061,-1.3833378907302833,-191.12982906542166,38.056108252221634,146688260.1409358,124213300.0,-5.13388749759198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,96.605598,0.009442558037519921,1.0
2015-09-29,98.510002,100.059998,97.769997,99.419998,96.605598,9466900,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,101.7299996,101.70566653333334,106.90120008,105.757850035,101.03438045064576,103.26142192636436,105.24483904274564,104.29033388109704,-4.010002,8.48524763006865,6.868487139027024,12.817384131656757,15.03434715632622,-1.5199253641894757,-1.410655385422122,-144.79186586555252,45.889672770672846,150863620.09357348,133680200.0,-3.8770202069032194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,99.3069,0.02796216840353294,1.0
