Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-01,87.25,87.5,86.129997,86.459999,68.603546,55200,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,86.60999960000001,88.70233373333333,89.93680034,95.86505005,86.8235954517551,88.26532252049915,89.2819745281408,94.70785767621615,0.0899959999999993,84.7154854164058,83.10146920349743,14.982232543095463,16.01626672505473,-1.0488566089865685,-1.0927797647321373,-34.127122522878544,24.705213808318177,-2586407.9566280646,-2826600.0,0.10419821335423515,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,66.945183,-0.024173138222330248,0.0
2015-07-02,86.25,86.489998,84.080002,84.370003,66.945183,181000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,86.3880003,88.48500053333333,89.80200038000001,95.74330006,86.37748773325416,88.01401158369276,89.08934819370391,94.60499345058217,-2.2199930000000023,67.18299531656864,79.65510004513457,14.278518561673593,15.607232598906267,-1.1782075191224521,-1.1098653156102003,-313.1396972491202,22.22780848316516,-2723847.5681460914,-3007600.0,-2.5637984785217016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.675636,-0.01896397833433372,0.0
2015-07-06,83.349998,84.099998,81.010002,82.769997,65.675636,166800,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,85.9889998,88.1796671,89.62740032000002,95.614150055,85.72158032720795,87.67568806216421,88.84153049983317,94.48723229186992,-3.9900049999999965,33.84966198323531,61.91604757206992,15.369762096787895,14.876837733852321,-1.3937597647374815,-1.1666442054356567,-344.4145513754575,20.203315342812044,-2700636.2114970866,-3174400.0,-4.598899156318596,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,67.151489,0.022471849378055575,1.0
2015-07-07,82.629997,84.959999,81.150002,84.629997,67.151489,171200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,85.80399919999999,87.95066700000001,89.47240032000002,95.48450005,85.52311063135195,87.47919186460524,88.67637232336914,94.38915034866724,-1.8500059999999934,35.80255063545365,45.611735978419205,28.251777247015692,19.30001930182573,-1.398380358712373,-1.2129914360910001,-165.4980799221496,33.706689703344885,-2559093.107499892,-3003200.0,-2.1392298055308734,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,65.144005,-0.02989485460255381,0.0
2015-07-09,83.410004,83.580002,81.550003,81.800003,64.90596,84200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,84.8919997,87.33666703333333,89.04680034,95.21240006,84.33695860445873,86.78813780242771,88.15892735809662,94.14282179568752,-4.619995000000003,59.935886658424266,47.35556092789113,26.92116307033675,28.94733171313169,-1.7421979388236792,-1.3788161557820804,-132.24719232945435,27.982016257447825,-2708154.1810275135,-3173000.0,-5.3459790637810505,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,64.398148,-0.007823811557520877,0.0
2015-07-10,81.800003,82.300003,80.559998,81.160004,64.398148,89100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,84.3349998,87.01166703333334,88.83100048,95.09030007000001,83.75933049455713,86.42503239581947,87.88445977542617,94.01363952906377,-5.569998999999996,39.10416475927193,48.4560989691639,11.956989439733242,23.515735777370868,-1.8942961349533505,-1.4819121516163345,-134.2303058151964,27.286211790370967,-2735805.46725945,-3262100.0,-6.422228533763565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.278893,0.013676557903497422,1.0
2015-07-13,81.089996,82.5,80.839996,82.269997,65.278893,82500,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,83.8629997,86.73700020000001,88.64540036,94.966350065,83.48854258645584,86.1569655960892,87.66428476462515,93.89678736459548,-4.720000999999996,49.425599023207404,49.488550146967874,14.472949128694191,17.78370054625473,-1.9033275178474867,-1.566195224862565,-95.4975871662098,32.86160991805139,-2676167.1561469454,-3179600.0,-5.425912298561033,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,67.167358,0.028929182362206873,1.0
2015-07-15,84.75,85.400002,84.169998,84.68,67.19117,79500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,83.489,86.35900033333333,88.36460034,94.75005005499999,83.87795029341257,85.97072651645267,87.43368239748752,93.71398572365403,-2.0400009999999895,92.15153122593752,70.24280714568563,45.54638322872838,29.801374080745756,-1.516902731689754,-1.5775623057435386,10.514480168987557,39.27594178626133,-2630986.6651451043,-3023800.0,-2.3523996499953794,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,68.373428,0.017595437019477522,1.0
2015-07-17,86.199997,87.75,85.690002,86.57,68.690826,97400,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,83.6799996,86.09666693333334,88.15240032,94.562800075,84.70837965096213,86.02141611273329,87.35219963105249,93.56858364511827,2.199996999999996,100.0,97.38384374197919,72.63814061516301,60.605292492434124,-0.9738246534779336,-1.402516899126547,91.26235227974276,42.4058154125239,-2578422.1363364183,-2826500.0,2.607558281110878,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,67.722794,-0.014092595130534735,0.0
2015-07-20,86.300003,86.57,85.290001,85.349998,67.722794,73400,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,83.9379997,85.93600026666667,88.02840022000001,94.469600075,84.82503753260538,85.9780988151376,87.27368192003082,93.48680667352505,2.5800009999999958,94.70135754294093,98.23378584764698,75.9284620283637,70.73265209231255,-0.8529168975511539,-1.2925968988114684,60.498139355797825,43.487561506314094,-2644941.2250232077,-2899900.0,3.117072723827688,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,68.111588,0.005740962193615307,1.0
2015-07-21,85.010002,86.389999,84.040001,85.839996,68.111588,141600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,84.0589996,85.8206667,87.93200006000001,94.37775006,85.00957543576803,85.96918895609647,87.21745894277471,93.41071900513177,1.2099989999999963,91.5315784277343,95.41097865689176,74.47068490829064,74.34576251727245,-0.7093805885196076,-1.1759536367530965,54.50230006220855,41.02808152750918,-2569622.4940285436,-2758300.0,1.4297519117246291,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,66.008888,-0.030871398858003385,0.0
2015-07-22,85.050003,85.620003,82.25,83.190002,66.008888,102400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,84.16799999999999,85.62600013333333,87.77060006000002,94.25820008000001,84.67874390199201,85.7898865718322,87.05951945482276,93.30902032846379,1.0900040000000075,78.6140157480097,88.28231723956166,58.87806428982919,69.75907040882784,-0.8002347898365656,-1.1008098673697904,-12.863204316432677,39.82075867489913,-2614897.2007869645,-2860700.0,1.3276541127321435,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,65.310638,-0.010578120934259694,0.0
2015-07-23,83.370003,83.639999,81.610001,82.309998,65.310638,94700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,84.21899950000001,85.398,87.58700006000001,94.133250055,84.24806282890253,85.565377631714,86.87326371149638,93.19957732022037,0.5099949999999893,68.35690395277848,79.5008327095075,44.78441962417634,59.37772294076539,-0.9324971208987307,-1.0671473180755784,-61.43669933333317,42.31055971072424,-2644287.071515902,-2955400.0,0.6234657473056441,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,64.152176,-0.017737722911235432,0.0
2015-07-24,82.5,82.5,80.349998,80.849998,64.152176,110200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,84.1879989,85.13199986666667,87.36000007999999,94.01180005,83.63023286001116,85.26115959095827,86.63705721300633,93.07669593394952,-0.31000600000000134,48.52172982274528,65.1642165078445,22.558245067923195,42.07357632730958,-1.1419619430026984,-1.0821102430610026,-112.41232067101595,44.06949989146772,-2703231.305242196,-3065600.0,-0.3819689313963086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61.970123,-0.03401370204496257,0.0
2015-07-27,80.57,80.709999,77.0,78.099998,61.970123,161200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,83.77099899999999,84.7709998,87.05959998,93.869650045,82.6247356127364,84.79914916573517,86.30227057720217,92.92767406395998,-4.169999000000004,31.405015316134016,49.4278830305526,13.776215972562342,27.039626888220635,-1.5124319666681743,-1.168174587782437,-174.34747006246383,32.20836116500442,-2768841.156781239,-3226800.0,-5.068675279032773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.255318,0.0368757538209179,1.0
2015-07-28,78.519997,81.0,77.510002,80.980003,64.255318,155700,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,83.4039991,84.54366646666668,86.84220008,93.75280007,82.3256933195116,84.55275263891355,86.09355420162561,92.8087917648161,-3.6699990000000042,30.851966976188237,36.92623737168919,18.004192728806906,18.112884589764153,-1.5557065781819404,-1.2456809858623377,-108.81093644679312,41.13857281743509,-2614925.417345285,-3071100.0,-4.335497830230416,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,63.858585,-0.0061743216335806705,0.0
2015-07-29,81.0,81.279999,79.699997,80.480003,63.858585,78500,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,82.9839994,84.35799979999999,86.61440008,93.63330010000001,81.99011326141859,84.28999459769332,85.87341493881677,92.6861172497433,-4.19999700000001,36.340133553198804,32.865705281840356,26.54264806201549,19.44101892112825,-1.6117683783345171,-1.3188984643567736,-77.68509102931331,46.6464238745017,-2615918.5901387376,-3149600.0,-4.959845299952775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,65.024986,0.0182653749687689,1.0
2015-07-30,81.099998,82.989998,80.489998,81.949997,65.024986,91400,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,82.5619993,84.21066626666666,86.42580008,93.54470009500001,81.9828193957061,84.13902701074537,85.71955541180435,92.57929018258169,-4.2200010000000105,53.864540704263256,40.352213744550106,38.48062945736432,27.675823416062244,-1.5200592316924144,-1.3591306178239018,-38.116813768698734,52.8130685499882,-2600563.4632587377,-3058200.0,-4.897297316868929,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,64.44577,-0.008907591306517193,0.0
2015-07-31,81.93,82.290001,79.849998,81.220001,64.44577,91100,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,82.0269994,84.03166643333334,86.23240012000001,93.46450009,81.84412514194135,83.9507027519876,85.54310229761595,92.46626242952118,-5.349998999999997,54.914861719831826,48.37317865909797,39.22480930232555,34.749362273901795,-1.4891180229934236,-1.3851280988578063,-56.80806502401715,46.912167517141135,-2589362.54535003,-3149300.0,-6.179968811366521,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,62.287514,-0.03348949046617011,0.0
2015-08-04,78.599998,79.0,78.0,78.400002,62.208164,90500,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,80.5980002,83.48699966666666,85.70180016,93.29615010000002,80.72044777270453,83.26362241250945,84.99761200329716,92.18871461784283,-7.439993999999999,37.907374966968675,47.292030046751904,22.07752868217054,31.462534366925055,-1.7916007679918238,-1.5111839714367012,-104.5314263294156,36.24684698413059,-2663682.3080746816,-3304600.0,-8.667281391765208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61.851097,-0.005739873628162306,0.0
2015-08-05,78.650002,80.0,77.949997,77.949997,61.851097,98800,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,80.0739997,83.1986663,85.43040016,93.200150075,80.21672945039461,82.9208078697669,84.72123494434433,92.04703583557574,-5.240005000000011,28.00464725351486,38.32195855797958,11.937981395348837,22.366925064599485,-1.906359086965395,-1.59021899454244,-90.31330075964482,35.82180687167493,-2762482.3080746816,-3403400.0,-6.298839853375661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60.700565,-0.018601642586872913,0.0
2015-08-10,76.43,77.970001,76.0,76.830002,60.962406,147700,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,78.95400079999999,82.19599983333333,84.58720008,92.852950095,78.62989996043399,81.79169522250832,83.81307186048478,91.59309713165324,-1.2699960000000061,21.566661502462427,21.479168632896755,13.97471549058553,12.257937443870688,-2.238952243416577,-1.880264611224748,-103.70463176378523,43.816697056890575,-2822098.1907161037,-3290700.0,-1.6261152785176847,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,60.502209,-0.007548865443401276,0.0
2015-08-12,75.5,76.290001,73.769997,76.040001,60.335567,140400,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,78.0370003,81.50333323333332,84.01960014000001,92.59275009000001,77.80497453549712,81.08615582115453,83.22328552057822,91.28719140399001,-4.440001999999993,23.459648334136855,22.944046270425087,17.874225082251076,15.400668660727163,-2.332025230380225,-2.0372014714214326,-133.80188307693615,43.83730925921122,-2727496.435172307,-3506300.0,-5.516900887789471,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,59.412811,-0.01529373213646934,0.0
2015-08-17,72.809998,73.779999,72.5,73.620003,59.590893,121000,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,75.915001,80.39833343333333,83.01300028,92.132050095,75.85710554949466,79.7084301786492,82.12209122751058,90.76102530735132,-4.879997000000003,2.5298887687349145,7.447706986237087,10.651663533834615,13.78217392309235,-2.7384059924514332,-2.344928172944163,-117.07329087015934,44.80015683429422,-2658850.633924536,-3478300.0,-6.216556687898093,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,58.967617,-0.010459249201048237,0.0
2015-08-18,73.660004,73.769997,72.120003,72.849998,58.967617,89500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,75.36000059999999,80.0056668,82.68400018,91.97865008999999,75.31035872231381,79.26595068325248,81.75847972839253,90.58280613016375,-5.550004000000001,2.5298887687349145,3.834950209441949,9.60074013885518,11.710721730075425,-2.815485550906871,-2.4390396485367045,-114.57783340338206,39.004045656940335,-2669156.948977802,-3567800.0,-7.079086554104936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,58.392921,-0.009745959379704905,0.0
2015-08-19,72.730003,73.43,71.470001,72.139999,58.392921,147600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,74.77900079999999,79.67366683333333,82.34620018,91.81145007500001,74.73392968189312,78.80621186497814,81.38128440571046,90.39929561145566,-5.809997999999993,2.2393680740032758,2.4330485371577084,8.281347931442005,9.511250534710605,-2.900428309800361,-2.531317380789436,-111.3658914625037,31.33712727962274,-2715846.994635988,-3715400.0,-7.4534935517701095,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.6894,-0.04629877994971343,0.0
2015-08-20,72.0,72.0,68.559998,68.800003,55.6894,236800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,74.0090011,79.24033349999999,81.9392002,91.62915008,73.6550339215489,78.16065000272148,80.88790082117279,90.18437727701331,-7.699996999999996,0.0,1.5897522809127373,4.93656305306659,7.606217041121263,-3.200364017653655,-2.66512670816228,-156.20505823533748,29.008676170499594,-2919604.4650095515,-3952200.0,-10.06535555555555,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.58046,-0.019912945731144438,0.0
2015-08-21,68.660004,68.699997,66.5,67.43,54.58046,191700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,73.07900079999999,78.78266670000001,81.51120016,91.44975009000001,72.52320957217637,77.4683500025459,80.36014000465622,89.95796556281418,-9.30000299999999,0.0,0.7464560246677657,4.9942965288034875,6.070735837770698,-3.5081729851438013,-2.833735963558584,-176.2087495769594,27.276556151662472,-2949230.607636108,-4143900.0,-12.120425695799844,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,53.390583,-0.021800420883224536,0.0
2015-08-24,63.220001,69.519997,62.66,65.959999,53.390583,222000,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,71.9920005,78.23900009999998,81.05180014,91.26270007000001,71.32989855905339,76.72587574431714,79.79542859270892,89.71917982587075,-10.870002999999997,0.0,0.0,9.273935857769077,6.401598479879723,-3.8266197148281833,-3.032312713812504,-178.2186272070544,25.78547520428479,-2957644.5731232655,-4365900.0,-14.14812276068924,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,55.244194,0.03471793892941766,1.0
2015-08-25,69.5,70.480003,67.25,68.25,55.244194,268300,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,71.19200049999999,77.69233336666666,80.66080008,91.08215006500001,70.76991700286186,76.17904505113539,79.34266668711248,89.50555614601134,-8.0,21.55584537450707,7.185281791502363,20.307720812062513,11.525317732878364,-3.849828671534439,-3.195815905356891,-98.43256836275066,31.09241286436762,-3059814.696463709,-4097600.0,-10.491803278688524,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,56.417885,0.021245508623041864,1.0
2015-08-26,70.050003,70.099998,67.709999,69.699997,56.417885,133300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,70.5580001,77.19299993333334,80.33379996,90.90750006500001,70.57538609325061,75.76104195106214,78.96452277781395,89.30848590575252,-6.3400040000000075,54.76101872592748,25.43895470014486,32.873147837605124,20.81826816914558,-3.7084703593067445,-3.2983467961468618,-71.97894841847936,37.56602162247989,-2971134.0735429474,-3964300.0,-8.337722141797457,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,58.570992,0.038163553986470644,1.0
2015-08-27,70.800003,74.050003,70.75,72.360001,58.570992,191400,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,70.454,76.7326667,80.05359992,90.742850065,70.8998615308414,75.54161995421943,78.70552192378203,89.13984426489927,-1.0400010000000037,88.09435205926081,54.80373871989846,47.64853087546184,33.60979984170984,-3.3432637231248634,-3.3073301815424623,10.007408705451365,40.075210597065514,-2975774.127324717,-3772900.0,-1.4168950567603578,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,60.092739,0.025981239996754724,1.0
2015-08-28,73.68,74.349998,72.330002,74.239998,60.092739,98800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,70.5349998,76.32166663333334,79.80659996,90.58710006,71.50715907068842,75.4576443442698,78.53040333853568,88.9915870881341,0.8099979999999931,99.87184001808707,80.90907026775847,62.0442827601641,47.521987157743695,-2.8690620255678425,-3.219676550347539,50.27548680660458,38.44169745926263,-2887734.544672079,-3674100.0,1.1030886558627169,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,59.315681,-0.012930979897588069,0.0
2015-08-31,74.339996,74.449997,73.139999,73.279999,59.315681,73400,0.6716666666666666,0.6666666666666666,1.0,0.0,70.5009994,75.91933333333333,79.5369999,90.42680007500002,71.82949360329052,75.3171510962524,78.32450512918133,88.83525287830193,-0.3400039999999933,97.49490460456029,95.1536988939694,73.1546754100457,60.94916301522388,-2.541421732318682,-3.0840255867417676,58.43147930141029,38.52953276068782,-2945445.9711017366,-3747500.0,-0.4618364386646294,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,57.470154,-0.031113644299219922,0.0
2015-09-01,72.900002,73.040001,70.809998,71.0,57.470154,91400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,70.31599960000001,75.4246668,79.22739984,90.259800065,71.67867658451041,75.03862521907483,78.03726963391932,88.65778767553276,-1.8499979999999994,89.6119996450398,95.6595814225624,74.22232859266578,69.8070955876252,-2.4376416879517393,-2.954748806983762,10.227186386154123,39.59772336885661,-3021270.9402161273,-3838900.0,-2.539461977747754,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,55.980793,-0.025915382095548334,0.0
2015-09-02,71.529999,71.650002,68.300003,69.160004,55.980793,145000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,70.01800010000001,74.95700020000001,78.87859995999999,90.079050095,71.22073611459942,74.65935933397324,77.68914156984405,88.46377987776627,-2.9799950000000024,77.97227920567575,88.35972781842527,66.53603599291047,71.30434666520732,-2.475333451619221,-2.858865735910854,-40.124997839272794,39.77407658015815,-3091823.0702316887,-3983900.0,-4.130849793884807,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,55.6894,-0.005205231730104232,0.0
2015-09-04,68.589996,69.300003,67.550003,68.610001,55.535603,119400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,70.13600019999998,74.09866713333334,78.16380002,89.71910011,70.3859479444839,73.91544374180177,76.99817351218591,88.07251722817313,1.18000099999999,63.2798374647517,69.79465973695837,52.5587015275181,59.0060048391411,-2.51551409506871,-2.7336365917495877,-62.10250757669596,33.476434098461354,-3137449.2713487465,-4180300.0,1.7499644075337237,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,56.199341,0.011951576360843541,1.0
2015-09-08,69.559998,69.980003,67.779999,69.43,56.199341,136600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,70.4830003,73.80966719999999,77.81260006,89.54090011,70.21213922730502,73.62606027458875,76.70138239406097,87.88701954431072,3.4700010000000105,65.26441970617668,65.55870657045868,53.322049191361174,54.60134257195799,-2.4293794380197653,-2.6727851610036235,-37.21203384830278,39.169887162802105,-3069149.5197119294,-4043700.0,5.260765695281485,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,55.519405,-0.012098647206557067,0.0
2015-09-10,68.699997,69.900002,68.25,68.769997,55.6651,62100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,70.4239999,73.00633343333334,77.09839994,89.18070010500001,69.7086209868736,73.0088202631937,76.08472834684369,87.5067007790958,-0.9299999999999926,67.87547762484643,66.38433615436598,53.18065531879842,53.077003421723674,-2.3374319860916586,-2.5622638843310326,-32.58310720857919,44.787960928285656,-3133441.561393773,-4043600.0,-1.3342898709163398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,55.236107,-0.007706677972374121,0.0
2015-09-14,68.43,68.75,68.0,68.610001,55.535603,58400,0.6716666666666666,0.75,0.45161290322580644,0.0,69.4489999,72.12900013333334,76.41879988,88.81365009,69.29039905732861,72.43720893584381,75.49602947588302,87.1288729773761,-5.629997000000003,60.761035280698394,64.6599922029008,39.346905682702676,47.44792555809101,-2.220436822686878,-2.452431994544813,-66.18063360440556,56.71253856130958,-3094587.267304349,-4034100.0,-7.583509094383331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,56.328846,0.01428350386327848,1.0
2015-09-15,68.940002,70.660004,68.669998,69.589996,56.328846,61200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,69.0799996,71.83200000000001,76.15519986,88.631050065,69.3448712287234,72.2535177786926,75.26442031996604,86.9543567885465,-3.6900030000000044,58.063526576461776,61.389341853439255,31.92743055103158,40.36351730216873,-2.05219311581223,-2.3723842187982966,-19.8862868170774,50.29600841607441,-3099200.626259046,-3972900.0,-5.03548451194712,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,57.567287,0.02198591109074033,1.0
2015-09-18,70.75,71.690002,70.019997,70.900002,57.389214,111600,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,69.4879991,71.17166676666666,75.44539994,88.12270008,70.09287115081845,72.02774826627284,74.78331709553402,86.48320282115561,2.099998999999997,95.43085471685022,82.95546642237332,50.19324654485209,42.485232920151354,-1.3576437453119894,-1.9606567156960168,52.623413172275264,31.57502858898583,-3077121.7348539545,-4077600.0,3.052323994811449,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,56.846897,-0.009449807066533533,0.0
2015-09-21,71.699997,71.800003,70.18,70.230003,56.846897,62300,0.6716666666666666,0.75,0.6774193548387096,0.0,69.6499993,70.9550001,75.22679992,87.95890010500001,70.117804214306,71.91176470070685,74.60475575845425,86.32147943985059,1.6200019999999995,87.4520454876121,88.94929353372085,49.21887037890263,47.75894218818835,-1.248462994561109,-1.8182179714690354,72.88687215162702,31.96880090842595,-3135575.8322229106,-4139900.0,2.361174721452051,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,57.27589,0.007546462914237884,1.0
2015-09-22,70.0,70.769997,69.0,70.760002,57.27589,91100,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,69.78299949999999,70.75266676666666,74.99660002,87.801000135,70.23456744806855,71.83745742969352,74.45398110125997,86.16663886830979,1.3300019999999932,86.75949497525482,89.88079839323906,56.940746008898145,52.117620977550956,-1.1064158993054463,-1.6758575570363177,45.840613378779295,32.029963838169486,-3045504.697808558,-4048800.0,1.9156013250756059,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,55.85128,-0.024872769327547672,0.0
2015-09-25,68.959999,69.230003,67.68,68.339996,55.317043,43000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,69.825,70.09699986666666,74.00699994,87.339150115,69.50857903955068,71.26104734868905,73.79923047526316,85.64956424970951,0.09999799999999937,32.598350620579716,52.885512575845404,25.642898079177176,40.54168864845064,-1.1827089772573203,-1.4220857992933291,-85.09222293201358,37.029523693028665,-3090445.5248882873,-4235300.0,0.14653869128190677,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,54.321434,-0.0179982324796355,0.0
2015-09-28,67.690002,67.989998,66.669998,67.110001,54.321434,78700,0.6716666666666666,0.75,0.9032258064516129,0.0,69.675,69.88633323333333,73.61779996,87.191500125,69.07247394145055,70.99323790683815,73.53690775074304,85.46509098354326,-1.5,18.47701854971945,35.827288212647495,17.376318804982713,29.06132458232109,-1.2940945824501142,-1.3964875559246863,-142.20235743298332,24.852641568374487,-3116678.500494349,-4314000.0,-2.1862701911343803,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,53.592937,-0.013410857305423907,0.0
2015-09-29,66.919998,66.989998,65.129997,66.209999,53.592937,116600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,69.3370003,69.6393331,73.23499998,87.043200105,68.55202395209591,70.68464184833246,73.24957799581195,85.27349802848313,-3.379997000000003,7.1478051598142605,19.407724776704484,14.058880920825969,19.026032601661957,-1.4384100214763862,-1.4048720490350264,-168.97476052862973,23.605562656662187,-3097871.870928022,-4430600.0,-4.857015654951328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,54.248581,0.01223377625301647,1.0
2015-09-30,66.889999,67.5,66.550003,67.019997,54.248581,80400,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,68.9269997,69.44499973333333,72.8586,86.9155001,68.27347359716939,70.44821314844005,73.00528070185854,85.09187115257784,-4.100005999999993,9.463320401923076,11.696048037152272,17.373942608043524,16.269714111284074,-1.4704703110670465,-1.4179917014414305,-100.06999356728673,30.99254848752769,-3098718.951076696,-4350200.0,-5.764912580220214,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,57.494438,0.05983303047134081,1.0
