Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-04,60.54974,60.81385,59.688938,60.089993,55.190994,64200,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,59.85327169999999,60.81352513333333,62.086863,66.048029055,60.348336913988135,61.02554406582506,61.96493430366513,65.9487851723891,1.437935000000003,91.43430105173674,91.13785511858187,86.0786998854433,85.35558448005615,-0.4859865807694277,-0.747630547671948,25.667327665565498,61.73889278247965,-1722962.444061109,-95400.0,2.4516360534186252,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,56.152321,0.017418186017812864,1.0
2015-09-08,60.931232,61.410545,60.461704,61.136654,56.152321,67900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,60.23476469999999,60.780919000000004,62.02112882,65.98596315,60.49166729326302,61.032712448675056,61.932452723129245,65.90090327017627,3.814929999999997,91.47281139161062,91.29891486511725,84.85759270720327,85.45256717839676,-0.38702567589245973,-0.6755095733160503,76.24154565967203,68.21741111420779,-1694262.2655275085,-27500.0,6.655295294328546,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,55.388653,-0.0135999365012891,0.0
2015-09-09,61.919201,61.919201,60.256287,60.305195,55.388653,57400,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,60.507678799999994,60.70429446666667,61.974175859999995,65.91920192500001,60.457763239942466,60.98577583908312,61.868638694771235,65.84522458092079,2.7291409999999985,85.66692681843908,89.52467975392881,79.30814226632485,83.41481161965714,-0.3714088680726988,-0.61468943226738,61.84686333889879,61.21300617327644,-1748285.8802183466,-84900.0,4.740062596161937,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,57.266384,0.03390100495854287,1.0
2015-09-11,62.261566,62.613712,62.026802,62.222439,57.149586,50600,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,61.022205199999995,60.71994553333333,61.91196328,65.801281545,61.06004453252346,61.1478728893537,61.900635014281335,65.77474078104612,1.4868430000000004,93.54052355868556,90.75964489703019,89.03132865005813,85.18663761085719,-0.059135079774627286,-0.43592488944743374,128.29986915927233,71.31664011553153,-1712208.7448192153,-70500.0,2.448058631053856,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,57.499977,0.0061311205299019456,1.0
2015-09-14,61.928982,62.858261,61.74313,62.603931,57.499977,72800,0.6716666666666666,0.75,0.45161290322580644,0.0,61.20512599999999,60.775049966666664,61.86931426,65.751589675,61.34075116297374,61.241812122298626,61.9282152490154,65.74319043496605,1.8292080000000013,99.3464081318571,95.31947200150286,95.59795249211747,90.61657435278806,0.07595327906356175,-0.3335492557452347,136.45191249727162,79.99018026818776,-1672616.0074636939,2300.0,3.0098170912272217,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,57.949196,0.007812507472829022,1.0
2015-09-15,62.691971,63.670155,62.574585,63.093025,57.949196,23800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,61.3988069,60.8578697,61.87127058,65.70414762,61.65934640606942,61.361245211182585,61.97389406277951,65.71682062964301,1.9368089999999967,99.3464081318571,97.41111327413326,93.23451848815539,92.62126654344367,0.2199422179930508,-0.22285096099757762,169.3595962662473,77.53662815940213,-1673890.9803088796,26100.0,3.166986328912169,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,58.578102,0.010852713124785973,1.0
2015-09-18,63.17128,63.582119,62.828915,63.582119,58.398415,44600,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,62.287,61.05807176666667,61.947373500000005,65.605155145,62.571728501896764,61.78267653994604,62.167647596911806,65.6568909479397,2.249828000000001,96.68732251661334,98.616814369993,90.56397654071951,92.1515844767401,0.5818707285893865,0.1322160008536189,93.48263075559522,69.9470737841748,-1585327.6705784597,12300.0,3.668260166573593,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,56.880054,-0.026000037843492807,0.0
2015-09-21,63.484299,63.542992,61.782257,61.928982,56.880054,93400,0.6716666666666666,0.75,0.6774193548387096,0.0,62.47089890000001,61.0414425,61.90863732,65.55932711,62.45486550155189,61.79211560188501,62.158288161738795,65.61979732656718,1.838988999999998,75.261890926235,90.37077801207131,75.0523955801469,85.82190832641415,0.5041883950323012,0.20661047968935536,31.999444807410914,58.53324790240321,-1663161.313346963,-81100.0,3.0603914365574947,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,55.927711,-0.016743004498554037,0.0
2015-09-22,61.214909,61.214909,60.706249,60.892105,55.927711,28600,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,62.446444,60.97590396666667,61.83351266,65.51638471999999,62.170727228542454,61.7340504017634,62.10863392010198,65.57275561187497,-0.24454899999999924,42.76543699953603,71.57155014746145,54.309842393838295,73.30873817156824,0.3548665964330766,0.23626170303809962,-67.86458627338828,60.67786716936207,-1670861.3738982147,-109700.0,-0.4000038994610324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,55.128101,-0.014297205905673516,0.0
2015-09-23,60.97036,61.430107,59.904137,60.021519,55.128101,35000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,62.4180764,60.922429666666666,61.72747728,65.467524305,61.77996209608018,61.62356450487544,62.02678627617641,65.51751942668218,-0.2836759999999998,11.907901742954992,43.31174322290867,28.095804899752533,52.48601429124591,0.16438406366805935,0.2218861751640916,-96.8121969435403,55.81598381093798,-1700476.7726282028,-144700.0,-0.470400601473886,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.358963,0.02232730635869351,1.0
2015-09-24,59.444389,61.361637,59.297661,61.361637,56.358963,137700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,62.31927950000001,60.90710476666666,61.64941796,65.431233585,61.703902987701966,61.606665956173806,62.00070199083616,65.4761673627351,-0.9879689999999997,11.638476876148546,22.10393853954652,25.181859593764873,35.86250229578524,0.12017628940866132,0.20154419801300555,-76.10386685508583,61.65854969824441,-1562776.7726282033,-7000.0,-1.584563341105956,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,55.721073,-0.011318341680630395,0.0
2015-09-25,61.293163,61.645309,60.579086,60.667122,55.721073,49500,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,62.163747799999996,60.909061066666666,61.560011679999995,65.38843791000001,61.515397353574336,61.546050217065826,61.948404736293575,65.42831616509595,-1.5553170000000023,18.143420483099394,13.896599700734306,25.605591621195185,26.294418704904203,0.02876813248851562,0.16698898490810757,-64.81190402880453,68.60305284735789,-1604102.531404744,-56500.0,-2.499607898687485,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,54.633965,-0.0195098181257205,0.0
2015-09-28,60.158466,60.158466,59.395481,59.483517,54.633965,68900,0.6716666666666666,0.75,0.9032258064516129,0.0,61.8517064,60.86536866666666,61.44595506,65.347647525,61.145964562015365,61.41298355790029,61.8517424721252,65.36916393459748,-3.120414000000004,18.143420483099394,15.975105947449109,24.42246128519902,25.069970833386364,-0.1375944193148868,0.10607230406350869,-130.4251159705729,60.513121674703996,-1657102.6633863682,-125400.0,-4.98437390457159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.388653,0.013813531564110137,1.0
2015-09-29,59.865009,60.373669,59.649811,60.305195,55.388653,30400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,61.5729234,60.8575432,61.359092200000006,65.310672065,60.99309736892165,61.34151332835834,61.79109355164971,65.31877618400448,-2.7878299999999996,13.27476401408576,16.52053499342818,17.29374475269992,22.440599219698043,-0.20082045939658144,0.04469375137149067,-97.18611280451734,66.2645953133114,-1632454.094191858,-95000.0,-4.418602531737858,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,56.421852,0.01865362206948773,1.0
2015-09-30,60.735596,61.469234,60.686687,61.430107,56.421852,33000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,61.338158500000006,60.8872148,61.29140162000001,65.28396758,61.07255366548135,61.347229049109416,61.776937216290904,65.280082958293,-2.347648999999997,21.921331923342645,17.779838806842594,22.442256250301124,21.38615409606669,-0.15833140864125284,0.004088719368941965,-32.16481180154408,64.8446489623013,-1602754.0646728647,-62000.0,-3.680984009534605,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,55.918728,-0.008917183363637227,0.0
2015-10-01,61.625748,61.625748,60.725815,60.882324,55.918728,52500,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,61.0554627,60.89569243333334,61.217842039999994,65.25882818999999,61.03796645357565,61.31723517497333,61.741854345063814,65.23632416268809,-2.8269580000000047,33.20053567516427,22.798877204197556,31.881201868399813,23.87240095713362,-0.16693570894814513,-0.030116166294475458,-33.85676108150416,58.11251336445272,-1636993.3219286827,-114500.0,-4.4372780719770235,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,57.455055,0.027474283749802098,1.0
2015-10-02,60.344322,62.652843,60.060646,62.555023,57.455055,63800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,60.952753099999995,60.983077099999996,61.19397432000001,65.24107409,61.31379491656189,61.397092454007314,61.77374331192406,65.20964454912901,-1.0270960000000002,48.997898431297266,34.70658867660139,47.06271307192952,33.795390396876826,-0.03833989056809628,-0.03176091114919963,6.557954756538996,57.57231352115096,-1578008.477566931,-50700.0,-1.6153849795411823,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,58.110916,0.011415200977529238,1.0
2015-10-05,63.122372,63.542992,62.701752,63.2691,58.110916,56000,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,61.08676489999999,61.136978500000005,61.199647840000004,65.220434345,61.669304931732455,61.517867134393946,61.832384750672134,65.19033564814266,1.340118000000004,60.636474879502124,47.61163632865455,59.471969616302125,46.138628185543816,0.11981214822616693,-0.001446299274126317,87.93678145706828,59.34284502952272,-1558473.5814611819,5300.0,2.1639593558957646,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,58.892559,0.013450880726092684,1.0
2015-10-09,64.413574,64.491829,63.670155,64.129906,58.901543,48300,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,62.4474232,61.877792066666665,61.35420152,65.15073861,63.035269734929074,62.131770818783,62.17343663856129,65.14905773681862,3.4627840000000063,97.47123130124527,95.57748177546408,93.63698726679621,92.77236742712377,0.649741406576311,0.3098173094044366,106.89108782349095,71.48248944143525,-1441849.1604283405,15800.0,5.707842874102394,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,59.620289,0.01220249866798917,1.0
2015-10-12,63.953831,65.088524,63.914703,64.912453,59.620289,29300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,62.9903168,62.015716399999995,61.43343462,65.137679835,63.37657578312378,62.311169669184096,62.28084904489222,65.14670346083038,5.428936,98.44548026357029,97.93964708728315,95.52752995960724,94.73457411338138,0.7660853198970798,0.40107091150296525,106.95881918075638,75.03730403776824,-1421339.0530951105,45100.0,9.126790535939561,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,58.021072,-0.026823368803193914,0.0
2015-10-14,63.093025,63.777756,62.799568,63.034336,57.89529,30200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,63.43734820000001,62.186246966666666,61.5161892,65.09258544000001,63.28381049944649,62.40973648676777,62.343947046822855,65.10622450593661,1.6042290000000037,69.59931906155565,83.93634935767021,75.92299668956323,85.69279145575108,0.6463530750977569,0.4994937023894258,31.724248372870022,65.07016994053724,-1472976.4807059257,-39000.0,2.611470300711024,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,58.649979,0.013035412725283857,1.0
2015-10-16,63.787537,64.022301,63.278881,63.738628,58.542164,25600,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,63.85307730000001,62.3642768,61.59600914000001,65.054631815,63.45162517731541,62.58275952275931,62.455611647605416,65.08030041572229,1.183605,60.11756626885502,63.01792767297314,72.4826538074198,72.70855132219452,0.6448987827150958,0.5534514210908704,41.19849046391829,68.73088159878435,-1426368.2820216995,-20000.0,1.8921022537230945,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,57.365211,-0.020104364437228517,0.0
2015-10-19,62.887608,63.112591,62.310478,62.457203,57.365211,35000,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,63.7718876,62.44318380000001,61.596596,65.03267154,63.27082114507624,62.574659101936135,62.455674053581674,65.05419994392406,-0.8118970000000019,44.50160154686088,54.65202183474154,67.06525462049004,69.75597063250343,0.5274345926938366,0.5482480554114637,-42.056635764559886,63.87616451592781,-1448563.664717155,-55000.0,-1.2832441112644275,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,56.709354,-0.01143300945933945,0.0
2015-10-20,62.281132,62.281132,60.363884,61.74313,56.709354,86600,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,63.53418810000001,62.46339966666666,61.57429338,65.01159162,62.99305911869874,62.52101206310155,62.42773114951965,65.02125397433278,-2.376995000000001,21.43068958657449,42.0166191340968,52.10278112364485,63.88356318385156,0.3724305054385013,0.5130845454168713,-137.72504233604042,54.9196990611464,-1410565.591228488,-141600.0,-3.7070966408752333,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,57.365211,0.011565234899343135,1.0
2015-10-21,61.459454,62.574585,61.459454,62.457203,57.365211,90400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,63.3786564,62.53513326666667,61.590922479999996,64.99545154,62.895630733480786,62.516895349353064,62.42888690836202,64.99574102931454,-1.5553169999999952,8.996491691861438,24.976260941765602,42.931285657024006,54.03310713371963,0.30370742276906526,0.47120912088731015,-98.70121636859174,63.770730542210835,-1339197.1360425057,-51200.0,-2.4297075009701152,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,58.164822,0.013938953349269534,1.0
2015-10-22,62.359386,63.406044,62.359386,63.327789,58.164822,47300,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,63.2827938,62.567739366666665,61.621050579999995,64.979507095,62.974204963757,62.569211068749645,62.4641379707792,64.97914449170943,-0.9586260000000024,21.86151904281623,17.429566773750718,47.95380261548063,47.66262313204984,0.315851954321289,0.44013768757410593,-33.93947770602974,63.040448685492706,-1298970.0509774704,-3900.0,-1.4911797461407708,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,58.569118,0.006950868000593191,1.0
2015-10-26,63.68972,63.885357,63.093025,63.601681,58.416382,46700,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,63.11552350000001,62.65251556666667,61.74038926,64.947422575,63.20637300879601,62.708171988364676,62.557873233310595,64.95350686438914,-1.310772,50.31673672451029,37.555628218668915,67.770898946798,58.84690587595161,0.37169539925915274,0.4131283200480219,16.156842272532636,59.607682810929234,-1275019.8933479316,93700.0,-2.019292045549411,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,57.967167,-0.0076898805543964555,0.0
2015-10-28,63.17128,63.699501,62.682186,63.190845,58.039043,94400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,63.1253055,62.63360406666666,61.844859619999994,64.91607171,63.18959869183864,62.76372040605067,62.603596209603516,64.9178326339614,0.1565089999999998,40.64596786214654,45.97505312470424,62.18085751859749,65.40146268639862,0.3176234531087587,0.38233477811163435,-6.563052672087787,59.53072356476324,-1224576.2806550392,123900.0,0.2482916612304757,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,57.616776,-0.007275567931056326,0.0
2015-10-29,62.770226,62.936516,62.261566,62.731098,57.616776,51100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,63.0128143,62.60099793333333,61.88692167999999,64.9054584,63.10623492968615,62.76161573469257,62.608596279815146,64.89607408038965,-1.1249119999999948,30.92168979321241,39.51003748093828,56.0387105331482,61.49073321518202,0.2597583647100663,0.35781949543132074,-58.935532166156094,53.59186107849471,-1204580.3914780626,72800.0,-1.7616384111691208,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,56.987869,-0.010915345211262695,0.0
2015-11-02,62.105057,62.58437,61.557274,62.310478,57.23045,67100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,62.828915800000004,62.56252276666667,62.00234778,64.88027009000001,62.803885696732046,62.689342156999444,62.57572183307812,64.84227361395784,-0.14672499999999644,12.333006325858996,20.889240436600982,49.64520259839685,52.51256961743642,0.09548707205783558,0.27319627929148893,-82.16883074889896,56.08337161126131,-1180982.2247615217,94200.0,-0.23492086253045377,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,57.616776,0.006750357545677321,1.0
2015-11-03,62.036583,62.731098,62.036583,62.731098,57.616776,52500,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,62.92771259999999,62.62382253333333,62.11053526,64.868042785,62.790651570053484,62.69203608235432,62.581815016094666,64.82126689143091,0.9879680000000022,18.709904751070855,16.818645422553796,54.51266251302488,52.00388694406198,0.07988415892324952,0.23453385521784106,-36.55058756670008,60.54807312337246,-1128482.2247615221,146700.0,1.6001262002752406,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,56.385914,-0.02136290999690793,0.0
2015-11-06,61.077961,61.351852,60.764942,60.941017,55.972637,43800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,62.3271065,62.67371013333333,62.24141668,64.7803973,62.04958816721937,62.41645924703903,62.422859431172945,64.71367399865105,-2.8269579999999976,0.0,10.729735148819865,22.40570628289156,36.590212133511706,-0.2522847128459773,0.04083815736898023,-133.31082730995647,52.689528236746916,-1205323.5031986332,-10600.0,-4.433193934729772,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.49646,-0.00850731760234913,0.0
2015-11-11,60.97036,61.224689,60.491051,60.627995,55.685131,23100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,61.506408,62.68968723333333,62.23809088,64.69524618,61.38452210210586,62.08174006780689,62.21317245133521,64.59111219730158,-2.5628500000000045,6.5369873355091315,3.301804980531573,17.09805325197272,16.956354250768854,-0.4977134160182146,-0.19748830655296618,-90.42022343233978,50.34754379471045,-1193401.6373655254,-49500.0,-4.055729908343533,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,55.182011,-0.009035086942688397,0.0
2015-11-12,60.031303,60.667122,59.649811,60.080212,55.182011,50200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,61.241319399999995,62.66295016666666,62.22126608000001,64.665069125,61.147374810813886,61.95260922472258,62.129526943439714,64.54622761822397,-2.650886,6.5369873355091315,5.480800759034618,15.936240137908817,16.40295377658467,-0.5772475482649853,-0.27344015489537,-116.62548041418616,37.15762173297463,-1201124.6953094578,-99700.0,-4.225792445080429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.51717,-0.012048147357297312,0.0
2015-11-16,58.96508,59.229191,58.475986,59.092243,54.27459,41100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,60.6504945,62.417099300000004,62.16179233999999,64.60711157,60.50728163368532,61.61137560456993,61.90593066866543,64.44083241719977,-3.218235,0.0,3.235182354977549,8.961481249065805,12.04089917230087,-0.7928306985556759,-0.4440839913755968,-147.14305388129512,37.21038886187504,-1211689.4119051415,-216800.0,-5.164837605643147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,53.825367,-0.008276856628488649,0.0
2015-11-17,59.180279,59.248753,58.485767,58.603149,53.825367,86200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,60.2376996,62.233200100000005,62.11112223999999,64.56715265,60.16107570028798,61.41729646879123,61.77640981891385,64.38274601503859,-4.127949000000001,0.0,1.056186576474505,6.524550603995166,8.903669327662987,-0.9028082317328909,-0.5358288394470556,-136.0192527728385,24.750088277659692,-1271366.4392686845,-303000.0,-6.5803869717058046,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.535133,0.013186459090933855,1.0
2015-11-20,59.698719,59.97261,59.503082,59.591118,54.732792,40900,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,59.7456716,61.773126266666665,61.98610996,64.45285158,59.88728200564232,61.07813801152528,61.52405653986322,64.23970648476033,-1.3498990000000006,43.21972220584005,27.67798446481507,24.276162841882428,17.584068961263707,-0.8731888030574382,-0.7095806030846694,-44.33448542473717,33.829618976185294,-1244071.0738780836,-262300.0,-2.215091028100172,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,54.310528,-0.007715009312881493,0.0
2015-11-24,58.632496,59.630245,58.632496,58.837914,54.040993,35700,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,59.43558640000001,61.435978,61.83155654,64.37029260999999,59.584038251710965,60.81611264692276,61.32856645067728,64.1356338602756,-1.8096460000000008,46.61382016644523,46.131032268197806,17.232131746168047,21.309497644677993,-0.9035712264573661,-0.776084062861117,-75.97458491081427,28.361689123431002,-1268215.3923866712,-325400.0,-2.98387272299166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,54.418339,0.006982588199295314,1.0
2015-11-25,58.974861,59.415043,58.886826,59.248753,54.418339,61000,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,59.297662200000005,61.30979190000001,61.74097648,64.33424645,59.523077296854424,60.71499266970194,61.24700513888602,64.08700818007385,-1.3792419999999979,59.98225735402508,51.71854398425949,17.72580144794591,19.126043846699158,-0.8768222230820442,-0.7962316949053025,-55.61494992533515,37.18591468727679,-1245622.675756952,-264400.0,-2.274925964482246,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,53.780449,-0.011721967478647288,0.0
2015-11-30,58.593369,58.896606,58.241222,58.573803,53.798416,118900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,59.06681,60.96090543333334,61.53770934,64.241661115,59.20635756235709,60.44644183061325,61.04071621009817,63.97764579250773,-0.7825510000000051,64.336995006799,61.507888697666296,14.187925221548921,15.393564447861195,-0.9086024564926163,-0.8355128428099994,-103.43430769795489,34.1121734826542,-1272763.678975307,-188600.0,-1.3183946574616174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,54.292553,0.009184973029689125,1.0
2015-12-02,59.092243,59.307446,58.740097,59.268318,54.43631,86600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,59.1352831,60.76689843333334,61.448890060000004,64.15386888500001,59.20355742604069,60.28988343969381,60.89853323584994,63.882852237694586,0.6651689999999988,84.8294036687304,72.71454273773189,27.555491187853985,18.900390258427255,-0.8015331688477261,-0.8328062182614545,-15.268870571824838,40.35496461111349,-1168714.6386272965,-49400.0,1.1350396887375434,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,54.121857,-0.005776530407737068,0.0
2015-12-03,59.640026,59.640026,58.593369,58.925953,54.121857,42500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,59.0902868,60.64919009999999,61.426978739999996,64.107453955,59.15308389403329,60.2018879274555,60.82117714816955,63.83352985722002,-0.4499629999999968,93.54731539164368,82.45131619934678,36.80264548219051,26.438630345307786,-0.7730635819624396,-0.8208576910016516,-13.638872957994431,40.79321616958079,-1184205.1789857903,-91900.0,-0.7578207298730293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,53.726543,-0.0073041470103288875,0.0
2015-12-04,58.886826,58.906387,58.436859,58.495548,53.726543,58000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,58.9738824,60.4881154,61.36965695999999,64.05649042,59.03353191329995,60.09180148052289,60.72997600510408,63.7804156098845,-1.164044000000004,79.45423666565353,85.94365190867586,31.972276786621553,32.11013781888868,-0.7762828106766761,-0.8119427149366566,-122.39003614661252,41.794103145156804,-1227705.6730990265,-149900.0,-1.9511430785513988,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,53.241386,-0.00903011757149541,0.0
2015-12-07,58.28035,58.28035,57.791256,57.967327,53.241386,48500,0.6716666666666666,1.0,0.22580645161290322,0.0,58.81150329999999,60.294760466666666,61.315661060000004,64.00621161999999,58.83967647451814,59.95473861081174,60.62163682843333,63.72257393217421,-1.6237910000000042,56.80701339245994,76.60285514991905,20.549902520648228,29.774941596486766,-0.8120957584080344,-0.8119733236309322,-207.50244359822764,41.439386467765765,-1241286.2363445384,-198400.0,-2.7248876250316436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51.821857,-0.026662134603332777,0.0
2015-12-08,57.615181,57.615181,56.069649,56.421795,51.821857,51500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,58.540545699999996,60.055430933333334,61.25442662,63.947275899999994,58.400061660969385,59.72680676495292,60.45693714888693,63.64992936568491,-2.7095759999999984,29.92636466748291,55.39587157519879,10.594437361487103,21.03887222291896,-0.9541899851672611,-0.840416655938198,-283.511086249753,43.461895193316714,-1269317.9173449965,-249900.0,-4.582298624532143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53.160526,0.02583213102533155,1.0
2015-12-10,57.908638,58.76944,57.722782,58.02602,53.295292,99400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,58.3224102,59.7088268,61.13782682,63.842463205,58.25458421932661,59.50557405340834,60.26448702440506,63.537122127335664,-1.222732999999998,58.529530917648394,42.394393248427264,35.17124562607728,22.306346845858297,-0.9035873076638055,-0.8687242563585434,-50.01725070512822,50.888748246280294,-1251541.6227507452,-51200.0,-2.0637278222547537,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,52.477715,-0.01534051075280718,0.0
2015-12-11,57.595619,57.810818,56.842415,57.135872,52.477715,71900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,58.180573300000006,59.52231926666666,61.06289778,63.785190410000006,58.05118199763086,59.352690049962646,60.14179623913427,63.4734280962179,-1.4183689999999984,79.44016841470989,58.89899449750292,42.118079773726436,32.81422764993807,-0.9370429979831627,-0.8823880046834673,-121.34295464257495,44.591301546325695,-1279865.6356875084,-123100.0,-2.4223164296502424,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,51.642166,-0.015921977547993516,0.0
2015-12-14,56.871761,56.871761,55.942482,56.226158,51.642166,54200,0.6716666666666666,1.0,0.45161290322580644,0.0,57.94580880000001,59.328312266666664,60.93632047999999,63.72693941000001,57.719359452607065,59.15097830480377,59.98824179838391,63.40131595595703,-2.347645,63.95551988136043,67.3084064045729,29.220116883612082,35.50314742780527,-1.0251459462620574,-0.9109395929991855,-163.3393808910641,43.40216405324906,-1300974.950973876,-177300.0,-4.008011909351353,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52.450764,0.015657708857525376,1.0
