Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-18,65.800003,66.540001,65.800003,66.419998,62.583481,10510900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,65.29899909999999,63.60699953333333,62.46439976,60.124200065,65.3490919303395,63.833149514208785,62.89557677842749,60.336101679416124,1.6999970000000104,95.31906850195003,95.2398867331202,95.7693948494548,95.6038117718917,1.079381564839153,0.9382322680213075,117.35918603386274,71.553972214046,65612344.432321295,192778900.0,2.626694953234025,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,63.139404,0.008882903141805176,1.0
2015-05-19,66.769997,67.190002,66.57,67.010002,63.139404,14282700,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,65.5599991,63.812332999999995,62.574599799999994,60.176850075000004,65.65107557936867,64.03810773909855,63.05692678711661,60.402508647780145,2.6099999999999994,95.31906850195003,94.99729131983906,95.34683653352363,95.58305385030552,1.1474002547324318,0.9800658653635325,148.1464518276755,71.20195061328012,71601890.53926954,207061600.0,4.0527949051927035,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,62.64003,-0.007909070538581475,0.0
2015-05-22,66.629997,66.830002,66.32,66.470001,62.630596,9296900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,66.12900010000001,64.32499983333334,62.93519992,60.33015009,66.04946297622821,64.4905112353689,63.450068293352345,60.583702403995915,0.9800029999999964,57.126492893063244,72.3301500964668,83.33334179356574,87.65352827679988,1.1159613490910374,1.0546655606054938,81.67570743103015,56.44740104799534,70264974.04012807,198253200.0,1.4964162924543019,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,61.933342,-0.011132801610254428,0.0
2015-05-26,66.199997,66.290001,65.309998,65.730003,61.933342,15571300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,66.1570007,64.44699993333333,63.02979998000001,60.379250105000004,65.99137934418671,64.57047844599026,63.539477497534605,60.634909375100435,0.2800060000000002,37.888632656691314,56.32485201435103,76.98816734949186,82.78035865154771,1.022066248997902,1.0481456982839754,6.885587524538502,47.64714317529479,68040620.64437312,182681900.0,0.42781667354392733,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,62.630596,0.011258136207149771,1.0
2015-05-28,66.360001,66.400002,65.739998,66.199997,62.37619,11797400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,66.3360007,64.62766653333333,63.21399996,60.479300095,66.10050974280267,64.7902520760435,63.75422732163806,60.74776627695731,0.6799999999999926,15.235314505552958,26.749262120536297,68.81533553561998,73.75627330259778,0.9424854594261376,1.018652004827615,15.839643945330101,56.43949185037823,78896291.11683133,181848200.0,1.0378510853716807,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,61.980457,-0.006344295796200439,0.0
2015-06-02,65.830002,66.389999,65.580002,66.019997,62.206585,12784200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,66.2890007,64.8939997,63.477599899999994,60.618450089999996,66.04381000037802,65.00331288075678,64.00404459635733,60.90183589278818,-0.40000100000000316,7.26786815622161,10.45054048507074,47.122154595772145,53.87950550563844,0.747456287433053,0.9091618323394741,-34.03001823677216,47.061782247924285,71562816.30207182,166652600.0,-0.602229768209272,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,62.847298,0.010299761673141283,1.0
2015-06-03,66.43,67.129997,66.269997,66.699997,62.847298,12832500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,66.2580002,65.04033290000001,63.58879986,60.668200074999994,66.16311672758201,65.11277637232087,64.1097682200296,60.959529038133574,-0.31000500000000386,19.761843473945756,11.959383474535008,57.775746104284956,52.52953363320686,0.7495626169179985,0.877241989255179,102.03336842690163,47.42895496538471,71562816.30207182,179485100.0,-0.46262496753843385,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,62.498684,-0.005547000604544716,0.0
2015-06-04,66.309998,67.050003,66.010002,66.330002,62.498684,13863300,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,66.2430001,65.153333,63.706199919999996,60.713700085,66.19345950438527,65.19130705797758,64.19683621140099,61.0129665800427,-0.15000100000000316,20.320709443000254,15.78347369105587,57.753889045457065,54.217263248504715,0.7131555802817928,0.8444247074605019,40.88191912190971,40.10120860947064,66230769.637405135,165621800.0,-0.22563326298285993,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,63.525715,0.016432842009921345,1.0
2015-06-05,67.370003,67.839996,67.010002,67.419998,63.525715,20801100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,66.3199997,65.30733296666668,63.862399860000004,60.76300007,66.41646650358794,65.33509357036613,64.32323471291468,61.07671813646019,0.7699960000000061,35.6341868005892,25.238913239178398,70.53021720100263,62.01995078358155,0.763455667472428,0.8282308994628872,204.9626727484637,49.36656294793533,65980102.03956743,186422900.0,1.155282786038035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,63.026337,-0.00786103706192054,0.0
2015-06-09,66.949997,67.269997,66.470001,67.18,63.299591,13263500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,66.50699920000001,65.61166633333333,64.16199984,60.85265007,66.62573362636878,65.54796424003946,64.53197479727342,61.194715341797476,1.4499970000000104,42.818066479108076,36.534901723350316,73.25437938422645,70.1621292696852,0.7573853247005076,0.8018464559081954,92.37547685067007,35.25984039293554,64848544.20044385,185127700.0,2.2059895539636756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,64.3172,0.016076075436253667,1.0
2015-06-15,67.580002,68.209999,67.300003,67.989998,64.062798,14082300,0.6716666666666666,0.5,0.4838709677419355,0.0,67.355999,66.27133306666667,64.78219974,61.031950035,67.50871050943277,66.17963675717755,65.08170120127733,61.47150210609404,1.9099960000000067,78.39110903963306,84.44363358705178,87.23643464690797,88.70224889665194,0.9312407104971783,0.8683229761185338,76.48843774803048,45.35946845723083,88484777.01610325,190459500.0,2.8904296945995958,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,64.420853,0.005589125220537339,1.0
2015-06-17,68.410004,68.68,68.040001,68.139999,64.204132,14521900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,67.7349998,66.51766636666666,65.08599980000001,61.12145004,67.75161639061201,66.43830866262884,65.32553047914912,61.60581410597338,1.4400020000000069,62.08408221967796,70.09278460533777,84.53814795325725,85.82707228626764,0.9228995724499498,0.8911668268757317,85.04652242603906,52.38252377798131,86296217.0157348,187630400.0,2.158923635333907,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,64.807159,0.009392339421394169,1.0
2015-06-18,68.349998,68.82,67.900002,68.779999,64.807159,16759600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,67.97999949999999,66.6796664,65.2405998,61.167000044999995,67.93859504686438,66.58938545858828,65.46099983290799,61.67719903029206,2.4499970000000104,70.36866943084146,67.41863806907389,91.05434778777526,87.09970999989007,0.9477850488070203,0.9024904712619894,91.22365897724892,60.082398510589684,101598420.89183056,204390000.0,3.6936483131720856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.147598,-0.010177286123590035,0.0
2015-06-19,68.459999,68.669998,67.919998,68.080002,64.147598,21606400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,68.0459999,66.7989998,65.37279982,61.208900050000004,67.96430540197994,66.68555426771162,65.56370580024493,61.74090851257771,0.6600039999999865,51.79105500827118,61.414602219596865,86.55361555634107,87.38203709912453,0.9006410311516504,0.9021205832399217,58.64685912635455,51.62400683727932,89210982.02676311,182783600.0,0.97894396259102,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,64.976776,0.012926095845396945,1.0
2015-06-22,68.870003,69.290001,68.75,68.959999,64.976776,14306700,0.6716666666666666,0.5,0.7096774193548387,0.0,68.2529999,66.9146665,65.51799978,61.255150050000005,68.14534060161995,66.83229263753668,65.69689376886278,61.81274025872122,2.069999999999993,53.666206138482586,58.60864352586507,88.62163409227931,88.74319914546521,0.923640310411372,0.9064245286742119,124.9009264335296,57.994357968143156,86031641.76609628,197090300.0,3.0946330257831116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,65.721138,0.01145581615191249,1.0
2015-06-23,69.349998,69.82,69.190002,69.75,65.721138,15736900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,68.5099999,67.05799993333333,65.67159978,61.304350050000004,68.43709685587086,67.02053182221174,65.85583911126032,61.89171796758967,2.569999999999993,58.8348866815569,54.764049276103556,88.42074349957137,87.86533104939724,0.9941538960375311,0.9239704021468758,168.89158463349315,58.68369870150566,98271441.77530327,212827200.0,3.8255433164632224,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,65.033295,-0.010466084747345672,0.0
2015-06-24,69.510002,69.769997,68.910004,69.019997,65.033295,16995000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,68.5859994,67.1799998,65.79119969999999,61.35000004,68.54307870025798,67.14952957561744,65.97992373434815,61.96264611716589,0.7599950000000035,60.6039374257902,57.701676748609906,88.07366511528687,88.37201423571251,0.9798363361031903,0.9351435889381388,126.2332941008745,57.67364242023851,85623758.63718481,195832200.0,1.113382621934297,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,64.684669,-0.0053607309917173,0.0
2015-06-26,68.940002,69.290001,68.769997,68.949997,64.967354,14489200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,68.66899959999999,67.38099976666666,65.98279968,61.446600024999995,68.63296979108179,67.35624797408353,66.1969999139446,62.09805075309737,0.6999969999999962,13.681308086038129,38.23715340785094,71.7412452958943,79.86682693042832,0.9006322411130157,0.9270883256083616,72.76825927405531,56.72422808541313,68172088.07241206,197007100.0,1.0256366300366244,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,63.31842,-0.025380962875600543,0.0
2015-06-29,67.68,68.260002,67.160004,67.199997,63.31842,19934400,0.6716666666666666,0.5,0.9354838709677419,0.0,68.5899995,67.42499976666666,66.06999962,61.48380002,68.37242928361238,67.34616726607814,66.23633313300559,62.14881638739491,-0.7900010000000037,5.744484913972581,19.950669237245066,46.869309361637825,66.13204167921198,0.7293745727848346,0.8875455750436563,-139.23922857281676,54.97147778351196,49687211.5428182,177072700.0,-1.1619370837457648,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,63.846077,0.008333388609507386,1.0
2015-06-30,67.889999,68.110001,67.160004,67.760002,63.846077,20677400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,68.5289994,67.46966656666667,66.16039961999999,61.522450035,68.26107886841012,67.37286628116988,66.29608485327988,62.20464908005765,-0.6100009999999969,11.303765943816506,10.243186314609071,32.69653388400516,50.43569618051243,0.6315591395045175,0.8363482879358286,-109.63243711378576,55.598873433661446,55128628.01318608,197750100.0,-0.8922056066020605,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,64.557373,0.011140794132112442,1.0
2015-07-01,68.120003,68.389999,67.779999,68.07,64.557373,13964400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,68.52199949999999,67.50499983333333,66.2755996,61.56310004,68.22633725597191,67.41784265012666,66.36565015315125,62.263010780753596,-0.06999900000000991,14.197971027061223,10.415407294950104,19.423425198133035,32.99642281459201,0.5724550463133369,0.7835696396113303,-48.32343877474963,55.62897818322989,54441900.02761152,211714500.0,-0.10272820814102142,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,64.035751,-0.008079975621064883,0.0
2015-07-06,66.879997,67.459999,66.540001,67.330002,63.85556,13527100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,68.3209993,67.56233296666667,66.45779962,61.63585002,67.95829179945227,67.41834091441885,66.44696114099045,62.36521644361831,-0.75,12.172906810575647,14.443032259748,23.943140949504212,22.266674146182993,0.3794056937220205,0.6534856814030761,-140.64109957583307,55.57638471088244,60326528.09206424,185364500.0,-1.101645091021002,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,63.352921,-0.007871499365129653,0.0
2015-07-07,67.089996,67.220001,65.300003,66.800003,63.352921,22421500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,68.10499970000001,67.57333303333333,66.54179972,61.663250035000004,67.74769383591548,67.37844814574667,66.46080591977514,62.409343673035046,-2.1599959999999925,3.5342168133583503,10.888447521847041,23.601619399463754,23.659405546626562,0.2573195594671489,0.5742524570158907,-169.6229836977704,48.072000852962965,72938658.3354292,162943000.0,-3.1322448250035393,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,62.053612,-0.02050906224197624,0.0
2015-07-08,66.0,66.160004,65.209999,65.43,62.053612,17707200,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,67.6729997,67.56333293333334,66.60359971999999,61.68485003000001,67.32629495665813,67.25274181376302,66.42038215821533,62.4393999548954,-4.319999999999993,0.7739688988124441,5.493697507582147,20.681173782883544,22.741978043950507,0.04944762454418594,0.4692914905215498,-182.13385223172816,41.33026095435944,63432681.92309489,145235800.0,-6.193548387096764,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,62.698524,0.010392819679859944,1.0
2015-07-09,66.489998,66.699997,65.989998,66.110001,62.698524,14915200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,67.3820001,67.55133293333333,66.67059977999999,61.710850035,67.1051506009021,67.17901659997186,66.40821034808924,62.47592334837903,-2.9099960000000067,5.354630135179742,3.220938615783512,19.16031112860285,21.147701436983382,-0.059733414207926216,0.3634865095756546,-108.9856639782355,40.73597157144457,53559372.8147718,160151000.0,-4.21616361414795,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,63.590015,0.014218691974311914,1.0
2015-07-10,67.220001,67.400002,66.830002,67.050003,63.590015,12356100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,67.2220002,67.57966646666667,66.73959988,61.74140005500001,67.09512376437445,67.17069314190917,66.43337868737986,62.52143657874341,-1.5999989999999968,17.26624764540332,7.798282226465169,21.402793621953823,20.414759511146737,-0.06960747688599156,0.27686771228332535,-46.67603441648027,47.958545445648106,50741358.274771824,172507100.0,-2.3306612576646346,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,64.576347,0.01551079992668658,1.0
2015-07-13,67.889999,68.139999,67.68,68.089996,64.576347,16175600,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,67.1360001,67.65666636666667,66.83619984,61.77370003,67.27600962539726,67.23000300372148,66.4983440721885,62.576845130198706,-0.8600009999999969,35.37720300610088,19.332693595561313,40.63631078026531,27.06647184360733,0.006412086279468099,0.2227765870825539,17.810789909773916,48.342293278270205,63400304.86117765,188682700.0,-1.247282142738885,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,65.477333,0.013952260260246652,1.0
2015-07-16,69.629997,69.949997,69.410004,69.559998,65.970482,18035700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,67.6120003,67.95633319999999,67.13739978000001,61.907450010000005,68.19070705553312,67.60081114067214,66.81183335325709,62.774513617131646,1.489998,94.71099095683348,77.84165371712432,89.73024496638736,77.2732813407128,0.37573318090868213,0.24862593669855415,144.19065815365877,63.57781682891123,76674240.89942582,243795100.0,2.1889202291758485,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,65.63855,-0.00503152303783394,0.0
2015-07-21,69.160004,69.540001,68.870003,69.099998,65.534218,11659900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,68.204,68.1873332,67.41059983999999,62.05104999499999,68.63916242936412,67.88852609780984,67.08062115602101,62.96411056962952,2.2999949999999956,88.2457785197662,92.21358703592057,83.96629421925219,87.01000646137868,0.49964075097562954,0.3600922319794337,74.4256157310923,57.73757073027589,64875208.88267007,229607400.0,3.443106132794628,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,66.463661,0.014182560322914206,1.0
2015-07-22,69.279999,70.290001,69.199997,70.080002,66.463661,15493000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,68.6690002,68.28399993333333,67.50319994,62.09995001,68.90113326038882,68.02991163988663,67.19824393421626,63.034915459483955,4.650001999999986,91.81632732601172,91.09536576309091,87.79227481390707,86.31991502247025,0.5860907181942849,0.405291929222404,97.5386392128777,58.11303874930729,74398479.40094294,245100400.0,7.106834785266676,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,66.046356,-0.006278694157398235,0.0
2015-07-23,70.190002,70.610001,69.459999,69.639999,66.046356,14331800,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,69.022,68.32999983333335,67.5887999,62.147250005,69.03547248577267,68.13378824376493,67.29399903483524,63.100637683767694,3.529998000000006,90.35697604471494,90.13969396349762,86.6568979256341,86.13848898626446,0.6120431230727945,0.44664216799248213,85.9272210368332,64.291460011954,64553148.12012794,230768600.0,5.339582433223691,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,65.354034,-0.010482364840840086,0.0
2015-07-24,69.440002,69.559998,68.68,68.910004,65.354034,12413900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,69.20800009999999,68.34300006666668,67.65660004,62.195450025,69.012660033814,68.18386667965106,67.35737177856718,63.158442323730206,1.860000999999997,83.52246761447377,88.56525699506682,82.14058514387845,85.5299192944732,0.5671681340394485,0.47074736120187544,36.27512145297607,64.50995032976014,58628459.812881514,218354700.0,2.774050584307948,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,64.500481,-0.01306044857154498,0.0
2015-07-28,68.550003,68.599998,67.769997,68.050003,64.538414,14932400,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,69.1010009,68.3370003,67.73920014,62.27835003,68.68847574164408,68.16473691944489,67.40912346879655,63.25490845434618,-0.9899979999999999,44.86179698999097,64.13405333102985,54.98643259897762,68.19872597982118,0.3629117541737372,0.44646085096236093,-41.44985267162385,73.77926228926246,59716385.79128216,216485500.0,-1.4339484149196347,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,65.382477,0.013078458977935137,1.0
2015-07-30,68.93,69.449997,68.540001,69.040001,65.477333,10197200,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,69.0240012,68.38600033333334,67.8302002,62.384850045,68.78980655432372,68.26799576197,67.53075961037312,63.36847679261809,-0.5199969999999894,37.46323695253252,39.65550196593647,49.58807486456491,51.776039449004124,0.3591169493573858,0.4149347485381202,3.1556810068521584,73.37991713897199,69338546.99265979,239741900.0,-0.7475517753752515,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,64.993637,-0.0073872281878065715,0.0
2015-08-05,69.050003,69.419998,68.559998,68.730003,65.183319,11302900,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,68.6840011,68.34200033333333,68.00860001999999,62.632100025,68.67237643404944,68.33802184531798,67.68372737682834,63.57216512892798,-1.3499989999999968,21.389787829712336,22.24286270172136,33.00438607311877,33.662258663730945,0.22605554872068012,0.32079367343495846,-3.761436301554793,57.12709133627934,52221051.60220884,228169000.0,-1.9263683810967884,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,64.728096,-0.006983734596269997,0.0
2015-08-07,68.330002,68.739998,67.550003,68.050003,64.538414,11453300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,68.4590011,68.2963338,68.08120012,62.740800035,68.49638476990086,68.31412753164665,67.7194270425855,63.66280320973929,-0.8600009999999969,10.863280639623023,16.094002244302,25.622091508130726,29.520233396868736,0.1190647448701867,0.2573027436631173,-96.27696596080999,51.69335058119234,45335491.0258609,205912300.0,-1.2480060224637295,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,65.335068,0.012343873216345225,1.0
2015-08-10,68.220001,69.010002,68.220001,68.889999,65.335068,12661400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,68.5470008,68.29433386666666,68.14340012000001,62.798000025,68.56795099355524,68.35128052960494,67.7653318252292,63.71481510814985,0.879997000000003,15.129818587502683,14.007345830232117,27.499680410319655,27.685331509269037,0.14000175346397725,0.23384254562328927,-6.005628435785255,58.59925106226258,54150298.466610864,218573700.0,1.293922914456028,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,64.709129,-0.00958044460901153,0.0
2015-08-11,68.230003,68.400002,67.849998,68.230003,64.709129,14800300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,68.56500079999999,68.3286674,68.18640013999999,62.848850035000005,68.50650590381792,68.34345617285624,67.78355422423982,63.75974235085483,0.1799999999999926,18.130474486538457,14.70785790455472,27.450954760972593,26.857575559807668,0.10216067753644609,0.20750617200592064,-83.45088411857704,49.97408205379867,59801442.46156342,203773400.0,0.26451137702373445,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,63.770214,-0.014509776510822747,0.0
2015-08-18,67.980003,68.360001,67.839996,68.209999,64.690155,10617500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,68.1110007,68.37800056666667,68.29840026,63.06520001999999,68.11418047761606,68.19630986682806,67.7886366176664,63.95663916610499,-0.25,51.86231547023579,36.75281253294651,58.77715276078656,51.58822105407646,-0.0772691568316759,0.019223476963536934,-13.092316894978083,52.843135841202546,97792700.16647337,226827800.0,-0.36517675087900603,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,64.111633,-0.008942968215179037,0.0
2015-08-19,67.93,68.309998,67.360001,67.599998,64.111633,15166900,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,67.9980002,68.45033383333333,68.30680022,63.10080001,68.02069275441313,68.15783813348432,67.78123902481673,63.99289149281042,-1.130004999999997,46.85348943729556,45.561731032687554,56.05229852857622,55.69925399371915,-0.11570588535629156,-0.007762395500428766,-60.67227576117386,45.46561760713652,90289004.364592,211660900.0,-1.6441218546142027,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,62.537289,-0.024556292303457572,0.0
2015-08-20,66.809998,67.040001,65.940002,65.940002,62.537289,20972300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,67.7670004,68.4446672,68.26040022000001,63.126100015,67.64238534451984,68.01475193132404,67.7090336512945,64.01226572671281,-2.309997999999993,29.310835184836687,42.675546697456014,36.32841514445884,50.38595547794054,-0.2769228790966025,-0.06159449221966352,-208.89176294671063,43.37083201259482,69316704.364592,190688600.0,-3.3846124542124443,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,60.318043,-0.03548676374506732,0.0
2015-08-21,65.089996,65.440002,63.57,63.599998,60.318043,28235500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,67.32199990000001,68.32966703333334,68.16200024000001,63.142850005,66.9074058273344,67.72992909704507,67.54789499830255,64.00816356027786,-4.450005000000004,8.772049946425875,28.312124856186042,15.39479861876088,35.92517076393199,-0.5867436590458794,-0.1666243255849067,-280.8117650477671,39.75829587351636,41987094.87059132,162453100.0,-6.539316390625294,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.140915,-0.0526729290603809,0.0
2015-08-24,59.290001,62.919998,50.07,60.25,57.140915,36339100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,66.458,68.06833383333334,68.00200024,63.138349995,65.69696840418268,67.24735302626797,67.26170303758481,63.970768897986545,-8.639999000000003,0.0,12.694295043754188,17.707537019750976,23.14358359432357,-1.0900305076210088,-0.35130556199212715,-343.73436801950817,31.123726862023293,63224974.726930596,126114000.0,-12.541731928316622,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,56.818459,-0.0056431717973014495,0.0
2015-08-25,63.099998,63.32,59.73,59.91,56.818459,31772500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,65.6259997,67.76400046666667,67.84040028,63.131749995,64.64479233069493,66.77397541167004,66.97340095767952,63.93036323731007,-8.320003,0.0,2.924016648808625,35.02538101997863,22.7092388861635,-1.4990440726571137,-0.5808532641251245,-155.1564636473195,36.091746273833,34638575.00548212,94341500.0,-12.194053399059648,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,59.663651,0.05007513491346183,1.0
2015-08-26,61.799999,62.98,60.549999,62.91,59.663651,33576800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,65.1929999,67.55466706666667,67.73120022,63.13894999,64.32937554329584,66.52468667543326,66.81405190051562,63.920210369277136,-4.329998000000003,16.788854288181504,5.596284762727168,57.45212667471461,36.72834823814808,-1.563096933324644,-0.7773019979650284,-94.48851977071563,45.28091165657934,66280909.957936764,127918300.0,-6.43961649136278,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,61.152634,0.0249562836843491,1.0
2015-08-27,63.98,64.730003,63.139999,64.480003,61.152634,29045700,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,64.8859999,67.3853339,67.6580003,63.151700005,64.35676235360569,66.39277159959886,66.72252057108365,63.92578044520473,-3.0700000000000074,40.16391648724625,18.984256925142585,65.27630954491627,52.58460574653651,-1.4702253234963507,-0.915886663071293,-36.70914297827946,52.6999856117944,86192765.01163471,156964000.0,-4.544781441386475,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,60.820694,-0.005428057277140241,0.0
2015-08-31,63.610001,64.349998,63.470001,64.099998,60.792244,14223400,0.6716666666666666,0.6666666666666666,1.0,0.0,64.1129995,67.04400036666667,67.48540018,63.18319998,64.27634423671124,66.10828368081441,66.52199592201917,63.929525739772586,-3.970001999999994,73.64917368430459,59.72240292766808,76.49859088625819,71.76721429110172,-1.3467095147595955,-1.0808899542351325,-26.366951724724103,47.73813717764182,96215364.90622431,126053300.0,-5.832234464521807,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,58.278992,-0.04134165535985146,0.0
2015-09-01,62.849998,62.849998,60.990002,61.450001,58.278992,23637300,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,63.4369997,66.78900046666666,67.33520021999999,63.189299985000005,63.76246364821829,65.80774931431026,66.32309416037137,63.90485385181465,-6.759997999999996,67.11964108039768,68.70764445871856,71.87773126361006,73.96768819733298,-1.494246012580831,-1.1635611659042722,-74.43326533502724,47.61197413190406,84269632.37486401,102416000.0,-9.91056751078386,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,59.341198,0.018226224640261357,1.0
