Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-06,211.699997,212.649994,210.270004,210.399994,199.222748,1625700,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,205.49099890000002,204.6983313,206.19619852,197.958999945,206.80798060616402,205.42226824898844,204.3127777530924,196.172543533522,6.739990000000006,91.58678287301154,86.74100725365408,82.821645808762,72.34435230566959,0.8969007141423901,0.198258389401395,176.09631796593317,57.615143014937985,6451381.51406041,36722600.0,3.3094323223130284,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,201.637268,0.012119700306513215,1.0
2015-10-07,211.789993,214.020004,211.039993,212.949997,201.637268,1122200,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,206.5089982,205.163998,206.38259836,198.05949989999996,207.9247108595887,205.90792816840855,204.65149223336329,196.33948336900934,10.179992999999996,95.61685737341212,90.5396254017897,91.78802090682477,82.06843943847223,1.3451021097507692,0.4276271334712699,178.9252529916633,58.0118100872986,6767704.048910107,37844800.0,5.020462987217772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,202.981857,0.006668355574030116,1.0
2015-10-08,212.279999,214.660004,211.339996,214.369995,202.981857,782100,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,207.46999820000002,205.57233133333332,206.50699838,198.14909989,209.09658070329982,206.4538679639951,205.03260998891767,196.5188914449396,9.609999999999985,95.61685737341212,94.27349920661193,91.50756090808505,88.70574254122396,1.794204444090667,0.7009425955951494,145.81944527436153,69.53824389714606,7413168.210141044,38626900.0,4.693299587158119,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,201.930832,-0.0051779258281196006,0.0
2015-10-12,213.610001,214.630005,212.759995,214.330002,202.943985,1048100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,209.8179979,206.18099833333332,206.78739818000003,198.32604989,210.66746273526678,207.37278126089478,205.70720349765142,196.86103707643514,14.110001000000011,95.08409058140033,95.7130521138685,89.8226109952861,90.84106578505138,2.2894940877497447,1.2324335130524138,97.37657670417614,70.317356615197,6820120.109830249,38335000.0,7.047248491423198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,200.718811,-0.010964473768463767,0.0
2015-10-13,213.220001,214.360001,211.940002,211.979996,200.718811,1026200,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,210.7689974,206.54099843333333,206.87119824,198.40174989000002,210.90610514703644,207.67002092148223,205.95319536048862,197.01147447865966,9.509995000000004,86.08395129657146,92.5354167549216,82.15524491711837,87.72362712139584,2.27370513344772,1.440687837131475,68.2787917734062,65.42898673964022,5827839.002193434,37308800.0,4.696989654284638,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,197.09227,-0.01806776844647595,0.0
2015-10-19,209.240005,210.729996,208.5,210.639999,199.450012,1329900,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,211.5039964,207.48333193333335,206.87999828,198.70574982999997,210.20564919115535,208.09958157354833,206.47439413862767,197.4991051909748,-1.089997000000011,40.167448974586755,45.640756159721036,60.7953033893863,60.409279373142674,1.5293262591152654,1.5674518019046613,-8.79876546303438,63.569602084637275,5573094.141475338,40088800.0,-0.5148051861296077,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,197.641479,-0.009067600356925443,0.0
2015-10-20,207.380005,209.550003,205.139999,208.729996,197.641479,1901000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,211.33699660000002,207.5406653,206.83899822,198.802949845,209.93734861094526,208.1402534720291,206.56284911358347,197.61085534827856,-1.6699979999999925,25.025184687247066,35.99671463786259,57.1065699514651,58.66459078864434,1.3158677776771697,1.517134997059163,-74.84013213970151,53.719725648263434,6767140.901977141,38187800.0,-0.7937253078058513,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,200.321121,0.013558095261976932,1.0
2015-10-21,209.759995,213.160004,208.740005,211.559998,200.321121,1332400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,211.19799669999998,207.77066509999997,206.89299816,198.918749865,210.23237577259158,208.36088215125304,206.7588157365802,197.74965278759916,-1.3899989999999889,25.67868658798385,30.29044008327257,58.782822542858305,58.89489862790324,1.3593877278020159,1.4855855432077336,11.691867431208488,62.72119559216928,7134903.582194962,39520200.0,-0.6527349234947343,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,205.008163,0.023397642628008253,1.0
2015-10-22,212.220001,216.990005,212.220001,216.509995,205.008163,1190100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,211.4119967,208.11599846666667,207.04759808,199.04714982999997,211.37376108666584,208.88663136730125,207.14121492338097,197.93632285936434,2.140000000000015,46.93122836711086,32.54503321411394,70.41092129563431,62.100104596652564,1.7728645123407887,1.5430413370343445,132.4511230935705,62.912763996379525,8085481.811982606,40710300.0,0.9982740355057689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207.668884,0.012978610027347903,1.0
2015-10-23,218.0,219.419998,217.229996,219.320007,207.668884,1280900,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,212.0179979,208.53299876666668,207.23819836,199.16809984,212.8185330709084,209.55975237586247,207.61881461266015,198.1490958358881,6.060012,79.2808128522346,50.630242602443126,87.55880850983567,72.25085078277608,2.3007704772946624,1.6945871650864082,190.0305011379006,62.87838721667658,9249415.277796805,41991200.0,2.8416074941762988,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,209.20282,0.007386450827173485,1.0
2015-10-26,219.320007,221.350006,218.889999,220.940002,209.20282,1383800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,212.67899789999996,209.0309988333333,207.41779825999998,199.29769983000003,214.29516378528865,210.29396202903266,208.14121411804604,198.37587102160063,6.609999999999985,98.7872492373952,74.99976348558023,97.57324704407385,85.18099228318128,2.8173827805799476,1.9191462881851162,185.28509010470765,62.49864096420459,10171945.423524018,43375000.0,3.084029271832874,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,211.191269,0.009504886215204955,1.0
2015-10-27,219.970001,225.149994,219.809998,223.039993,211.191269,1399900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,213.7849976,209.5376654,207.61819803999998,199.44054979,215.88513273341798,211.11628660780477,208.72547995655404,198.62128517063942,11.05999700000001,100.00000000000001,92.68935402987661,95.40857370408501,93.51354308599817,3.3575497329478594,2.206826977137665,177.59805421894924,63.21791888913004,10465556.05555446,44774900.0,5.217472029766436,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,209.297501,-0.008967075244005418,0.0
2015-10-28,222.25,224.440002,218.360001,221.039993,209.297501,1973500,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,215.0739975,209.9869985666667,207.78559794,199.573999725,216.82238005461468,211.7565257298819,209.20840203668917,198.84435689033458,12.889999000000017,92.28058693217928,97.02261205652485,88.79539932777396,93.92574002531096,3.58295062459851,2.482051706629834,119.8512401332881,54.94349583938455,10231846.628615227,42801400.0,6.192649229670415,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,206.655731,-0.012622080948783032,0.0
2015-10-29,221.0,222.690002,217.770004,218.25,206.655731,1795900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,215.98099820000002,210.34199836666667,207.92499796,199.69909974499998,217.08194731741202,212.1754595537605,209.5629745058386,199.03744786655017,9.070007000000004,74.68604105906977,88.98887599708303,78.14426240486324,87.44941181224074,3.496151874471849,2.684871740198237,76.8116275757402,46.677128967784235,8786363.363093564,41005500.0,4.335982074538077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,208.151794,0.007239397585349305,1.0
2015-11-02,219.889999,221.0,218.910004,220.589996,208.871414,1160700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,217.9809982,211.43399816666667,208.45719796,199.965799725,218.12857587363942,213.1803135824273,210.38224589639313,199.45673354994318,9.949997000000025,55.96415961401997,63.75704617778056,72.04732934715885,74.32951382546581,3.5491756856372376,2.990448253205044,64.39091579678168,59.22321851785578,9972748.536034197,43940200.0,4.723697800625239,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,207.271194,-0.007661268573592284,0.0
2015-11-05,219.169998,220.589996,218.009995,218.600006,206.987152,911600,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,219.93399950000003,212.9386648,209.61259804000002,200.300749755,218.41252643717738,214.19388449524422,211.3311486521832,200.02769899254315,2.090011000000004,41.64072106385829,48.55304647995424,68.14928406195678,70.91455767202571,3.0600733162698646,3.0970264851518925,29.850552900108436,55.91432611510374,8376139.0177902635,41049400.0,0.965318483333762,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,205.12178,-0.009012018291840729,0.0
2015-11-06,218.0,218.490005,215.039993,216.630005,205.12178,1455400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,219.6649993,213.36333166666665,209.83659828,200.39669976999997,218.08843163041783,214.3510535600672,211.53894694033286,200.19289606724425,-2.6900019999999927,32.61168362491417,41.226076897503496,64.36785882921687,67.99380676173757,2.7263552252905754,3.022892233179629,-26.876075021265397,48.875690942233796,8262243.606643886,39594000.0,-1.226519202144651,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,203.294312,-0.008909185557964716,0.0
2015-11-11,214.369995,216.529999,214.259995,215.110001,203.682526,1197100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,217.55100099999999,214.49266516666665,210.66019874000003,200.738699815,216.53670007556318,214.4027570319385,211.88878390939553,200.6195226729907,-5.929991999999999,3.519003304809193,9.122468647754127,23.47848356309738,37.72122092036217,1.581848957245569,2.452523473764314,-116.75388759362596,42.994649103617505,7136462.84056987,37967900.0,-2.6827688146008937,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,202.23381,-0.007112617996499093,0.0
2015-11-13,213.5,214.820007,211.779999,213.160004,201.836121,1059100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,216.41700139999998,215.005332,211.01019906000002,200.96804987,215.48291595141,214.2729230258692,212.00235708206793,200.87198039100778,-6.669998000000021,3.519003304809193,3.519003304809193,12.572597036036631,16.650804614706313,0.9044981938479566,1.9471056004438767,-114.37656579605046,29.604132110138842,6737402.0995576745,35616600.0,-3.034161824735834,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,208.947174,0.035231815617383866,1.0
2015-11-16,214.309998,220.839996,214.080002,220.669998,208.947174,1516000,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,216.4250016,215.30333206666668,211.37119911999997,201.12474985,216.42602177842636,214.68563754032928,212.34226456904565,201.06897559109726,0.08000199999997903,25.18147766403563,10.73982809121802,29.376881147211332,18.616937142744295,1.2392792965427475,1.8055403396636511,28.87120473691643,29.93849846453075,8177154.4082135605,37132600.0,0.036267283852699755,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,210.57579,0.007794391131607403,1.0
2015-11-19,224.479996,225.470001,223.5,224.0,212.100266,1410700,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,217.7530014,216.36633253333335,212.40699926000002,201.58109986500003,219.5396768688751,216.23663368423658,213.57301056516465,201.72330869538126,5.399993999999992,100.0,83.45431844269042,84.31977894814479,71.7986684391518,2.2879385648090818,1.905866623054498,139.6759882122812,41.17987015993316,7933682.451109392,41810200.0,2.4702625122526265,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,214.050827,0.009196409965841257,1.0
2015-11-25,226.479996,227.910004,225.320007,225.800003,213.804626,2156400,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,222.1339997,218.25299940000002,213.92919928,202.201499805,223.14219575020076,218.54061145085234,215.42217501818405,202.67833703473605,10.690001999999993,96.87107441834762,98.86970471983561,89.55993995691453,90.80228028706331,3.2254519550124314,2.579383458812828,86.63481570032191,54.643396991435246,6907580.800933001,41269400.0,4.969551369208534,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,215.483414,0.007851972295491949,1.0
2015-11-27,225.529999,226.229996,224.309998,225.910004,215.483414,972800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,223.36699989999997,218.81066643333332,214.29539924,202.343649845,223.6454336138006,219.01605613144253,215.83346242923568,202.90949790006206,12.330001999999979,94.27607173344308,97.00538867412344,88.8859641134441,90.1162366375508,3.257898105789508,2.715086388208164,65.32214098129745,55.88177138439743,7556121.903163315,42242200.0,5.773013336707422,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,209.044968,-0.029879079231592276,0.0
2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,223.9199998,219.44199986666666,214.92939918,202.56784982999997,222.35173660097394,219.10112721388467,216.1300359010361,203.24163032415927,-0.47000099999999634,41.968888324087075,67.08865801144616,61.85161959548885,74.72061703045571,2.3287922208265854,2.636650580104652,-11.646264980839437,57.903709131931166,4586259.551573926,40508600.0,-0.21298817431447856,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,208.835098,-0.00572206007455589,0.0
2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,223.57500009999998,219.7823334,215.23499914,202.66969980500002,221.73142121897865,219.09073203879535,216.2402306500151,203.39783302740148,-3.449996999999996,14.642079620740157,40.54399397387851,47.44781748879391,60.90790148890565,1.904852050533833,2.4902908741904883,-43.61665270761198,51.93637664429285,3471659.657564777,39201200.0,-1.551327404790355,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,205.515732,-0.015894674945875154,0.0
2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,222.7990007,219.9123337,215.48879920000002,202.73844980500002,220.59116408825525,218.8564917137118,216.20963364413214,203.5178546589696,-7.759994000000006,10.563804044041664,22.391590662956315,39.801618164408495,49.700351749563744,1.273391039044867,2.246910907161364,-109.71099857187964,50.73913041131305,2234771.401604657,37424700.0,-3.4763883008852807,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,208.310516,0.013598881082252046,1.0
2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,220.8230012,219.8976669666667,216.43799933999998,202.93909983499998,219.78204279815031,218.8436615041361,216.5005717136132,203.96886563036472,-7.220000999999996,26.488922563979358,18.409359334591993,31.97149019745567,31.316319222568485,0.6629153306448643,1.5434780916642465,-74.6300287889235,50.254745797784416,3612355.515354341,39819700.0,-3.1942667043944004,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,207.49968,-0.005804315012370775,0.0
2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,219.93400119999995,219.71433363333333,216.73939918,203.002499795,219.3743973803048,218.759553858708,216.5413333326872,204.10390172359493,-8.889999999999986,24.231148934525123,22.77012775039292,28.76951153260053,29.976364748601608,0.42339550411887217,1.3194615741551716,-73.41089704937234,50.28793472283849,3026359.223579615,38624800.0,-3.9261583159612545,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,208.777893,0.006160072150472651,1.0
2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,219.24200140000002,219.6423340333333,216.97079932,203.09024981000002,219.284507856613,218.76732490008166,216.63304594709163,204.25092762684275,-6.9199979999999925,23.942201667936796,24.887424388813773,28.139153584596183,29.626718438217463,0.33780804454301006,1.1231308682327392,-58.19311212778416,49.49559151380775,3437414.9297614424,39744000.0,-3.064658063799934,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,207.1754,-0.007675587568076514,0.0
2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500,0.6716666666666666,1.0,0.45161290322580644,0.0,218.1130005,219.4990006,217.41919928,203.24379977,218.48268699492272,218.53161310194454,216.65232726988353,204.50116939087152,-2.580001999999979,17.79055537674865,20.584795107289338,21.659094050565816,24.625964504392794,-0.07863998800388572,0.7243373494405163,-95.67285039995244,35.63052728025466,2986604.1631952114,35915600.0,-1.1772230119141533,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,204.924332,-0.008034009211651205,0.0
2015-12-15,217.0,217.240005,214.720001,214.839996,204.924332,1539800,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,217.5770004,219.30733393333333,217.48139928,203.31834978499998,217.8203795413004,218.29344425665784,216.58125545537828,204.60404328747978,-5.360000999999983,8.357492762123618,15.389892138684944,11.47248691792948,19.070408948837226,-0.3822723666940817,0.5030154062135966,-110.49890289412612,35.24319168046725,1593445.4391614436,34375800.0,-2.434151259320854,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,207.461578,0.012381379874401688,1.0
2015-12-16,216.0,218.110001,214.75,217.5,207.461578,1352000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,217.4330002,219.26066746666666,217.62339939999998,203.41099978,217.76212871560944,218.24225430461541,216.61728465320658,204.7323612647188,-1.4400019999999927,12.00906110674959,12.719036415207299,13.260399721939725,15.46399356347834,-0.40361055094771814,0.3216902147813337,-75.37994882647057,32.54841739895394,2454540.0185975735,35727800.0,-0.6577153497970611,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,205.286789,-0.01048285191390963,0.0
2015-12-17,217.860001,218.770004,215.160004,215.220001,205.286789,1282300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,217.40899960000002,219.14033410000002,217.66879948,203.49159975499998,217.2999236764077,218.0472702204467,216.56248921582593,204.83671588895047,-0.24000599999999395,15.617066436246404,11.994540101706553,10.460038353562537,11.730974997810582,-0.5976092132439135,0.1378303291762843,-87.33761107555895,32.14965865958303,1214862.8180989653,34445500.0,-0.11139236619443438,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,202.387085,-0.014125136907860103,0.0
2015-12-18,213.75,215.169998,211.850006,212.179993,202.387085,2058200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,216.78799899999999,218.92633366666666,217.62499943999998,203.5641997,216.36902718978808,217.66873620622437,216.3906266191269,204.9097833228913,-6.210005999999993,15.617066436246404,14.414397993080811,11.059577972609853,11.593338682704038,-0.985299866458945,-0.08679570995076157,-201.7426082744199,33.73559638948747,-434192.0734790815,32387300.0,-2.8435395523766602,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,205.525269,0.015505851077404431,1.0
2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800,0.6716666666666666,1.0,0.6774193548387096,0.0,216.4219986,218.88766686666665,217.66919956,203.64284968,216.20556788255388,217.52688232195183,216.35452365367095,205.01486011569835,-3.660004000000015,28.610706303635926,19.948279725376256,16.20295203720288,12.574189454458422,-1.0153668355993943,-0.27250993508048815,-104.41232234761665,32.984043698673304,508925.64562319766,33454100.0,-1.6702431964988158,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,207.537888,0.009792562295588114,1.0
2015-12-28,218.080002,218.770004,217.429993,218.410004,208.329575,612900,0.6716666666666666,1.0,0.9032258064516129,0.0,216.42699900000002,219.3883332,218.2459998,204.05184961999998,217.30337597236772,217.6717756444807,216.6178834924343,205.52887684263956,1.2100069999999903,99.16731259215233,95.81907496379513,76.69442056741485,70.05617010328253,-0.37726160012039145,-0.44690705158832544,65.8074787916587,33.49060912913899,1676728.58771792,35003200.0,0.5570934699414339,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,210.294479,0.009431709348036499,1.0
2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,217.31199959999998,219.60299993333334,218.64299992,204.239299645,218.22837634513866,217.97796416338014,216.88781186825636,205.81806671739238,4.96000699999999,95.98335710687014,98.10599409705829,84.14114159524654,81.22576784925896,0.063805597074861,-0.28936003191919973,133.67338863118331,43.45085463634331,1422031.7171127954,35138000.0,2.308698143896814,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,207.127716,-0.012056496930349048,0.0
