Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-31,64.139999,64.309998,62.25,62.41,57.842369,15581100,0.6716666666666666,0.6666666666666666,1.0,0.0,64.9030003,68.02833373333334,68.46240048,64.7436501,64.63537028473702,66.91356761657994,67.31032577754569,64.23221890798938,-6.960003,55.85180984689918,48.90215519617349,61.21212782369107,59.68073314279825,-1.6539894254509875,-1.1074777552412383,-71.50865366763759,48.502677360491475,114080272.75112732,331959200.0,-10.033159433480204,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,56.072159,-0.030604036981956906,0.0
2015-09-01,61.0,61.630001,60.16,60.5,56.072159,12703200,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,64.0670002,67.69366703333334,68.27000042,64.728000095,63.8834847784212,66.49978906067156,67.04325417842625,64.19508240144222,-8.360000999999997,45.3209857515646,52.12506619890977,52.83176889247009,58.927207730094985,-1.8925658433631867,-1.264495372865628,-104.82497345032701,47.62014409956377,107253378.95772184,319256000.0,-12.140576355785992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.517029,0.007933883908411765,1.0
2015-09-02,61.560001,61.599998,60.279999,60.98,56.517029,12044500,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,63.30600059999999,67.37433376666667,68.08920048,64.71290009500001,63.355578455071885,66.14367363740243,66.80547950476247,64.16309153177613,-7.609996000000002,38.81106503544933,46.661286877971015,46.56217680905893,53.535357841740044,-2.01962638909653,-1.4155215761118085,-87.86499902717885,48.73168486716468,107983376.58158359,331300500.0,-11.094906609996015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,57.073116,0.009839282245356573,1.0
2015-09-03,61.450001,62.279999,61.349998,61.580002,57.073116,11777400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,62.71600050000001,67.07633393333333,67.9364005,64.6956001,63.032746372331545,65.84924320918292,66.60055881830121,64.13738914837538,-5.900000999999996,39.724588479266636,41.28554642209351,44.827593845709906,48.07384651574632,-2.048296156960575,-1.542076492281562,-63.199075769636856,50.15022454218845,102031452.27376021,343077900.0,-8.74333245065208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,55.395588,-0.029392612802146667,0.0
2015-09-04,60.650002,60.799999,58.959999,59.77,55.395588,9281400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,62.1030003,66.79933386666667,67.73540050000001,64.664200085,62.43951975918035,65.4570339698808,66.33269376660313,64.09393253993383,-6.1300019999999975,42.03877135243254,40.19147495571616,43.364150680137186,44.91797377830202,-2.1918034433844156,-1.672021882502133,-100.29890685927604,42.09546028176603,100921729.75354287,333796500.0,-9.301975438483291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.137035,0.01338458579047841,1.0
2015-09-08,60.220001,60.939999,59.91,60.57,56.137035,9263200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,61.81500020000001,66.50700066666667,67.53760052,64.639550085,62.099607075693015,65.14174145569494,66.10670577575596,64.05886853456136,-2.880001,47.516851099302365,43.093403643667166,43.18853702364078,43.793427183162635,-2.2154424462135296,-1.7807059952444124,-77.91867543874088,46.67141938805554,103529826.71596713,343059700.0,-4.539008596705932,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,54.922913,-0.021627825552240076,0.0
2015-09-11,59.619999,59.759998,58.970001,59.349998,55.006329,9365400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,60.798,65.37466713333333,67.0438004,64.528850065,60.87924353582284,64.10032522409266,65.34797233190788,63.921087271075606,-5.160004000000001,62.366840678327435,57.65842056363906,42.89831591144739,41.2194482485257,-2.3490016552510866,-2.051682891112545,-100.7805251419953,49.056585235027846,96838231.13253997,334564000.0,-7.998765834792566,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,54.626335,-0.006908186874277744,0.0
2015-09-16,59.5,59.639999,58.630001,59.509998,55.154613,8044200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,59.8739998,64.306667,66.49700039999999,64.387300095,60.144453861468705,63.21706985876259,64.65541976063982,63.78210563067232,-0.9900019999999969,45.43634834797917,52.73609165314527,22.869239898135856,29.873551729939305,-2.2477426709212054,-2.1749332468259377,-70.36896863183648,49.61970908881454,111735906.46573211,343987300.0,-1.6363669421487552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,55.479004,0.005881484473474696,1.0
2015-09-17,59.560001,60.919998,59.389999,59.860001,55.479004,10281700,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,59.7619999,63.95866693333333,66.34100034,64.34105009499999,60.09273515938348,63.00048477110049,64.46736412296767,63.743079713949214,-1.119999,53.20902907118881,49.68742166056402,27.39410056927274,26.766546129765743,-2.131812661860188,-2.1663091298327877,-24.273197585155728,48.521055028270496,107771098.9125898,354269000.0,-1.8366661200393573,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,56.739468,0.022719658052981595,1.0
2015-09-18,59.419998,61.830002,58.970001,61.220001,56.739468,28957000,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,59.7259998,63.691333699999994,66.20600034,64.300800115,60.29769258495011,62.885614850384336,64.34001654951796,63.717974453113904,-0.3600009999999969,76.47964548335206,58.37500763417333,37.87053401520435,29.377958160870993,-1.9082001173039984,-2.11468732732703,33.03766826006705,55.18637035454249,124375796.26863973,383226000.0,-0.5846069962777801,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,55.043396,-0.029892278863101085,0.0
2015-09-21,61.240002,61.740002,59.290001,59.389999,55.043396,11038100,0.6716666666666666,0.75,0.6774193548387096,0.0,59.6879997,63.383666899999994,66.00920026,64.25525010999999,60.13265738768645,62.660091247133735,64.14589821424273,63.67491002074461,-0.38000100000000003,78.7721233686279,69.48693264105624,41.810400451059955,35.69167834517902,-1.8572422990072255,-2.0631983216630694,10.948989503945159,57.006271407881705,114238747.26723121,372187900.0,-0.6357721264848587,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,53.51416,-0.027782370113937138,0.0
2015-09-22,58.169998,58.259998,56.91,57.740002,53.51416,14192000,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,59.40499989999999,63.00133366666667,65.77260030000001,64.19610012,59.69762913537982,62.34266613441544,63.894686597997925,63.61585620959293,-2.8299980000000033,57.350236723688845,70.86733519188958,36.28109069654649,38.65400838760361,-1.927776620296001,-2.036113981389656,-189.04471224824476,56.734772130770104,117497718.87459655,357995900.0,-4.672276704639266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,53.226845,-0.005368952815479111,0.0
2015-09-23,57.900002,58.400002,57.150002,57.43,53.226845,9827000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,59.22200009999999,62.640667,65.52520024,64.134700125,59.28533292894713,62.02571993219509,63.64116947650781,63.55430540153728,-1.8299980000000033,27.642280513901408,54.588213535406034,21.38973895632026,33.16041003464225,-1.9857990928693,-2.026051003685585,-152.2726174242416,55.97262117081796,112073183.42819653,348168900.0,-3.0880831281837087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52.429787,-0.014974736902027552,0.0
2015-09-24,56.93,57.48,55.919998,56.57,52.429787,8625500,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,58.920999900000005,62.234666999999995,65.26160024,64.070450135,58.79163603277492,61.67373800108573,63.363868712723196,63.48480982540258,-3.010002,9.282187191518597,31.4249014763696,12.046013693205316,23.23894778202403,-2.077232094539326,-2.036287221856333,-186.27091657638357,49.56972710014381,110635612.99623556,339543400.0,-5.052034070089491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.660534,-0.014672060369041673,0.0
2015-09-25,57.84,57.880001,55.080002,55.740002,51.660534,8673500,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,58.5600003,61.80800036666666,64.97660032,64.00345014999999,58.236793481361296,61.29091632359633,63.064893547518366,63.40774706097071,-3.6099960000000024,3.6253771235459027,13.516614942988623,10.153180124638455,14.529644258054688,-2.19140614320343,-2.0673110061257525,-161.07261465005212,49.93428415975303,106051050.17085597,330869900.0,-6.082554543641269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,48.657661,-0.05812702207065845,0.0
2015-09-28,55.389999,55.43,52.34,52.5,48.657661,15123000,0.6716666666666666,0.75,0.9032258064516129,0.0,57.916000399999994,61.26966696666667,64.62680036,63.92805014,57.193740121113784,60.72376043175141,62.65058399663529,63.29921226434414,-6.439999,0.0,4.302521438354819,7.487365673259227,9.895519830367675,-2.514347154057596,-2.1567182357121215,-220.46787749318602,42.698721243730546,92494186.09318599,315746900.0,-10.926364284464952,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,48.926434,0.005523755036231703,1.0
2015-09-29,53.099998,54.189999,51.880001,52.790001,48.926434,12842800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,57.275000399999996,60.71700023333334,64.26660032,63.85685015,56.39306028091128,60.21190498454165,62.26389446735548,63.194642998032265,-6.410000000000004,2.407189886933104,2.0108556701596547,6.8698301313786665,8.170125309758792,-2.7155761038258817,-2.2684898093348735,-177.53404131442278,41.92615959568052,89769964.55082968,328589700.0,-10.827702519802328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,50.427868,0.03068758291274598,1.0
2015-09-30,53.540001,54.5,53.360001,54.41,50.427868,11895500,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,56.76500060000001,60.23533353333333,63.9440003,63.802550165,56.03250386620013,59.83758853392606,61.95589860589056,63.10723361496727,-5.0999980000000065,17.464818669805872,6.624002852246311,12.086278563003061,8.814491455880328,-2.7130566872189803,-2.357403184911695,-112.1132220538782,48.16331163794052,99787226.06114672,340485200.0,-8.569985164509678,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,51.095181,0.013233020281563368,1.0
2015-10-01,54.68,55.23,53.93,55.130001,51.095181,9255800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,56.29200060000001,59.78666703333333,63.63540035999999,63.750100155,55.86841243598192,59.53387320915664,61.68821634683603,63.02785816606213,-4.729999999999997,37.65462376816277,19.175544108300567,22.412054698955956,13.789387797779236,-2.62272878318543,-2.410468304566442,-75.4352050173744,53.65153147090113,107619071.07006983,349741000.0,-7.90177066652571,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,51.734676,0.012515759558616724,1.0
2015-10-02,53.869999,55.849998,53.720001,55.82,51.734676,6942600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,55.752000499999994,59.39800026666667,63.34140042,63.702950154999996,55.85961017489429,59.29426848598525,61.45809021558756,62.95613818431028,-5.400001000000003,60.228666862979026,38.44936976698254,32.562804097540614,22.353712453166555,-2.4670277554305358,-2.4217801947392608,-55.29187085738738,58.526422803506094,114366117.63520586,356683600.0,-8.820648336807448,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,52.531742,0.015406803746098596,1.0
2015-10-05,56.389999,56.950001,55.439999,56.68,52.531742,9332800,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,55.4810006,59.090666866666666,63.113400379999995,63.653500155,56.00877196127715,59.12560600301846,61.27071412870177,62.89368904814799,-2.7099990000000034,75.89837363706869,57.927221422736814,40.167493450503166,31.71411741566659,-2.2483215057031387,-2.3870884569320365,-13.69792795757574,58.121163312093884,120361352.07860395,366016400.0,-4.56305614687753,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,51.04884,-0.028228685049127122,0.0
2015-10-06,56.259998,56.669998,53.959999,55.080002,51.04884,9008300,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,55.215000599999996,58.8116669,62.8282005,63.589300175,55.83990469559039,58.864599293146306,61.0279411040468,62.815940918315675,-2.6599999999999966,79.37697315595501,71.83467121866755,39.99999262981648,37.5767633926201,-2.1789837259371794,-2.3454675107330654,-42.68667290562776,52.944889823664525,118799049.67852926,357008100.0,-4.606858170874322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,51.558586,0.009985457064254577,1.0
2015-10-07,54.849998,56.549999,53.91,55.630001,51.558586,11056100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,55.0350007,58.64233363333334,62.51620046,63.528900185000005,55.80174038730123,58.65591553229816,60.816257178397905,62.74443902858119,-1.7999989999999997,81.76517803986718,79.01350827763027,39.36348013097352,39.8436554037644,-2.055952967135518,-2.287564602013556,-30.687260077690958,52.91805775464858,122149396.8446835,368064200.0,-3.134248650531081,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,51.938572,0.007369984894465498,1.0
2015-10-08,55.130001,56.16,54.799999,56.040001,51.938572,6737300,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,54.9820008,58.40566703333333,62.22160054,63.474250185,55.845060498701,58.48714685279506,60.628953014539164,62.67772820242616,-0.5299990000000037,83.73310428306128,81.6250851596278,37.34663811786887,38.9033702928863,-1.9034251308420735,-2.21073670777926,-6.698628867860697,44.84253290237468,127697772.33256917,374801500.0,-0.9368905780449066,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,51.567856,-0.00713758553084598,0.0
2015-10-12,55.799999,56.27,55.52,55.77,51.688339,6515000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,55.2990005,57.8363336,61.64640039999999,63.378500194999994,55.80090811896513,58.14001086909538,60.25043294498598,62.539664219852945,3.270000000000003,94.85458454430527,89.735630545371,53.17396314264216,45.4566199370819,-1.6777026772643353,-2.0374745567148995,33.44162124511228,54.68650686286613,120717182.0305398,374138000.0,6.228571428571435,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,50.322704,-0.026420562672752945,0.0
2015-10-14,54.09,54.619999,53.57,53.939999,50.453651,8727400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,55.3530002,57.33066686666667,61.00760036,63.246600175,55.1649051044312,57.60710616119586,59.75992668239575,62.36799886068158,-0.47000099999999634,75.73137454922399,84.73502407935018,41.99860628855392,48.316544366217435,-1.7303585599217683,-1.9259767378073518,-68.93161221810983,47.41648961321742,109705470.87860589,373397500.0,-0.8638136371990376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,52.511463,0.040786186117631074,1.0
2015-10-15,54.32,56.200001,53.849998,56.139999,52.511463,7781600,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,55.45399999999999,57.1693335,60.72440028,63.195800155,55.342194903625526,57.51245408628,59.61796873406651,62.306028712814104,1.009998000000003,77.45988828133703,78.93679199169411,50.11896528599607,47.29821174733541,-1.539724425995594,-1.8487262754450005,41.13675937496084,53.76496882092877,117089699.84273914,381179100.0,1.8320297146375946,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,52.876251,0.006946826067291356,1.0
2015-10-16,56.290001,56.970001,55.790001,56.529999,52.876251,7342800,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,55.5249999,57.00100006666666,60.47020030000001,63.15125014,55.558159284784516,57.449069887165166,59.49687188175018,62.2485557803483,0.7099989999999963,89.33343121429776,80.84156468161957,69.90416303757866,54.00724487070956,-1.3417093703440912,-1.7473228944248187,115.19397171712865,62.943378876912945,118956488.51121366,388521900.0,1.2719437477606526,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,52.53017,-0.006545112284908505,0.0
2015-10-19,56.290001,56.700001,55.689999,56.16,52.53017,6463000,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,55.472999900000005,56.880666733333335,60.22100024,63.102600145000004,55.66758486936914,57.36590408799322,59.36601416089724,62.18797313576772,-0.5200000000000031,97.02077397457369,87.93803115673614,84.31382942723695,68.11231925027057,-1.2007948239465378,-1.6380172803291626,89.09817492276369,66.01128121288801,118508558.70513402,382058900.0,-0.917431192660556,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,51.286129,-0.023682409556260664,0.0
2015-10-20,56.150002,56.380001,54.630001,54.830002,51.286129,6399900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,55.4479999,56.68933346666667,59.9334003,63.053500145,55.51529707493839,57.20229750167108,59.18813133105813,62.11475949262575,-0.25,80.77911145696511,89.0444388819455,68.6589101812208,74.29230088201216,-1.1828041243593148,-1.546974649135193,-16.837725769972955,58.732797445570064,113571500.30501974,375659000.0,-0.4538852413258809,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,50.350761,-0.018238225778358208,0.0
2015-10-21,55.279999,55.610001,53.07,53.830002,50.350761,11638800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,55.267999999999994,56.5083336,59.645000339999996,63.001000145,55.208879788585946,56.984730049950365,58.97800861219311,62.03232409468918,-1.7999989999999997,56.11925620666458,77.97304721273444,44.70279879825139,65.89184613556972,-1.2350016773965748,-1.4845800547874695,-136.5951345107989,49.58837802158067,108897667.07282807,364020200.0,-3.2356623542034444,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45.150127,-0.10328809131603789,0.0
2015-10-22,53.880001,54.439999,45.450001,48.27,45.150127,46517700,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,54.4909999,56.13133353333333,59.23540034,62.907700145,53.947265281570324,56.42248940156647,58.558086705832594,61.89538554648332,-7.7700009999999935,25.765148898757555,54.2211721874624,27.008418403963464,46.79004246114523,-1.7053560260451732,-1.5287352490390105,-326.5022540991868,33.44375905309226,91563481.34775898,317502500.0,-13.865097896768406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47.086334,0.04288375534358968,1.0
2015-10-23,49.41,51.73,48.639999,50.34,47.086334,26214800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,53.961,55.83100026666667,58.87140032,62.82125016,53.29139886673936,56.03007073049768,58.23580879579995,61.780406585821794,-5.299999,21.524269421248146,34.46955817555675,28.804763914909483,33.505327039041454,-1.8893048060286048,-1.6008491604369293,-190.4356694472109,39.26569405911437,94193452.7344349,343717300.0,-9.525519581695177,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,48.517448,0.03039340459165918,1.0
2015-10-26,50.169998,52.48,49.349998,51.869999,48.517448,13890400,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,53.570999900000004,55.595333600000004,58.535800259999995,62.75170016,53.032962527332195,55.76167900594944,57.986169195964656,61.681795565067354,-3.900001000000003,34.048123097618806,27.112513805874823,40.8854050925926,32.23286247048853,-1.8898424791662976,-1.658647824182803,-115.64436726946148,46.04576371929186,102669697.79753715,357607700.0,-6.993008786085714,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,49.181561,0.013688127207350131,1.0
2015-10-27,52.009998,53.490002,52.009998,52.580002,49.181561,11710800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,53.4490002,55.37466696666666,58.20000024,62.68580016,52.95060606781725,55.55640952169464,57.77416263926016,61.59123045496718,-1.2199969999999993,58.92638041582387,38.16625764489692,53.356475694444434,41.01554823398218,-1.8120886506654443,-1.6893359894793314,-50.06261780092027,46.074766996146785,99979417.80045605,369318500.0,-2.26765245850655,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,49.8176,0.01293246873558962,1.0
2015-10-28,52.82,53.84,52.080002,53.259998,49.8176,7869000,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,53.381000099999994,55.16633363333333,57.88800018,62.63515015499999,53.006859146395925,55.408253939649825,57.59713657497545,61.50833261959437,-0.6800009999999972,74.46005462325125,55.81151937889797,61.80554398148147,52.015808256172846,-1.676275130892229,-1.6867238177619108,-29.575003413986884,46.32101358556614,102662007.65908086,377187500.0,-1.2606618698676602,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,50.603313,0.015771795510020503,1.0
2015-10-29,53.200001,55.18,53.02,54.099998,50.603313,9304400,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,53.177,54.974333533333336,57.598200219999995,62.587150140000006,53.20561166523302,55.32385033064016,57.45999388576073,61.4346178472601,-2.0400010000000037,85.91027495144256,73.09890333017255,68.25808738425924,61.14003568672839,-1.4837571295782652,-1.6461304801251817,13.906315850592856,46.904840433233986,102661990.42871048,386491900.0,-3.633774557067597,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,55.701065,0.10073949110802283,1.0
2015-10-30,57.869999,60.73,57.66,59.549999,55.701065,27465600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,53.479,54.9186668,57.43960014,62.570450140000005,54.35913663519065,55.596505083502095,57.541954870632864,61.415865420919204,3.020000000000003,94.36535096657083,84.91189351375486,78.38645740740091,69.48336292438054,-0.8812571099781081,-1.4931558060957673,186.5482390903484,56.60959010402987,109013951.68890603,413957500.0,5.342296220454565,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,59.283512,0.06431559252951446,1.0
2015-11-02,61.599998,64.199997,61.439999,63.380001,59.283512,17008700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,54.2010001,55.051666866666665,57.389200120000005,62.56465014,55.99929379242871,56.098666110372925,57.770897856098244,61.435409058522005,7.220001000000003,99.31421875426145,93.19661489075827,87.66364881400237,78.10273120188752,-0.09364289393835179,-1.2132532236642841,218.2753508977389,63.341891249871985,115916074.82529964,430966200.0,12.856127136752143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,58.394917,-0.014988906190308016,0.0
2015-11-03,63.119999,63.720001,61.919998,62.43,58.394917,8754700,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,54.960999900000004,55.208000133333336,57.3688001,62.559550135,57.16851310289621,56.50713926454242,57.95360774409439,61.4453054858004,7.599997999999999,97.72106679711707,97.13354550598312,92.82139363808484,86.29049995316272,0.44871737098098663,-0.88085910473523,160.41762188764218,62.90953320006484,112122382.67850876,422211500.0,13.861020833083318,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,59.676369,0.021944581238123817,1.0
2015-11-04,62.43,64.150002,62.299999,63.799999,59.676369,10342600,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,55.957999599999994,55.42033343333333,57.43060009999999,62.565050125,58.37423781146053,56.977646344249365,58.18287798942402,61.46873527201134,9.969997,97.21123479758616,98.08217344965487,94.68445931046244,91.72316725418322,0.9778175857071716,-0.5091237666467496,135.45901740915752,63.6326741374663,118551539.26484942,432554100.0,18.52126440567474,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,58.712944,-0.016144162524365346,0.0
2015-11-05,63.700001,64.18,61.689999,62.77,58.712944,10237200,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,57.407999600000004,55.627000100000004,57.42320011999999,62.564000125,59.173467300285886,57.35134658010425,58.36276512709367,61.481683179752515,14.5,94.15886518870063,96.36372226113461,93.60001285689167,93.70195526847965,1.2990464082338775,-0.14748973167062418,102.95604578149391,58.86838966489832,117194806.5716497,422316900.0,30.039361922519163,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,59.985039,0.0216663466917959,1.0
2015-11-06,62.25,64.300003,62.130001,64.129997,59.985039,7261100,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,58.786999300000005,55.9066666,57.41560001999999,62.57250011,60.07465451841572,57.78867886525882,58.588931082893914,61.50803456104851,13.789997,95.25426153349746,95.54145383992807,96.44604536202174,94.91017250979196,1.6444072531395975,0.21088966529142017,92.12446926400779,62.27071617274394,123318183.59572619,429578000.0,27.393716726261417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,59.143208,-0.014034016048568354,0.0
2015-11-09,63.619999,64.129997,63.110001,63.23,59.143208,8239400,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,59.922999399999995,56.26433326666667,57.40060001999999,62.5745001,60.64835369688558,58.13973184169373,58.77093378552552,61.52516854551569,11.360000999999997,92.29583848496975,93.90298840238927,95.26501710734952,95.10369177542098,1.8244547954088688,0.5336026913149099,77.76617402719074,61.39404885837947,117017457.39562343,421338600.0,21.90090846155597,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,58.273315,-0.01470824849406216,0.0
2015-11-10,63.330002,63.619999,62.279999,62.299999,58.273315,6897600,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,60.89499910000001,56.581333199999996,57.3984,62.570500104999994,60.948652842906384,58.40813617448768,58.90932849981864,61.532878301281706,9.719997,89.55549412803379,92.36853138216698,94.27053464857279,95.32719903931468,1.8705380630510788,0.8009897656621437,59.614384090679934,62.42037101805866,110325755.90308616,414441000.0,18.486109985313426,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,56.926388,-0.0231139587648308,0.0
2015-11-11,62.200001,62.27,60.57,60.860001,56.926388,8212500,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,61.65499940000001,56.796333233333335,57.40560002,62.56555012,60.932534326014306,58.566321001940096,58.98582546061007,61.526183004751545,7.600002999999994,79.1704218846627,87.00725149922205,87.24889696771494,92.2614829078791,1.7704548788613366,0.9948827883019824,34.18449707487767,73.58172379839871,104915177.3295567,406228500.0,14.2696268970945,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,56.337109,-0.010351596521458672,0.0
2015-11-12,60.790001,61.73,60.150002,60.23,56.337109,7765500,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,62.267999599999996,56.9663332,57.39060002,62.551100125000005,60.80480081219352,58.67365513084719,59.03461661901752,61.51328566142069,6.1300019999999975,66.6097308185504,78.44521561041562,80.06633585317871,87.19525582315549,1.6216095137114124,1.1202281333838684,19.13080159855748,66.02174449886635,97936038.41229226,398463000.0,11.330872877296589,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,55.99102,-0.006143179977517121,0.0
2015-11-16,59.740002,60.810001,59.560001,60.009998,56.131325,6965100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,61.96199949999999,57.21199983333334,57.36099996,62.545200125,60.51974247758408,58.83147127892039,59.10396555027339,61.48204066909039,-3.370002999999997,44.70760146044754,54.910998110659364,67.18085123569801,72.93597049500725,1.3233892394907585,1.2147434219665654,-16.336762422149043,58.94655822263304,95458469.63530006,397593700.0,-5.317139392282428,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,56.477409,0.006165612516718655,1.0
