Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-22,102.07,102.510002,101.519997,102.230003,94.961807,1381300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,101.5060013,102.43200049999999,103.19060046,101.738299905,101.90251390560753,102.28770883558681,102.77770387372597,101.77776336135052,1.0200040000000001,91.54473875207235,95.61428129314754,70.65138242712732,69.6097276876585,-0.2937024712336722,-0.5387374389698971,62.61286150579018,52.01701269888733,4097264.071735038,91087000.0,1.0078095149472337,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,93.847115,-0.011738319174992018,0.0
2015-05-26,102.230003,102.269997,100.400002,101.029999,93.847115,3435700,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,101.608001,102.3413338,103.19900042,101.77359989499999,101.7438748318607,102.20656626554896,102.7091664276975,101.77032291994406,1.0199970000000036,72.51624557582882,86.45302981842383,62.64728043589557,67.7184753132694,-0.3397659771056851,-0.49894314659705474,-6.39594837280884,51.51782917931007,2976522.8741917103,87651300.0,1.0198949901030936,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,94.380669,0.005685353247140368,1.0
2015-05-27,100.5,101.400002,100.309998,100.830002,94.380669,2126200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,101.7000008,102.22366716666666,103.15620043999999,101.80049992000001,101.57771613515874,102.1177556677716,102.6354737050427,101.76096649287994,0.9199979999999925,53.75919284047961,72.60672572279361,55.53130035023276,62.94332107108522,-0.3879378181494815,-0.4767420809075401,-46.20502166931664,53.060224036327504,2878998.9245548425,85525100.0,0.9208267072034073,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,95.728546,0.014281282536787288,1.0
2015-05-29,102.139999,102.769997,101.449997,102.339996,95.794083,2798000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,102.0330002,102.11266686666666,103.04480028,101.87459988,101.81929640452773,102.14128209635372,102.61011597993368,101.77174256287068,1.259994000000006,74.96055269098936,61.65022753496857,65.35655806846084,58.903411929611536,-0.23341826335939686,-0.4008204963318702,58.805612307758054,54.30407596769617,6275421.236834315,90943500.0,1.2465314355652726,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,96.907967,0.011627899815064735,1.0
2015-06-01,102.550003,104.379997,102.440002,103.529999,96.907967,3136800,0.6716666666666666,0.5,0.03225806451612903,0.0,102.1720002,102.12533343333334,103.00580020000001,101.913499875,102.13033324006814,102.23087673529864,102.64618982385785,101.78923765179735,1.3900000000000006,98.41950029896827,76.53699668779812,78.96514825261265,66.71469456373816,-0.07866001358185315,-0.33638839978186685,148.57207307688515,62.39387059695414,6663478.352033084,94080300.0,1.3608772406586773,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.681755,-0.012653366260381937,0.0
2015-06-02,102.790001,102.989998,101.620003,102.220001,95.681755,2409100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,102.164,102.04933346666667,102.93040026,101.94364987,102.14663646914664,102.23017507495679,102.62947653664774,101.79352385426704,-0.08000200000000746,85.31686554465635,86.23230617820468,71.73871565215633,72.02014065774328,-0.061015527134102854,-0.2813138252523141,40.47022576485937,61.5972476603187,6364539.603424481,91671200.0,-0.07820332126481702,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,93.809692,-0.019565516957752216,0.0
2015-06-04,99.860001,100.889999,99.75,100.370003,93.950089,2217000,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,101.7200005,101.84600016666667,102.73060045999999,101.98399991000001,101.5370052727345,101.98884233302671,102.45008595482172,101.76385831431969,-2.1499940000000066,20.625513507550504,52.74159627407358,24.16454145152333,47.94718348963158,-0.30534973307000257,-0.2740772468062071,-164.22177034945437,47.39633576957364,4278565.372408997,91046400.0,-2.0971459841146958,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,92.452423,-0.015941081226650167,0.0
2015-06-05,99.309998,99.330002,98.540001,98.769997,92.452423,2406000,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,101.38099980000001,101.66233343333333,102.63760044,101.991249895,101.03391285951004,101.78117489218629,102.30576874090714,101.7340686495006,-3.390006999999997,1.676437070869947,24.86145344947812,7.594600001283442,26.565811606007276,-0.5073122864436925,-0.3207242547337042,-209.84828506064062,39.13068212480711,3273501.2598319426,88640400.0,-3.318330919407557,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,91.844009,-0.006580833473666781,0.0
2015-06-09,98.129997,98.629997,98.07,98.190002,91.909523,1443600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,100.6860001,101.24366683333334,102.4386005,101.99404992,100.08336396380423,101.32852068920778,101.98665561127186,101.66320127192084,-2.8399969999999968,0.6153440747476037,1.3227394054958468,1.999862622037888,5.141355785413154,-0.8579878545618698,-0.49071950879036563,-144.67801414965558,33.369055600710915,664820.6415332116,88252000.0,-2.8110432823027116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,92.780045,0.009471510367864866,1.0
2015-06-10,98.769997,99.470001,98.699997,99.120003,92.780045,2707900,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,100.5150002,101.077667,102.3262006,102.00144994,99.90820742493074,101.18603567700083,101.87423786181023,101.63789581647885,-1.7099989999999963,9.23445381492436,3.8420783201806508,6.233868839390268,4.687778731448763,-0.8887016154323817,-0.5703159301187689,-88.16859251634826,34.69803924552372,911020.2238730484,90959900.0,-1.695922806785223,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,93.294853,0.0055486931484027835,1.0
2015-06-16,99.129997,99.769997,98.589996,99.529999,93.163811,1259700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,99.2350007,100.72066706666666,101.89540043999999,102.04269994500001,99.61713723836968,100.76455518115651,101.50650835045309,101.54972776663978,-2.6900019999999927,33.49398237946993,32.917617041937106,19.44005150345828,19.93309276621784,-0.8183878905563944,-0.7329418808089395,-43.80252878517601,47.17411439429867,1755595.2753483404,90958300.0,-2.6315808781884016,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,94.25898,0.011755304857591131,1.0
2015-06-17,99.489998,100.980003,99.089996,100.699997,94.25898,2127500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,99.2830003,100.73900023333334,101.82360036,102.053949945,99.81402083139338,100.76039013721093,101.47488045435689,101.54127273413592,0.47999599999999987,45.9984020851251,37.552174396683945,27.15267534992495,22.257446750326952,-0.6827921289766721,-0.722911930442486,8.5329787870885,46.21633766900965,3252713.731787918,93085800.0,0.47894232210195237,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,95.719193,0.015491500120200952,1.0
2015-06-18,100.790001,102.400002,100.639999,102.260002,95.719193,2169400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,99.4720002,100.81333366666667,101.78800038,102.07909993999999,100.25874468023093,100.85713928964894,101.50566953457819,101.54842426911965,1.889999000000003,69.61549035701182,49.70262494053563,43.7401053175356,30.110944056972954,-0.44433018324923523,-0.6671955810038359,92.70528747414131,45.00019416697257,5076982.50189795,95255200.0,1.8830317261223986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,94.502342,-0.012712716873824914,0.0
2015-06-22,101.470001,101.599998,100.540001,100.760002,94.31514,1245800,0.6716666666666666,0.5,0.7096774193548387,0.0,99.9550003,100.81033380000001,101.64420032,102.11354994000001,100.45420119916285,100.85708034193004,101.4558679963561,101.5347825521004,2.639999000000003,79.47989889213305,76.37074856634273,62.0467253858184,53.79808638604706,-0.29894316426495493,-0.543776424644138,79.36890640250908,36.690267803611185,2247110.844336665,91908200.0,2.6905818582170276,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,92.939156,-0.014589216535118354,0.0
2015-06-23,100.599998,100.879997,99.220001,99.290001,92.939156,1699700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,100.06500020000001,100.78633376666667,101.55500033999999,102.120399955,100.24252843567868,100.75597844890231,101.37093203571469,101.51244641725364,1.0999989999999968,59.25998375484348,72.91891303228661,49.13399339442001,55.596049078341856,-0.3679880288774626,-0.508618745490803,3.2964132866447984,38.386000507467365,690759.3825259281,90208500.0,1.1202759727003537,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,92.227776,-0.007654255005285271,0.0
2015-06-24,99.410004,99.910004,98.529999,98.529999,92.227776,1579400,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,100.00599980000001,100.7403336,101.4384003,102.12684996,99.93115944737346,100.61236687155379,101.25952289705921,101.48277032354963,-0.5900039999999933,44.35371445293967,61.03119903330542,33.030982820949156,48.070567200395864,-0.47851635267498693,-0.5025982669276399,-52.22847629158432,39.414939291905704,-888640.6174740556,88629100.0,-0.5952421127347961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,91.722298,-0.005480756686575772,0.0
2015-06-25,98.849998,99.029999,97.860001,97.989998,91.722298,1479600,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,99.8379998,100.66666696666667,101.31460026,102.138299965,99.57822100239646,100.44318178306646,101.13130623442945,101.44801637008148,-1.6800000000000068,27.958676493051854,43.85745823361168,13.636332946942247,31.93376972077048,-0.6027364427992552,-0.522625902101963,-99.94092966647878,40.950500231143856,-2039447.6431270672,87149500.0,-1.6855623895969243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92.386894,0.0072457408339245966,1.0
2015-06-26,97.900002,98.790001,97.230003,98.699997,92.386894,1727700,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,99.7839997,100.58733346666666,101.21340016,102.153699935,99.41854391105164,100.3307182486751,101.03596077425574,101.42067289376227,-0.5400010000000037,26.19620335539838,32.836198100463314,13.748160535242162,20.13849210104453,-0.6365529869957669,-0.5454113190807238,-102.5365764683258,41.13208631156505,-511106.75871569244,88877200.0,-0.5441364478866714,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,91.890808,-0.0053696577352193575,0.0
2015-07-01,98.410004,98.790001,97.919998,98.43,92.134178,1894600,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,99.3119995,100.17666656666667,100.88500001999999,102.20469992,98.88028398884796,99.94723984441399,100.71675957609376,101.32580806365294,-2.2699969999999894,12.169924645016971,16.551128530264503,18.666590476190667,18.428964655421666,-0.7493139243939311,-0.6383841049629373,-75.2247952896392,38.38824938786363,-3048378.1256979452,86061200.0,-2.254217544812826,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,93.809692,0.01818558580942664,1.0
2015-07-06,100.019997,100.860001,99.339996,100.459999,94.034332,1719200,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,99.0579994,100.04333319999999,100.74720002,102.25599993000002,99.36680164542715,99.99678325197937,100.687973755556,101.3062994758724,-0.5,55.235078383254326,33.20918628372052,47.11105396825405,32.48670899470914,-0.4532221769992191,-0.5948661487073269,40.17982410750315,51.78493967301055,-973560.4724677458,89999900.0,-0.4952456467437168,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,96.299538,0.02408913799696033,1.0
2015-07-07,100.25,103.699997,100.25,102.879997,96.299538,3093900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,99.2699989,100.06499966666667,100.70379989999999,102.29749990500001,100.00556443716766,100.18279704217426,100.77393545141655,101.32195815770451,2.119995000000003,81.95725141252375,56.471628539556114,68.6007283312228,49.131421613053185,-0.1416971390470252,-0.5042323467752666,140.81332697949478,55.11004418528357,649614.770380302,93093800.0,2.104004523541001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.429031,-0.009039576077716993,0.0
2015-07-08,102.400002,102.910004,101.949997,101.949997,95.429031,2709600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,99.53599849999999,100.09566626666667,100.66639984,102.33154989500001,100.3590976304099,100.29680994267915,100.82005551214532,101.32820730041394,2.6599959999999925,85.238555943773,74.14362857985037,73.93396786891753,63.215250056131474,0.0298019321582359,-0.3974254909885661,117.0829525391773,46.35650990361433,-2059985.2296197382,90384200.0,2.679016993866273,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,94.708282,-0.007552722609118767,0.0
2015-07-14,101.959999,102.540001,101.629997,101.989998,95.466454,1232200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,100.8749991,100.02266639999999,100.60979996,102.48299986,101.13291405130246,100.62951560116129,100.95146430621396,101.34272460464068,3.819999999999993,75.75395755760951,73.00376191530043,71.6641004612988,68.84768019534152,0.36520361786357114,-0.0077116167168032185,82.81295987236747,48.5582688302966,-3405299.1848907396,91795400.0,3.891209206299457,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,96.196579,0.007647974439272787,1.0
2015-07-15,102.040001,102.779999,101.419998,102.769997,96.196579,1259300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,101.3489989,100.0409996,100.60999986,102.529649835,101.43056549652019,100.76761117527991,101.02277931381342,101.3569263200174,4.739998,82.22525014642342,76.40568868574485,77.48583692658765,72.2136458790466,0.4811510663608516,0.09006091989872775,80.88021783443996,53.6646505248481,-2164521.9927416034,93054700.0,4.8352525230567425,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97.750404,0.01615260143502617,1.0
2015-07-16,102.800003,104.93,102.709999,104.43,97.750404,2477900,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,101.9489989,100.1813329,100.69559982000001,102.58379984499999,101.9759172244256,101.00389432526185,101.15639581131093,101.38750416757942,6.0,89.7321654723883,82.57045772547376,84.23425305491607,77.79473014760084,0.698931773116712,0.2118350905423246,131.6186655412885,60.48102532709152,-802792.6611331729,95532600.0,6.095702529716549,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97.020287,-0.007469196751350604,0.0
2015-07-20,103.730003,103.980003,102.699997,103.150002,96.552269,2248600,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,102.5609993,100.43666636666667,100.81899996,102.67694987499999,102.43842458825185,101.30205553334572,101.32853008187526,101.42732987154558,2.6900030000000044,84.7957165595994,88.61083985818367,83.59267479641703,84.98719172199287,0.8290662871354186,0.42928700910835244,83.82470365830329,53.14039799733273,-2546952.7069462906,91715200.0,2.6776856726825216,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,95.597511,-0.009888509197023665,0.0
2015-07-21,103.139999,103.480003,101.779999,102.129997,95.597511,2160800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,102.4859993,100.57033283333334,100.83739992000001,102.718749875,102.38234684493332,101.35547111183956,101.35996015709584,101.43432158426653,-0.75,66.94303619304719,81.01446343173663,72.44285445120968,81.05672552075741,0.7615161808906095,0.4957328434648039,36.376561667536166,53.95229855716174,-3818018.708202738,89554400.0,-0.7290046868877728,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,96.224648,0.006560181258275621,1.0
2015-07-22,102.18,103.419998,102.139999,102.800003,96.224648,2095100,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,102.57099990000002,100.72399953333334,100.89319994000002,102.76159987499999,102.45828432767271,101.44866671752733,101.41643242544502,101.44791045407483,0.8500060000000076,49.6750174070879,67.13792338657818,66.47946799747008,74.17166574836561,0.753361833480696,0.5472586414679823,48.32082851703448,54.41061341501814,-3752532.0508694155,91649500.0,0.8337479401789561,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,95.541359,-0.007100976872370546,0.0
2015-07-24,101.830002,102.82,101.769997,102.279999,95.737907,1058000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,102.7239999,100.90933279999999,100.97799990000001,102.849949865,102.36810750860734,101.53980088183194,101.47492278027433,101.4623182963248,0.6400000000000006,12.577752907131234,29.32689546077374,52.1982106200666,58.81207229391065,0.6317983116231147,0.5854298204106029,-21.56803026891503,45.962151545246385,-3699123.2102724016,90760000.0,0.6296733631412182,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,96.879875,0.011928065233345775,1.0
2015-07-27,102.440002,103.879997,102.410004,103.5,96.879875,1455800,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,102.8769998,101.05133286666666,101.02639986,102.890849865,102.57390614340599,101.66626534106858,101.55433757320475,101.48259373616236,1.5299990000000037,17.350950036155968,18.552206337129764,53.21308453678565,54.389944473682505,0.6840348981027802,0.6051508359490383,74.2907789710881,42.58297100928391,-2995979.355709848,92215800.0,1.5004403108714335,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,97.432144,0.005700554423712756,1.0
2015-07-31,105.699997,106.32,105.059998,105.199997,98.471138,2546500,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,103.4699989,101.62333243333333,101.21239960000001,103.11794985499999,103.79228161210891,102.38190165522207,102.021068471542,101.60863469452049,1.5499949999999956,83.64619352861341,72.62976133786081,86.74835741333624,84.87366681739776,1.0287851429350212,0.7931057793191028,168.59642766087612,70.48648034582155,-393629.30655189324,101410200.0,1.4954124168757812,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,100.82061,0.02385949881070748,1.0
2015-08-03,108.480003,109.309998,106.559998,107.709999,100.82061,4567400,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,103.9259986,101.84833243333333,101.3233995,103.19739985,104.50459386445273,102.7256498710142,102.2441637863835,101.66934478711232,4.559996999999996,91.85662111537874,83.01164882619413,82.73751392410814,85.72544909616276,1.2821147047449557,0.8909075644042734,248.86393605222028,73.94654138258622,-1141018.7120791555,105977600.0,4.420743491599734,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,99.725441,-0.010862550821702066,0.0
2015-08-04,107.720001,107.980003,106.379997,106.540001,99.725441,3183700,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,104.36699899999999,102.04099906666666,101.40959946000001,103.26324983999999,104.87466788909768,102.9717370406262,102.41262799083904,101.71780902803658,4.410004000000001,85.44145534010507,86.98142332803242,74.67395888470743,81.38661007405061,1.3726481140861324,0.9872556743406453,153.24537054619088,65.4047578487108,-3687965.1814049184,102793900.0,4.318030088652603,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,99.182526,-0.005444097258993419,0.0
2015-08-06,106.25,106.330002,105.290001,105.75,98.985962,2945900,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,105.0509986,102.50399903333333,101.60659942000001,103.37489985,105.19527339683398,103.3313327712452,102.677162517495,101.79972116831952,3.680000000000007,51.43043940973356,69.20698867317172,60.11537869956367,67.66017630670216,1.3562375995918217,1.1241580584624005,60.30207586747528,56.14669805035384,-5854314.180382296,97958600.0,3.6053688645047584,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,100.156006,0.011820302357621326,1.0
2015-08-11,106.669998,108.089996,106.120003,106.629997,99.809662,1970500,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,106.07999869999999,103.34733246666666,101.8469995,103.52644983500001,105.87434514071523,103.94433444308348,103.13382991772978,101.94510218109887,2.5400010000000037,54.62136933652223,52.41641253849692,67.98516324130499,64.78506042022578,1.4065542411127154,1.265480446323224,73.22622380203909,69.71730554453393,-6978732.284865135,98602900.0,2.440197038724071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,101.466469,0.01659966547126479,1.0
2015-08-19,109.010002,109.610001,107.980003,109.07,102.093605,2420200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,108.03799980000001,105.09733276666665,102.97859940000001,103.82724986000001,108.17292209035466,105.64723550904012,104.40625601412354,102.36078310449042,3.110000999999997,82.05731898593287,85.05492699901731,89.07202943144699,92.46638353287311,1.8244209578037953,1.6332322715799805,81.94241021910132,64.2463712754545,207103.12075684965,102609700.0,2.9350708091267506,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,101.326065,-0.007518002719171246,0.0
2015-08-20,108.540001,109.669998,108.18,108.25,101.326065,2055900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,108.28799980000001,105.33299943333333,103.16119934,103.86444987,108.18693625574473,105.81515579877947,104.55699107239322,102.41938227758007,2.5,54.9046314579649,75.06237697661231,79.07057914043922,87.31637907816419,1.7206951928067156,1.6507248558253278,61.40709646037939,57.653533634754446,-1655624.807871281,100553800.0,2.3640661938534278,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,100.118576,-0.011916864629056612,0.0
2015-08-21,107.849998,108.25,106.790001,106.959999,100.118576,2757000,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,108.28399970000001,105.51033276666666,103.30699936,103.89444987,107.96385675470023,105.88901665047113,104.6512266773974,102.4645625434748,-0.04000100000000373,24.450593708020723,53.80418138397284,60.43100347537483,76.19120401575368,1.5169134431046416,1.6239625732811906,-24.053894444896894,46.62430355282599,-3770590.825656278,97796800.0,-0.03738411214953619,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,96.449303,-0.03664927275833407,0.0
2015-08-24,103.010002,104.370003,100.0,103.040001,96.449303,4943900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,107.93499990000001,105.54599943333332,103.38299942000002,103.88524989000001,107.06861025384563,105.70520918915041,104.58804135671515,102.47028829926113,-3.489998,3.7337829954428465,27.696336053809507,43.416636757165556,60.97273979099321,1.02726222105197,1.5046225028353466,-240.86236671885032,44.47635785022173,-1836023.7198442093,92852900.0,-3.27607062119657,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,94.081123,-0.024553624819870334,0.0
2015-08-25,104.699997,104.830002,100.440002,100.510002,94.081123,3798200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,107.3230004,105.49666623333333,103.41079940000002,103.86804991500001,105.87613602587369,105.37003453178588,104.4281182446871,102.45078296295007,-6.119995000000003,0.0,9.394792234487875,23.952688100967347,42.600109444502586,0.4301023721953072,1.2897184767073386,-200.17185710376336,42.29153630867737,-5513096.612782717,89054700.0,-5.7394684161906175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,95.892197,0.01925013161248068,1.0
2015-08-26,101.129997,101.940002,99.669998,101.660004,95.892197,3353000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,106.6490006,105.45966646666668,103.45339949999999,103.85269992000002,105.10956656662393,105.13067772328357,104.31956474489546,102.44291451555753,-6.739998,4.3717855889093435,2.701856194784082,18.29095312393056,28.553425994021165,0.04907869149911903,1.0415905196656947,-176.9842149416003,41.98904146029337,-2987261.053021607,92407700.0,-6.217710217385421,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,96.458168,0.005902159067228352,1.0
2015-08-28,102.209999,102.419998,100.580002,101.82,96.043137,2307500,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,105.2610009,105.32633313333332,103.47579956000001,103.82104991,104.08756138757468,104.74382942901299,104.14394277143177,102.43491444584527,-7.2200010000000105,16.417777891702517,10.568486520286973,21.758838461604316,18.853619949852764,-0.43176066320090456,0.547923344223354,-97.84736443991294,36.56915390713366,-537206.4022987415,93117400.0,-6.621424187257675,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,92.826591,-0.033490638690820806,0.0
2015-08-31,101.370003,101.480003,97.620003,98.410004,92.826591,5108800,0.6716666666666666,0.6666666666666666,1.0,0.0,104.1490014,105.1683332,103.42479965999999,103.79764995000001,103.05527822619746,104.33519553036699,103.91908242745404,102.3948655856876,-11.119995000000003,12.045992302793158,13.12655542491491,17.45547050536983,18.575125743665854,-0.8787647428430034,0.2625857268100825,-119.365791964053,28.897018971504174,-3554836.9158738796,88008600.0,-10.15246517075199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,89.940208,-0.031094355280158803,0.0
2015-09-03,95.510002,96.0,94.730003,95.169998,89.770409,2525100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,100.0220009,104.45366643333334,103.16439956,103.68879996500002,99.49140286769189,102.6755878748656,102.93123363938109,102.18181167375349,-13.080001999999993,0.4300678419727906,1.9773165511421171,4.742369422600709,6.823424214629591,-2.261541716140613,-0.8137639054892192,-115.43275676495354,16.425957319797554,-7224604.904453798,83619400.0,-12.083142725173204,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,89.251633,-0.0057789198665676444,0.0
2015-09-04,94.199997,95.260002,94.040001,94.620003,89.251633,2886400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,98.7880013,104.19833323333333,103.09699966,103.6452,98.60569380083882,102.15587272164848,102.60530302607202,102.10656979640271,-12.339996,0.4300678419727906,0.286711894648546,4.441622010739544,4.76937299111306,-2.540248073804662,-1.159060739152308,-113.77345056425149,12.354247088491293,-7366551.788759654,80733000.0,-11.537019554385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,91.581482,0.026104273072516282,1.0
2015-09-08,95.800003,97.150002,95.699997,97.089996,91.581482,2921500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,98.1930008,103.98466643333333,103.06479964,103.612099985,98.33011238250448,101.8290419654131,102.38901647602998,102.05665363922458,-5.950005000000004,8.845359579150083,3.2351650876985736,9.474662757470332,6.219551396936871,-2.532622581104931,-1.4337731075428328,-69.26256327189755,18.372097722696566,-4686854.443233265,83654500.0,-5.774461318182639,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,89.893036,-0.018436543754555057,0.0
2015-09-15,96.209999,96.379997,95.25,96.230003,90.770279,3267100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,95.6129995,102.3973335,102.73579968,103.42605002,96.77546733725654,100.12147255166525,101.19323330028352,101.7504024056213,-2.1800010000000043,71.4437908807006,54.23328009690761,22.862043699789158,17.18760671443619,-2.4854737598649734,-2.2125933306074685,-37.535240993807776,25.80773240825436,-1264507.5659456141,94717200.0,-2.2152229563978114,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,91.977654,0.013301435374017068,1.0
2015-09-16,96.309998,97.830002,96.300003,97.510002,91.977654,2783400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,95.8289999,102.09633353333334,102.62839978,103.391650035,96.90901909411899,99.95299058059008,101.04879285713515,101.7082093667594,2.1600040000000007,83.13875894616368,69.71223570524981,30.65574571404153,23.37214228519606,-2.2785054385023926,-2.225775752186453,12.022288525621223,32.522420296246075,354593.6338591343,97500600.0,2.265342470169743,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,93.100136,0.01220385551473191,1.0
