Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-01,118.489998,118.870003,117.230003,118.339996,114.406654,278000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,117.44900050000001,118.13366646666667,122.9423999,131.77480034,117.47771056933445,119.68103302816,122.27404172525074,127.73698925405279,-2.9000020000000006,44.804597539359264,27.25303736031796,35.852268123782544,24.32275617361439,-1.5169709620573286,-1.713823609193342,1.3658287568980854,46.91665992192844,5205116.123761304,-3675200.0,-2.39195154061286,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,116.717224,0.020196115516148305,1.0
2015-10-02,119.309998,120.82,118.580002,120.730003,116.717224,557000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,117.64000080000001,118.07466656666666,122.69199996000002,131.768750345,118.06903646581908,119.7487085102142,122.21349118700562,127.66726799779356,1.9100030000000032,78.13793087269259,47.427891840864554,58.21253618186456,37.974803010279935,-1.157857140376052,-1.6026303154298842,64.39876527655088,56.722233700318725,5717358.647192134,-3118200.0,1.6074760141390367,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,118.254372,0.013169847151265346,1.0
2015-10-05,121.790001,122.910004,121.760002,122.32,118.254372,338300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,117.9290008,118.18366646666666,122.4873999,131.76425034000002,118.84193892657923,119.91459828374877,122.21766800320148,127.61406135104934,2.8899999999999864,92.13011709548414,71.69088183584533,75.31207201611728,56.45895877392144,-0.7364678368893038,-1.4293978197217683,130.0703120427698,55.81102700688611,5708531.680108594,-2779900.0,2.41982751402494,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,116.900902,-0.011445411929463356,0.0
2015-10-06,120.919998,121.260002,120.370003,120.919998,116.900902,350100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,118.26300040000001,118.43033316666667,122.27,131.74515034,119.21976784901936,119.97946278157144,122.16677898346809,127.54745375551653,3.3399960000000135,94.02326632086196,88.09710476301291,83.96759010179271,72.49739943325817,-0.5096077975547786,-1.2454398152883703,85.19518804149355,46.96727231105915,5791136.097754018,-3130000.0,2.840615702660061,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,118.631409,0.014803196300401611,1.0
2015-10-07,122.540001,123.190002,122.190002,122.709999,118.631409,240700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,118.78300010000001,118.74166636666665,122.08740006,131.72365032500002,119.85435533101584,120.15562640856685,122.18808172921445,127.49931987735219,5.199996999999996,94.02326632086196,93.39221657906934,89.58422834634335,82.95463015475109,-0.18326885166527518,-1.0330056225637514,143.14185403694532,52.49480126581607,5800762.653554013,-2889300.0,4.425152677641854,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,119.375816,0.0062749570815601174,1.0
2015-10-08,122.779999,123.709999,122.110001,123.480003,119.375816,254200,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,119.37600010000001,118.9296666,121.90559997999999,131.707850345,120.51356399810386,120.37010231769158,122.23874530846095,127.45932667459248,5.929999999999993,94.02326632086196,94.02326632086196,90.87465007023748,88.14215617279116,0.1359231640790597,-0.7992198652351892,128.9205546769849,58.18762682960076,5981881.333202363,-2635100.0,5.044661717277875,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,118.52507,-0.007126619348093111,0.0
2015-10-12,122.75,123.440002,122.589996,123.110001,119.018112,314500,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,120.57399969999999,119.10866666666668,121.50519974000001,131.66880032,121.29602206484638,120.68145264846892,122.28652341084765,127.36817938285036,7.890000000000001,94.18534647578264,94.80128826599118,89.1537589756132,90.6343529888399,0.49107388316799927,-0.3630053662838129,88.54538520521345,60.823614713623,5748669.653829157,-2719400.0,6.847769425032378,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,117.045914,-0.016570570368315107,0.0
2015-10-13,121.489998,121.949997,120.860001,121.07,117.045914,341400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,121.25599969999999,119.19833343333333,121.26299988000001,131.63365029,121.25492714396522,120.70652021953545,122.23881661042226,127.30551093127971,6.819999999999993,83.29968948058713,91.22676265256625,79.61506593063811,86.88115827564012,0.46127691228230105,-0.19814891057059014,38.30934504061279,54.5837404414722,5538818.13400706,-3060800.0,5.969365426695837,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,116.059822,-0.008424830618179446,0.0
2015-10-14,121.0,121.309998,119.900002,120.050003,116.059822,187400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,121.53300010000001,119.388667,121.06699982,131.59705029,121.03585002688064,120.66416426988802,122.15298078256257,127.23331682251077,2.770004,72.0881532555605,83.19106307064341,72.17850487851022,80.3157765949205,0.35130770817207235,-0.08825758682205764,10.43068367040339,58.691767203516896,5391290.853362295,-3248200.0,2.3618724621578484,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,118.370384,0.019908371046786666,1.0
2015-10-15,121.739998,122.550003,121.25,122.440002,118.370384,263300,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,121.9430007,119.54933363333333,120.9495999,131.57970028,121.2911503856296,120.77873444602429,122.16423651657973,127.18562214765993,4.100006000000008,68.38948974717637,74.59244416110799,70.22458400087535,74.0060516033412,0.4518011840609546,0.0197541673545448,51.002183479756056,58.48810863189363,5610032.089574828,-2984900.0,3.464598731269188,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,119.839867,0.01241427923390015,1.0
2015-10-19,123.349998,123.57,122.82,123.550003,119.443489,164700,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,122.3890006,119.92933366666666,120.72460003999998,131.561500285,122.09886966310741,121.14952736431471,122.28624070907648,127.11767044076834,1.2300030000000106,90.15616114781227,79.13866948501563,87.80949199676094,78.89559204455867,0.7592161068816239,0.26794828517319424,73.62730256002202,67.51252866165417,5922786.522403738,-2884400.0,1.005561641595823,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,118.148026,-0.010845823500684859,0.0
2015-10-20,122.68,122.900002,122.160004,122.209999,118.148026,244100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,122.51800069999999,119.96166703333333,120.5470001,131.55570026499998,122.11907499708788,121.21794488919764,122.2832508381323,127.0688378891189,1.2900009999999895,78.85820090081243,82.62823986956097,83.3005462925221,83.25424614177426,0.7318698352407438,0.3607325951867042,27.461448181086492,61.818760578962575,5711669.79938557,-3128500.0,1.0668218833414052,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,119.588501,0.0121921207553648,1.0
2015-10-21,124.040001,124.849998,123.599998,123.699997,119.588501,162900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,122.61700049999999,120.06433349999999,120.44080014,131.56370026000002,122.40651536125371,121.37807728344296,122.33880951114674,127.03531708425206,0.9899979999999999,73.27947878661244,80.76461361174573,79.02403068242408,83.37802299056902,0.8209645359751931,0.45277898334440203,115.52024413019889,60.85095764214894,5574833.538745569,-2965600.0,0.8067785902271908,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,121.067657,0.0123687142796447,1.0
2015-10-27,124.889999,125.199997,124.519997,124.830002,120.680946,206000,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,123.70400079999999,121.05700043333333,120.23800016,131.54500027,123.96894869033434,122.28901862740622,122.77288637620053,126.96650822607094,3.760002,87.71824782351189,92.6516751732778,89.10893300222203,91.00053301945646,1.279834455686327,0.8969939373915716,81.32461148980342,52.37578257876718,5729607.865946847,-2903700.0,3.1056430164367725,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,122.160095,0.012256690463795294,1.0
2015-10-28,125.330002,126.449997,124.93,126.360001,122.160095,193100,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,124.33500059999999,121.20233379999999,120.20780011999999,131.544750255,124.40368547390992,122.55166265144454,122.91355753791817,126.9604733282991,6.309997999999993,87.71824782351189,90.55226154661966,89.86106485338992,90.74685141786324,1.3992905250623267,0.9974532549257227,114.3983718357619,51.594828018156115,5899841.731868951,-2710600.0,5.25614147631466,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,119.143799,-0.02469133639753629,0.0
2015-10-29,123.330002,123.410004,122.459999,123.239998,119.143799,267800,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,124.41500019999998,121.26900046666667,120.15180006,131.531850245,124.19210593319902,122.59607138360943,122.92635912466648,126.92345367329115,0.799995999999993,65.56985241734367,80.33544935478915,76.99051135822572,85.32016973794587,1.2280460036325422,1.0435718046670865,-27.105967267794547,41.63380216418397,6071794.643064155,-2978400.0,0.6533779703793152,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,118.544403,-0.005030861908306261,0.0
2015-10-30,123.220001,123.559998,122.589996,122.620003,118.544403,196600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,124.2810006,121.39566723333333,120.15420012,131.511050265,123.90626903625373,122.59761535886044,122.91434515899329,126.88063326858179,-1.3399959999999993,43.60528115004157,65.63112713029905,63.715041003848086,76.85553907182121,1.0304269511888862,1.0409428339714466,-32.02745660306307,43.16607272857825,5887358.280252531,-3175000.0,-1.0809906508631058,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,119.201805,0.005545618210249792,1.0
2015-11-04,123.480003,123.889999,123.07,123.559998,119.453156,302200,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,124.36000069999997,121.92000043333333,120.64040005999999,131.42880019999998,123.69271970806082,122.7471847333506,122.97154738836798,126.77828236995715,-0.1399990000000031,21.927295420771816,19.042385318354327,41.89874950898389,44.96809735412455,0.7594259252530122,0.9346542634033356,-35.82502776866353,66.3610574003587,6494435.0325557,-1729800.0,-0.11317623556611978,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,120.709953,0.010521254038696082,1.0
2015-11-05,124.650002,125.190002,124.599998,124.860001,120.709953,319600,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,124.32300049999999,122.16366703333333,120.78080016,131.4038002,123.90495267023157,122.88349546023122,123.04560439274572,126.75919499314166,-0.3700019999999995,33.102027437241475,24.01887188627917,45.574964129997824,44.11224532726541,0.8016815742171133,0.9080597255660912,51.52233114169789,66.85363490079203,6456517.728944185,-1410200.0,-0.2954579502804927,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,118.834427,-0.015537459450423174,0.0
2015-11-06,123.169998,123.190002,122.290001,122.919998,118.834427,277500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,124.0410005,122.31066690000002,120.84780012000002,131.37010017,123.72587000291672,122.88585046279695,123.04067865185372,126.72099402803579,-2.819999999999993,26.88358060978481,27.304301155932702,37.76218282873654,41.74529882257273,0.6708938054657381,0.8606265415460206,-80.86755398969548,65.00456393507547,6567515.447280054,-1687700.0,-2.2427231150425126,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,118.1577,-0.005694704952799556,0.0
2015-11-09,122.919998,122.989998,121.709999,122.220001,118.1577,189000,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,123.7300004,122.54400023333332,120.87680019999999,131.32190017,123.45207563875003,122.8428924329391,123.00849521452612,126.67620802775684,-3.110000999999997,19.11685709312927,26.367488380051853,30.47071428944113,37.935953749391814,0.5049390258973574,0.789489038416288,-111.11112766799978,65.90055189876092,6529125.530569181,-1876700.0,-2.4814497330016776,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,119.482155,0.011209214465075057,1.0
2015-11-11,124.040001,124.040001,123.230003,123.230003,119.134132,146800,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,123.293,123.05366690000001,121.15880032000001,131.24575015,123.43221587387397,122.91295784609967,123.03909147407813,126.61151441105912,-3.1299980000000005,18.53905132736576,16.148781554595534,27.496516524549886,26.893237812241832,0.42352762487007567,0.6665305950784248,-26.419079963066718,65.12092839318669,6497704.375986344,-1820800.0,-2.4770480968894586,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,117.68399,-0.012172347048283405,0.0
2015-11-13,122.139999,122.489998,121.199997,121.269997,117.239265,289500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,123.00699990000001,123.18466693333333,121.27420024000001,131.15575015,122.78586341970076,122.73556455418299,122.92039162524476,126.51027603723553,-1.3500059999999934,7.790120243975089,14.956074299568868,12.618135948898997,21.836381403904994,0.0851547855746162,0.48457249155378884,-138.66413253739944,57.66378567201446,6047536.6039203815,-2392300.0,-1.1009671888525345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,117.983681,0.006349545094811004,1.0
2015-11-16,121.0,122.089996,120.989998,122.040001,117.983681,183900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,122.8809997,123.17533363333334,121.38500026,131.110500175,122.65025207066425,122.6906894861712,122.88586650268614,126.46579568860632,-1.260002,5.744333122393837,10.691168231244895,8.339209025768504,15.450612237644533,0.011746526771744925,0.39000729859738004,-120.13402435343384,62.605125606736834,6214720.063526673,-2208400.0,-1.0218994074152619,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,119.056786,0.009095368028058104,1.0
2015-11-17,122.790001,123.68,122.550003,123.150002,119.056786,225000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,122.857,123.2496671,121.42320034000001,131.070750155,122.74111569417983,122.7203225515795,122.89622475748277,126.4328027165804,-0.23999700000000246,25.02371110223075,12.852721489533224,23.997592906106007,14.98497929359115,0.04264615845870878,0.3205350705696458,18.03980304852285,62.86104882132175,6228658.352743369,-1983400.0,-0.19450279758897027,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,120.758286,0.014291499520237227,1.0
2015-11-18,123.610001,124.949997,123.379997,124.910004,120.758286,217500,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,122.99200060000001,123.32300060000001,121.50900036000002,131.03190021,123.13545902251076,122.86159232244535,122.97519649248345,126.41765049054477,1.3500060000000076,58.357044435564084,29.70836288672956,54.664277562173446,29.0003598313493,0.2067682954390051,0.2977817155435177,128.73000327964343,69.14675386823018,6435077.489686045,-1765900.0,1.0925914712300397,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,119.772186,-0.008165899274191313,0.0
2015-11-23,123.599998,123.889999,122.660004,123.120003,119.027786,175700,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,123.06000060000001,123.3726672,121.89480039999998,130.93295013,123.30400435417755,122.98511817797726,123.04016986643288,126.33311755144044,0.9000020000000006,59.47492915519664,70.88353786409337,61.19046553288991,69.28571179138551,0.2309913119711382,0.2734887294386992,4.557942488283326,50.38323827977167,6225660.860115331,-2313300.0,0.7363786554051825,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,119.897865,0.007309881408698926,1.0
2015-11-30,124.800003,124.839996,124.199997,124.419998,120.284569,189700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,123.7450006,123.67766703333334,122.18780044,130.785400015,123.80446357391972,123.26532965021472,123.20814308980326,126.24828568348136,3.150001000000003,77.91462823024442,71.25151940281616,81.48156939770278,74.41644001619181,0.3790614918404316,0.307042404490665,98.17459739530292,58.748168195696884,6311798.378039731,-1927600.0,2.5975105779874004,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,121.734711,0.012055927140579348,1.0
2015-12-02,126.809998,127.050003,125.470001,125.739998,121.560699,252600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,124.39199990000002,123.87433349999999,122.48080032,130.712499965,124.47108652469005,123.58520499045846,123.40960828858809,126.23999405340327,2.5899959999999993,92.75634364119689,86.52488998269762,85.48821708332927,84.92721336129254,0.6197632386546275,0.4045289331062731,154.43131820069036,60.415296941151425,6123721.80419457,-1979100.0,2.103122986550986,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,120.5746,-0.008111988563014094,0.0
2015-12-03,126.629997,126.650002,124.529999,124.720001,120.5746,601400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,124.3729996,123.90833363333334,122.62500030000001,130.659699975,124.51634370201913,123.65841763623534,123.46099623805523,126.22486974441418,-0.19000300000000436,85.30650129102943,88.98884766962594,77.13320719891131,83.47775929502872,0.6052392390143382,0.44467099428788615,89.77305926910556,54.03889222925601,5630120.899573204,-2580500.0,-0.15211191571173463,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,121.715385,0.009461238104874425,1.0
2015-12-04,124.580002,125.900002,124.580002,125.900002,121.715385,279900,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,124.57399990000002,123.93066693333334,122.79200028,130.604700015,124.76791793801564,123.80303598228468,123.55664352283738,126.22163722954438,2.0100029999999975,81.20967392878734,86.42417295367123,73.6523429711141,78.75792241778488,0.6810938576549717,0.49195556696130327,88.38119897431366,63.10865984681842,5910020.899573201,-2300600.0,1.622409408526993,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,120.990311,-0.005957126948248903,0.0
2015-12-07,125.489998,125.599998,124.510002,125.150002,120.990311,161000,0.6716666666666666,1.0,0.22580645161290322,0.0,124.72200029999999,123.91100039999999,122.92480028,130.545550045,124.83738776746733,123.88993701568569,123.61912816900062,126.2109741924345,1.4800039999999939,65.87830034579389,77.46482518853689,66.78400361910828,72.52318459637787,0.6729333012320353,0.5281511138154497,50.865965088409546,57.67056108276358,5938085.813572884,-2461600.0,1.1967364954594677,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,118.447723,-0.021014806714564238,0.0
2015-12-08,123.099998,123.099998,121.959999,122.519997,118.447723,516000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,124.6619997,123.81733356666665,123.07080020000001,130.46645005,124.41604399156418,123.80155378886727,123.57602498590256,126.17424805121627,-0.6000059999999934,45.281382523638264,64.12311893273984,49.93425790651594,63.45686816557943,0.44906997866442566,0.5123348867852449,-160.036787189997,46.22623511411914,5929031.816157095,-2977600.0,-0.48733429611758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119.78186,0.011263509050317477,1.0
2015-12-09,124.099998,124.730003,123.050003,123.900002,119.78186,340900,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,124.65000020000002,123.78633356666667,123.26380024,130.40160008499998,124.32221817491615,123.80790528635971,123.58872996684757,126.15161873727382,-0.11999500000000296,27.46244719884449,46.20737668942555,35.63121671998688,50.78315941520368,0.37864674897568307,0.4855972592233325,-41.720711619147785,48.09683725097602,5933089.743657093,-2636700.0,-0.09675455805728084,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,120.738953,0.00799030003374468,1.0
2015-12-10,125.0,125.400002,124.599998,124.889999,120.738953,255600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,124.75300000000001,123.7373335,123.41600023999999,130.342050065,124.42545105220411,123.87771778401394,123.63976012501041,126.13906530705219,1.0299980000000062,30.26722781848296,34.3370191803219,35.55990001841524,40.37512488163933,0.3981309109121298,0.468103989561092,37.565515219035916,54.726114653842274,5862799.456108533,-2381100.0,0.8315824250639285,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,119.559502,-0.009768603840717427,0.0
2015-12-11,124.040001,124.220001,122.910004,123.669998,119.559502,463000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,124.68299950000001,123.75166683333333,123.52260028,130.28355008,124.28809595180336,123.86431650762596,123.64094592402961,126.11449747315118,-0.7000049999999902,39.43958463122447,32.389753216183976,43.09100739410035,38.09404137750081,0.3115371584587905,0.43679062334063173,-68.29806867762224,50.434326154692755,5937017.8192040315,-2844100.0,-0.5628407036381516,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,118.428391,-0.009460653323898893,0.0
2015-12-15,122.57,122.970001,122.120003,122.169998,118.10936,245200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,124.1159997,123.70999989999999,123.55500018000001,130.150550125,123.63698948839729,123.67266395308371,123.540273340867,126.03964143536696,-3.75,9.911359625373962,26.037320351385958,19.438814205220826,32.686226800478885,-0.01024845043943401,0.3009858441483624,-126.4836692063976,41.634506025531415,5617531.73036228,-3503700.0,-2.978081368775117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,122.450127,0.03675209991824535,1.0
2015-12-16,125.059998,126.889999,124.849998,126.660004,122.450127,493100,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,124.20800030000001,123.81900006666666,123.66980029999999,130.10625012499997,124.18662849050688,123.8653955690138,123.66261571965653,126.04581419720411,0.9200060000000008,30.449758576806914,23.04071166658011,39.157386161041295,31.37501972279253,0.22499428214477746,0.28578753174764543,102.01160270833546,46.71764135027938,5999444.98633617,-3010600.0,0.7316733057368116,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,120.651947,-0.01468499906088283,0.0
2015-12-21,124.75,125.389999,123.650002,124.650002,120.506927,274100,0.6716666666666666,1.0,0.6774193548387096,0.0,124.0150002,123.90233363333333,123.77080038,129.94955018500002,124.37578733401915,124.00044508827091,123.76991667317904,126.0034630141149,-0.5,49.298938566186486,52.672233969563194,54.70880913059864,58.42628399044232,0.2593069286980665,0.271071140646015,6.189705264930736,38.10706925259173,5662556.2037062375,-3448300.0,-0.39952056892496096,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,121.406013,0.0074608657143833135,1.0
2015-12-22,125.480003,126.0,124.800003,125.580002,121.406013,332800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,124.32100069999998,124.01433366666667,123.82020039999999,129.909000185,124.59473545510656,124.10235198580182,123.84090041148575,125.9992494716859,3.0600049999999896,56.4534136019906,55.82217016527261,60.28407556692031,60.718408748096465,0.3387310801177108,0.2846031285403542,69.26010518141631,39.07526612407172,5762396.730640884,-3115500.0,2.4975555622973036,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,122.923836,0.012502041393946284,1.0
2015-12-23,126.660004,127.279999,126.230003,127.150002,122.923836,298400,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,124.64600069999999,124.13300053333333,123.94180044000001,129.874750195,125.05932937235991,124.298974567363,123.97066910123141,126.01069974559948,3.25,75.0761936225455,60.27618193024086,75.99246587285744,63.66178352345877,0.522339961371074,0.3321504951064982,143.4790718352033,47.892063191015275,5986908.630495743,-2817100.0,2.6230830892157693,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,121.589699,-0.010853362890497431,0.0
2015-12-24,125.400002,126.110001,125.400002,125.769997,121.589699,102300,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,124.73400050000001,124.21766699999999,124.05620031999999,129.815950185,125.18854166829446,124.39387924043636,124.0412309796145,126.00830469340447,0.8799980000000005,80.23793206389708,70.58917976281106,81.89026276269352,72.7222680674904,0.5501546123659153,0.3757513185583816,72.18951799027704,43.62597202862717,5991229.875032711,-2919400.0,0.7046184698904517,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,120.332916,-0.01033626212036265,0.0
2015-12-29,124.089996,125.080002,124.089996,124.760002,120.613274,160400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,125.040001,124.42533376666667,124.11280036,129.69365019,125.00373501761858,124.4220943009438,124.08557319648382,125.98072957019656,2.260002,50.73557330216789,66.62872177399854,59.35831383987266,71.60257325299577,0.41075553113557817,0.39654775250427693,-1.7403134779025615,49.53479112980136,5983853.644146282,-3042800.0,1.8448995918367348,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,119.124458,-0.01234371599928541,0.0
