Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-12,58.150002,58.830002,57.740002,58.720001,50.959156,1896600,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,58.4330002,57.2096667,58.014799919999994,64.62979998,58.33385392291,57.939735981744896,58.52779768659222,64.52042949222569,2.9100000000000037,94.00795704172634,97.58604266052292,92.43387351070758,92.96446996015408,0.30151468292749684,-0.06055785397861864,47.425930256207614,56.600610199303425,24630673.040840134,-12618100.0,5.214119240026538,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,49.596661,-0.026737000903233277,0.0
2015-08-14,56.759998,57.150002,56.66,56.91,49.388374,1239000,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,58.210000300000004,57.209666866666666,57.9226,64.457899975,57.89886118806372,57.82563795696926,58.41244230738483,64.37209596588276,-1.240002000000004,54.944656079043064,75.22643868016888,61.00220294408603,77.14536326270898,0.09247804112384728,0.011146012222384084,-62.83020137918414,58.35601055864014,23812457.90120401,-15003400.0,-2.132419531129172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,49.06728,-0.006501408610860571,0.0
2015-08-17,56.68,56.84,56.32,56.540001,49.06728,724100,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,58.1110005,57.21466693333333,57.875200019999994,64.36919998500001,57.65179569932486,57.7426936371648,58.33901323650699,64.2941646726899,-0.9899979999999999,30.593632380342143,54.088330459707485,44.88125778662128,61.29449135468021,-0.019430631533758458,0.005030683471155576,-108.00714314579328,52.34035318199674,23701060.686204005,-15727500.0,-1.7208378536561422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,48.702785,-0.007428473720165418,0.0
2015-08-18,55.959999,56.330002,55.950001,56.119999,48.702785,783100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,57.9780003,57.2186669,57.830799999999996,64.277999975,57.37328720853852,57.63800366057353,58.251993070369465,64.2128296908721,-1.3300020000000004,14.541553168997888,33.35994720946102,28.93519447773708,44.93955173614813,-0.14039136787195616,-0.02405372679746677,-155.53499995463358,47.694606364565836,23618619.020261034,-16510600.0,-2.315060011922368,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47.557247,-0.02352099577057043,0.0
2015-08-19,56.119999,56.119999,54.490002,54.799999,47.557247,1369300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,57.6480004,57.1926668,57.758400019999996,64.17864998,56.905416625167874,57.45490658569783,58.11662075388439,64.11916968399775,-3.2999989999999997,2.990266676358756,16.041817408566253,15.52066642602543,29.779039563461268,-0.3388604192153011,-0.08701506528103363,-179.98673310369975,40.390072691315545,22770152.975292858,-17879900.0,-5.679860780718099,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47.210125,-0.00729903478222782,0.0
2015-08-20,54.959999,55.380001,54.369999,54.400002,47.210125,1502000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,57.20200050000001,57.13233356666667,57.65140005999999,64.08524998,56.44988669331917,57.257815967265714,57.9708709988301,64.02246154783857,-4.459998999999996,0.0,5.843939948452205,3.835799053873185,16.09721998587857,-0.5224030501057868,-0.17409266224598427,-162.13664179569213,33.93294987746965,21357389.444131535,-19381900.0,-7.577300245033969,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.587265,-0.03437525318986123,0.0
2015-08-21,54.099998,54.18,52.529999,52.529999,45.587265,2290500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,56.5760003,56.96033356666667,57.504600059999994,63.989949995,55.73717983998841,56.952795517764706,57.75750346946421,63.908108686666054,-6.260002,0.0,0.9967555587862426,2.248515696090737,7.201660391996455,-0.8094249740216242,-0.30115912460111227,-184.3176869115334,32.05529814395973,19066889.444131535,-21672400.0,-10.64807262037638,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43.270161,-0.05082787923337806,0.0
2015-08-26,50.869999,50.900002,48.919998,49.720001,43.148659,4061400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,53.7890005,56.16400026666667,56.958600180000005,63.638649990000005,53.053527201616475,55.65762731310678,56.85885504580437,63.49152791622613,-9.0,0.0,0.0,7.614521754795586,5.15230005981152,-1.8052419199029615,-0.9232805198366374,-134.92589873886112,22.835816858196257,16385071.545544827,-29772900.0,-15.326975215821266,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,45.092602,0.04505222282806054,1.0
2015-08-27,49.720001,52.060001,49.720001,51.959999,45.092602,4520600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,53.27000019999999,55.9720002,56.81200014,63.527599995,52.85470389223166,55.41907064774505,56.66674304400812,63.376786334970156,-5.190002999999997,12.353557237808127,4.1178524126027,14.624876760866504,9.112729346907207,-1.7982870868269103,-1.098281833234692,-84.99234288103672,30.013046366660536,20519287.74964742,-25252300.0,-9.081369760931937,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.665371,0.012702061415750698,1.0
2015-08-28,51.740002,53.0,51.66,52.619999,45.665371,2619400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,52.841000099999995,55.80900023333333,56.67420016,63.418749995,52.81203027546226,55.2384853801486,56.50804719914506,63.26975362516946,-4.290000999999997,27.696570874235444,13.350042704014514,23.710703073452255,15.316700529704788,-1.719695270749348,-1.2225645207376232,-47.464556834865,37.921474697989844,21653053.989348914,-22632900.0,-7.538219996485673,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.934399,0.005891291236854279,1.0
2015-08-31,51.970001,52.970001,51.450001,52.93,45.934399,1992400,0.6716666666666666,0.6666666666666666,1.0,0.0,52.48,55.67100023333333,56.543000119999995,63.321199985,52.8334793162873,55.08955083949386,56.367731622708,63.16687050452101,-3.610000999999997,46.92730369512913,28.99247726905756,34.68303132616739,24.339537053495388,-1.6137933946686474,-1.300810295523828,-38.10674819465262,35.84296831560351,23540588.20987521,-20640500.0,-6.384861931643753,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,43.738781,-0.047798992646012284,0.0
2015-09-01,51.029999,51.419998,50.099998,50.400002,43.738781,3540900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,51.908000300000005,55.43966696666667,56.35020014,63.214150005,52.39102889514416,54.786999301462004,56.133703010052784,63.03983698706309,-5.719996999999999,50.96454135019447,41.86280530651967,30.514916080342406,29.63621682665402,-1.7142542336975168,-1.3834990831585658,-75.75250756551078,34.35584397574314,21609209.669875238,-24181400.0,-10.192439597156799,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44.407017,0.015277883487424981,1.0
2015-09-02,51.290001,51.360001,49.91,51.169998,44.407017,2984900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,51.545000200000004,55.26500023333333,56.17700006,63.106949990000004,52.16902327784521,54.55364437878704,55.93904791161934,62.92172913644555,-3.630001,58.495428984080014,52.129091343134526,27.992691791133677,31.06354639921449,-1.7120030251452363,-1.4491998715559,-63.47852849452169,41.39068783849346,23811848.202883158,-21196500.0,-6.62408953693594,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,44.07724,-0.007426236263516683,0.0
2015-09-03,50.939999,51.650002,50.630001,50.790001,44.07724,2922600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,51.1840001,55.092000266666666,55.987600119999996,62.998549989999994,51.918291954600626,54.310828676929816,55.737124503320544,62.8010154236451,-3.610001000000004,62.50640256995996,57.32212430141147,22.375012317845506,26.960873396440533,-1.7210424027735556,-1.5035683777994313,-50.54021276861374,47.81286781411476,21806141.421615295,-24119100.0,-6.636031006028279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,42.86227,-0.027564566202421092,0.0
2015-09-04,49.41,49.66,49.099998,49.389999,42.86227,2026700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,50.870000100000006,54.907333566666665,55.775600059999995,62.878800005,51.458602326491416,53.99335579454725,55.48821762083739,62.667572474156096,-3.1399999999999935,64.95682774475823,61.98621976626605,19.09764116118946,23.155115090056217,-1.8201925886330912,-1.5668932199661634,-97.97461102663628,46.30470343302277,21878523.305965744,-26145800.0,-5.977536759519058,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,43.96442,0.025713757110857438,1.0
2015-09-08,50.470001,50.68,50.02,50.66,43.96442,2255100,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,50.95,54.77166690000001,55.59020006,62.767549984999995,51.313401903492974,53.778300581995815,55.29887575335357,62.54809414107992,0.7999989999999997,71.65883619590038,66.37402217020617,18.040208071269184,19.837620516768055,-1.775820801615538,-1.6086787362960382,-50.583025494243536,50.49386172076462,23996950.578692995,-23890700.0,1.6044905414261819,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,43.48711,-0.010856733695110643,0.0
2015-09-09,51.450001,51.630001,50.0,50.110001,43.48711,2030900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,50.975,54.60200023333333,55.43120006,62.646350000000005,51.09460173922152,53.5416360928348,55.095390468908334,62.424332020273155,0.25,75.31466161247407,70.64344185104422,16.310190567613287,17.81601326669065,-1.7646938710278164,-1.639881763242394,-38.232695203545255,55.00705010451402,22240162.104882244,-25921600.0,0.5014039209505833,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,43.929707,0.01017765954095351,1.0
2015-09-10,50.279999,50.91,49.689999,50.619999,43.929707,2069400,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,51.064999799999995,54.42900016666667,55.29660008,62.52304999999999,51.00831033209033,53.35314337716804,54.91988492110801,62.30687597032019,0.8999979999999965,87.6177091851144,78.1970689978296,24.969059987374703,19.77315287541906,-1.6951821177636148,-1.6509418341466384,-41.68948900218708,54.39652291604452,23325746.40407545,-23852200.0,1.810132706956294,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,43.617283,-0.007111907211218127,0.0
2015-09-11,50.25,50.310001,49.869999,50.259998,43.617283,1537900,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,50.8949997,54.16633346666666,55.166600079999995,62.40044999500001,50.87225354443754,53.153585610899135,54.73714425753515,62.1870065377797,-1.7000010000000003,87.24925808784491,83.39387629514444,27.86120334316581,23.046817966051268,-1.650121056171848,-1.6507776785516806,-58.42401293490775,55.63728683768153,24514104.294266857,-25390100.0,-3.27174948559949,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,43.261478,-0.008157431539236537,0.0
2015-09-14,49.849998,50.150002,49.419998,49.849998,43.261478,1277400,0.6716666666666666,0.75,0.45161290322580644,0.0,50.6179996,53.88966666666667,55.01760006000001,62.279250005,50.68638889999435,52.940450926325,54.54549146312201,62.0642502339212,-2.7700010000000006,87.34021886939445,87.40239538078457,29.31887532881775,27.38304621978609,-1.6287185599826088,-1.6463658548378663,-93.22388801739264,59.86974266100111,24741578.240163054,-26667500.0,-5.2641601152443975,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,43.617283,0.008224522518625044,1.0
2015-09-15,49.990002,50.639999,49.990002,50.259998,43.617283,1271000,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,50.3509994,53.6473333,54.895000040000006,62.155950005,50.608863281813555,52.76751847946532,54.37743289594076,61.94679498781254,-2.6700019999999967,87.0143127303786,87.20126322920596,29.493449594714292,28.89117608889929,-1.560682774535401,-1.6292292387773735,-39.23002542448777,59.19996380731069,24526475.162764262,-25396500.0,-5.044402040430751,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,45.057888,0.03302830669209711,1.0
2015-09-16,51.02,52.07,50.939999,51.919998,45.057888,2030200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,50.502999,53.46299986666667,54.8134,62.068349985,50.84725141239291,52.71283973885466,54.28106290002151,61.8470258635557,1.519995999999999,91.14018743952643,88.49823967976647,42.64829428521782,33.820206402916625,-1.357171173121941,-1.5748176256462871,81.97744892329726,68.85702186266334,26017677.302762378,-23366300.0,3.0158649596878964,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,44.745472,-0.0069336583197152635,0.0
2015-09-17,51.5,52.310001,51.310001,51.560001,44.745472,1789200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,50.5419993,53.24499996666667,54.73299998,61.974299974999994,50.97684224650328,52.638463046025336,54.174354590216744,61.744667407201916,0.3900030000000001,94.33185190820454,90.8287840260365,56.07591467833779,42.73921951942331,-1.2109761330045927,-1.5020493271179485,81.58269021641406,66.05262763061134,25123077.302762378,-25155500.0,0.7621712238487875,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,43.157333,-0.03549273097398542,0.0
2015-09-21,49.619999,49.900002,49.439999,49.759998,43.183365,1818600,0.6716666666666666,0.75,0.6774193548387096,0.0,50.472999099999996,52.6396665,54.444799980000006,61.755699969999995,50.57011717327905,52.277218832161616,53.833788991584164,61.50705757750064,0.36999899999999997,62.41065836490665,78.73541452494466,33.30560164277288,46.64536451895297,-1.226046597938101,-1.4030998565193236,-99.06989043417133,52.02813006501574,24480675.75564065,-25401200.0,0.7491374923899066,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,41.569202,-0.03737927787702522,0.0
2015-09-22,48.16,48.400002,47.619999,47.900002,41.569202,5264900,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,50.1969993,52.26299986666667,54.25640002,61.644149985000006,50.08464168722831,51.9948177462157,53.60109146250244,61.37166398966482,-2.759997999999996,36.333888419018535,59.402760028549324,14.270015983055236,32.71006495385878,-1.3584352461421005,-1.394166934443879,-227.70982736255377,49.59993164295762,22995729.92171433,-30666100.0,-5.44808132649032,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41.308853,-0.006263026170192032,0.0
2015-09-25,47.639999,47.759998,47.189999,47.419998,41.152637,1738500,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,49.336999,51.16733296666667,53.62959986,61.325049959999994,48.89391644176516,51.172411164662314,52.906680571318354,60.96058958755424,-2.8400000000000034,4.001643559633062,11.382875455904056,5.631508845690984,6.480551444326767,-1.608417940199125,-1.4733485718838106,-130.6981274416864,45.19487637214535,21088934.710303053,-32801600.0,-5.650617017533513,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,39.850891,-0.031632140608632286,0.0
2015-09-28,46.799999,46.799999,45.919998,45.919998,39.850891,1675200,0.6716666666666666,0.75,0.9032258064516129,0.0,48.943999000000005,50.80099956666666,53.39779985999999,61.223499935,48.35320399780785,50.83354579920023,52.63269301950195,60.81093195981738,-3.9299999999999997,1.653642947843857,4.356874393187592,5.420552490759139,5.269201364980135,-1.7476148551016735,-1.5282018285273833,-149.34506473572682,38.24019324734952,19413734.71030304,-34476800.0,-7.883651269153511,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.553841,0.01763950522461344,1.0
2015-09-29,46.959999,47.09,46.549999,46.73,40.553841,3634600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,48.5909992,50.47399953333333,53.190999860000005,61.12944993,48.05807599820642,50.568800908929255,52.40121486187443,60.670823184097806,-3.529998000000006,9.484117956420826,5.046468154632567,7.09139687366896,6.047819403373032,-1.772140884098235,-1.5769896396415537,-99.62348998216706,41.07510540356785,18202210.35127402,-30842200.0,-7.023474215020872,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,41.204712,0.016049552494916686,1.0
2015-09-30,47.040001,47.549999,46.970001,47.48,41.204712,3271900,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,48.1469994,50.18599956666666,52.993799859999996,61.04799993,47.95297127125979,50.369523430933825,52.208226043761705,60.53957121211673,-4.439998000000003,25.185702705055487,12.10782120310671,12.363082354317058,8.291677239581723,-1.7113320363422702,-1.6038581189816972,-65.36161636001601,49.91168313414702,20684349.94485875,-27570300.0,-8.551614350986691,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,42.03783,0.020218998254374343,1.0
2015-10-01,49.400002,49.560001,48.150002,48.439999,42.03783,1698300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,47.8349992,49.97399956666667,52.83439984,60.977649935,48.04152176739437,50.245037983776804,52.060452434202425,60.41917745876234,-3.1200019999999995,50.52634518977515,28.39872195041714,25.508621305289907,14.987700177758645,-1.5676063005067817,-1.5966077552867142,-2.900889404964712,55.159367750085565,19684634.70286212,-25872000.0,-6.0512062441581405,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,43.530502,0.03550782711667089,1.0
2015-10-02,48.98,50.16,48.790001,50.16,43.530502,1713300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,47.8779992,49.83266616666666,52.717999840000004,60.903099935,48.42669962786812,50.23955166224282,51.98592488776312,60.31709609101347,0.4299999999999997,75.06525458192169,50.25910082558409,43.40115333279183,27.0909523307996,-1.2999281507723524,-1.5372718343838419,41.86358762812602,59.90313934566068,21397934.70286213,-24158700.0,0.8646692137542725,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,45.14468,0.0370815388253507,1.0
2015-10-05,51.23,52.200001,51.16,52.02,45.14468,1986700,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,48.1039994,49.815666199999995,52.65979984,60.823549935,49.08002696825573,50.35441929693683,51.98726116667437,60.234537920953635,2.260002,92.00730915138634,72.5329696410277,67.0839799814387,45.33125153984016,-0.9270187382935546,-1.4152212151657846,121.19462611096463,60.88981328407485,22696927.69738811,-22172000.0,4.541804844927848,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,46.854305,0.03786991069601098,1.0
2015-10-06,52.939999,54.080002,52.830002,53.990002,46.854305,2143500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,48.7129994,49.95333289999999,52.64499987999999,60.750099944999995,49.97274970130014,50.588973019715105,52.06580002288322,60.172403235173,6.089999999999996,100.00000000000001,89.02418791110267,86.9041274851947,65.79642026647508,-0.4671377713851754,-1.2256045264096629,174.18590658915696,61.138063942993114,24531763.697388098,-20028500.0,12.713986943048555,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,48.459793,0.0342655386735542,1.0
2015-10-07,55.880001,56.209999,55.34,55.84,48.459793,2695100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,49.5369996,50.152666200000006,52.657799860000004,60.676749935,51.03952248288193,50.927748953927036,52.21380786512309,60.12929474527078,8.240002000000004,100.0,97.33576971712876,96.92099691702707,83.63636812788684,0.046069524869380984,-0.9712697161538542,206.12544984377877,62.49871017491924,24934483.350054342,-17333400.0,17.31092929877855,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,49.206135,0.015401262650874381,1.0
2015-10-08,55.66,56.709999,55.619999,56.700001,49.206135,1608900,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,50.4699998,50.385332866666666,52.67559985999999,60.60664993500001,52.06870039508521,51.300152311738195,52.389737007667286,60.095172419447195,9.330002,100.0,100.0,98.40289518874908,94.07600653032364,0.5162340729335426,-0.6737689583363748,165.9511535429872,68.50258854170626,26513868.153357085,-15724500.0,19.69601477086795,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,48.503189,-0.014285738963241146,0.0
2015-10-12,56.150002,56.150002,55.439999,55.68,48.320942,1010300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,52.29300009999999,50.618332900000006,52.58119982,60.454299924999994,53.293757966957855,51.85973781079275,52.650649157020055,60.00981417748394,9.760002,93.04231392015788,96.65445453209041,93.63883625350273,95.98941142536528,1.0214377476644216,-0.0966688946739244,93.70424944698635,77.42566089246671,24929767.947843287,-18475000.0,21.254360681810134,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,47.401039,-0.01903735651511107,0.0
2015-10-13,53.98,55.169998,53.98,54.619999,47.401039,1255700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,53.081999999999994,50.674666200000004,52.52299982,60.370099925000005,53.534892700238245,52.03781917783838,52.72787856262711,59.95618417571793,7.889999000000003,85.20879836067157,91.72405398564759,86.94189230423994,92.16907713052888,1.0876845736686889,0.14020179899459828,61.562471629350654,72.31458989319341,25024737.015018195,-19730700.0,16.884226407019053,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,48.338303,0.019773068687376272,1.0
2015-10-14,55.450001,55.880001,55.169998,55.700001,48.338303,1069300,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,53.904000100000005,50.85133283333333,52.487999820000006,60.293699915,53.928548754740376,52.27408897281655,52.844432383700564,59.9138340943675,8.220001000000003,82.91275562180726,87.05462263421221,86.36085877170785,88.98052910981686,1.213346097476375,0.35483065869095365,69.95675337991484,78.47336415866039,25551859.024220973,-18661400.0,17.312554759898912,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,49.258202,0.01903043638085511,1.0
2015-10-15,55.68,56.799999,55.43,56.759998,49.258202,1788700,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,54.736000000000004,51.03766616666667,52.461199820000004,60.227749919999994,54.443357708423946,52.56350245844129,52.99798397649663,59.88245264069221,8.319999000000003,83.6332916299758,83.91828187081819,89.66360434306954,87.65545180633912,1.3825297175823792,0.5603704704692387,73.81011005352194,78.7516729078292,27236106.70170105,-16872700.0,17.175885986289973,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,49.657402,0.008104234092831897,1.0
2015-10-16,56.970001,57.279999,56.32,57.220001,49.657402,1322500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,55.442000099999994,51.2519995,52.428399819999996,60.166049935000004,54.94820194325595,52.86392171918702,53.163553271535974,59.85596058456592,7.060001000000007,88.9195342818907,85.15519384455791,96.20504783615468,90.74317031697736,1.5360210584907037,0.7555005880735317,78.69444281633253,84.21112758996361,28393299.539922774,-15550200.0,14.074962121212135,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,48.320942,-0.026913610985931036,0.0
2015-10-20,55.099998,55.900002,54.93,55.77,48.399044,1391800,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,55.9859999,51.63199953333333,52.29759978,60.050099935,55.206482292592824,53.22137166059968,53.360581086104524,59.77416586493887,1.7799980000000062,74.7525903090477,82.48956507350024,89.12768483237456,93.26329475833312,1.4900828151868595,1.0240848131576232,34.917919166114395,71.3647772252312,28974013.07846148,-14983900.0,3.296903008079174,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,48.772217,0.007710338245523918,1.0
2015-10-22,55.639999,56.09,55.599998,55.970001,48.572617,1853300,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,55.949,52.01333293333334,52.17879982,59.96029992,55.49310004710759,53.578474179567465,53.56989442050633,59.70110351767146,-0.7299999999999969,46.172478757560384,61.09296992704438,83.11169854747097,85.77105981897596,1.4495708416861106,1.183273693673396,31.64758174651958,63.10238863410813,29949033.80961211,-15512100.0,-1.2874779314377736,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,47.617996,-0.01965348089027208,0.0
2015-10-23,55.25,55.310001,54.540001,54.869999,47.617996,2029000,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,55.847,52.16699963333334,52.13319976,59.90004992499999,55.37980894763348,53.661798361530856,53.62087891381981,59.653032825953346,-1.0200000000000031,25.04132549252867,44.52254832153803,70.57221101552067,79.58590188002465,1.315853612052976,1.2097896773493122,-86.87843984430273,54.278138744160536,29659166.126495257,-17541100.0,-1.8250134518699903,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,46.611309,-0.021140893875500333,0.0
2015-10-26,54.720001,54.779999,53.689999,53.709999,46.611309,1144600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,55.6499999,52.29566633333333,52.06919974,59.83844992499999,55.07620713897285,53.66490808014177,53.624373819160205,59.59389816101849,-1.9700009999999963,6.654014661289352,25.95593963712612,41.6648545355671,65.11625469951959,1.103558305507896,1.188543402981029,-198.78624608908578,46.93902577849733,28556569.796220027,-18685700.0,-3.538076508620683,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,45.830261,-0.016756620158425495,0.0
2015-10-27,52.57,53.060001,52.369999,52.810001,45.830261,1260100,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,55.4690001,52.38066643333333,51.994599740000005,59.78079995,54.6641696591596,53.609752784648755,53.59243763017353,59.52639669672975,-1.8099980000000002,0.0,10.565113384605993,18.453702459411183,43.56358933683299,0.852859198607824,1.121406562106388,-226.24708367743415,36.75569716939384,28903556.50089623,-19945800.0,-3.313800866235827,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,46.298889,0.010225296338591816,1.0
2015-10-28,53.130001,54.189999,52.790001,53.349998,46.298889,1114900,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,55.23399980000001,52.428333099999996,51.939199720000005,59.724999929999996,54.42522935749421,53.592994411445616,53.582930193696136,59.46493999327971,-2.350003000000001,3.8035986181761534,3.485871093155154,9.825897898477153,23.31481829781849,0.6898000100267652,1.0350852516904634,-128.72300927102654,34.900109088435556,28680572.996919803,-18830900.0,-4.219035830897025,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,45.708763,-0.012746007792973302,0.0
2015-10-30,52.450001,53.130001,52.209999,52.689999,45.72612,2418400,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,54.3719996,52.56399963333333,51.86239964000001,59.61014991,53.848624131876285,53.47903030387697,53.51351599271989,59.33058903185243,-4.530002000000003,3.9558256078355853,3.854340948062616,12.531343702493231,11.573293831623173,0.3470894312342665,0.8118630235655575,-114.38529627182068,44.2805606446046,28945334.003711794,-18122700.0,-7.916815660314306,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,46.706772,0.021446210612227734,1.0
2015-11-02,52.709999,53.869999,52.52,53.82,46.706772,1577000,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,54.1859996,52.69933303333334,51.88819966,59.546199905,53.843419744262405,53.50102834878813,53.52553497339754,59.27575730019222,-1.8599999999999994,8.638986142151788,5.4661367893878285,16.46340948620557,13.785797694199312,0.31352094393362506,0.7121946076391711,-65.83044823208918,51.071871165739964,30405521.43866545,-16545700.0,-3.340517241379309,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,47.591957,0.01895196268326993,1.0
