Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-13,62.060001,63.169998,61.450001,62.709999,62.709999,98000.0,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,62.6189998,62.596333200000004,63.200799860000004,62.776900045000005,62.54247501940018,62.751075021699,62.7088373426193,62.89383584119928,-1.5999989999999897,38.076982813271826,28.713248413930646,50.783507667341674,44.81896579977522,-0.15556744673207845,-0.1342125189292511,-40.05414145351323,58.21408213181046,-2161880.262412086,863100.0,-2.4879475194510032,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,63.68,0.015468043620922245,1.0
2015-07-14,62.75,63.84,62.66,63.68,63.68,121300.0,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,62.70099970000001,62.5809999,63.21019988,62.70635004,62.7492977431456,62.811005665460364,62.74692215271266,62.90165837014257,0.8199990000000028,51.504818223246424,37.278039794784654,58.618249582995105,50.593569436321786,-0.05549687319344798,-0.11846938978209048,59.326734107053305,57.604334068047464,-2073475.177666324,984400.0,1.3044845481310172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,64.830002,0.01805907663316564,1.0
2015-07-15,66.0,66.169998,64.480003,64.830002,64.830002,307000.0,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,62.82000000000001,62.639666633333334,63.27159996,62.64100004,63.12760760802821,62.94126349349518,62.82861155848864,62.920845868947126,1.1900029999999902,76.24038395374112,55.27406166341979,70.06309215552041,59.82161646861905,0.11527649209401147,-0.0717202134068701,213.60932671815928,61.32049314912454,-2253315.40145397,1291400.0,1.8698978923616736,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,65.269997,0.006786904001638172,1.0
2015-07-16,65.050003,65.519997,64.220001,65.269997,65.269997,171700.0,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,63.04499969999999,62.769666566666665,63.347999879999996,62.578550015,63.517132952023076,63.09150436488259,62.924352164038105,62.94422050706706,2.2499970000000005,93.7490528216383,73.83141833287529,79.8643338833126,69.51522520727602,0.2828589122811209,-0.0008043882692718995,155.77797936178823,59.34115692601155,-2147654.0661883247,1463100.0,3.5702903840050784,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,64.449997,-0.01256319959689911,0.0
2015-07-17,65.120003,65.550003,64.25,64.449997,64.449997,105800.0,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,63.2229996,62.900999866666666,63.40439979999999,62.536400015,63.68674459710979,63.179149051019195,62.98418137329151,62.959203357743014,1.7799989999999966,91.08759708649801,87.02567795395915,78.25371773750673,76.0603812587799,0.345519111433056,0.06846031167119368,122.30508084634985,49.59883687716328,-2220900.7834651317,1357300.0,2.8402729484688933,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,63.380001,-0.016601955776662014,0.0
2015-07-20,64.449997,65.050003,63.34,63.380001,63.380001,689700.0,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,63.3219998,62.92666653333333,63.43699981999999,62.50360001,63.63097303399891,63.19210724127602,62.9997037115938,62.963390398959504,0.9900019999999969,71.82261513785316,85.55308834866317,70.29105436573303,76.1363686621841,0.3053185140571344,0.11583195214838182,52.4948460833313,37.47422104332637,-2878333.3667413043,667600.0,1.5867959863246621,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,59.439999,-0.062164751306961974,0.0
2015-07-21,63.380001,64.07,58.299999,59.439999,59.439999,312000.0,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,63.0009995,62.80766656666666,63.358399819999995,62.459100025,62.868977755090015,62.95003574183886,62.86010744839405,62.92833177807434,-3.2100030000000004,38.489281804519834,67.13316467629033,46.728529027269055,65.09110037683625,-0.0439592475799202,0.08387371220272143,-152.8568888622363,31.102249172008104,-3067047.4262362677,355600.0,-5.123707737471421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.950001,-0.04189094956074946,0.0
2015-07-22,59.43,59.860001,56.689999,56.950001,56.950001,253300.0,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,62.542999699999996,62.62066656666666,63.2093998,62.392850045,61.792800163255464,62.56293672623635,62.62833856806487,62.868845899685546,-4.579997999999996,14.068351384688519,41.46008277568718,23.75477335127044,46.92478558142415,-0.5157412745311234,-0.03604928514404754,-239.85876537540437,29.404734960852707,-3278796.344186477,102300.0,-7.4435203550060125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.790001,-0.020368744155070395,0.0
2015-07-23,57.0,57.779999,55.630001,55.790001,55.790001,259800.0,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,61.8639996,62.36233323333333,63.01039986,62.330350044999996,60.70138213357265,62.125973130995305,62.360168467356445,62.79840963202699,-6.790001000000004,0.0,17.51921106306946,6.248684601960902,25.577328993500107,-0.9720292868201739,-0.22324528547927283,-221.00555112107267,28.03726905702192,-3499928.401239554,-157500.0,-10.850113108018125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.150002,-0.02939593064355739,0.0
2015-07-24,55.689999,55.869999,53.369999,54.150002,54.150002,281200.0,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,61.0649999,62.04966666666667,62.768599939999994,62.25930005,59.510222109286715,61.61139434835045,62.03820115491109,62.71235582474314,-7.9899970000000025,0.0,4.689450461562849,3.4514794437421163,11.151645798991128,-1.4492687689632149,-0.46844998217606126,-194.52433919516216,27.103584930811557,-3605658.926359554,-438700.0,-12.858057818765015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.939999,-0.022345391603124987,0.0
2015-07-27,53.66,53.75,52.310001,52.939999,52.939999,219800.0,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,60.0879999,61.7173333,62.51319994000001,62.17465003,58.3156360894164,61.05194948716655,61.681408913542036,62.615118443402416,-9.770000000000003,0.0,0.0,4.052414003472915,4.584192683058621,-1.9031829185742808,-0.7553965694557052,-165.3554245401423,23.12607494571738,-3633134.403356413,-658500.0,-15.579652616483063,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,53.259998,0.006044559993286125,1.0
2015-07-28,53.25,53.860001,51.849998,53.259998,53.259998,128800.0,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,59.045999699999996,61.443333233333334,62.24419992,62.11255002,57.39642916406796,60.549242939607424,61.35115750516784,62.522032667846176,-10.420001999999997,1.4153130930025573,0.4717710310008619,6.828527909320569,4.777473785511844,-2.211597982587797,-1.0466368520821236,-127.09337407458254,23.92619692288538,-3581230.195452245,-529700.0,-16.363068467336678,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,53.650002,0.00732264390997539,1.0
2015-07-29,53.200001,53.990002,52.240002,53.650002,53.650002,168800.0,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,57.9279997,61.155333266666666,61.97699992,62.06365003,56.715260588782876,60.10413062092308,61.049151406925965,62.433753755728304,-11.179999999999993,4.599840586061573,2.0050512263547193,8.987223383193717,6.622721765329044,-2.3969188904891325,-1.3166932597635255,-98.97078783349686,24.829264969113773,-3478021.0525951013,-360900.0,-17.24510204395797,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,52.48,-0.021808051377146365,0.0
2015-07-30,53.650002,54.02,52.360001,52.48,52.48,139400.0,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,56.649,60.849666533333334,61.6943999,62.02195003,55.945213209004166,59.61225122602482,60.71310625371318,62.33471142980066,-12.789997000000007,5.903138537380307,3.972764072148155,8.938561452513959,8.251437581676058,-2.608131511887734,-1.5749809101883674,-87.92761075180499,22.033597182409192,-3597266.9915384375,-500300.0,-19.595522579846307,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,51.639999,-0.016006116615853494,0.0
2015-07-31,52.41,52.77,51.59,51.639999,51.639999,140200.0,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,55.3680002,60.5096665,61.41759981999999,61.982950030000005,55.16244698918523,59.09791237273289,60.35729812611658,62.22829638074793,-12.809997999999993,4.5315189953751345,5.011499372939014,5.770748119636394,7.898844318447999,-2.810897816266838,-1.8221642914040617,-88.06862445675077,18.77082419484314,-3725585.8732333537,-640500.0,-19.87587059158435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,50.43,-0.023431429578455343,0.0
2015-08-03,51.41,51.810001,50.299999,50.43,50.43,214700.0,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,54.0730001,60.12933316666667,61.123399840000005,61.91070004499999,54.30200208206064,58.53869221965335,59.96799231724927,62.11090039685989,-12.950001,1.3469915023161194,3.9272163450238633,1.8538486720331357,5.52105274806114,-3.034251418657682,-2.0645817168547858,-92.18846369182575,14.595751203932561,-3903317.4259067937,-855200.0,-20.43231428790921,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,49.889999,-0.010707931786634872,0.0
2015-08-05,50.299999,50.990002,49.700001,49.830002,49.830002,152800.0,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,52.406000199999994,59.30799983333334,60.594999879999996,61.755000045,52.83258012104885,57.45485975309934,59.19070728939465,61.868311354225106,-7.119999,0.0,0.46356168443784457,0.8835763207044759,1.153970797408407,-3.329619435958982,-2.502094937400716,-86.67996154248003,9.089114743536152,-4143085.6238012584,-1170100.0,-12.502192932358334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,51.66,0.036724822928965395,1.0
2015-08-06,49.900002,52.0,49.18,51.66,51.66,137200.0,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,51.9930001,58.90866653333333,60.36959988,61.681750055,52.6193837354036,57.08099783354455,58.89538543490859,61.76673611686964,-4.130001,11.404301349113426,3.815998300036947,5.819511046601118,2.475858255597734,-3.2333454164107494,-2.6483450332027227,-70.42191064902345,12.892202841652177,-4038969.3117445214,-1032900.0,-7.402762011063595,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,49.099998,-0.049554819976771136,0.0
2015-08-07,51.240002,51.939999,49.009998,49.099998,49.099998,186700.0,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,51.4879997,58.44399976666667,60.09159984,61.58585005,51.97949541987567,56.566094618477166,58.51125259432394,61.64069892167691,-5.050004000000001,22.624505872143363,11.34293574041894,5.68159037752211,4.128225914942544,-3.325286496064855,-2.7837333257751498,-93.11216727258109,15.90474587377087,-4214199.691085689,-1219600.0,-9.325953487499412,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,50.68,0.03217926811320848,1.0
2015-08-10,49.119999,51.34,49.119999,50.68,50.68,147200.0,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,51.2619998,57.9896665,59.827799860000006,61.500650045,51.74322352535282,56.18634657857541,58.204144649448494,61.53163724086421,-2.2599990000000005,55.957839205476695,29.995548808911167,10.538764966331344,7.346622130151502,-3.2333850570922635,-2.873663672038573,-76.14598729188945,22.641206080793673,-4154523.9759846604,-1072400.0,-4.268981946901813,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,50.200001,-0.009471172059984156,0.0
2015-08-11,50.18,50.82,49.610001,50.200001,50.200001,131300.0,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,50.9560001,57.5676665,59.5489999,61.40630005,51.4626376116523,55.800130734796355,57.890256663195615,61.41888464145263,-3.0599970000000027,75.16271984738131,51.24835497500046,9.852782188658148,8.691045844170512,-3.162825330750863,-2.9314960037810307,-74.28171366094915,24.05346111923217,-4157779.2420633934,-1203700.0,-5.745394507900663,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,51.41,0.02410356525690105,1.0
2015-08-12,49.880001,51.619999,49.650002,51.41,51.41,190800.0,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,50.7319999,57.159999866666666,59.3157999,61.32535006,51.453067136806425,55.516896493841756,57.63612895091344,61.31929374949788,-2.240002000000004,97.27584865768472,76.13213590351425,21.31539462623653,13.902313927075317,-2.9749757636087324,-2.940191955746571,-35.91803046813079,32.827534894454736,-4007657.2828928987,-1012900.0,-4.1752132646705284,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,53.029999,0.03151135965765417,1.0
2015-08-13,50.959999,53.450001,50.959999,53.029999,53.029999,201300.0,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,50.786999800000004,56.82699983333334,59.1489999,61.255950035,51.73978202102344,55.35645149423907,57.45549640381879,61.23681320472676,0.5499989999999997,97.27584865768472,89.90480572091691,42.93132450620127,24.69983377369863,-2.664666629652828,-2.8850868905278224,59.904247854529295,42.975530166962656,-3874265.98545619,-811600.0,1.0480163871951214,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,51.889999,-0.021497266104040347,0.0
2015-08-14,53.130001,53.52,51.310001,51.889999,51.889999,73100.0,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,50.8119998,56.467666533333336,58.97659992,61.154300025000005,51.76709419901917,55.13280939783655,57.237241603669034,61.14381007831157,0.25,95.5367264613043,96.69614125889125,57.56999421121093,40.605571114549555,-2.4821205374691147,-2.804493619916081,51.879613272091625,45.98993712714084,-3908996.869633061,-884700.0,0.48412084593572513,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,52.759998,0.016766217320605348,1.0
2015-08-17,51.759998,53.48,50.73,52.759998,52.759998,130300.0,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,51.0449996,56.1466665,58.77959986,61.055950015,51.947622162833866,54.979724791524525,57.06166342313299,61.06038906260698,2.3299980000000033,95.5367264613043,96.11643386009779,70.85826845311966,57.11986239017727,-2.241412191314133,-2.691877334195692,63.14794681455344,52.10030310694352,-3846926.877342151,-754400.0,4.62026174895896,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,49.790001,-0.05629259121655017,0.0
2015-08-18,52.599998,52.630001,49.0,49.790001,49.790001,205800.0,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,51.034999799999994,55.7179998,58.51519991999999,60.953400005000006,51.555327405954976,54.644903901748755,56.77650019085327,60.948245897804924,-0.09999800000000647,84.98756231023128,92.02033841094664,49.357456062027616,59.26190624211938,-2.264202709952663,-2.606342409347086,-50.63367974632844,43.499536324512654,-3963149.929126434,-960200.0,-0.2004369653324837,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,49.02,-0.0154649725755176,0.0
2015-08-19,49.470001,49.900002,48.619999,49.02,49.02,168900.0,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,50.953999599999996,55.300999833333336,58.2443999,60.834699995,51.094358786690435,54.28200687582949,56.47232371278059,60.82955688389642,-0.8100019999999972,76.56455170418182,85.69628015857249,32.916875094102416,51.04419986974987,-2.3176802307098825,-2.5486099736196453,-141.86238680182979,43.1464930450325,-4026487.412632332,-1129100.0,-1.6255307394930412,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48.459999,-0.011423929008567923,0.0
2015-08-20,49.110001,49.110001,47.959999,48.459999,48.459999,156700.0,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,50.6339995,54.83033306666666,57.942799859999994,60.71374998,50.61538428001945,53.90639346448565,56.15811490051469,60.70647670594721,-3.200000999999993,61.989902278279,74.51400543089737,10.964386633147205,31.07957259642572,-2.377838707306445,-2.5144557203570055,-166.7442365077758,43.02900947504575,-4046926.7800421263,-1285800.0,-6.194349593495922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45.950001,-0.05179525488640646,0.0
2015-08-21,48.369999,48.369999,45.900002,45.950001,45.950001,197400.0,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,50.3189998,54.29066646666667,57.5911999,60.59789997,49.76713277456137,53.39307782161561,55.757796708337644,60.55964610190794,-3.149996999999999,51.20520487706997,63.253219619843605,5.937414404718829,16.606225377322794,-2.598101300568075,-2.5311848363992198,-227.96379565119366,43.675119703591946,-4236335.0273395935,-1483200.0,-6.415472766414368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44.209999,-0.03786728970909048,0.0
2015-08-24,45.119999,45.869999,43.73,44.209999,44.209999,259800.0,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,49.6719997,53.673999800000004,57.217199879999995,60.455199965,48.756744815550206,52.80062112344687,55.30494189624598,60.39696304616756,-6.470000999999996,38.838202573409184,50.677769909586054,4.850637052558501,7.250812696808154,-2.8798672947124544,-2.600921328061867,-232.14246243438222,42.37460485521958,-4379589.421290243,-1743000.0,-12.76637924230465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.849998,-0.008142976886292286,0.0
2015-08-25,44.799999,45.57,43.720001,43.849998,43.849998,196900.0,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,49.0369994,53.01299973333333,56.864599840000004,60.310199965,47.86460903090471,52.22316156709546,54.85572841011869,60.23231662779774,-6.350003000000001,20.07951866597869,36.70764203881928,2.295202385015918,4.3610846140977255,-3.0965231557120347,-2.7000416935919005,-168.89507507438492,35.43950918471857,-4548817.612494672,-1939900.0,-12.649408114553626,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45.639999,0.04082100528260013,1.0
2015-08-26,44.549999,45.810001,43.5,45.639999,45.639999,154300.0,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,48.4599993,52.373332966666666,56.5315998,60.177749975,47.460134479831126,51.7984414014764,54.4943272567807,60.0871194374714,-5.7700009999999935,21.68041202091892,26.86604442010227,9.195575858762455,5.447138432112268,-3.08818766041869,-2.777670886957259,-117.97300196766712,35.41250706935054,-4417228.692360004,-1785600.0,-11.223499319198586,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,56.66,0.24145489135527787,1.0
2015-08-27,49.799999,58.990002,47.849998,56.66,56.66,361000.0,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,48.8229994,52.08633306666666,56.43179976,60.10534998,49.13283730168001,52.11209034331664,54.57925559965204,60.05301874655129,3.630001,46.93369846932489,29.564543052074168,35.88060068618927,15.790459643322523,-2.1673755810815294,-2.6556118257821133,130.7252519258722,47.984106539185795,-4207239.539752878,-1424600.0,6.845183987274825,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,52.82,-0.06777267913872209,0.0
2015-08-28,56.380001,57.439999,52.5,52.82,52.82,329700.0,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,48.915999500000005,51.698666499999995,56.25139976,60.01784998,49.80323051955637,52.15776193407041,54.51026518397941,59.981048410764714,0.9300009999999972,72.67412230616267,47.09607759880216,55.494381460186126,33.523519335045926,-1.727566965292226,-2.470002853684136,107.41978500496035,38.959725294644414,-4494225.3610657975,-1754300.0,1.792254804244643,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,53.619999,0.015145759182128016,1.0
2015-08-31,52.689999,54.09,51.580002,53.619999,53.619999,203400.0,0.6716666666666666,0.6666666666666666,1.0,0.0,49.001999600000005,51.373333099999996,56.08699974,59.94034995999999,50.49718842509158,52.25209980929168,54.47535278460767,59.917754386777005,0.8600009999999969,86.14327439556273,68.5836983903501,70.15277553439523,53.84258589359018,-1.2994826085878728,-2.2358988046648833,70.85391069172319,37.805899627915565,-4366999.289013151,-1550900.0,1.6300247016688607,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,50.240002,-0.06303612575598894,0.0
2015-09-03,50.16,51.59,49.799999,50.110001,50.110001,165500.0,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,49.32299999999999,50.64999986666667,55.33659982,59.653499984999996,50.34086485792017,51.87222011120188,53.98711837498631,59.62935404188489,1.6500019999999935,62.950016453858616,68.66643826380712,42.995484011773094,49.96054659429135,-1.0856822444330732,-1.7020436682132378,21.384328088465793,27.871397546823204,-4649948.403737566,-2182600.0,3.404874193249557,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,49.740002,-0.007383735633930688,0.0
2015-09-04,49.509998,50.610001,49.32,49.740002,49.740002,78100.0,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,49.7020001,50.50299986666666,55.07059983999999,59.547899990000005,50.231617065571044,51.73465765241466,53.82056479165352,59.530952529030316,3.7900009999999966,62.02745039649013,64.69962879072166,41.91952116382338,45.15458135870835,-1.051911825355333,-1.5720172996416568,11.455173892151464,23.78794443717864,-4677192.387036805,-2260700.0,8.248097753033774,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,50.77,0.020707638893943114,1.0
2015-09-08,50.509998,52.25,50.009998,50.77,50.77,145500.0,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,50.358000200000006,50.430666566666666,54.79979988,59.453649975,50.329504871830856,51.672421674839526,53.70093479982397,59.44377887202504,6.560001,63.589022110910356,62.8554963204197,43.296751457273324,42.73725221095657,-0.9313008380396681,-1.4438740073212593,38.620378345645804,29.429795285876075,-4723960.072512086,-2115200.0,14.838274481752418,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,50.110001,-0.012999783336616222,0.0
2015-09-09,50.950001,51.990002,50.0,50.110001,50.110001,164100.0,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,50.98400049999999,50.32566666666666,54.54479988,59.35254997,50.28959507695252,51.57162034097892,53.560113866497545,59.3509054603631,6.2600029999999975,63.790435493721844,63.13563600037411,43.296751457273324,42.83767469278998,-0.8788414281708086,-1.3308674914911693,27.68971906087307,29.42706449705179,-4869918.21727777,-2279300.0,14.275948199587141,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,50.650002,0.01077631189829753,1.0
2015-09-11,50.169998,50.91,50.099998,50.619999,50.619999,107900.0,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,50.8810007,50.163666633333335,54.03699992,59.148599985000004,50.40328277052193,51.45460224845294,53.33516858418324,59.17831606964777,-6.040000999999997,65.82751223345763,65.20424893691775,44.93221283423119,44.494656044015414,-0.7043020914080529,-1.1181593666189038,15.272795535872724,30.737913215140335,-4836328.356636983,-2283900.0,-10.66007942110836,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,50.209999,-0.008099565549181342,0.0
2015-09-14,50.68,51.490002,50.0,50.209999,50.209999,113700.0,0.6716666666666666,0.75,0.45161290322580644,0.0,50.6200006,50.115999966666664,53.78779993999999,59.052249965,50.368140266790675,51.37430526468179,53.21261291421528,59.08907908388014,-2.610000999999997,66.0286502431599,65.95032052006378,45.14740109996975,45.11153925824755,-0.6660329744768418,-1.0277340881904915,4.790152449800448,36.449392945508855,-4917978.887844324,-2397600.0,-4.941312003029149,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,51.66,0.0288787299119444,1.0
2015-09-15,50.259998,52.490002,50.259998,51.66,51.66,255800.0,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,50.4240007,50.156999966666675,53.57319995999999,58.970199965,50.60302385464691,51.39273718308942,53.15172613326566,59.01515789896591,-1.9599990000000034,66.58246565757803,66.14620937806518,47.32084174897676,45.800151894392535,-0.5127903332973887,-0.924745337211871,25.10929544406391,44.91169021690982,-4852595.148622332,-2141800.0,-3.6553506836134098,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,52.610001,0.018389488966318313,1.0
2015-09-16,52.049999,53.240002,52.040001,52.610001,52.610001,197900.0,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,50.661000599999994,50.2476667,53.372399939999994,58.91689997,50.96792879016566,51.47127033256753,53.1304820103925,58.95142499449859,2.369999,63.144877585185306,65.25199782864108,46.24210509105176,46.236782646666065,-0.3111011148998344,-0.8020164927494637,62.423180235792834,46.278998491335386,-4862490.305293035,-1943900.0,4.7173545096594545,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,52.32,-0.005512278929627801,0.0
2015-09-17,52.360001,53.360001,51.84,52.32,52.32,88000.0,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,50.880000499999994,50.33066663333333,53.18819996,58.864599975000004,51.21375991922645,51.52602708530511,53.098698402141814,58.88544066619512,2.1899990000000003,71.28167965974764,67.00300763417032,45.19832368851679,46.25375684284841,-0.17267116755246548,-0.6761474277100642,74.92107522487763,36.10749173128773,-4894911.394489687,-2031900.0,4.3686394500570636,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,51.389999,-0.017775248470947913,0.0
2015-09-18,51.57,52.459999,50.869999,51.389999,51.389999,154400.0,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,51.008000300000006,50.3216666,52.9643999,58.81279996999999,51.245803388458,51.517251079801554,53.03169058244998,58.81085915707875,1.2799980000000062,65.24940613543107,66.55865446012133,43.69746146081278,45.04596341346041,-0.13643500746489678,-0.5682049436610307,35.38377650607211,39.2232693999374,-4948320.199521133,-2186300.0,2.554376321006272,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,52.0,0.011870033311345285,1.0
2015-09-21,51.5,52.57,50.869999,52.0,52.0,106800.0,0.6716666666666666,0.75,0.6774193548387096,0.0,51.2340001,50.41833333333333,52.76159992,58.747699985,51.38293004510199,51.54839617142726,52.99123212823626,58.743089414222254,2.259998000000003,71.27734035596696,69.26947538371522,52.66876758966919,47.18818424633289,-0.05782899021721022,-0.4661297529722666,74.19621912604018,46.14780332179753,-4913138.98092185,-2079500.0,4.543622656066646,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,51.720001,-0.005384596153846122,0.0
2015-09-22,51.110001,52.459999,51.09,51.720001,51.720001,147700.0,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,51.329000199999996,50.45300003333333,52.54179996,58.67949998499999,51.44421567326526,51.559467450690015,52.94137992712896,58.67320793746383,0.9500010000000003,62.704908925425705,66.41055180560791,60.40408210559718,52.25677038535969,-0.017920162000727657,-0.37648783477795883,59.24674976828747,49.16556358897255,-4924997.79023485,-2227200.0,1.8711857396100064,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,51.349998,-0.0071539635121044,0.0
2015-09-24,51.080002,51.84,50.209999,51.41,51.41,216700.0,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,51.5289997,50.491333266666665,52.02679988,58.556999985000004,51.42397878954121,51.53718211241447,52.82136601654619,58.52879450349015,0.759997999999996,52.48878433827491,58.7724358033594,55.12432680503465,58.874264611801685,-0.00946343076530809,-0.24539918073219502,-10.8902338922945,41.600165329075004,-4812714.514285945,-2110900.0,1.500489575498923,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,50.400002,-0.01964594436879974,0.0
