Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-03,15.97,16.190001,15.87,15.94,15.472509,77175800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,15.9220001,17.138333333333332,17.2172001,16.659550019999998,16.15939262163801,16.787181759408025,16.94875120157743,16.717546138686235,-0.7799990000000019,51.512551016935355,53.94032667990868,36.06060606060607,40.34829504085727,-0.4629800387637353,-0.3834074752686033,-40.07990162629151,51.082289458306676,-611565820.6250228,-364921700.0,-4.665066068484824,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15.191014,-0.018193235499168292,0.0
2015-09-04,15.79,15.86,15.5,15.65,15.191014,104539500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,15.877000099999998,17.063333333333333,17.18280008,16.652100025,16.06677578134019,16.713815194284926,16.897819781907728,16.70692378904757,-0.45000000000000107,55.644154188194726,53.50654601775111,36.767676767676775,37.643097643097654,-0.47654310586218074,-0.40203460138731884,-68.71434200880266,46.54914464507952,-628989070.6250224,-469461200.0,-2.7950310559006275,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15.686057,0.03258788386344724,1.0
2015-09-08,15.96,16.16,15.9,16.16,15.686057,73960200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,15.964000099999998,17.013,17.15780008,16.64760003,16.083725639278338,16.678085181750415,16.868885672813306,16.701481761295852,0.870000000000001,69.6362336077358,58.930979604288645,40.96988765970752,37.93272349599679,-0.4410549891346136,-0.4098386789367778,-5.670276243086857,47.1366870710242,-555028870.6250229,-395501000.0,5.689993459777639,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,15.433682,-0.016089129345889797,0.0
2015-09-09,16.370001,16.459999,15.83,15.9,15.433682,70466100,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,16.0280001,16.94700003333333,17.138000100000003,16.64210003,16.05032097759137,16.62788613776652,16.830890156232392,16.69350681839739,0.6400000000000006,79.24691230525002,68.17576670039354,44.10119438076671,40.612919602717,-0.4289653821356971,-0.4136640195765616,12.21632735111113,47.55937299282613,-609835812.435883,-465967100.0,4.193971166448234,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,15.569578,0.008805157447199008,1.0
2015-09-14,15.97,16.07,15.9,15.96,15.491922,50640900,0.6716666666666666,0.75,0.45161290322580644,0.0,15.9460002,16.742666833333335,17.07340014,16.625300035,16.03110770297829,16.516123610955916,16.738308235826224,16.673396614210652,-0.4000009999999996,95.50258127795367,94.43904089125533,68.66671527832271,63.74565560932584,-0.3616304068137772,-0.3963760834118536,2.4187908948110763,63.79946172539774,-546087596.7974054,-445497800.0,-2.444993738081065,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,15.831657,0.021929816068012586,1.0
2015-09-16,16.35,16.389999,16.09,16.33,15.851072,83776400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,16.018000100000002,16.645000166666666,17.053600080000002,16.61775002,16.126939718522657,16.491675232896906,16.706158391472034,16.666399814889633,0.7499999999999982,97.55175174691219,96.52716651243294,77.42831744790657,73.4432681942035,-0.2752430205397651,-0.35930645249687615,81.87432764129034,56.86408897823164,-459737268.5228142,-299394300.0,4.813863928112954,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,15.394856,-0.028781397245561613,0.0
2015-09-17,16.290001,16.48,15.78,15.86,15.394856,119088200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,16.0190001,16.578000133333333,17.045800080000003,16.613100015,16.07840522424581,16.45092199206485,16.67297570945352,16.65837593613451,0.009999999999999787,85.75119157730416,93.27670327888312,70.94096805794021,74.201352454076,-0.27758311569889216,-0.3429617851372794,4.590821112267151,45.76621989040521,-551605308.5228139,-418482500.0,0.06309148264984092,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,15.103656,-0.018915409147055362,0.0
2015-09-18,15.68,15.71,15.5,15.56,15.103656,136531200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,15.9810001,16.503000166666666,17.02740008,16.605150015,15.98414972892839,16.393443153867118,16.629329603200443,16.64744682234213,-0.379999999999999,63.669993902379666,82.32431240886535,45.33989828107463,64.5697279289738,-0.3001848071688755,-0.33440638954359864,-151.71810997253073,36.89373519778038,-610118679.951385,-555013700.0,-2.3839397741530677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.239549,0.008997357990674582,1.0
2015-09-21,15.67,15.75,15.57,15.7,15.239549,79096200,0.6716666666666666,0.75,0.6774193548387096,0.0,15.986000100000002,16.434666833333335,17.00740006,16.59720001,15.9324861418505,16.34870488587569,16.592885305035722,16.63801949077654,0.049999999999998934,47.1110386089231,65.51074136286898,24.1830065359476,46.821290958320816,-0.3033036844497019,-0.3281858485248193,-95.05357695039224,43.218881896864026,-574964813.284719,-475917500.0,0.31948881789136696,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15.113362,-0.008280231914999603,0.0
2015-09-22,15.49,15.58,15.45,15.57,15.113362,92235200,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,15.9270001,16.352333466666668,16.978400060000002,16.589000015,15.866579570604955,16.298465860980485,16.552772155818634,16.627392431166825,-0.5899999999999999,36.47960405683511,49.08687885604598,14.99460625674214,28.17250369125479,-0.31266116739679006,-0.32508091229921343,-131.45768537608708,44.250517367389115,-496919644.05395067,-568152700.0,-3.6509900990099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.258964,0.009633991430894051,1.0
2015-09-23,15.6,15.85,15.58,15.72,15.258964,78117500,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,15.9090001,16.283333433333333,16.95020008,16.579200015,15.839928739585872,16.261145482852715,16.520114424217905,16.618363650757207,-0.17999999999999972,41.371548947620504,41.654063871126255,20.464496478202935,19.88070309029756,-0.304463626487566,-0.32095745513688395,-66.64396935977064,44.398325944177266,-494026403.3132095,-490035200.0,-1.1320754716981114,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,15.093947,-0.010814430127759733,0.0
2015-09-24,15.54,15.62,15.4,15.55,15.093947,99520100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,15.860000000000003,16.217666766666664,16.907600079999998,16.568650015,15.78721442329753,16.215265129120283,16.482070721307398,16.60773316667007,-0.49000099999999946,34.53847484799991,37.46320928415186,17.250988852930664,17.570030529291913,-0.3081326343052684,-0.3183924909705609,-105.53889721755817,37.032121280070875,-457837276.0404812,-589555300.0,-3.054868886853557,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15.423978,0.021865122489167277,1.0
2015-09-25,15.88,16.02,15.81,15.89,15.423978,88655000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,15.8449999,16.160000066666665,16.86640006,16.56030002,15.805902709970706,16.194280282080264,16.458852261648286,16.600591543121116,-0.1500009999999996,51.722187934834345,42.54407057681828,28.49095049742303,22.068811942852207,-0.28037322294528977,-0.3107886373655067,2.359608931594606,45.15317000282464,-478945609.37381345,-500900300.0,-0.9351682708747936,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,15.016294,-0.026431832306814784,0.0
2015-09-28,15.79,15.82,15.38,15.47,15.016294,91324300,0.6716666666666666,0.75,0.9032258064516129,0.0,15.795999899999998,16.0856667,16.813800060000002,16.550750025,15.74482948997603,16.147552521946054,16.420073741583646,16.589341876025387,-0.4900000000000002,42.45173365242473,42.90413214508635,22.48035914702582,22.740766165793172,-0.2889335334416536,-0.30641761658073613,-90.24096610780502,38.212316995410845,-532909968.46472293,-592224600.0,-3.0701754385964923,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14.899814,-0.0077569072635366165,0.0
2015-09-29,15.5,15.53,15.25,15.35,14.899814,79829400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,15.7,16.005000033333335,16.758400039999998,16.54015003,15.673042309980389,16.09609752053018,16.378110065443114,16.577010116064937,-0.9599990000000016,34.47208971794872,42.88200376840262,20.560756617667167,23.844022087372007,-0.30192028914744995,-0.30551815109407887,-118.24629770273661,38.017315729076685,-555718368.4647235,-672054000.0,-5.8859537637004244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15.123068,0.014983676977444293,1.0
2015-10-01,15.52,15.64,15.36,15.55,15.093947,71516800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,15.594,15.871000033333333,16.65040002,16.525900035,15.636829976102574,16.02971697686356,16.31556411654322,16.55696932269715,-0.3099999999999987,32.807923258378516,30.746550590896344,19.783197831978313,18.2414479026945,-0.28029279260208284,-0.2980392683959017,-62.061926505203814,44.70663427586029,-469021997.036152,-672223700.0,-1.9546027742748975,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,14.928933,-0.0109324618669987,0.0
2015-10-02,15.08,15.38,14.63,15.38,14.928933,181838400,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,15.576000000000002,15.826333400000001,16.59440002,16.51920004,15.590133616811196,15.987799752549783,16.278875327659172,16.545258185157877,-0.17999999999999972,37.55014385323017,31.772568635990158,30.586684245220837,21.583423778545722,-0.28281406867091796,-0.29499422845090495,-147.43854573774587,40.549064440429625,-287183597.036152,-854062100.0,-1.1568123393316176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,15.229841,0.02015602856547072,1.0
2015-10-08,15.72,15.78,15.51,15.75,15.288082,79056900,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,15.61,15.8320001,16.41980004,16.483000035,15.665082074987925,15.92556292361859,16.19640935543008,16.512910847540258,0.1999999999999993,100.0,86.52290155417386,72.81612547799597,63.19484952578475,-0.1853774714407681,-0.24736006481816927,45.86943963027199,49.37682610791911,-196115859.32186586,-712091200.0,1.2861736334405098,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,15.123068,-0.010793636507182458,0.0
2015-10-13,15.45,15.59,15.4,15.52,15.064828,73689800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,15.601000000000003,15.748000033333334,16.276600079999998,16.446650035,15.606765464061754,15.85540982659642,16.122083695237833,16.484150849452515,0.16999999999999993,53.932379643309,70.73009727698319,65.46762589928055,70.98321342925658,-0.17345068739194147,-0.21261393710358067,-32.71832718327059,37.92873813139329,-217727135.63765585,-839484100.0,1.107491856677524,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,15.181308,0.007731917018899859,1.0
2015-10-14,15.77,15.92,15.55,15.64,15.181308,122272400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,15.607,15.750000033333333,16.2334001,16.43430003,15.612808106959616,15.841512418428911,16.10317845228733,16.475751338512687,0.0600000000000005,61.767972334316575,62.143483084869594,66.90647482014388,67.78577138289369,-0.15903497628587893,-0.20189814494004032,60.81871345029316,47.486676238139005,-280515665.36738497,-717211700.0,0.38510911424904043,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,15.715178,0.035166271575545416,1.0
2015-10-20,16.16,16.290001,16.1,16.200001,15.724886,50692600,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,15.8410002,15.7850001,16.09700012,16.401050055,15.917206318814426,15.91678524861137,16.111991456799064,16.46347101135001,0.5100010000000008,94.59753556805269,93.92060294792891,91.76703307206837,89.72619004813623,0.003579985194592794,-0.10482896056150569,135.35783558560064,55.779899589147426,-187627536.02398404,-543526300.0,3.2504843849585776,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,15.433682,-0.018518671613899196,0.0
2015-10-21,16.26,16.290001,15.9,15.9,15.433682,64440400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,15.8560002,15.7850001,16.0592001,16.39625005,15.914077897211802,15.915702329346122,16.103678066336357,16.457864334620158,0.15000000000000036,83.22550015507993,90.84116825406426,87.3493449702741,90.29081940837598,0.004363495877553802,-0.08299046927369379,71.40506572829122,49.95501809451783,-252067936.02398434,-607966700.0,0.9523809523809547,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,15.686057,0.01635222236663947,1.0
2015-10-22,16.0,16.200001,16.0,16.16,15.686057,74116600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,15.897000199999999,15.789000066666667,16.0320001,16.392350045,15.958791006809655,15.931463469388309,16.105886769617285,16.454900510395085,0.41000000000000014,80.87659405694342,86.23320992669203,85.49248566904204,88.2029545704615,0.025668371815740443,-0.06125870105580694,80.35044448279835,61.72290556312174,-207598568.95381978,-533850100.0,2.603174603174604,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,16.0355,0.02227730015261309,1.0
2015-10-26,16.52,16.549999,16.34,16.51,16.025795,67702800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,16.0900002,15.823333366666667,15.986200060000002,16.38615004,16.14249645910398,16.004308821806006,16.13733722946986,16.456090074803985,0.990000000000002,94.79826536945696,85.55146231811709,93.10212485934603,88.34159567879937,0.10452956390119006,-0.006973950640521066,123.4414464003853,62.24285622459174,-99857656.12033066,-519267100.0,6.378865979381456,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,15.919024,-0.006662446387215026,0.0
2015-10-27,16.4,16.469999,16.299999,16.4,15.919024,56159300,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,16.1780002,15.8263334,15.958800060000002,16.38475004,16.189315284721438,16.029837284915295,16.147637730274965,16.45553196460693,0.879999999999999,93.9931178410928,89.92363691283354,93.62326981733607,91.05185706156404,0.1210009482609209,0.018621029139767327,92.7886583394518,56.494205663512986,-89946530.71680264,-575426400.0,5.670103092783499,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,16.773211,0.05365825191293139,1.0
2015-10-28,16.450001,17.309999,16.450001,17.280001,16.773211,147720100,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,16.342000300000002,15.8580001,15.95060006,16.38890004,16.387621778408448,16.11049300846915,16.19204413300928,16.46373563660089,1.640000999999998,93.9931178410928,94.26150035054752,93.96928122583193,93.56489196750469,0.2027264608132917,0.055442115474472205,202.21881762917417,66.38507038831439,47468178.89903216,-427706300.0,10.485939897698197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,16.588781,-0.01099550944658112,0.0
2015-10-29,17.16,17.440001,16.969999,17.09,16.588781,95542300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,16.4320002,15.899000099999999,15.943200080000002,16.394150035,16.515326909606912,16.17368700792275,16.227258088577543,16.46996712280387,0.8999990000000011,89.1015949062529,92.36261019614619,89.40970575352723,92.33408559889841,0.2492893728037444,0.09421156694032665,183.093757142891,73.6361584402057,713635.3013457134,-523248600.0,5.558980509019124,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,16.287872,-0.018139307523560744,0.0
2015-10-30,17.18,17.18,16.76,16.780001,16.287872,87645800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,16.4980002,15.9396668,15.944400120000001,16.40205004,16.56344947149656,16.21280403966967,16.248934281182343,16.473052037004823,0.6600000000000001,81.35445635133269,88.14972303289282,82.97319819660846,88.78406172532254,0.2582001172657371,0.12700927700540873,109.89341186407877,70.98291341258347,-78584528.29008332,-610894400.0,4.094292549981853,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,16.559664,0.016686771605277873,1.0
2015-11-02,16.9,17.139999,16.870001,17.059999,16.559664,56948200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,16.5900002,15.9850001,15.963600099999999,16.410450035,16.653731203951732,16.26746177904582,16.28074074074382,16.478892305293332,0.9200000000000017,71.29217554506334,80.58274226754966,76.79475201349065,83.05921865454212,0.2845750410776624,0.15852242981985948,112.16262989299004,76.70208531128405,-55383659.751797,-553946200.0,5.70012426890486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,16.676144,0.007033959143132318,1.0
2015-11-03,17.01,17.26,16.99,17.18,16.676144,66127100,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,16.6880001,16.03866676666667,16.0014001,16.420050035,16.74941643959687,16.326335212655767,16.316005809734257,16.485868501260562,0.9799989999999994,66.97742689573217,73.2080195973761,77.47494365806394,79.08096462272101,0.31156886410891005,0.18913171667766962,109.49371643647683,75.70147949239417,-28442989.381427076,-487819100.0,6.04937616979159,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,16.511129,-0.009895273151874884,0.0
2015-11-04,17.299999,17.309999,16.959999,17.01,16.511129,78728400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,16.7990001,16.081666766666665,16.0364001,16.428050035000002,16.796795268761077,16.37044261829088,16.343221268176052,16.491083740053988,1.1100000000000012,64.65734632656627,67.64231625578728,78.95187718849748,77.74052428668402,0.31560597487004216,0.21442656831614415,83.67751527953418,67.10421874052842,-84677110.93342638,-566547500.0,6.981132075471705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,16.802328,0.017636528671055585,1.0
2015-11-05,17.030001,17.370001,17.030001,17.309999,16.802328,85505500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,16.914,16.1403334,16.0614001,16.43415003,16.890105038077245,16.431059159046306,16.381134120404443,16.499232150600715,1.149999000000001,65.35464415066801,65.66313912432217,82.83995467443064,79.75559184033068,0.3391038482598745,0.23936202430489023,91.21407761988837,67.82057943163458,-29351028.645190597,-481042000.0,7.116330445544561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.423561,0.03697303135613117,1.0
2015-11-06,17.84,18.09,17.76,17.950001,17.423561,158037500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,17.0570001,16.2090001,16.0916001,16.445250035,17.08281339479047,16.52905540684977,16.442658311761132,16.513667661540012,1.4300010000000007,75.01381667129668,68.34193571617702,85.74784801406823,82.51322662566544,0.4047037223030756,0.2724303639045273,168.88623074990608,75.88880853168025,-5404995.0845847875,-323004500.0,8.656180387409206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,17.161482,-0.015041643898167534,0.0
2015-11-09,18.030001,18.08,17.559999,17.68,17.161482,129920700,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,17.1740001,16.28266676666667,16.11800008,16.454400035000003,17.191392777555837,16.60330989673043,16.49118151522148,16.525272958440112,1.1699999999999982,82.02581301207944,74.13142461134807,88.81473586029432,85.80084618293107,0.42994908547307276,0.3039341082182364,129.78066355189918,66.73956810569673,-75361910.70455606,-452925200.0,7.086614173228335,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,17.32649,0.009615020427722998,1.0
2015-11-10,17.629999,17.940001,17.559999,17.85,17.32649,59905800,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,17.3190001,16.3660001,16.14820008,16.465500035,17.311139545272955,16.68374151629621,16.544468514624562,16.538454322037726,1.4500000000000028,83.49856654194642,80.1793987417742,87.80087894081407,87.45448760505887,0.45838976504531814,0.3348252395836528,121.04756858958758,71.6284490541629,-43832708.22667371,-393019400.0,8.841463414634164,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,17.229425,-0.005602115604487756,0.0
2015-11-11,17.99,17.99,17.68,17.75,17.229425,59235000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,17.366,16.438333433333334,16.191600079999997,16.478250035000002,17.390932355223327,16.752532386212582,16.59174425914909,16.550509502912973,0.4699990000000014,68.35721119024383,77.96053024808992,83.77234145156783,86.79598541755875,0.46747132579228534,0.36135445682537937,109.82043561197241,71.44119579186383,-76316417.90409352,-452254400.0,2.7199014629686737,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,16.860573,-0.021408259416666575,0.0
2015-11-12,17.58,17.629999,17.35,17.370001,16.860573,77850900,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,17.3940001,16.499000133333332,16.2220001,16.48795004,17.38712665427363,16.792369070973063,16.62226413133932,16.558663647162597,0.2800009999999986,43.633081862663424,65.16295319828457,76.60503339728466,82.72608459655552,0.43894588961634895,0.3768727433835733,39.64586863742856,65.0454020418707,-143045164.96140707,-530105300.0,1.6383908718548779,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,16.695557,-0.009787093238171507,0.0
2015-11-13,17.129999,17.309999,17.09,17.200001,16.695557,103574900,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,17.4360001,16.559666833333335,16.24720012,16.498200044999997,17.35310380804206,16.818667905103833,16.644920479129937,16.565045113359986,0.4200000000000017,18.19197798163073,43.39409034484601,63.859255677365034,74.74554350873917,0.3980334152378653,0.38110487775443175,-15.909079825242008,57.9688463339137,-143043752.56998733,-633680200.0,2.5029795886186283,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,16.918812,0.01337212049888481,1.0
2015-11-17,17.5,17.6,17.34,17.42,16.909105,70488600,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,17.497000200000002,16.6753335,16.308000120000003,16.515700045,17.376705854970304,16.894359737973282,16.70489583636716,16.582073006464416,0.240000000000002,12.522400423456071,12.390464107851146,53.21984880803206,57.89437937553859,0.36037266402200174,0.3767482125767889,18.48582345887667,60.39099037600381,-109154733.93816651,-633784500.0,1.3969732246798718,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,17.316786,0.024110146574877866,1.0
2015-11-18,17.43,17.870001,17.43,17.84,17.316786,85708300,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,17.5800002,16.745000166666667,16.346800119999997,16.525950045,17.46094115406661,16.955368787136297,16.749409725137077,16.59458969296726,0.8299999999999983,29.75553494547927,16.24498309580066,63.5277135637229,57.78386533765788,0.3745563402927843,0.376309838119988,69.3267491288237,60.15844662822203,-35134292.41257787,-548076200.0,4.879482657260424,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,17.171188,-0.008407911260207235,0.0
2015-11-20,17.809999,17.83,17.59,17.65,17.13236,56288300,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,17.5880003,16.878666866666666,16.4120001,16.54035005,17.529390508094174,17.04452154836798,16.820166416014658,16.61588244917691,-0.30000100000000174,37.664234425800856,33.923243533358225,69.82605290891192,66.4557263259931,0.3580210210802619,0.37155205687771603,44.46532245281219,61.50290624395363,-83559492.20105594,-656194200.0,-1.6713146701217552,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,16.957638,-0.01019836146333597,0.0
2015-11-30,17.48,17.58,17.42,17.43,16.918812,61893700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,17.532,17.155333433333332,16.5574001,16.564750035,17.48233882779028,17.161498075231382,16.935697562394875,16.65694648863497,0.2299989999999994,3.1479417816888144,4.125005344834453,42.199094636469944,42.27444842127451,0.23702389358233233,0.3048811865289642,-25.622554184313646,57.44226395110768,-166623597.44508272,-780452300.0,1.337203410627705,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,17.287664,0.021801294322556508,1.0
2015-12-01,17.52,17.809999,17.48,17.809999,17.287664,74351800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,17.569999900000003,17.2110001,16.599600080000002,16.570650035,17.541913404555682,17.203336844571293,16.96998389328135,16.668419647952035,0.37999900000000153,24.259277473603657,10.804322287175856,56.138309174137,46.81609472045421,0.24686608452117298,0.293278166127406,79.06035245336206,58.135490751845616,-92271797.44508272,-706100500.0,2.1801434308663312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,17.151392,-0.007882615025372908,0.0
2015-12-02,17.879999,17.889999,17.549999,17.620001,17.151392,76919000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,17.59,17.258333433333334,16.6406001,16.577250045,17.55611114918192,17.23021840298605,16.99547476021149,16.677888119116695,0.20000099999999676,30.050962262978157,19.152727172756894,64.60268936765874,54.313364392755226,0.23660737845306912,0.28194400859253865,82.45691838311048,50.28354920656703,-137517363.1039076,-783019500.0,1.148111366245676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,16.839899,-0.018161383052757607,0.0
2015-12-03,17.68,17.77,17.25,17.299999,16.839899,95810100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,17.5359999,17.305000066666665,16.67220008,16.582700045000003,17.509545303876116,17.234720376986953,17.007416887262018,16.684078277135434,-0.5400010000000002,30.050962262978157,28.12040066652001,61.30179817075854,60.6809322375181,0.2003463252264588,0.2656244719193227,-39.221728490696485,49.30221385331026,-214902812.3735224,-878829600.0,-3.0269114349775794,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,17.326603,0.028901836050204244,1.0
2015-12-04,17.440001,17.83,17.379999,17.799999,17.326603,103021700,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,17.5469997,17.3596667,16.71720006,16.589800045,17.562355066807733,17.27118996556844,17.038498538741937,16.69518196592016,0.10999800000000093,29.56768620070717,29.88987024222118,64.0151863808935,63.30655797310359,0.2095395590206941,0.254407489339597,63.313731778361465,60.52626597213933,-125617766.38851213,-775807900.0,0.6218088964494741,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,17.073519,-0.01460667160204443,0.0
2015-12-07,17.790001,17.799999,17.440001,17.540001,17.073519,81633300,0.6716666666666666,1.0,0.22580645161290322,0.0,17.5359998,17.39366673333333,16.75020008,16.596500045,17.558290691024506,17.288532612951123,17.058165301928526,16.703588125463245,-0.1099989999999984,29.490323038480813,29.702990500722066,56.01330398946383,60.44342951370529,0.193613738671214,0.2422487392059204,11.920789438945757,52.22734704567067,-161898981.0991481,-857441200.0,-0.6232237960339854,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,16.732826,-0.01995446867163131,0.0
2015-12-08,17.389999,17.459999,17.129999,17.190001,16.732826,84873500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,17.508,17.41633343333333,16.7846001,16.600550055,17.49132892902005,17.282175734696214,17.06333532930388,16.70842805456311,-0.27999800000000263,29.490323038480813,29.51611075922295,47.66014756731632,55.89621264589122,0.1510095918028611,0.22400090972530856,-164.51404562123665,44.02896217848612,-215908361.4203615,-942314700.0,-1.6027362108034615,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,16.64522,-0.005235577062714936,0.0
