Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-20,32.610001,32.790001,32.529999,32.73,30.305584,20649300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,31.986000100000002,31.401666700000003,32.39740002,34.012499905,32.11830690006918,31.984588704888715,32.44296899931778,32.37991264682209,1.6899989999999967,88.48183764507246,91.51693696962703,88.38807222983041,87.36692592460243,0.1062466143912637,-0.17227522365571668,114.54538923117902,54.84792231895819,620854648.8955556,238301200.0,5.444584231811064,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,30.027805,-0.00916593456836201,0.0
2015-04-21,32.93,32.970001,32.279999,32.43,30.027805,19023800,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,32.103000099999996,31.392,32.38000004,34.01894991,32.17497837278387,32.01332491747654,32.44246041110924,32.38041102844575,1.1699999999999982,78.81191717949487,86.5382566906127,82.41463946930214,87.02240626089315,0.1306546564552704,-0.11168924763351927,83.79956647450504,56.525282045666664,610102097.4536759,219277400.0,3.7428023032629496,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,30.277809,0.008325750083963968,1.0
2015-04-22,32.41,32.720001,32.029999,32.700001,30.277809,21144200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,32.2420003,31.425333333333334,32.37540006,34.02729991,32.27043703227771,32.05762660021999,32.45256004204613,32.38359102816271,1.390001999999999,81.0811970908441,82.79165063847049,85.43301098437895,85.41190756117051,0.16982736569110557,-0.0553859249685943,64.03783762688636,57.830825081556476,630020550.2819283,240421600.0,4.439482735211837,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,29.953732,-0.010703449513140173,0.0
2015-04-23,32.040001,32.41,32.009998,32.349998,29.953732,23775300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,32.353000099999996,31.425999866666665,32.3484,34.035099895,32.28490266277267,32.07648927117354,32.448538001181575,32.38325676917602,1.109998000000001,70.9281823692704,76.94043221320312,80.44611006058669,82.76458683808927,0.17066241291929174,-0.010176257391017095,31.76533099146607,57.276907266776206,646663058.1928893,216646300.0,3.5531306017925766,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,29.703735,-0.008346105253261848,0.0
2015-04-24,32.41,32.48,32.02,32.080002,29.703735,22759900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,32.3680003,31.46866663333333,32.31900006,34.04104991,32.247647996814,32.076715898839765,32.43408560897838,32.38023930878621,0.15000200000000063,58.09492940660504,70.03476962223986,75.2607898761078,80.3799703070245,0.1478336389479864,0.021425721876783606,16.08447711546969,51.725890041696005,629840721.3224543,193886400.0,0.46978390228625316,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,30.092623,0.013092225607318264,1.0
2015-04-27,32.080002,32.689999,32.080002,32.5,30.092623,25869600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,32.445000300000004,31.52099996666667,32.28640004,34.04724991,32.29353017921145,32.10402455052753,32.43667048705766,32.38143095745501,0.7699999999999996,50.53358267019456,59.85223148202334,72.31724251432784,76.00804748367413,0.1617672475009755,0.04949402700162199,39.830154295244654,52.14570251836081,639594838.3597509,219756000.0,2.4267254963756684,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,30.574104,0.0159999678326479,1.0
2015-04-29,32.560001,33.0,32.549999,32.889999,30.453735,21819000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,32.604,31.6706666,32.22259996,34.063099905,32.51004894641428,32.21001517689246,32.47642665798749,32.39278203371639,0.05999700000000274,77.49958272615429,63.39853063475414,90.15585299006545,80.97313947254645,0.23914012424479125,0.11347570172425722,89.03612414154169,60.62085794513637,678859042.0230951,227509800.0,0.1827505219159071,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,30.138916,-0.010337615402511546,0.0
2015-04-30,32.709999,32.849998,32.299999,32.549999,30.138916,22013300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,32.572,31.725999933333334,32.18819994,34.067299905,32.517312592520774,32.23194961709295,32.479311847870335,32.39434638163961,-0.3200000000000003,72.24561658782277,70.63587527396353,87.67728186406482,86.09315258912545,0.2303038243664588,0.13684132625269754,32.33247135697591,54.41577045134797,676857869.317872,205496500.0,-0.9735321257539444,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,30.944471,0.026728068122954474,1.0
2015-05-04,33.27,33.5,33.220001,33.43,30.953733,21397300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,32.7369997,31.8859999,32.15279992,34.05979988,32.817539537142,32.380946422450755,32.55203673615405,32.41475533435584,0.7000000000000028,81.77498228387799,76.2098546485255,88.15499202109812,87.57612150137464,0.3345433245440219,0.20091237483354735,197.3159650760627,63.19611450040932,710287943.579091,253985000.0,2.1387106630003143,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,30.440792,-0.01657121614378476,0.0
2015-05-05,33.0,33.099998,32.57,32.639999,30.440792,29779200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,32.757999600000005,31.93399983333334,32.13039994,34.05449987,32.785259439479816,32.39765949197007,32.55548623669703,32.41699656485976,0.20999900000000338,72.70953331270358,76.36449355681913,78.14352626361612,84.39820296789175,0.30248576157035956,0.2212270521809098,26.5011846044972,51.196956224418216,688374864.6618128,224205800.0,0.6475454825778705,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,30.049093,-0.012867569280063385,0.0
2015-05-07,32.27,32.630001,32.18,32.240002,30.067741,21475300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,32.699,32.05999993333333,32.05239998,34.032549875,32.602033690891446,32.376765676115326,32.53047395475185,32.41329477406528,-0.10999600000000243,6.571674211603708,39.552469167892525,26.832880382289176,52.331614499438324,0.1906454674925797,0.2181813176394412,-69.28940875039724,49.882965222893056,662212687.6321423,213695700.0,-0.34001856816189735,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,30.59001,0.017369745203006604,1.0
2015-05-11,32.68,32.709999,32.43,32.689999,30.487423,18358600,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,32.7899996,32.17366653333333,32.024199900000006,34.016249865,32.6474767682827,32.422518016246606,32.546884954001996,32.419857566588924,0.18999900000000025,27.042742059417076,16.31498403232977,41.18895966029719,33.07735786274466,0.18590695919024824,0.20788131840349355,-4.338101328322214,50.89013137721249,696896714.2196687,222263600.0,0.5846123076923084,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.077068,-0.013459812592228615,0.0
2015-05-12,32.439999,32.5,32.0,32.25,30.077068,24530200,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,32.7129996,32.1999999,31.987999880000004,34.006249865,32.575208264958576,32.41138782165005,32.53524240678623,32.418167441548235,-0.7700000000000031,26.513934493850286,22.962404126411965,41.401231422505326,37.93347487615005,0.14223107474462182,0.19475126967171924,-87.62305310409279,50.42168734862431,696896714.2196687,197733400.0,-2.331920048455491,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,30.440792,0.012093067050285455,1.0
2015-05-13,32.27,32.900002,32.27,32.639999,30.440792,20470800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,32.6879996,32.245666533333335,31.958799900000002,33.998299859999996,32.58698839860247,32.4261369299307,32.539350508480894,32.42037472073681,-0.25,22.02228403515566,25.192986862807686,38.00420382165614,40.19813163481957,0.13750224134996358,0.18330146400736813,-8.3489384465098,56.81300569460419,700470839.5665723,218204200.0,-0.7601094788722857,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,30.748558,0.010110315132405345,1.0
2015-05-15,33.09,33.119999,32.75,32.990002,30.767218,17149700,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,32.6870002,32.39033336666667,31.92099998,33.98539989,32.71724068005619,32.49533958384154,32.57324908606791,32.431457154968896,-0.4299960000000027,47.74598219955434,32.849243356659414,59.660339702760176,47.204529370134594,0.1748384560276719,0.17764947355596145,61.127316695072615,57.117709619333105,707914018.8774151,256452800.0,-1.286642805903228,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,31.158915,0.012730985297403352,1.0
2015-05-18,32.98,33.41,32.849998,33.41,31.158915,23689500,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,32.685000200000005,32.46933333333333,31.9254,33.982999895,32.84319692004597,32.55434993327112,32.60606284739858,32.44119389969558,-0.020000000000003126,66.65375643170749,47.726400822176686,76.00855626326958,59.8726468506724,0.21910758017812526,0.18594109488039423,110.54266912509215,56.39122331342539,731603518.8774151,280142300.0,-0.059826503140900766,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,30.916428,-0.007782267129648135,0.0
2015-05-19,33.360001,33.380001,32.990002,33.150002,30.916428,21867100,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,32.7360005,32.5323334,31.93400002,33.980049895,32.89897966185579,32.59277909886654,32.627393794559424,32.44824671661403,0.5100029999999975,68.86450766690132,61.08808209938773,79.83023354564745,71.8330431705591,0.23055383322844847,0.19486364255000507,84.04574259812149,49.67790080059472,727678700.7807022,258275200.0,1.5625092390474566,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,31.121603,0.006636439371327185,1.0
2015-05-22,33.470001,33.509998,33.32,33.450001,31.196217,20845000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,33.0470002,32.728666733333334,32.04479996,33.983299905,33.15334038729742,32.749737433595925,32.721297147689214,32.47805810041694,0.6500020000000006,86.23261109839883,79.98584297996129,94.78586671856876,90.76279193300815,0.2970426253307181,0.23728682005583412,109.73645523002584,55.47255521175307,765786417.9977831,280059800.0,1.981713475052242,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,30.869797,-0.01046344818027145,0.0
2015-05-26,33.27,33.290001,32.84,33.099998,30.869797,28594500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,33.0880001,32.77433333333333,32.08819992,33.985399895,33.14364177142516,32.77233488949296,32.73614816150533,32.484246557129204,0.4099989999999991,75.67680837028918,79.8375650118242,88.13896433192373,90.84307657585039,0.27546945059904004,0.2449233461644753,37.471808761650756,55.63129847176825,770234123.7306596,251465300.0,1.2542031585868176,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,31.4387,0.018429113738584135,1.0
2015-05-27,33.200001,33.849998,33.130001,33.709999,31.4387,30172700,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,33.234,32.8483333,32.1457999,33.990949900000004,33.24661581298422,32.83282934823535,32.77433839046591,32.49644309884931,1.4599990000000034,78.31065637767823,80.07335861545543,85.82099685220057,89.58194263423104,0.30408918605885304,0.2567565141433509,116.97048523149085,65.40391921758362,788673030.8751345,281638000.0,4.527128682170553,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,31.718483,0.008899318356038854,1.0
2015-05-28,33.740002,34.150002,33.68,34.009998,31.718483,27065700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,33.3709999,32.8876665,32.21419986,33.995899890000004,33.38541257425982,32.90877571286533,32.82279563005548,32.51150334662196,1.369999,82.3345169106423,78.77399388620324,85.89988159270568,86.61994759227669,0.3469781960509124,0.2748008505248632,164.87411795982248,66.12801679888707,799614091.9893425,308703700.0,4.197300986436917,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,32.138165,0.013231465073534565,1.0
2015-05-29,34.240002,34.75,34.209999,34.459999,32.138165,43545500,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,33.5199997,32.9406665,32.28559986,34.002549880000004,33.5807919243944,33.00885463461596,32.8869996837788,32.53089136307348,1.489998,100.0,86.88172442944018,91.79172650009961,87.83753498166864,0.4125240449500964,0.30234548940990985,206.9437318763256,67.98621398081863,796388424.7303926,352249200.0,4.519253730080262,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,31.625223,-0.01596052543759119,0.0
2015-06-01,34.369999,34.59,33.68,33.91,31.625223,46734500,0.6716666666666666,0.5,0.03225806451612903,0.0,33.6119995,32.988666466666665,32.34899986,34.001599889999994,33.640647938140866,33.0669930452859,32.92711734323845,32.54461383707275,0.9199979999999996,86.18478026451949,89.5064323917206,84.13241554982066,87.274674547542,0.41530193745001753,0.3249367790179314,116.83448668371054,62.50585558950717,773277957.6974248,305514700.0,2.7887176242062663,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,31.028343,-0.018873542804741628,0.0
2015-06-02,33.639999,33.75,33.139999,33.27,31.028343,36351100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,33.5979995,33.006666466666665,32.38819988,33.998249895,33.57325740393343,33.08009026817068,32.940563721934986,32.5518316098382,-0.13999999999999346,52.85144693118615,79.67874239856856,66.41054506353863,80.77822903781966,0.36169143228671174,0.33228770967168747,-1.5587227063316373,60.43313904521394,752420862.9567605,269163600.0,-0.4190362167015668,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,30.524725,-0.01623090217869516,0.0
2015-06-03,33.169998,33.240002,32.59,32.73,30.524725,37898300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,33.555999299999996,33.01666646666667,32.41879986,33.991049905,33.419937875945536,33.057503799256445,32.93230632107479,32.553604429640814,-0.42000200000000376,19.51811359785282,52.85144693118616,38.75286919372929,63.09860993569621,0.2724901369902497,0.3203281951353999,-108.53779868304251,52.8016570981489,730847934.2633094,231265300.0,-1.2669742825354995,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,30.133026,-0.01283218767736638,0.0
2015-06-04,32.509998,32.720001,32.200001,32.310001,30.133026,33761800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,33.449999500000004,33.003666466666665,32.44919986,33.98054991,33.218131171228165,33.00927781220764,32.907902190836566,32.55118051491802,-1.0599980000000002,0.0,24.123186843013002,17.03926310283211,40.73422578670003,0.1659935878321761,0.28946127367475516,-170.8016252416374,46.19795007423099,711369972.7248472,197503500.0,-3.1764999453551086,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.694693,-0.01454659747746545,0.0
2015-06-05,32.279999,32.299999,31.83,31.84,29.694693,27778500,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,33.278999600000006,32.986666533333334,32.48819988,33.96804991,32.9675618673685,32.9338405340007,32.86602367354886,32.54410409188401,-1.7099989999999998,0.0,6.50603786595095,3.712558138919901,19.834896811827118,0.04317149845952173,0.2402033186317085,-197.00387942045134,45.133692896757175,684773539.0696694,169725000.0,-5.096867514064605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.191078,-0.016959764493945095,0.0
2015-06-09,31.33,31.66,31.15,31.25,29.144445,33976700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,32.8789996,32.918999766666666,32.49759986,33.932549894999994,32.40721068807312,32.72659711872487,32.743645806301735,32.51897145478326,-1.8499979999999994,0.0,0.0,1.887538564791419,2.6665394677315937,-0.20904065442232422,0.09646189384346356,-153.4889836946143,37.512769365184205,635234393.8374016,97576700.0,-5.589118162484479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,29.676043,0.018240114025159793,1.0
2015-06-11,31.950001,32.099998,31.84,31.85,29.704021,24293600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,32.473999899999995,32.844333133333336,32.51639988,33.902149895,32.21854599780101,32.61532588641792,32.673799915774886,32.50542928593035,-2.1599980000000016,14.922160819018869,7.399788407551047,13.611111111111171,7.825245564418737,-0.2755421066411685,-0.03325485670177744,-69.75874657668342,39.21283706356309,617451343.2625653,155207100.0,-6.351067706619687,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,29.209728,-0.016640609027309905,0.0
2015-06-15,31.120001,31.51,30.940001,31.389999,29.275013,23175000,0.6716666666666666,0.5,0.4838709677419355,0.0,31.907999900000004,32.73566653333334,32.5381999,33.86774989,31.934233089437036,32.45809470184961,32.57244655739158,32.482652527168334,-2.520000999999997,14.761383463082723,15.897632000308663,11.992546965089664,13.28763911182007,-0.37266141537809006,-0.14945866033556687,-88.5085508220181,34.451059728876494,607673121.2507734,146752300.0,-7.431439103509281,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,29.508169,0.00796433463582047,1.0
2015-06-16,31.26,31.76,31.129999,31.639999,29.508169,20254500,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,31.7449998,32.675999833333336,32.55019986,33.852699875000006,31.880735982266664,32.40531433398834,32.53587998651348,32.4742679149577,-1.6300010000000036,14.536140227852004,15.768958469919708,11.635284063893005,12.629030096080683,-0.3777664724261811,-0.19512022275368973,-65.20394465926736,32.805457869776056,620211569.198475,167006800.0,-4.899311692215219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29.797283,0.009797761426674878,1.0
2015-06-17,31.75,32.09,31.690001,31.950001,29.797283,28194200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,31.6669999,32.6529999,32.563999880000004,33.83784989,31.893329621854544,32.37593928018264,32.51290433998354,32.46905132873921,-0.7799989999999966,22.8914192115986,17.396314300844452,18.897607759652114,14.175146262878279,-0.35273162569831484,-0.22664250334261477,-30.21188350653087,32.719247080836396,628669920.8298541,195201000.0,-2.3831316834708116,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,30.198311,0.013458542512080784,1.0
2015-06-18,32.080002,32.5,32.0,32.380001,30.198311,27722400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,31.673999900000002,32.65833323333333,32.58539992,33.826899895000004,31.981815326971898,32.37620132662247,32.507692444297916,32.46816525581643,0.07000000000000028,40.571381155544266,25.9996468649983,28.111304884553263,19.548065569366145,-0.2947957016158185,-0.2402731429972555,17.71574623728032,29.866767673883444,643085679.7194542,222923400.0,0.21665118487616353,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,29.909195,-0.009573912925130101,0.0
2015-06-19,32.400002,32.57,31.959999,32.07,29.909195,39008400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,31.696999899999998,32.6526665,32.60199992,33.814399894999994,31.997848903886098,32.356446402324245,32.490528034717606,32.46420341247497,0.23000000000000043,57.80499410324084,40.42259815679458,35.39158692271467,27.466833188973368,-0.27077423743021,-0.2463733618838464,30.21828756842824,30.585215322691546,618145987.8310801,183915000.0,0.7223618090452275,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,30.086393,0.005924532572675334,1.0
2015-06-22,32.259998,32.389999,32.080002,32.259998,30.086393,23608400,0.6716666666666666,0.5,0.7096774193548387,0.0,31.792999799999997,32.634666466666665,32.60859988,33.801149885,32.0455123759068,32.35022392475494,32.48148764119927,32.462171517823485,0.9599990000000034,77.3661041201277,58.58082645963761,45.68557213967156,36.39615464897985,-0.233711720049115,-0.24384103351690012,60.95356700238579,37.24720720205925,621953450.34846,207523400.0,3.067089554859102,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,29.927851,-0.0052695582351796055,0.0
2015-06-23,32.310001,32.34,31.93,32.09,29.927851,17995900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,31.8769998,32.614666500000006,32.61579988,33.786599885,32.05360103483284,32.33343528444817,32.466135184681654,32.45846831864117,0.8400000000000034,82.65974559464452,72.61028127267103,54.070445402989186,45.04920148845849,-0.2155718477984081,-0.23818719637320174,54.72753921502571,39.182819447990184,618003130.8362647,189527500.0,2.688000000000011,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,29.759979,-0.005609223328464141,0.0
2015-06-25,32.02,32.32,31.99,31.99,29.834587,22743300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,31.8999998,32.58166653333333,32.60739984,33.754899875,32.02067507290462,32.28572224164507,32.4265092573705,32.44840384858071,0.13999999999999702,74.85268340636942,79.43597766406667,62.84433969679858,59.13904080733163,-0.20264020941791472,-0.22708976953034218,58.9896668685192,46.71626239161051,577126912.6320224,188956900.0,0.43956043956043017,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,28.929943,-0.030321988368734454,0.0
2015-06-26,31.51,31.530001,30.76,31.02,28.929943,62157200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,31.8699998,32.5166665,32.57039986,33.734899875,31.838734150558327,32.2040627421841,32.371352031591265,32.434190874962994,-0.3000000000000007,52.62088416504101,69.42302385419883,46.09699152703834,56.48122284868135,-0.26938791132648987,-0.23554939788957174,-143.9251489989499,44.10009818529814,556945949.0265201,126799700.0,-0.9578544061302705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.34239,-0.020309511152510784,0.0
2015-06-30,30.629999,30.690001,30.15,30.42,28.370371,34412200,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,31.647999900000002,32.33033306666667,32.48259982,33.690749875,31.365268166902677,31.979476283222507,32.22017536710905,32.39401134727877,-1.2199989999999978,5.564690689646902,29.339124831779,9.68716237330773,27.741564456857528,-0.44021431897398955,-0.29781362431541725,-163.67680763490046,35.99421620719483,530156029.47251475,126017400.0,-3.8558755959505495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,28.14654,-0.007889604263546568,0.0
2015-07-01,30.49,30.549999,30.01,30.18,28.14654,27178900,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,31.470999800000005,32.231333,32.43759982,33.66894987,31.14976486382946,31.863381039143636,32.14016848996752,32.37198138362425,-1.7700010000000006,0.793650364620233,12.063380231638739,7.112490411981773,14.746730751838676,-0.5102397419815823,-0.3402988478486503,-146.87742829116573,29.947461826236616,520089801.90338933,98838500.0,-5.5399090597837555,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.500937,0.01259113908849896,1.0
2015-07-02,30.18,30.92,30.1,30.559999,28.500937,27105200,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,31.2889996,32.13766633333333,32.39479978,33.647099865,31.04253470676956,31.77929187532792,32.078201058988405,32.353951708165305,-1.8200019999999988,10.467249349800055,5.608530134689077,13.093995243629502,9.96454934297302,-0.5289749566800523,-0.3780340696149307,-94.12731420499637,36.73872593119975,523395247.98826736,125943700.0,-5.620759554639911,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,28.015976,-0.017015616012905244,0.0
2015-07-07,29.870001,29.93,29.09,29.9,27.885408,43833700,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,30.8499999,31.90233303333333,32.3049998,33.59604988,30.685663878085403,31.553074427836403,31.91598648236492,32.3067389914372,-2.3599980000000045,13.560774050530236,12.169710510133958,17.362080654169826,14.091025842993565,-0.6229523021461887,-0.45918933074236323,-122.51270574549554,29.705842755868296,552920498.3440044,49641900.0,-7.315555320245228,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,27.51236,-0.013377892839150918,0.0
2015-07-08,29.4,29.67,29.15,29.5,27.51236,45223800,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,30.590999899999996,31.782333100000002,32.2449998,33.56944988,30.47008862752442,31.420618013137283,31.82124191442904,32.27881124027862,-2.5900000000000034,3.887175065350416,9.976352415317413,14.127838406803924,14.435640230718372,-0.6821139605717121,-0.5037742567082331,-116.1788351822094,22.5073155170297,568574890.6516966,4418100.0,-8.071050171392967,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,26.980762,-0.0193221519346215,0.0
2015-07-09,29.719999,29.889999,28.82,28.93,26.980762,46855100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,30.292999899999995,31.6229998,32.1631998,33.540549885,30.190072513429065,31.259932980031653,31.707859878569078,32.24548973540023,-2.9800000000000004,1.0796659204587027,6.175871678779799,12.663601532567043,14.717840197846952,-0.7661623942604017,-0.5562518842186668,-114.95283967717427,15.716686834353363,531353558.53372276,-42437000.0,-9.338765277342528,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,27.204594,0.008295985117099391,1.0
2015-07-10,29.200001,29.35,28.940001,29.17,27.204594,31423800,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,30.0109999,31.461666533333336,32.08879982,33.514299895,30.00460478371469,31.12509859422316,31.60833596176245,32.2148878474858,-2.8199999999999967,5.203655485579342,3.3901654904628344,8.17295561452014,11.654798517963721,-0.804135812173076,-0.6058286698095486,-108.14215043331662,16.087394480682345,535185661.96860915,-11013200.0,-8.815254767114713,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,27.72686,0.019197713445015863,1.0
2015-07-15,29.65,29.99,29.469999,29.690001,27.689558,47852500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,29.735000099999997,31.0426666,31.8821999,33.443899915,29.861229999495116,30.864716576701316,31.39132507683614,32.140261610786034,-0.729999000000003,53.416383163514986,38.85759538596172,24.80790995670993,19.15374922243822,-0.7300872404801808,-0.6774359049324479,-42.76055081477493,22.415305276056003,531875820.5578613,23513400.0,-2.3997337278106605,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,27.885408,0.007073063427014636,1.0
2015-07-16,30.469999,30.48,29.1,29.9,27.885408,81166700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,29.7070001,30.94833326666667,31.82739992,33.418899904999996,29.868279090496003,30.802476797559297,31.332841740489624,32.11797045047971,-0.28000000000000114,69.0857881124132,54.263663466761294,29.474613653721864,24.690894843075416,-0.682618847627495,-0.6784724934714573,-17.245063480067284,29.95192529144379,544815439.398441,104680100.0,-0.9277667329357228,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,27.484379,-0.014381320868606329,0.0
2015-07-17,29.66,29.799999,29.1,29.469999,27.484379,43697600,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,29.5980001,30.85366653333333,31.77239988,33.3921499,29.795864528587636,30.716510488039344,31.259789083999834,32.09162247584807,-1.0899999999999999,76.04263610463096,66.1816024601864,31.60070051439209,28.627741374941312,-0.6719514532542767,-0.6771682854280213,-64.27893922018926,31.106570985196647,547312386.2546508,60982500.0,-3.566754043414726,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,27.139311,-0.012555059002788527,0.0
