Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-27,31.66,31.790001,31.190001,31.719999,29.38377,7495000,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,32.7269998,32.281333133333334,32.41639974,34.173399985,32.24452723630307,32.43374846947907,32.58171424546809,33.43499742205742,-1.0300009999999986,19.79726020684353,17.751333962113392,20.065505355694697,25.496669322605545,-0.110101894214651,0.05500931068092385,-104.25505965898631,39.59064481178477,15917612.893956851,65985400.0,-3.1450412213740417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29.087337,-0.01008832426880546,0.0
2015-08-28,31.6,31.860001,30.93,31.4,29.087337,7408700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,32.5589996,32.2116664,32.359199780000004,34.14264999,32.09097682970251,32.36705501983526,32.5353725103517,33.41474869148969,-1.6800020000000018,28.799393237295757,21.293684971373807,28.25551757027891,23.931810347908,-0.17385926723277834,0.009235595098183419,-105.60726447453929,39.23024211046448,15997268.282821972,58576700.0,-5.078603078681803,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,28.494474,-0.020382168364192377,0.0
2015-08-31,31.16,31.200001,30.309999,30.76,28.494474,10317600,0.6716666666666666,0.6666666666666666,1.0,0.0,32.2939996,32.123999766666664,32.3037998,34.11679999,31.848981042483874,32.26337405081364,32.465750058965355,33.38833328162413,-2.649999999999995,25.288378366076756,24.628343936738688,23.12417383077873,23.815065585584108,-0.27288445387395655,-0.047188414696244574,-132.352281928881,38.330957792424144,16113196.112197613,48259100.0,-7.931756958994298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27.753395,-0.02600781470821323,0.0
2015-09-02,30.200001,30.34,29.83,29.959999,27.753395,8101400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,31.507999599999998,31.93599976666667,32.17819974,34.062549975,31.224524168935485,31.975751775998205,32.27307408365083,33.320447154416904,-4.220001,7.895909063907091,16.26543570700589,6.617030378803077,14.43380281834844,-0.5148387342490857,-0.19895653046422873,-115.96925688717934,28.331893287661444,7180838.871129058,38864800.0,-12.346404330017554,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,28.031303,0.010013477630394396,1.0
2015-09-03,30.1,30.35,29.940001,30.26,28.031303,6765400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,31.153999700000004,31.9033331,32.127799759999995,34.03529998,31.049156138219942,31.86505811303058,32.19413000193904,33.289994943925194,-3.539998999999998,6.649172652985111,10.05236713597534,6.609795297042351,8.929009973769645,-0.5662569772978081,-0.2724166198309446,-93.04763417062965,29.205741894941152,10976056.017024502,45630200.0,-10.473370132348222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,27.531071,-0.017845477964402834,0.0
2015-09-04,30.0,30.1,29.59,29.719999,27.531071,5798400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,30.8259996,31.8636664,32.081599759999996,34.004949970000006,30.807491203998133,31.72666720251248,32.09710525676496,33.254472596224446,-3.2800009999999986,6.539862465402293,7.028314727431503,6.010728874438457,6.412518183427957,-0.6431658574379959,-0.3465664673523549,-100.9223310968125,25.522908603337793,8133680.337024568,39831800.0,-9.939396969696965,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28.059092,0.019179094049773804,1.0
2015-09-08,30.07,30.33,29.969999,30.290001,28.059092,3842800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,30.5909998,31.852333133333335,32.04519976,33.97614998,30.713402075998474,31.6339790604149,32.02623842316634,33.22497536641127,-2.349998000000003,11.641407938654707,8.276814352347374,9.329202778475171,7.316575649985322,-0.6506223321069484,-0.4073776403032736,-73.85668422040088,23.780134235334693,11122548.502390807,43674600.0,-7.199748995090357,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,27.595921,-0.016506984616608378,0.0
2015-09-11,29.68,29.83,29.549999,29.700001,27.512547,4009100,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,30.159,31.700666566666666,31.930999819999997,33.885149995,30.273441410520572,31.29138998047931,31.768297368667383,33.122166116469614,-2.019998000000001,16.873535225204037,15.082938622615586,3.850967825032969,6.112945766405079,-0.730008840788269,-0.5570498494997509,-83.9089583485483,12.890872757045875,4128709.8278939575,28644200.0,-6.368215837585622,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,27.938663,0.015488060774598411,1.0
2015-09-14,29.889999,30.43,29.889999,30.16,27.938663,5358800,0.6716666666666666,0.75,0.45161290322580644,0.0,30.035000000000004,31.636333233333335,31.89319984,33.860049995,30.25281569951683,31.218397078512904,31.705226883621606,33.0926918267535,-1.2399999999999984,36.018662447762175,23.1549505390021,7.676739753144069,6.312176973074213,-0.6973072518226751,-0.5851013299643357,-34.274982284777394,18.8489052398999,4128719.7515793294,34003000.0,-3.9490445859872563,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,28.244364,0.010941862178587503,1.0
2015-09-15,30.309999,30.59,30.1,30.49,28.244364,5180800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,30.008,31.570999866666668,31.86419982,33.83405,30.295940117786493,31.17140371860885,31.657570927401153,33.06679439564153,-0.2700000000000031,62.93731075798578,38.60983614365067,20.017714693807733,10.515140757328252,-0.6374150410738721,-0.595564072186243,0.35157399196712236,27.914711248092225,7194907.5066813715,39183800.0,-0.8777633289987097,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,28.772381,0.018694596911440486,1.0
2015-09-16,30.530001,31.120001,30.450001,31.059999,28.772381,7829800,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,30.118000000000002,31.547999833333332,31.8299998,33.808500005,30.434859914552582,31.164216317408282,31.634136734169733,33.04682628225206,1.1000000000000014,89.58219493357721,62.84605604644173,40.553868705559054,22.74944105083695,-0.5377569495632883,-0.584002647661652,75.60329549438372,39.69876121086355,13622308.522800796,47013600.0,3.671562205325846,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,29.244818,0.016419808982788053,1.0
2015-09-17,31.049999,31.940001,30.92,31.57,29.244818,6882300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,30.279000099999998,31.5426665,31.80939984,33.785149995000005,30.641249020997563,31.190395909833555,31.63162156812386,33.03213149337393,1.6100010000000005,99.5320544380704,84.0171867098778,63.52645236306165,41.36601192080948,-0.41286512345598325,-0.5497751428205182,167.2487940436653,39.26819041405475,15511558.746771194,53895900.0,5.373835292851647,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,28.633427,-0.02090596016018964,0.0
2015-09-18,31.0,31.549999,30.870001,30.91,28.633427,9166300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,30.3440001,31.506666499999998,31.777599840000004,33.75619999,30.690112835361642,31.172305851134617,31.603322683099396,33.011015757121456,0.6499999999999986,90.34473726101528,93.15299554422097,68.93015608380107,57.67015905080726,-0.36295995914449364,-0.5124121060853133,122.95361199201987,38.543557751781286,7423623.1940195635,44729600.0,2.1480502313284817,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,28.27215,-0.012617316117976451,0.0
2015-09-21,30.93,31.200001,30.5,30.52,28.27215,7578600,0.6716666666666666,0.75,0.6774193548387096,0.0,30.424000200000002,31.442666533333334,31.73299984,33.727699985,30.65918322893225,31.13022160267432,31.56083944062491,32.98622953068244,0.8000009999999982,75.51403214382303,88.46360794763625,60.669447138537976,64.37535186180024,-0.35083528671646746,-0.48009674221154414,64.87466986692455,39.7202308523335,278085.43250207044,37151000.0,2.6917934956861815,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,26.363874,-0.06749667075195909,0.0
2015-09-22,30.48,30.58,28.41,28.459999,26.363874,22482400,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,30.241000000000003,31.3186665,31.648199799999997,33.691549985,30.259331550944566,30.957949176695333,31.43923785471805,32.94119241097415,-1.8300020000000004,42.1806988104897,69.34648940510934,32.96864790493258,54.189417042423884,-0.5016683406635494,-0.4844110619019452,-157.945084820172,35.0030672790907,-21168279.989064716,14668600.0,-6.0416042904719625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.882627,0.0196766605696872,1.0
2015-09-24,28.870001,29.24,28.450001,29.07,26.928946,14645200,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,30.0959999,31.095666533333333,31.49759984,33.624899975,29.85872607955793,30.719183410614754,31.255174967004248,32.864044470854374,-0.6799999999999997,16.018553229960492,28.123571950865834,12.4645762612154,21.73136718472769,-0.612082406132064,-0.5235520285567975,-128.39693744384965,25.213918560669384,-11524794.57075242,44206200.0,-2.2857142857142847,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,27.327278,0.014791964007800473,1.0
2015-09-25,29.379999,29.719999,29.059999,29.5,27.327278,10390400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,30.075999799999998,30.987333200000002,31.41579984,33.59059997,29.79350315600194,30.640526416381544,31.186344576141337,32.83057139154239,-0.20000100000000032,30.264815450097426,24.15161083073507,22.28516838002784,18.17020734309278,-0.6042042812882755,-0.5396824791030932,-67.21419426937517,32.618294975745215,-8061296.418025245,54596600.0,-0.6734040177305055,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,27.049374,-0.010169472422390524,0.0
2015-09-29,29.389999,29.559999,28.940001,29.15,27.003054,7098200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,29.845999900000002,30.715999833333335,31.24519984,33.52129998,29.588213005257494,30.45742224159925,31.031646837875957,32.75818316562635,-1.3399999999999999,36.35957504919997,33.5092521057068,24.740323491881906,23.670128642393518,-0.6205765192952377,-0.5679245683311768,-68.42087750851228,27.653787503416595,-16977941.304270957,37812900.0,-4.394883568383077,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,27.512547,0.0188679769332758,1.0
2015-09-30,29.35,29.76,29.129999,29.700001,27.512547,6715900,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,29.710000100000002,30.58599993333333,31.183599880000003,33.490199995,29.608538095210676,30.40855635504446,30.97942543246906,32.72775349233654,-1.359998000000001,40.94147043502946,37.06813710068415,26.62890652627765,25.118041357810124,-0.573937665822136,-0.5691271878293687,-36.4058512362498,32.68226966188864,-11541237.001103211,44528800.0,-4.378615723715899,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,27.049374,-0.016834973512267037,0.0
2015-10-01,29.67,29.75,29.059999,29.200001,27.049374,7442200,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,29.473000199999994,30.41999996666667,31.11199992,33.45865001,29.534258623354187,30.330585041815787,30.909644082176158,32.692651477487416,-2.369999,42.9603785021319,40.08714132878711,26.62890652627765,25.999378848145735,-0.5707426932626163,-0.5694502889160182,-50.10006241836855,31.87518880515788,-15963375.046410445,37086600.0,-7.507123851757998,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27.623709,0.021232838881964478,1.0
2015-10-02,29.49,29.82,29.120001,29.82,27.623709,7145500,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,29.3640002,30.287333333333333,31.083599919999997,33.430350010000005,29.586211600926152,30.297644071376062,30.86691294169866,32.66406788069649,-1.0899999999999999,54.09058932116543,45.997479419442264,32.955628057895744,28.73781370348368,-0.512276709710143,-0.5580155730748433,-24.772383224591,32.708526339940846,-8817875.046410408,44232100.0,-3.5263668715626006,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,28.068356,0.016096571246098756,1.0
2015-10-07,30.309999,30.52,30.049999,30.129999,27.910875,7145900,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,29.627999999999997,30.107333266666668,31.04559988,33.324949984999996,29.86475406091297,30.281671506656068,30.792740843837638,32.59162035870829,1.109999000000002,85.53132519668374,75.20219160098787,53.10318243177926,46.62770669224833,-0.3032396877499366,-0.4570910103296533,60.1607797108603,29.01009890271585,-12629964.008676039,38585100.0,3.824944865609931,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,28.605637,0.0248921612095645,1.0
2015-10-09,30.870001,31.02,30.65,30.82,28.550056,7877600,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,29.9409999,30.058666566666666,31.023799880000002,33.26219998,30.189463313503715,30.352513713941473,30.797097527125786,32.557130700408585,1.3200000000000003,96.48113303484257,90.95495336811706,78.54820626288064,65.47256430714556,-0.12160817267152169,-0.3488587006279671,144.67970146352502,40.979774685453044,-6591549.59512424,38820600.0,4.474576271186442,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,28.744591,0.0068138220114173365,1.0
2015-10-12,30.940001,31.370001,30.9,31.030001,28.744591,6161300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,30.1239999,30.046333266666668,31.0025999,33.228099995,30.34228834741213,30.396222571106538,30.806230996650267,32.541935380006514,1.8299999999999983,99.14756472101605,95.49369987622784,89.74124250357362,77.68525099774368,-0.04205779035846646,-0.287498518574067,139.47750782926545,51.28553054590399,-9344451.905332042,44981900.0,6.267123073043725,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,28.336996,-0.014179885182572294,0.0
2015-10-13,31.01,31.18,30.530001,30.59,28.336996,7265600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,30.2679999,30.0406666,30.965399880000003,33.19,30.387326829700832,30.408724340712567,30.797751349722805,32.52251313741938,1.4400000000000013,91.0696520354365,95.56611659709837,84.66032204027363,84.3165902689093,-0.014352496063530396,-0.23286931407195968,87.95044979597968,54.340400972787094,-15268730.658991637,37716300.0,4.93996569468268,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,28.15173,-0.006537954834732629,0.0
2015-10-14,30.65,30.700001,30.23,30.389999,28.15173,9707800,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,30.3369997,30.05499993333333,30.938199860000005,33.14879999,30.387812678846135,30.407516254214983,30.781761061498383,32.50129409127591,0.6899979999999992,79.24397404863694,89.82039693502982,73.77150031944682,82.72435495443136,-0.00843700342717213,-0.18798285194300218,44.73215456110515,56.40667595862211,-18367020.07412065,28008500.0,2.3232255110025055,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,28.679743,0.018755969881779855,1.0
2015-10-15,30.51,31.15,29.790001,30.959999,28.679743,12145600,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,30.5129995,30.088333266666666,30.922799840000003,33.113099995,30.491846555419563,30.443160302330146,30.788750784576877,32.485957821710976,1.7599979999999995,76.72424938327856,82.34595848911734,72.02860876223768,76.82014370731937,0.04176387545803806,-0.14203350646279414,60.70290870072193,57.24853727941392,-9615063.96003522,40154100.0,6.027390204541429,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,28.21657,-0.01614983091026989,0.0
2015-10-16,31.09,31.139999,30.35,30.459999,28.21657,9455500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,30.5769994,30.094999899999998,30.892199820000002,33.07999998,30.48605609079782,30.44424666992175,30.775858557730725,32.465799027465096,0.6399989999999995,72.53955350520842,76.16925897904132,68.44984910836767,71.41665273001739,0.04073306688709977,-0.10548019179281537,56.37619411179097,65.58785504840779,-16437407.349710386,30698600.0,2.146207243460763,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,27.957193,-0.009192364628301752,0.0
2015-10-19,30.370001,30.459999,29.959999,30.18,27.957193,7893800,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,30.5649995,30.110333266666668,30.84699984,33.04304998,30.43040952883458,30.427198497668734,30.752491555466776,32.4430547585351,-0.11999899999999997,66.01741146543603,71.76040478464101,64.72123251109748,68.39989679390094,0.017125156275824338,-0.08095912217908743,-18.583115197023414,65.00173739658145,-17384631.77451039,22804800.0,-0.3960363167008684,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28.327734,0.01325386994323785,1.0
2015-10-21,30.629999,30.85,30.379999,30.459999,28.21657,4600900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,30.634999599999997,30.142333166666667,30.782399820000002,32.98464997,30.458042560624797,30.43853681013466,30.7345221540468,32.40496945844778,0.3299999999999983,48.87399475848063,57.51717660859973,57.94705619460262,60.53799178432587,0.030779639224146393,-0.040803093798397416,24.034461814164306,70.74226726662812,-16776693.911960835,25112200.0,1.0952539361186115,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,28.726065,0.01805658873491711,1.0
2015-10-22,30.58,31.049999,30.530001,31.01,28.726065,5454100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,30.647999699999996,30.184333166666665,30.74879984,32.95834997,30.558398458693013,30.4754054030292,30.74532520682928,32.3910891653289,0.13000100000000003,63.993785082673384,56.84263448101219,67.5238151231399,61.472185988340016,0.07464600470005323,-0.01771327409870729,94.39696636661341,70.36728014827263,-12161668.469555246,30566300.0,0.42098770793353985,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,27.660765,-0.037084786934792446,0.0
2015-10-23,30.860001,30.91,29.84,29.860001,27.660765,7759300,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,30.551999799999997,30.189666499999998,30.69099986,32.92489998,30.43141710256701,30.43570189315635,30.710606610483033,32.36590420845996,-0.9599989999999998,41.537464278251896,51.46841470646864,47.06699099859361,57.51262077211205,0.01642576107347793,-0.010885467064270246,-102.99710273576474,62.83214389625579,-19630886.676471125,22807000.0,-3.114857235561323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27.02158,-0.023108001532134104,0.0
2015-10-26,29.870001,30.0,28.98,29.17,27.02158,9366200,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,30.365999700000003,30.156666500000004,30.61279982,32.88829997,30.202068538463916,30.354043706501102,30.650190664973895,32.33410416658474,-1.860000999999997,29.252868351970175,44.92803923763182,29.865097932607444,48.15196801811365,-0.08441839289120168,-0.025592052229656534,-256.35341110899947,62.14462732517272,-25507718.049020153,13440800.0,-5.9942021916144865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.447243,-0.021254752682855704,0.0
2015-10-29,28.459999,28.639999,27.91,28.59,26.484301,7659300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,29.7419997,29.909333133333334,30.30299982,32.766499975,29.463612024447926,30.030100650460056,30.41461754335447,32.22276257162291,-2.369999,0.8958094301764016,0.35592613848236504,12.020015658703016,8.649704978422571,-0.3784489452493922,-0.16529662481962631,-150.307673293649,41.20190097804271,-23665476.768150136,23458000.0,-7.65503577697144,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,25.863644,-0.023434902057637763,0.0
2015-10-30,28.67,29.1,27.709999,27.92,25.863644,13220500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,29.4879998,29.809666466666666,30.18539984,32.719749975,29.18295529273012,29.893965124623925,30.316789404399394,32.179949013696316,-2.539998999999998,0.8958094301764016,0.6545292818744989,12.353825856453374,10.830909497738112,-0.48230142136746323,-0.22869758412919372,-125.11531734051822,33.61808858655796,-32891277.166495174,10237500.0,-8.338801980919296,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,26.2805,0.016117450425779056,1.0
2015-11-03,28.360001,28.58,28.1,28.51,26.410192,6290900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,29.0999999,29.739666533333335,30.010199880000002,32.630999975,28.93966443562925,29.712700028937277,30.172584182223353,32.105899390841515,-2.0699999999999967,17.01751012351173,8.675621265595263,16.16461186995812,14.494054004101557,-0.53647079759034,-0.33722437228815033,-77.88343412948836,46.61637325918281,-22581566.68429874,24448000.0,-6.769130150425104,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,26.956736,0.02069443493633072,1.0
2015-11-04,28.52,29.1,28.459999,29.1,26.956736,10957400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,28.964,29.7423332,29.984199880000002,32.586549964999996,28.96881635642393,29.673170994812295,30.13052205743028,32.07598994416647,-1.3599989999999984,35.580878272968555,20.23731087985931,27.655581944091193,19.594639366647495,-0.49441488730690963,-0.3686624752919022,-37.83275631723238,45.72925575786712,-11624166.6842988,35405400.0,-4.46486882681775,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,26.623253,-0.01237104521853094,0.0
2015-11-05,29.129999,29.209999,28.68,28.74,26.623253,6174500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,28.737000000000002,29.731333199999998,29.93019986,32.543999965,28.92721338252867,29.612966414501827,30.07599178066831,32.04279601437377,-2.270000000000003,42.59895326037684,31.732447218952377,31.539666683959442,25.11995349933626,-0.484548691075652,-0.3918397184486522,-31.934722918801036,38.33675810579039,-16400664.046558045,29230900.0,-7.3202192841019125,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,26.021126,-0.022616582579146116,0.0
2015-11-06,28.35,28.5,27.73,28.09,26.021126,9663100,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,28.5599999,29.6843332,29.85759988,32.49759997,28.774992767523457,29.514710516792032,29.998109750053867,32.00346471074816,-1.7700010000000006,40.59300471992946,39.59094541775829,27.580146412713926,28.92513168025486,-0.5231486946998736,-0.4181015136988965,-82.6474324889832,37.94672626417401,-17028138.072532125,19567800.0,-5.927665575094926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,26.688095,0.025631827000876184,1.0
2015-11-09,28.200001,29.209999,28.17,28.809999,26.688095,13740900,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,28.523999799999995,29.671333133333334,29.805799859999997,32.454949965,28.781357537064643,29.46924525764416,29.951517171620385,31.971688932531762,-0.36000100000000046,40.03229278093709,41.0747502537478,25.049920159680635,28.056577752118006,-0.48999323663110417,-0.432479858285338,-26.410495453697944,41.26160483872896,-13857171.312852483,33308700.0,-1.2341480973603032,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,26.912836,0.008421020683566871,1.0
2015-11-11,28.84,28.98,28.68,28.870001,27.034575,6158300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,28.5740001,29.6299998,29.7435999,32.37094997,28.791322169439965,29.386571616731263,29.86345745138814,31.90899021853891,0.3100019999999972,68.5531218391184,50.47568697023767,33.34084540059968,27.813561906653657,-0.4280063856832115,-0.43663106411086283,19.628307603818833,42.368970438910736,-12619163.983009452,32594800.0,1.0854412144762233,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,26.74428,-0.010737916168462092,0.0
2015-11-12,28.709999,28.98,28.549999,28.559999,26.74428,6872800,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,28.570999999999998,29.6086664,29.7155999,32.32859997,28.74926341135997,29.3332443511357,29.812341433686644,31.875666922832057,-0.030000999999998612,77.27526362872331,62.89001058616642,34.73543072890618,31.042065429728837,-0.4196450873130715,-0.43323386875130454,17.168422401291267,42.821414664288675,-19172299.61013591,25722000.0,-0.10493529206015605,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,26.538269,-0.007702992939050857,0.0
2015-11-13,28.57,28.879999,28.26,28.34,26.538269,14599100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,28.613,29.55933306666667,29.6771999,32.290099964999996,28.67485188202179,29.26916407041727,29.754602553934227,31.840486157430743,0.41999999999999815,82.20266097123525,76.01034881302566,38.456001853324025,35.51075932760997,-0.42586171010212936,-0.43175943702146957,-22.361456336842114,41.15526255815387,-30003883.85607832,11122900.0,1.5042979942693342,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,26.82856,0.010938580809471743,1.0
2015-11-16,28.34,28.66,28.27,28.65,26.82856,7055300,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,28.640999900000004,29.5043331,29.65579992,32.25309997,28.670333358017828,29.229218001358092,29.71128480672112,31.808740026511035,0.2799990000000001,79.83106989847236,79.7696648328103,47.26156257381546,40.150998385348565,-0.4011498138815668,-0.425637512393489,-8.793621914415224,46.75672703112538,-23310394.11248863,18178200.0,0.9869544946438321,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,25.929592,-0.033507873698774726,0.0
2015-11-17,28.59,28.809999,27.6,27.690001,25.929592,9481200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,28.558999999999997,29.42033316666667,29.60379992,32.206899975,28.49209111110549,29.129913678689828,29.632018775084997,31.767757548635306,-0.8199990000000028,65.06604433347813,75.69992506772859,36.75230923191041,40.823291219683306,-0.45379825058760304,-0.4312696600323119,-132.41827433038205,46.821674916184065,-31381150.82914709,8697000.0,-2.8761802876183893,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,26.332256,0.015529129806593156,1.0
2015-11-19,28.190001,28.59,28.110001,28.16,26.369713,5961600,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,28.403000099999996,29.262666599999996,29.538599920000003,32.124349994999996,28.376358661153258,29.00638653670983,29.517323020753203,31.695924533588446,-0.5799999999999983,55.745102292567346,62.48818589505226,27.0572083756115,32.92371114036114,-0.4485819141559233,-0.43862073188345796,-48.86554650970406,53.82472418595229,-28240362.89270803,24173800.0,-2.0180932498260207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26.219883,-0.005681897258419166,0.0
2015-11-20,28.280001,28.49,27.58,28.0,26.219883,9698200,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,28.3940001,29.168666599999998,29.504599900000002,32.089349995,28.307929813670846,28.94145837305113,29.457820157194256,31.65914916509503,-0.08999999999999986,58.61452484275288,60.33767939814385,35.07755915361969,32.36546111426424,-0.45075563164367694,-0.4410477118355018,-102.01200308348065,46.695867735132914,-28986378.277323343,14475600.0,-0.32039871840512585,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,25.910864,-0.011785674253390055,0.0
2015-11-27,27.75,27.84,27.559999,27.620001,25.86404,2248800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,27.9730005,28.762000066666666,29.25439998,31.952300025000003,27.964633162317764,28.648545346572497,29.19659902567797,31.503602019876755,-0.9399980000000028,20.872797361818698,23.59100663882327,16.57465004124313,17.652123210387213,-0.48524056219422107,-0.4643184971522312,-92.69081575461006,38.18246167307297,-28554454.490642224,9570200.0,-3.2913096390514673,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,25.573751,-0.011223652608022494,0.0
