Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-18,41.279999,41.529999,41.189999,41.299999,38.69265,11199400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,41.522999,41.08499966666667,40.64979996,41.513149854999995,41.34764000882767,41.09686567116613,40.95140441965033,41.041387495113185,-0.5499989999999997,19.121173689697883,16.01966504884266,48.92470487919081,48.16039526854178,0.18847161298337056,0.24067548724899313,-12.37127556978755,56.40062253143112,115979214.71106352,268381600.0,-1.3142151165694194,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,38.205482,-0.012590711672630261,0.0
2015-08-19,41.139999,41.240002,40.779999,40.779999,38.205482,15704800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,41.388999,41.11566626666667,40.66139992,41.507649844999996,41.24443255267718,41.07642266012316,40.94468263848758,41.0387866145648,-1.3400000000000034,13.873765198103849,15.803881083501338,33.737711566945016,43.4236266620037,0.13032768205838607,0.21860592621087174,-108.19878929292943,54.21844443049551,100274414.71106352,252676800.0,-3.1813865902513516,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.990005,-0.005639949785216869,0.0
2015-08-20,40.52,40.82,40.419998,40.549999,37.990005,14218000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,41.2519991,41.136666299999995,40.66579986,41.501349835,41.11817190673587,41.04245984334102,40.92920484874296,41.033923056210924,-1.369999,6.113612109006929,13.036183665602891,18.90139500164155,33.854603815925806,0.0649405261250422,0.18787284619370584,-162.9013054007581,45.67403210333864,95298139.5924391,238458800.0,-3.268127541418299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.034397,-0.025154195162648607,0.0
2015-08-21,40.16,40.470001,39.509998,39.529999,37.034397,28036200,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,41.027999,41.10799963333333,40.65439988,41.489899830000006,40.829413196420255,40.944881724415794,40.874334031145196,41.018958637741164,-2.2400010000000066,0.0,6.6624591023702635,2.8364810321878484,18.491862533591483,-0.06839631144239178,0.13661901466648632,-228.43237461707338,34.53915652281539,68430169.35047072,210422600.0,-5.362702896815912,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.957005,-0.029091657682451144,0.0
2015-08-24,37.990002,38.939999,36.560001,38.380001,35.957005,44065300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,40.6979991,41.03199966666667,40.62279992,41.47024983,40.38406552434384,40.779405548647034,40.77651704953166,40.99270035278852,-3.2999989999999997,0.0,2.0378707030023144,13.273260285311062,11.67037877304683,-0.2638207817708036,0.05653105537902835,-299.760373318443,22.074242728296895,91758914.21941599,166357300.0,-7.917464011516314,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,35.591618,-0.010161775153409103,0.0
2015-08-25,39.130001,39.279999,37.93,37.990002,35.591618,31363700,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,40.3489993,40.9259998,40.59079996,41.44874983500001,39.94878124719041,40.59944402937949,40.66724194955003,40.962822757238385,-3.489998,0.0,0.0,19.282580341054402,11.797440552851114,-0.4450356484751765,-0.04378228539181263,-176.18029427675845,26.899680748245952,63183193.65851175,134993600.0,-8.413688524590164,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,36.284908,0.019479024527629063,1.0
2015-08-26,38.75,38.830002,37.889999,38.73,36.284908,23523300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,40.09599949999999,40.845999766666665,40.56379992,41.430799834999995,39.72718465679215,40.47883473716146,40.59127167701865,40.94060561537532,-2.529998000000006,9.00514843580895,3.0017161452696546,32.36030662130318,21.638715749222893,-0.5229102973350095,-0.139607887780452,-128.49322002592217,35.248714004009216,81701452.08609122,158516900.0,-6.131842274931778,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,36.790817,0.01394268382876973,1.0
2015-08-31,39.150002,39.450001,39.060001,39.32,36.837654,12673300,0.6716666666666666,0.6666666666666666,1.0,0.0,39.529999999999994,40.64366643333334,40.49819986,41.38294986,39.55627183531289,40.27372636711192,40.45058692755854,40.89350209817219,-2.029997999999999,52.96002991271462,39.970277870302624,54.375245011860365,47.29825286874502,-0.5195432986324704,-0.3276640418686365,-44.09847484917778,46.658334751839014,112597216.30550003,179219100.0,-4.9093061624815535,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,36.303642,-0.014496362879134361,0.0
2015-09-02,39.029999,39.07,38.560001,38.900002,36.444164,14054800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,39.0870004,40.49566646666666,40.433999879999995,41.343599864999995,39.31700878231689,40.09313631502719,40.325705273767035,40.85255011989103,-1.879996999999996,50.47613373580652,51.99383569095196,48.89337312945937,51.89867578083599,-0.5658088854405179,-0.4117859618039146,-53.40967626794073,44.97106108215245,113896056.25071624,169570700.0,-4.610095748163202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,36.687752,0.0066838685063541625,1.0
2015-09-03,38.900002,39.34,38.84,39.16,36.687752,13311600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,38.9480005,40.43966646666667,40.4133999,41.324799875,39.28846173098654,40.03293397212221,40.27999134146245,40.835708825165746,-1.389999000000003,51.35193704146201,51.45780473386776,47.82026739916864,49.71368324327208,-0.546505160453556,-0.4387298015338429,-29.410314590624573,49.35583789504046,117623304.25071588,182882300.0,-3.427864449515777,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,36.088165,-0.01634297462542833,0.0
2015-09-04,38.68,38.790001,38.380001,38.52,36.088165,15450500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,38.8470006,40.3756665,40.3833999,41.29974988,39.148741416261714,39.93532532875949,40.2109720731698,40.812666946308376,-1.0099989999999934,52.02487412394007,51.28431496706954,46.27767791187578,47.663772813501275,-0.5762073114130288,-0.4662253035096801,-65.51721913496799,45.09921038391311,112724289.85803327,167431800.0,-2.5550190375668707,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,36.444164,0.009864702181449303,1.0
2015-09-08,38.869999,39.029999,38.599998,38.900002,36.444164,15273900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,38.8990007,40.32099986666667,40.36139994,41.273149885,39.10351606785049,39.868530275291135,40.15956148206511,40.79363545430531,0.5200010000000006,63.564825288244585,55.64721215121556,47.250170127382894,47.116038479475776,-0.5625982124620421,-0.48549988530015253,-33.18931608057155,45.74372385230079,118763043.06395602,182705700.0,1.3548748995603221,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,35.882053,-0.015423896127786052,0.0
2015-09-14,38.220001,38.220001,37.849998,38.099998,36.003925,8950000,0.6716666666666666,0.75,0.45161290322580644,0.0,38.65,39.993333,40.26799978,41.150649865,38.613027850089956,39.48487465379802,39.8746754709228,40.69336339725638,-1.350003000000001,74.73008149449882,77.14836415086222,39.15764451636416,44.25060132228834,-0.6363855969106424,-0.5636210299447408,-128.35839042168243,60.29769615498228,116381386.23853217,163141300.0,-3.422060749757651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,36.38192,0.010498716459385937,1.0
2015-09-15,38.07,38.630001,37.919998,38.5,36.38192,13019800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,38.568,39.89199963333333,40.24959982,41.12169986,38.59247733189178,39.42133435355299,39.82076662892583,40.671538885840896,-0.8200000000000003,78.59146699770508,76.50238406267562,36.79781683322134,41.137062544423415,-0.6072724314080347,-0.5723513102373996,-68.5420057722416,56.9171355251686,124633355.62429532,176161100.0,-2.0854526958290953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,36.996159,0.016883083685522937,1.0
2015-09-16,38.669998,39.189999,38.470001,39.150002,36.996159,22233400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,38.608000200000006,39.80199976666667,40.22759986,41.093299859999995,38.693845453366,39.40382904042054,39.79446213367384,40.656399215335014,0.40000200000000063,88.07597604539434,80.46584151253275,45.60324400618955,40.51956845192503,-0.5256904763115884,-0.5630191434522374,40.954018471411345,56.71031426568956,144396556.26318622,198394500.0,1.0322632258064532,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,37.213501,0.005874717967343734,1.0
2015-09-17,39.150002,39.610001,39.040001,39.380001,37.213501,21232500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,38.6560001,39.7106665,40.21799986,41.06744987,38.818601007299456,39.40229174749018,39.77820875588271,40.643698735580436,0.4799989999999994,97.93126410830409,88.19956905046784,69.28820043908898,50.56308709283329,-0.4374347168905999,-0.5379022581399099,112.69356489041999,57.21799961643311,148494056.2631862,219627000.0,1.2339305278184802,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,36.835514,-0.010157254486751977,0.0
2015-09-21,39.049999,39.310001,38.939999,39.189999,37.033958,12935800,0.6716666666666666,0.75,0.6774193548387096,0.0,38.705,39.526666533333334,40.175199899999996,41.016599864999996,38.91013768257236,39.3631085303218,39.72506694381945,40.61284456389003,0.6699989999999971,87.49763043273704,92.22687943827422,75.89449572815685,74.14762893188706,-0.3408762772424012,-0.4756666794250968,88.63417502865661,53.18691126140309,150706243.86262146,205035500.0,1.7393535825545094,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,36.65596,-0.010206794531656516,0.0
2015-09-23,38.790001,38.880001,38.549999,38.759998,36.627613,8910800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,38.7399998,39.3396665,40.08959992,40.969199865,38.86496798585422,39.289608957336775,39.65198986009631,40.576451007861415,0.4599990000000034,70.89303215200215,77.84297262746031,60.64022939346739,67.10603867204343,-0.31360666074262866,-0.41936069641141005,4.349542081516271,50.05703776216827,153502639.2029889,181103400.0,1.2010418068157218,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,36.996159,0.01006197155135391,1.0
2015-09-24,38.52,39.200001,38.509998,39.150002,36.996159,19385700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,38.813000200000005,39.26933329999999,40.04999994,40.949249879999996,38.916792352062544,39.28060205686344,39.63230406166116,40.56225748539513,0.730004000000001,71.68941433009336,72.57356725991242,59.88699064765126,61.77020364520823,-0.2689534786971066,-0.38927925286854936,55.35414486192353,51.42706348112934,170078885.86930755,200489100.0,1.9000625663749409,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,37.4403,0.012005057065518576,1.0
2015-09-29,39.52,39.709999,39.330002,39.66,37.4781,14166900,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,39.2210001,39.106333366666675,39.94399988,40.91744988000001,39.22873122813943,39.33929374928141,39.62909009921051,40.533920718176816,1.1599999999999966,98.1168369833476,92.44157742297688,78.72013804749564,74.50389677231435,-0.08477177721973561,-0.2632941127368747,104.37025515223334,58.10703771867723,171865644.95408583,217844200.0,3.012987012987004,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,37.912792,0.011598560225838606,1.0
2015-09-30,39.880001,40.23,39.799999,40.119999,37.912792,19752600,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,39.317999799999996,39.067000033333336,39.92259988,40.913499875,39.39077991393226,39.38966182997293,39.64834142865323,40.529802094115354,0.9699969999999993,98.1168369833476,97.13092659569652,84.03123057331838,79.6862181293947,-0.0044667025902001,-0.2115286307075398,148.43193364586284,65.29114482892982,181512195.18862006,237596800.0,2.477642274449946,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,37.610397,-0.007976067813734278,0.0
2015-10-01,40.220001,40.470001,39.599998,39.799999,37.610397,19606600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,39.359999599999995,39.034333366666665,39.90059982,40.909649869999996,39.4651833841264,39.41613519578113,39.65428878439233,40.52254037178585,0.41999799999999965,94.14750899658016,96.79372765442513,83.69160300529448,82.14765720870284,0.0329742157388111,-0.16262806141826963,115.76027994364107,63.01666935907437,170920137.912266,217990200.0,1.0665261283258973,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,38.167938,0.014824118979653411,1.0
2015-10-02,39.560001,40.389999,39.360001,40.389999,38.167938,15537300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,39.5009995,39.02900003333333,39.8915998,40.909649869999996,39.633331677921596,39.478965118633965,39.68314016539655,40.5212215521661,1.4099990000000062,94.14750899658016,95.47061832550264,88.89585063936813,85.53956140599367,0.10899802108789203,-0.10830284491703732,111.67541208066578,64.07102374289545,186457437.912266,233527500.0,3.6172370446382924,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,38.753826,0.015350265974546362,1.0
2015-10-06,41.040001,41.34,40.93,40.959999,38.706581,14579400,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,39.8999992,39.16433326666667,39.91139974,40.899799865,40.079337255468175,39.66691934107302,39.78320616651946,40.530402551652934,2.1699980000000068,98.89260862973913,95.72920887429983,93.96155170516273,90.92354263272016,0.29476083160798083,0.024322713341526893,173.9814064462791,63.60467853055903,187654322.44557008,234612100.0,5.594220015616929,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,39.235775,0.013671938629764124,1.0
2015-10-07,41.139999,41.610001,41.099998,41.52,39.235775,14329700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,40.1759994,39.281999866666666,39.93079976,40.89764986,40.34127593629214,39.78647293197154,39.85131572861674,40.54024929243251,2.760002,98.89260862973913,97.31090875201947,94.03957650097715,92.63811791992316,0.3971723879228293,0.09889264825778737,161.17303990406484,62.67861074481605,196926454.82459563,248941800.0,7.1207485614421335,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,39.670464,0.011078894197961153,1.0
2015-10-12,41.830002,42.290001,41.810001,42.0,39.689362,12299100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,40.9459994,39.566999833333334,40.0061997,40.886349870000004,41.09204369463333,40.1879295202529,40.09434805735375,40.5833937603503,2.4700010000000034,99.60166823295528,99.4980922875648,96.42351795493681,96.29906379016428,0.6536018348409343,0.3417841341623708,114.34907729932539,78.84475208241089,211733009.0453366,262534100.0,6.248421610129572,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,39.358627,-0.008333089355278767,0.0
2015-10-14,41.560001,41.959999,41.560001,41.68,39.386967,14180000,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,41.3009997,39.742333233333326,40.004999760000004,40.873899879999996,41.281946903019005,40.37243375913912,40.21514412983712,40.604812680370095,1.5600009999999997,80.62485813289983,90.34722698043386,84.92956535634494,90.7428933580723,0.6671914304948743,0.45843987541882925,71.59721831920508,76.76509259109417,200829881.98168498,263810500.0,3.8883375844550736,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,39.613762,0.005758122985199732,1.0
2015-10-19,41.900002,42.060001,41.799999,41.990002,39.679916,15553800,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,41.7740001,40.053999833333336,40.00739982,40.86794989,41.59813632779929,40.66360536509833,40.41446557154645,40.645364300907275,0.9800039999999939,80.84834064160519,77.58645954793614,89.37978740615232,86.20777975952596,0.6907246893163261,0.570816183682371,64.45518955582524,77.4728150674519,210683740.34596342,280442500.0,2.3896709285379476,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,39.963409,0.007144495971211251,1.0
2015-10-21,41.939999,42.52,41.709999,42.189999,39.868916,19254900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,41.9740002,40.29666646666667,40.03379982,40.8673499,41.80866974009704,40.86024152762507,40.55476041264246,40.67693551338406,0.6699989999999971,82.67791739700654,83.07609432219006,91.89986686591742,91.2066642057709,0.7011787542644967,0.6184489349842348,76.56182804707143,76.93667109724558,221503443.12456864,277307700.0,1.6136777456647329,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,40.861145,0.024887283115497816,1.0
2015-10-22,42.439999,43.849998,42.41,43.240002,40.861145,35920200,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,42.1000004,40.457333266666666,40.0733999,40.8685999,42.0689119691703,41.01377446132668,40.660064004303536,40.70243866250462,1.260002,89.55954414315049,85.97982882270516,89.367441178838,91.20254879666614,0.773510430135012,0.6494612340143903,237.10092585562413,79.1649364021104,226991408.7475764,313227900.0,3.00143401619819,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,40.435902,-0.010407026039040312,0.0
2015-10-29,42.66,42.900002,42.34,42.790001,40.435902,9427400,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,42.5240007,41.1323333,40.228000079999994,40.864299925,42.4748643899978,41.49308866499997,41.03046967788913,40.79997319868691,0.870002999999997,9.70934273326966,8.641971320267027,52.58382249009679,53.95294092628385,0.7217503913254362,0.7142560496590948,61.29082822038499,48.96832400355989,216531824.25009742,332904500.0,2.075388934894503,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,40.020115,-0.01028261963836008,0.0
2015-11-04,42.27,42.389999,41.889999,41.970001,39.661015,10488500,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,42.547000600000004,41.56566673333334,40.473400080000005,40.850749925,42.29521129518307,41.65153830869018,41.19955169315367,40.85402544099753,-0.2199979999999968,0.0,1.8088942862037245,22.24433844553171,30.583681155177505,0.4795469255507214,0.6221788089678366,-70.24623628907806,33.408819705845524,205427514.66735557,281114500.0,-0.5214458526059619,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,40.001213,0.008577642301892618,1.0
2015-11-05,42.0,42.349998,41.98,42.330002,40.001213,9625100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,42.456000599999996,41.67166673333334,40.54540012,40.84349994,42.30153687787706,41.695310159742434,41.24388307773588,40.868711774917955,-0.9099999999999966,6.82698450982926,2.2756615032764254,22.00357532183678,24.710219502961195,0.44933142902959133,0.5876093329801876,-46.34532691259439,30.408023440182347,214012265.80276737,290739600.0,-2.1045327426210494,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,39.651566,-0.008740909931906238,0.0
2015-11-06,41.970001,42.220001,41.610001,41.959999,39.651566,11926700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,42.373000399999995,41.749666733333335,40.5992001,40.836749929999996,42.23943908189941,41.71238685911389,41.27196605507957,40.879570354272005,-0.8300019999999932,6.82698450982926,4.551323006552845,18.915559942755472,21.054491236708,0.39102182430187327,0.5482918312445247,-108.66875340670148,30.878723765467523,215771864.64407882,278812900.0,-1.9397101673355728,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,39.254673,-0.010009516395897311,0.0
2015-11-09,41.700001,41.790001,41.34,41.540001,39.254673,10842700,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,42.2680005,41.8166668,40.6410001,40.829449935,42.112268521554064,41.701265190783964,41.282477229390175,40.886141803483234,-1.0499990000000068,6.82698450982926,6.82698450982926,17.52174055415448,19.480291939582255,0.3073774579277142,0.5001089565811627,-154.93079849965278,24.537688906784503,214567146.97167364,267970200.0,-2.4653651091805746,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,39.472019,0.005536818508206753,1.0
2015-11-10,41.439999,41.810001,41.43,41.77,39.472019,8283100,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,42.184000399999995,41.88700013333333,40.6900001,40.82634994,42.05003788127151,41.705699694604355,41.30159576941409,40.8949364124038,-0.8400009999999938,3.6196336067919295,5.757867542150155,13.574864358175537,16.670721618361842,0.2566887440114627,0.45142491406722274,-116.41186836127181,29.56100610884343,221106397.4391724,276253300.0,-1.9713705240232073,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,39.727165,0.006463971351452713,1.0
2015-11-11,41.939999,42.200001,41.919998,42.040001,39.727165,9101200,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,42.1150005,41.951000199999996,40.755800119999996,40.826949955,42.0482129937676,41.727267520758915,41.33055283728021,40.90633008989232,-0.6899990000000003,13.868624878901862,8.10508099850769,20.210896360733976,17.102500424354673,0.23558867762110935,0.4082576667780001,-42.437011628387644,19.253720526382985,219806337.4526718,285354500.0,-1.6147882050081916,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,39.292473,-0.01094193356107842,0.0
2015-11-13,41.459999,41.779999,41.360001,41.380001,39.103474,11619500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,41.8970009,42.0433337,40.85380014,40.82539999,41.8570686817783,41.69597519558611,41.3418906806266,40.91767973782396,-0.9699969999999993,11.285761999803746,13.353260828433767,17.827304964408324,20.240427027060885,0.1178702345778575,0.31360734379693433,-127.1155454151734,20.562867948444012,199015427.07610837,263010000.0,-2.2904298602328135,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,39.651566,0.01401645286042874,1.0
2015-11-16,41.43,42.0,41.389999,41.959999,39.651566,11244900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,41.86900060000001,42.0750004,40.92260012,40.827249985,41.87578328509133,41.713008989419265,41.36613022256281,40.928051073766014,-0.28000299999999356,12.308273844224905,12.833143816874781,19.23078731095632,19.913724010468332,0.11437018332873805,0.2737599117032951,-58.26652805879802,30.14120010087162,208785551.64164197,274254900.0,-0.662885858764859,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,39.377514,-0.0069115050840615755,0.0
2015-11-17,41.849998,42.150002,41.509998,41.669998,39.377514,12739400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,41.8200004,42.09866703333333,40.97800004,40.827449969999996,41.83836777871108,41.710234086876085,41.37804660599172,40.93543363024596,-0.49000199999999694,17.17969586516104,13.591243903063237,21.153776298577267,19.40395619131398,0.08719063111556125,0.23644605558574835,-50.08654430688191,30.368967788801736,202415811.8312658,261515500.0,-1.1622438330170706,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,39.953957,0.014638887564105918,1.0
2015-11-18,41.77,42.349998,41.68,42.279999,39.953957,12966300,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,41.8510002,42.124000333333335,41.05760004,40.830449965,41.91866436439997,41.74699311352924,41.41341728810969,40.94881239014401,0.3099979999999931,41.70357559096612,23.730515100117362,40.91305476820426,27.099206125912627,0.11356353315805734,0.21186955110021016,45.57105510951602,31.850140100362694,212672766.3296372,274481800.0,0.7386180429206878,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.738304,0.019631272066493954,1.0
2015-11-19,42.32,43.299999,42.32,43.110001,40.738304,24090700,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,41.929000099999996,42.16166703333333,41.151400100000004,40.837049965,42.13527102541816,41.834929106204775,41.47994998269363,40.97031675442119,0.7799989999999966,63.76540580776836,40.882892421298514,57.767303053583056,39.94471137345487,0.19914287768526862,0.20932421641722188,238.4405923239669,44.645211770264105,227422263.2904501,298572500.0,1.8426623273015592,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.095703,-0.015773877086292076,0.0
2015-11-20,43.310001,43.580002,42.400002,42.43,40.095703,19780800,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,41.9760002,42.175333699999996,41.23740008,40.841949959999994,42.18885811170577,41.87332077677221,41.51720684611741,40.984840965819984,0.47000099999999634,76.51694979539323,60.66197706470924,66.93629639027817,55.20555140402184,0.20967769316744267,0.20939491176726605,170.32486117915073,43.657233506026,208647199.62672114,278791700.0,1.1201168045785614,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,40.59655,0.012491288655046118,1.0
2015-11-23,42.549999,43.18,42.529999,42.959999,40.59655,13338100,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,42.118,42.20733366666666,41.334600099999996,40.850599955,42.329065545941084,41.943429049238524,41.573786930583395,41.00449427959292,1.4199980000000068,78.58420243931555,72.95551934749238,70.42940324621365,65.04433423002497,0.25782109910741013,0.2190801492352949,148.2138726940747,50.368840896060135,212956404.7847134,292129800.0,3.4183870144827555,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,40.974541,0.009310914351096322,1.0
2015-11-27,43.040001,43.240002,42.799999,43.150002,41.088814,7236700,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,42.566000100000004,42.3613338,41.591400119999996,40.86524998,42.757167262953445,42.18674762196229,41.767561336139245,41.07202105313015,1.5700000000000003,91.13773776932088,86.31572849684666,86.28332119467943,80.03280401023822,0.39009881525080914,0.29141631623438263,80.28432792940342,59.32639387589289,224152836.469181,300660300.0,3.775853594235037,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,40.584129,-0.012282783338550485,0.0
2015-11-30,43.119999,43.150002,42.610001,42.619999,40.584129,16063000,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,42.689999900000004,42.381333766666664,41.664200099999995,40.868399965,42.73222757878009,42.21469932377118,41.80099026413379,41.08742381877065,1.239998,75.04091729563515,85.58269497722993,75.23976510465461,81.73909854358813,0.35672090558959013,0.30447723410542415,43.19327141768932,57.52230880858164,208684642.30842963,284597300.0,2.9966118173849243,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,40.841232,0.006335062654664769,1.0
2015-12-02,42.830002,42.93,42.59,42.77,40.726963,12598500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,42.8930001,42.42733363333333,41.817800080000005,40.878999955,42.76256542050568,42.291282074184764,41.88002211694934,41.121923473407506,1.1000020000000035,54.22729468211467,64.25596390531834,62.50000930060785,68.65128198127178,0.3277058863599862,0.31609354913149185,26.92306140174774,52.373769273630245,207918560.23469543,283151800.0,2.6397937432106513,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,40.43177,-0.007248097531848852,0.0
2015-12-03,42.73,42.889999,42.32,42.459999,40.43177,15004400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,42.9110001,42.436333633333334,41.8918001,40.880749945000005,42.7075533440501,42.30216703714059,41.90276630844153,41.13523765775171,0.18000000000000682,49.7294541351796,55.81880951849982,60.11905373087574,63.611044856678824,0.28330798204664376,0.3095364357145223,-6.46229832170052,51.164135718107254,200284702.97459492,268147400.0,0.425733217259553,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,41.222122,0.01954779620085878,1.0
