Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-01,1249.150024,1260.890015,1244.0,1260.430054,1260.430054,880200,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,1229.4840089,1193.7983276333334,1199.0431933,1161.298896755,1233.2837778802389,1204.63279893023,1187.1779482515058,1167.689951160578,72.90002499999991,71.14404576217767,74.08749522784869,83.40031857321644,80.57286832091597,20.186601105086538,15.560360623779236,109.5922870707364,71.91942447595666,707137.8802549222,-9528400.0,6.138794238440257,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1267.459961,0.005577387636616971,1.0
2015-05-06,1270.550049,1279.849976,1257.459961,1264.150024,1264.150024,1203400,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,1249.1189941999999,1202.6269897,1202.06979242,1162.1231960700002,1247.523698627118,1215.5618339950786,1195.9715545417632,1170.56490579165,51.25,83.10201870770287,80.45562353329912,83.01471720435201,85.15953112335683,22.716441721334604,18.87801925953476,93.18149793566543,72.35218214178381,45201.64348318102,-8486200.0,4.225410090353828,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1213.48999,-0.04007438439917321,0.0
2015-05-07,1224.25,1227.890015,1182.02002,1213.48999,1213.48999,2162800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,1248.3579955999999,1204.6533243333333,1201.32239252,1162.03734585,1241.3357516040055,1215.4281666405575,1196.6585520107137,1170.9920210574048,-7.609985999999935,53.13615139721227,73.28549617984021,65.06534029825309,78.76425207605685,18.665607625991015,18.835536932826013,-81.39386130163895,61.33930913042625,850060.6160206839,-10649000.0,-0.6232074481672036,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1204.76001,-0.007194109611073141,0.0
2015-05-08,1223.150024,1224.599976,1202.890015,1204.76001,1204.76001,796800,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,1245.525,1206.7999918333335,1200.5925927199999,1161.8677456300002,1234.6856167669134,1214.739898470199,1196.9762562455876,1171.328020947381,-28.32995600000004,26.749349931209554,54.32917334537489,45.64068660541816,64.57358136934108,14.582755071223346,17.98498056050548,-81.4580619143655,62.53790731496888,190525.9032314727,-11445800.0,-2.2974768087602815,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1186.380005,-0.015256154626181462,0.0
2015-05-13,1181.310059,1192.699951,1177.48999,1177.75,1177.75,562600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,1225.902002,1210.0809936666667,1196.9663915800002,1161.0867452700002,1210.8354092344703,1208.864994799023,1195.3298110840112,1171.6583398132698,-70.76000999999997,0.0,0.0,9.176422008651569,14.243341170414455,1.868254692786877,11.729860231814104,-123.79729313578619,52.735064581273186,-441965.1851423623,-13381500.0,-5.667556481986073,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1190.089966,0.010477576735300254,1.0
2015-05-14,1188.689941,1192.400024,1177.069946,1190.089966,1190.089966,506500,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,1221.1299927,1211.4306599999998,1196.25479002,1160.804145175,1207.0635104645664,1207.6537026184408,1195.1243269630697,1171.8417390788095,-47.720092999999906,4.756283056190684,1.5854276853968898,14.346132997678206,12.44855388163563,-0.11051000810221012,9.36178618383084,-92.90945702577169,52.25494080190486,-88112.07669764553,-12875000.0,-3.8552031996372644,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1198.800049,0.007318844162072402,1.0
2015-05-15,1193.140015,1205.75,1189.040039,1198.800049,1198.800049,704200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,1214.9669922,1212.7093302666665,1195.5927905199999,1160.518395665,1205.5610629255543,1207.0824991591865,1195.2684729253024,1172.1099809685725,-61.63000499999998,13.158070349866039,5.971451135352236,18.849152785811572,14.123902597380456,-0.9647434232363139,7.29648026241741,-58.25999866169328,52.36128928745349,30310.913505619115,-12170800.0,-4.889601355062578,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1216.839966,0.015048311864058084,1.0
2015-05-22,1213.650024,1218.25,1207.26001,1208.5,1208.5,410000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,1199.630005,1216.7783325666667,1197.02439208,1159.0671963300001,1209.1912558266201,1208.4002552240709,1198.2694215947224,1174.0518797426157,3.7399900000000343,37.02504750495075,38.39124829289665,37.37777425562882,38.72039581937179,0.10030230198594836,2.456578249705391,4.383270326374681,50.30237878750731,233146.69460053404,-12719500.0,0.31043444079788424,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1195.780029,-0.010525420769548988,0.0
2015-05-27,1196.219971,1203.369995,1194.0,1197.76001,1197.76001,555700,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,1201.9990113,1216.4143351666667,1198.57099364,1158.201546305,1205.117788958316,1206.952109204416,1198.1556497927447,1174.501830777687,14.290038999999979,36.48187534733458,35.362232829044984,37.26423699889685,36.153421407477914,-1.7523146908890794,1.0563661020307997,-17.18761489375157,41.71499134250935,-373127.57206006756,-12774900.0,1.2074695049444544,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1190.550049,-0.006019537252708984,0.0
2015-05-28,1197.23999,1201.410034,1187.160034,1190.550049,1190.550049,394500,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,1203.2790162000001,1216.0676717666668,1199.3105957,1157.607896405,1202.4691089658947,1205.893911771873,1197.8573909381273,1174.661514541093,12.800048999999944,35.05876920640076,34.706806729528324,38.5574247422825,36.546638236362476,-2.8705697547454747,0.2709789306755448,-46.567960802017296,51.15321534566799,-579927.7941653335,-13169400.0,1.0868222458076795,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1172.040039,-0.015547443818550444,0.0
2015-06-01,1174.0,1177.459961,1164.079956,1166.660034,1166.660034,662200,0.6716666666666666,0.5,0.03225806451612903,0.0,1198.260022,1214.2370077,1198.9243994199999,1156.360846845,1191.4317295556814,1201.3194840480182,1195.6612237341192,1174.5560730311586,-32.14001499999995,10.846763485514742,24.625901538615917,18.40864151131123,30.19710115843439,-7.378246595738119,-2.1327131180256647,-141.9314925831898,41.032532842466665,-1449489.8627566465,-14674700.0,-2.6810154893478777,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1196.02002,0.02516584535714017,1.0
2015-06-03,1196.290039,1201.069946,1186.01001,1193.709961,1193.709961,689900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,1194.1830200999998,1214.3720052666665,1199.51199708,1155.53484648,1192.5285090579355,1200.5087042938433,1195.5982222866667,1174.9581055020649,-19.950072999999975,47.78459769531287,27.768087714157076,38.31623708361125,26.908813086350737,-6.216378074136628,-3.674780464601646,-20.70759671002965,52.503572530855386,-680168.8225550265,-14329500.0,-1.643794179680467,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1185.73999,-0.006676639435364451,0.0
2015-06-04,1183.890015,1197.550049,1182.859985,1185.73999,1185.73999,495600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,1191.9390136999998,1213.4666708000002,1199.8323974599998,1155.08264616,1191.2942328655836,1199.5558840168212,1195.2116249420915,1175.0653879348802,-22.440063999999893,65.50001145507797,45.98583703734482,50.196228776806436,37.50467550818247,-6.429008032454703,-4.225625978172258,-52.388857122653675,46.56350261002489,-981442.8512045951,-14825100.0,-1.8573443524171849,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1178.160034,-0.006392595395218192,0.0
2015-06-05,1183.300049,1187.579956,1176.280029,1178.160034,1178.160034,421700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,1188.4920166,1212.0353394,1200.34159912,1154.614546185,1188.9061967082048,1198.1755065963812,1194.542935101225,1175.0961804330404,-34.46997099999999,53.597350826990834,55.62731999246055,40.32172742914886,42.94473109652218,-7.127002261536063,-4.805901234845019,-85.7885717092945,39.50240708692617,-1262823.6954259798,-15246800.0,-2.8425794230615287,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1164.050049,-0.011976288952948888,0.0
2015-06-09,1160.839966,1168.0,1157.140015,1163.27002,1163.27002,478600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,1180.7960206,1206.7363444666667,1201.3770019800002,1153.55904631,1180.5474649203684,1193.8639387404335,1192.1676409150487,1174.869689088657,-32.51000900000008,21.547067634005447,36.73931401111995,13.882442980809598,26.04246854819259,-9.92778507867638,-6.4562501719622,-135.38214885475423,25.72760200212387,-1646446.8177672944,-16279900.0,-2.718728211842387,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1179.939941,0.014330224894818722,1.0
2015-06-11,1183.400024,1188.449951,1177.930054,1181.930054,1181.930054,365500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,1178.1520142,1202.444344133333,1202.33480228,1152.595846235,1180.7084692938001,1192.2536445439175,1191.3054538881322,1174.989889750895,-8.619995000000017,49.286480465187275,33.33244423507778,29.22779964598638,20.06420979747082,-8.778230659746896,-7.396848305595461,-13.751151959995987,32.76137151051076,-1484837.9335183029,-15364600.0,-0.7240346600498118,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1174.170044,-0.006565540806528936,0.0
2015-06-16,1171.199951,1180.619995,1168.219971,1176.199951,1176.199951,407100,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,1177.2530029,1194.4453409999999,1202.94840334,1151.27949613,1178.2972850602405,1189.1773256903632,1189.4919845753507,1174.997579923781,-19.820068999999876,64.02301087398713,65.07659112631399,37.83956427260152,37.04010220694139,-8.280740524465728,-7.942897129219313,-32.85857522006606,39.68175715207117,-1229304.9385682778,-14850300.0,-1.657168665119826,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1163.569946,-0.010737974431355823,0.0
2015-06-17,1177.949951,1182.900024,1163.189941,1163.569946,1163.569946,556100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,1174.2390014,1191.120341,1202.52020266,1150.875795565,1175.6195870492875,1187.525236678082,1188.475434042984,1174.8838721235443,-30.14001499999995,53.71609732734342,61.294233112547886,32.316962965908345,35.725531369174234,-8.948011229678741,-8.143919949311199,-71.79473724999008,38.91198692178723,-1763962.027292867,-15406400.0,-2.5249026970295967,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1173.959961,0.008929428811493167,1.0
2015-06-18,1169.319946,1176.790039,1163.829956,1173.959961,1173.959961,596900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,1173.0609985,1188.1140055666665,1202.15440188,1150.47109525,1175.317836858508,1186.6500576020767,1187.9061998060042,1174.8746789780364,-11.780029000000013,56.11255378569149,57.950553995674,31.83587936467445,33.99746886772811,-8.539996924877642,-8.223135344424488,-49.734900090161815,47.96581806607294,-1427750.7216785406,-14809500.0,-0.9934748848269858,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1158.459961,-0.013203176015301965,0.0
2015-06-19,1170.430054,1173.469971,1158.01001,1158.459961,1158.459961,566800,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,1171.0909912000002,1186.2796712666666,1201.6036011,1150.091394935,1172.2527685205973,1184.8313416922651,1186.7514453430238,1174.7113484508918,-19.700072999999975,37.89561194858254,49.24142102053914,18.487482349293447,27.546774893292085,-9.359472931943628,-8.450402861928316,-118.13434694570935,48.58796107491911,-1961558.1123440112,-15376300.0,-1.6721050138762368,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1150.390015,-0.006966098330264181,0.0
2015-06-25,1158.0,1160.900024,1148.650024,1149.189941,1149.189941,334700,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,1163.2169798999998,1181.5493367666668,1197.91440188,1149.185044835,1161.3196740379508,1177.2768904630138,1181.699411830761,1173.8446001838113,-32.74011299999984,20.89004347053104,18.21663221554927,19.80947494826927,17.256280472661764,-11.657291074701106,-10.049178811438459,-105.04058594668437,35.08038425089804,-2133410.731362256,-16353200.0,-2.770055037453159,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1140.900024,-0.007213704805653198,0.0
2015-06-26,1151.969971,1153.0,1135.73999,1140.900024,1140.900024,611700,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,1159.8899778999998,1179.9096720333334,1196.61060304,1148.94634488,1157.607010394687,1174.9299958524969,1180.0994358373978,1173.516793455614,-33.27001999999993,10.667976996405097,16.907588310057758,15.552176365334162,18.329053647643683,-12.591841993220669,-10.557711447794901,-141.65382794834423,34.8542779712994,-2379364.385004403,-16964900.0,-2.8334924885888104,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1107.72998,-0.029073576389021083,0.0
2015-06-29,1128.0,1136.0,1103.449951,1107.72998,1107.72998,707600,0.6716666666666666,0.5,0.9354838709677419,0.0,1153.1269774,1176.8740030666668,1195.01460206,1148.6007448999999,1148.5384594138347,1170.5945109587874,1177.2614179614216,1172.8621982968518,-67.63000499999998,1.7252990072938712,11.094439824743326,8.945777303524848,14.7691428723761,-15.826586627465758,-11.611486483729074,-221.05782950926795,33.85518272492576,-2900878.7345404043,-17672500.0,-5.75398225761446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1151.369995,0.03939589592041193,1.0
2015-07-01,1160.0,1174.670044,1146.829956,1150.349976,1150.349976,621100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,1149.3219848,1172.5813354333334,1193.3354004,1148.52169522,1149.2890462357075,1168.1281393739232,1175.2305350201361,1172.42647120407,-13.219970000000103,64.21658524833686,32.44542135900077,40.0244972784223,24.234684428295537,-13.729982216994586,-12.529238352141325,2.130756742441146,40.28244947363008,-2334407.1147497627,-17211000.0,-1.1361560209978216,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1143.069946,-0.006328534925791884,0.0
2015-07-07,1145.619995,1146.280029,1119.26001,1145.01001,1145.01001,563800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,1143.9919921,1165.9213338,1188.58380128,1147.94964505,1146.5849880314279,1163.6105305855665,1171.607666562544,1171.5619967900564,-5.380004999999983,88.23451731688266,90.57258763074601,49.99372666823513,52.357811028737,-12.452548069539716,-12.717675766177631,-83.16632794662682,34.24245394957702,-2261281.2078271788,-17507900.0,-0.4676679152156917,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1116.939941,-0.024515129784760448,0.0
2015-07-08,1133.609985,1141.800049,1115.77002,1116.939941,1116.939941,806000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,1140.0909911,1163.2933308666666,1185.85860108,1147.60374478,1141.194979480259,1160.5995248058525,1169.4638341875423,1171.0184937473693,-39.010009999999966,76.13692435607275,84.84643380242773,39.502379128483945,47.20238708300584,-14.034452101632723,-12.98103103326865,-133.70521454458247,33.31457603540578,-2994829.784434594,-18313900.0,-3.374714447303953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1126.069946,0.0081741234822581,1.0
2015-07-09,1133.439941,1141.339966,1125.0,1126.069946,1126.069946,638000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,1137.2059813,1160.9036620666666,1183.5376001,1147.4051443150001,1138.4449733929391,1158.3718100441847,1167.7621130821483,1170.5712445160523,-28.85009799999989,71.60575718105905,78.65906628467148,34.15469814780282,41.21693464817397,-14.385579339293827,-13.261940694473687,-84.86070688985801,33.47065892639607,-3549276.9119255515,-17675900.0,-2.4980169103377245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1143.189941,0.015203314022200098,1.0
2015-07-10,1141.26001,1144.0,1133.0,1143.189941,1143.189941,533300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,1136.6059813000002,1159.3249918000001,1181.4311987199999,1147.2893441400001,1139.307694776041,1157.3923346219794,1166.7984984906916,1170.298793734798,-6.0,74.05022750487227,73.93096968066801,35.31776184291045,36.32494637306575,-13.131043193993719,-13.235761194377694,-15.975084731301623,40.107581533102575,-3094523.1782346335,-17142600.0,-0.5221069020826036,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1171.390015,0.024667881502991484,1.0
2015-07-15,1169.0,1177.939941,1164.949951,1167.540039,1167.540039,324600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,1147.6419922,1158.5129923,1176.3243994,1147.2386947300001,1153.124216417531,1159.684564008441,1167.1682994755515,1170.2931306767637,16.17004399999996,98.40716135335283,96.26317151989248,86.84799840167413,75.52203581445774,-5.0499327084621655,-10.152130351267079,124.4741922775954,47.85627355924501,-2992200.1472441675,-16516700.0,1.404417699802917,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1182.98999,0.013232908922963249,1.0
2015-07-16,1178.849976,1184.780029,1174.0,1182.98999,1182.98999,275500,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,1150.9059935999999,1158.1556599333335,1174.71780028,1147.348394435,1158.554357068889,1161.1881398788641,1167.7887579274907,1170.4194675854526,32.640014000000065,98.40716135335283,98.93810756890188,87.64950736753747,84.41030979941091,-2.24396886183672,-8.570498053381007,141.3711865748178,51.740681880364285,-2808194.4733726024,-16241200.0,2.8373985900791694,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1216.0,0.02790387938954586,1.0
2015-07-17,1194.97998,1220.0,1193.0,1216.0,1216.0,938300,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,1158.198999,1159.1643269333333,1173.7547998,1147.635494655,1168.99901942,1164.7243889189376,1169.6793948715108,1170.8730052214182,72.93005399999993,98.40716135335283,98.40716135335283,91.50320419790093,88.66690332237084,2.6132853070216697,-6.333741381300472,188.20865154081753,61.259175694504684,-2147909.288187417,-15302900.0,6.380191715756992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1247.910034,0.026241804276315728,1.0
2015-07-20,1220.430054,1264.98999,1220.060059,1247.910034,1247.910034,886800,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,1168.846997,1161.4893269333331,1174.44320068,1148.186744655,1183.3464766163636,1170.0912047306192,1172.7472630726281,1171.6395428212052,106.47998000000007,100.0,98.93810756890188,94.3069608809398,91.15322414879273,8.934575071147037,-3.280078090810971,222.06733154908454,70.49050042184378,-1935337.1199995778,-14416100.0,9.328646957109127,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1235.199951,-0.010185095602813221,0.0
2015-07-23,1234.050049,1238.459961,1222.300049,1228.959961,1228.959961,428700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,1199.8579955999999,1167.8516560333333,1176.91359862,1149.671444365,1205.4818469837182,1181.4205552904261,1179.5192237534106,1173.4438459105588,102.89001499999995,84.53544288986865,90.41649395413674,78.36748727398886,83.11803795143179,17.12144541975158,5.865046013568654,90.44146848001951,54.79330524434849,-2328668.5080272513,-15768800.0,9.137089162665562,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1197.420044,-0.025663909322429124,0.0
2015-07-24,1215.02002,1218.77002,1189.5,1197.420044,1197.420044,988600,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,1205.2810058999999,1168.3679890333333,1177.3069994999998,1150.112794465,1204.016064623042,1182.4527803684632,1180.2212167042574,1173.6824150457771,54.23010299999987,72.58991902506524,82.7097886225773,69.9280657050572,76.96539358788385,15.654173837062899,7.822871578267503,32.33766071018505,51.11100348392169,-2782266.789654665,-16757400.0,4.743752639439982,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1186.079956,-0.009470434420087215,0.0
2015-07-27,1193.800049,1205.5,1183.150024,1186.079956,1186.079956,562400,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,1206.75,1168.7649861,1177.2267993,1150.408594025,1200.754953964307,1182.6867916995302,1180.4509711864434,1173.805773662237,14.68994100000009,58.06516976630915,71.730177227081,59.230209155874604,69.17525404497356,13.421584536243472,8.942614169862697,6.577892525226892,50.959068669847866,-3197213.051288234,-17319800.0,1.2540606298407018,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1208.089966,0.018556936139640712,1.0
2015-07-28,1196.300049,1214.630005,1187.48999,1208.089966,1208.089966,452200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,1210.4159912,1169.8559854666667,1177.41259764,1150.9380941499999,1202.0885925162513,1184.3257061705283,1181.5348533359947,1174.1469099044039,36.65991200000008,48.72544126354277,59.79351001830571,53.73014273107208,60.9628058640013,13.275236627780941,9.809138661446346,21.60716909682414,58.66714822222748,-2962949.9710578066,-16867600.0,3.1295007222001905,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1219.430054,0.00938679098341244,1.0
2015-07-30,1222.0,1227.099976,1207.640015,1222.060059,1222.060059,523900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,1219.5119995999999,1173.2466593333334,1177.6323999,1152.62374479,1208.299489783606,1188.8788612689016,1184.5518854939346,1175.069752836175,39.070068999999876,48.32741753524703,48.5014552728392,62.6390209400206,57.89581169557665,14.465540529942245,11.397183128066404,42.08534834007356,58.1343929509787,-2323133.737463654,-15873000.0,3.3026542346313406,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1243.569946,0.017601333781910533,1.0
2015-08-03,1249.890015,1249.930054,1225.0,1240.47998,1240.47998,588400,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,1221.5259888,1178.3009928,1178.89719724,1154.497994665,1219.3973327311742,1195.5087803903705,1188.9688157396913,1176.3954128000141,-7.430053999999927,55.06355941007132,51.87177584432831,72.38963082577276,68.02636972392857,17.568630593492344,13.43972577263526,75.07160588694428,53.38640651429629,-2744578.559889883,-15664200.0,-0.5953998122912703,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1283.98999,0.03507514083379237,1.0
2015-08-04,1242.310059,1286.540039,1240.530029,1283.98999,1283.98999,1242400,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,1226.4049927,1182.7543253,1180.40699704,1155.5519949099998,1231.141452234597,1201.2172455264756,1192.6951362989191,1177.4660056079742,48.79003899999998,73.31326441874607,60.20039147216132,83.94080826403048,75.12696549859854,21.71668958638611,15.095118535385431,155.4094534364789,61.80584242579062,-1639895.586145688,-14421800.0,3.9499709306578477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1351.209961,0.05235241047323114,1.0
2015-08-06,1351.5,1372.329956,1340.099976,1351.800049,1351.800049,868800,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,1250.4130005000002,1195.8256591333334,1186.59639646,1158.1653451299999,1270.9408099752259,1219.984895175615,1204.9070370740887,1180.9122663364121,122.84008799999992,98.89483519849232,85.81090684975355,85.55734135518374,84.56200426449702,36.33918887343998,21.741735493754874,207.07728357402522,60.395779084458646,-2410643.3893296537,-11446800.0,9.995450779376524,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1317.349976,-0.025484592211314494,0.0
2015-08-10,1327.0,1334.0,1318.02002,1323.75,1323.75,548900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,1276.1729981,1207.5259928333332,1192.16659422,1160.1337454,1287.4463237685393,1232.5557705002004,1213.804149812721,1183.6776181192608,137.67004399999996,76.1315358049397,87.52845266437805,69.77421182242661,76.47547549726542,39.52002279387216,27.91147521531648,90.9488860176582,52.88099361471083,-3165354.522179087,-11603800.0,11.607146997432267,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1307.869995,-0.011996226628895212,0.0
2015-08-11,1315.900024,1322.599976,1299.23999,1307.869995,1307.869995,513400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,1286.151001,1214.1973266666669,1194.99079344,1161.0181954749999,1291.1597185378957,1237.414752725994,1217.4930064867322,1184.9133631628504,99.78002900000001,59.35426838825472,74.34826372763219,62.862079185067564,68.9103881072267,38.931290284863735,30.115438229225933,59.51478174422304,52.01034560586152,-3299418.287388535,-12117200.0,8.25932106119322,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1294.709961,-0.010062188176432674,0.0
2015-08-12,1298.609985,1299.48999,1282.52002,1294.709961,1294.709961,770000,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,1293.6789917,1218.9753255333335,1196.96459226,1161.79959501,1291.8052171673692,1241.11121777593,1220.5211223499975,1186.0058666239165,75.2799070000001,50.78456420649193,62.09012279989545,59.299807520393564,63.978699509295915,36.976567911311804,31.48766416564311,31.398931286467487,50.3066620270728,-2963198.939917678,-12887200.0,6.173368185658978,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1285.469971,-0.007136725813759348,0.0
2015-08-14,1283.280029,1287.98999,1276.0,1283.800049,1283.800049,610000,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,1304.0429932,1228.1703287999999,1200.7609936400002,1163.1915450850001,1289.407298731875,1246.5425551566673,1225.4497796687215,1187.9587879589544,40.23010299999987,24.562759229623,37.87877415399921,49.12347637814134,53.89998553359783,31.655152309466757,31.96899339343129,2.7812791112827497,56.16955850106529,-3156238.435936613,-13908300.0,3.235049474249667,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1306.560059,0.017728625277533272,1.0
2015-08-17,1277.099976,1308.0,1276.189941,1306.560059,1306.560059,518700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,1310.6510010999998,1233.6746623000001,1203.32899414,1164.003245525,1292.5259824169887,1250.4146521788177,1228.6305749366147,1189.1389001086166,66.08007899999984,19.285692160884945,27.379150138796877,50.16721486383769,50.85578798141253,31.048338490355945,31.784862412816224,17.134502434721767,56.57591091529219,-2684498.260607171,-13389600.0,5.326976659470138,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1291.829956,-0.011273957824238012,0.0
2015-08-19,1284.319946,1305.0,1281.0,1291.349976,1291.349976,471200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,1305.4489992000001,1244.3823283333334,1208.4461913999999,1165.15514555,1292.2086219485623,1255.5552116986325,1233.4713739572521,1191.1675601109212,-59.85998500000005,7.398624109785637,12.282296589096122,46.58511567543888,48.59946536562262,27.104439054058048,30.410245576961863,-16.36820078783775,48.01945640340837,-3024732.434407639,-14287000.0,-4.430102406564486,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1257.540039,-0.026181854360447954,0.0
