Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-07,184.410004,184.610001,182.619995,182.960007,182.960007,658000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,185.3870026,187.16233473333335,186.85860082,166.378049875,185.38728497870977,185.892050075975,184.03087859589513,167.6149815786372,-0.6199950000000172,25.614034790942416,44.476176583641745,31.061137801209895,40.89169729133361,-0.46919677929503223,-0.04777236263624797,-100.69510739148245,43.05878445852444,16700572.657279272,15099400.0,-0.3377246940001761,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,180.669998,-0.01251644573887667,0.0
2015-05-08,186.259995,186.259995,180.059998,180.669998,180.669998,1292600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,184.8790024,187.12633466666665,186.82840091999998,166.46574984,184.52959643712617,185.55514349042824,183.89907935684042,167.7448822395463,-5.0800020000000075,10.581260207799028,27.71768785337324,19.278517951328457,30.67072541692907,-0.8257905600533775,-0.20337600211967388,-121.36568111890739,42.40651985472314,15662323.102932706,13806800.0,-2.7348597577389,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,178.779999,-0.010461056184879025,0.0
2015-05-11,181.110001,183.100006,178.580002,178.779999,178.779999,892900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,184.4610016,187.08566796666668,186.79200077999997,166.54034983000003,183.4842150849214,185.1180373942716,183.69833110755255,167.85468439636676,-4.180007999999987,2.660623737846852,12.951972912196107,10.013026246170819,20.11756066623639,-1.2465315841796496,-0.41200711853166905,-162.81482566072705,38.94838166756008,14848439.5468562,12913900.0,-2.284656668164637,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,177.339996,-0.008054609061721618,0.0
2015-05-14,178.050003,179.119995,176.550003,176.789993,176.789993,1469200,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,181.8490005,185.89933423333335,186.24980046000002,166.768599795,180.61565082412298,183.67638686243802,182.9603121035081,168.13023702025177,-10.270004999999998,0.33981517062833727,0.22654344708556765,6.814406992988707,5.8724633827407855,-2.260859417749913,-1.1960396051006696,-126.66985838676777,22.675977997589474,11759170.944237199,10539100.0,-5.490219774299365,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,181.199997,0.024944873435228887,1.0
2015-05-19,180.820007,182.850006,180.820007,181.639999,181.639999,1564800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,180.175,184.94500073333336,186.08700046,167.14529977499998,180.93763284506807,183.246677775637,182.77283498844054,168.51941047628682,-4.059998000000007,61.771551541148035,40.081482645276054,29.621431826539474,21.409668956226152,-1.7752147397138742,-1.5485208932609527,-19.09563850512995,42.07588673309291,12653386.440473313,12906100.0,-2.1863209830854267,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,176.949997,-0.025820315050761433,0.0
2015-05-20,180.970001,181.0,176.779999,176.949997,176.949997,2802900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,179.4789993,184.48400066666667,185.99920048,167.24454973,180.21260814596477,182.84044030624108,182.54448840065857,168.60329690935862,-6.96000699999999,49.514595801825436,49.9588352593183,22.01600713112678,24.1007530537042,-1.9882190699665045,-1.6364605286020633,-84.96381052391791,29.056758630518615,10076309.796534138,10103200.0,-3.784463514013077,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,178.649994,0.009607216890769488,1.0
2015-05-21,178.199997,179.440002,176.740005,178.649994,178.649994,1903700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,179.047998,184.0746673666667,185.92000034,167.36294969500003,179.92849648306208,182.5700889316449,182.3917631300445,168.7032640445889,-4.310012999999998,45.423745218309165,52.236630853760886,18.240343088241993,23.29259401530275,-1.9968327410195172,-1.7085349710855542,-74.64731899041173,38.783834140192035,10865980.240501296,12006900.0,-2.3557131805313047,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,175.330002,-0.018583778961671737,0.0
2015-05-22,178.839996,181.619995,174.580002,175.330002,175.330002,2026000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,178.5139984,183.52533416666665,185.55740024000002,167.47079973,179.09240657705078,182.10298654895814,182.11483132102316,168.76920173568752,-5.339995999999985,28.672996256634423,41.203779092256354,9.466196002936668,16.574182074101813,-2.2456680816904395,-1.8159615932065314,-94.74139568974567,30.194450435764086,9271656.80608879,9980900.0,-2.955662843368153,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,179.779999,0.02538069325978798,1.0
2015-05-26,176.020004,183.929993,172.389999,179.779999,179.779999,16206200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,178.6139984,183.217334,185.33040012,167.612699755,179.21742338122334,181.95311638450926,182.02326926921833,168.87876190747173,1.0,54.43463522096329,42.84379223196897,25.136490382101062,17.614343157759908,-2.060047370458932,-1.8647787486570115,-43.578076373441114,62.85520287653648,13821761.87869115,26187100.0,0.5593466862028565,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,178.25,-0.008510396086941818,0.0
2015-05-27,180.300003,180.300003,176.089996,178.25,178.25,4492600,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,178.7049988,182.7960007,185.06780002,167.74374979,179.0415282210009,181.7142056500248,181.87529792532743,168.97200805764615,0.9100039999999865,65.86566795502529,49.65776647754101,33.57702191448604,22.726569433174593,-2.013192917266622,-1.8944615823789337,-52.048692652505956,56.74096577344696,13939146.598621557,21694500.0,0.5131408709403525,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,176.360001,-0.010603079943898974,0.0
2015-05-28,177.839996,178.369995,172.169998,176.360001,176.360001,2650200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,178.5999985,182.34433393333336,184.82260014,167.86339983,178.55397781718256,181.3687730919587,181.65901177139304,169.04552042523179,-1.0500029999999754,77.96363185937999,66.08797834512286,41.755795162800176,33.489769153129096,-2.1043103694120475,-1.9364313397855566,-147.07751312891332,54.06371980942482,14870995.412709711,19044300.0,-0.5918510660762825,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,179.020004,0.015082802137203366,1.0
2015-06-01,179.179993,181.899994,177.380005,179.149994,179.149994,2656000,0.6716666666666666,0.5,0.03225806451612903,0.0,178.6179993,181.71333366666664,184.43600009999997,168.11564981000004,178.73167060489078,181.08386891814496,181.46118686778726,169.24432349544824,-2.050003000000004,84.83590878809271,80.22997796622961,49.113179286794654,44.76024523884118,-1.7779454069825817,-1.9052289740847903,51.191332801428764,63.93918724096829,18290612.285806473,26320400.0,-1.1313482527265184,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,176.309998,-0.01585261565791618,0.0
2015-06-02,178.360001,179.979996,175.949997,176.309998,176.309998,1766300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,178.14399880000002,181.4610001,184.18200016,168.21499979,178.29136649491065,180.7758772460066,181.2591794612074,169.31462871439902,-4.7400049999999965,86.99359229246222,83.23996477725703,50.935401474802255,47.82011400950853,-1.8576434169495712,-1.8957118626577467,-61.68815102805283,64.36919146431734,16839880.48634451,24554100.0,-2.618064027317357,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,171.240005,-0.028756128736386333,0.0
2015-06-04,170.360001,172.360001,170.0,171.330002,171.330002,1720100,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,176.5419999,180.49000043333334,183.50240054000002,168.36274980000002,175.97670099246082,179.59093983131277,180.4922993388539,169.35364952632153,-5.619994999999989,23.535935952630783,55.60711660153705,16.301986160488237,33.380455139658054,-2.6191380801267314,-2.1056206542447935,-218.4670115900991,62.40908422091764,14952043.015680991,23799900.0,-3.1760356571240793,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,173.970001,0.01540885407799153,1.0
2015-06-05,171.419998,174.240005,170.089996,173.970001,173.970001,1930700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,176.0740006,180.16966706666668,183.32180056,168.45184983500002,175.61184644837704,179.2282986163894,180.23652293340868,169.39958337183077,-4.679992999999996,20.01900404072164,33.28225385095685,14.067174814575958,21.091046252915955,-2.6260973741386806,-2.209715998223571,-130.25504915848185,62.61526121982705,16631516.224221006,25730600.0,-2.619643524869078,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,171.089996,-0.016554607021011525,0.0
2015-06-08,172.740005,173.429993,170.009995,171.089996,171.089996,1538300,0.6716666666666666,0.5,0.25806451612903225,0.0,175.65,179.68100026666667,183.10860048000004,168.52844979499997,174.78969182139937,178.70324683468687,179.8778356026868,169.41640339798172,-4.240005999999994,23.597275133623924,22.384071708992124,15.290744702216804,15.219968559093667,-2.831366765468374,-2.3340461516725317,-128.85145986411632,60.06323920262442,16064775.586711885,24192300.0,-2.418300320329657,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,173.0,0.01116373864430975,1.0
2015-06-10,173.830002,174.050003,171.690002,172.389999,172.389999,1073800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,174.386,179.01866656666667,182.74860048,168.69449982499998,174.08714888870534,177.95172791464273,179.32505312574048,169.48129428879176,-5.860001000000011,38.001196351851895,33.99042822505425,19.639436535024895,18.742553081836405,-2.805572413959453,-2.5041134731879864,-66.21852654770673,64.80403594239604,17006338.911411952,25064200.0,-3.2875180925666263,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,173.919998,0.008875219031702741,1.0
2015-06-11,172.429993,173.940002,171.630005,173.919998,173.919998,1277100,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,174.14199969999999,178.53933306666667,182.36480042000002,168.788799825,174.05675781803163,177.69161630724642,179.11309017963302,169.52546049487344,-2.4400030000000186,56.36458609253814,44.912865211359,28.252731483865215,23.063215342385874,-2.649992369171713,-2.5332892523847317,-47.021459796134124,64.296183542885,18261320.174114875,26341300.0,-1.3835353743278889,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,172.259995,-0.009544635574340266,0.0
2015-06-12,172.860001,173.990005,170.210007,172.259995,172.259995,1724200,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,173.4659988,178.04599963333334,181.99740021999997,168.87374978,173.73007366929858,177.34118912613374,178.8443413490592,169.55266979343193,-6.760008999999997,55.64005226030178,50.001944901563945,26.618083489347175,24.836750502745762,-2.630321720187908,-2.5526957459453667,-62.93835913534574,64.78743087762963,18407274.23747681,24617100.0,-3.776119343623742,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,171.190002,-0.006211500238346157,0.0
2015-06-15,171.690002,172.059998,170.0,171.190002,171.190002,1365800,0.6716666666666666,0.5,0.4838709677419355,0.0,172.6699996,177.50433296666668,181.62960022,168.94554978,173.26824245669883,176.94433834380254,178.54417117850784,169.56896165618386,-7.959992,52.71228361038138,54.90564065440711,24.774211816079003,26.54834226309713,-2.670290633717002,-2.576214723499694,-81.33094747467742,43.37615565040835,18619441.528318826,23251300.0,-4.4431997022562,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,169.970001,-0.007126590254961207,0.0
2015-06-23,170.710007,172.449997,169.75,170.089996,170.089996,1037300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,171.02699890000002,174.87099913333336,179.1302002,169.311299825,171.04735873278787,174.68352662481468,176.739501303415,169.59904786440597,-2.9100039999999865,38.979400256309056,33.381239371945725,15.49688980034932,12.339029966531356,-2.6248163255671386,-2.684121963762805,-50.495073257024835,47.34708149722914,14509785.841547808,23186000.0,-1.6820832369942118,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,168.479996,-0.009465577270047154,0.0
2015-06-25,169.089996,170.070007,166.75,167.839996,167.839996,1530800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,170.0279984,174.25666553333335,178.24059998,169.42159974000003,170.0822801434365,173.86760188498351,176.07930097251034,169.57052081082998,-6.080001999999979,14.038488792789046,27.76617173490577,15.25726430421381,15.443858091251139,-2.7156601423158406,-2.6872340594151125,-177.5165313087778,40.34213043011794,13435199.580783335,20721600.0,-3.495861355748164,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,171.5,0.02180650671607487,1.0
2015-06-26,168.320007,172.759995,167.240005,171.5,171.5,2512000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,169.95199889999998,174.08033243333333,177.86339995999998,169.49094971500003,170.3400473900844,173.7148533762749,175.89972054221582,169.58971960873217,-0.7599950000000035,33.33333333333335,25.884149427247205,29.230716584965023,20.021800352789707,-2.433103393050942,-2.6364079261422786,-22.674619192331157,50.720620273285924,14800419.445312073,23233600.0,-0.44119065485866493,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,168.539993,-0.017259516034985323,0.0
2015-06-29,170.770004,171.240005,166.539993,168.539993,168.539993,1541800,0.6716666666666666,0.5,0.9354838709677419,0.0,169.68699800000002,173.6583323,177.49939972,169.53964966499998,170.0127647737054,173.38099141651526,175.61110377585442,169.57927456784927,-2.650008999999983,48.94135476092563,32.104392295682686,35.543678441104426,26.67721977676109,-2.420125263079285,-2.5931513935296797,-122.50807212013565,42.026558610854984,14570786.307864778,21691800.0,-1.5479928553304083,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,171.25,0.016079311217249037,1.0
2015-06-30,169.380005,171.320007,168.270004,171.25,171.25,2072700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,169.8149979,173.33166553333334,177.24679962,169.600399635,170.23771663303168,173.24350809932074,175.44008009836995,169.5958987015025,1.2799990000000037,82.27468809425896,54.84979206283932,51.640352680429935,38.804915902166464,-2.1661945428670037,-2.5077600233971444,-12.21813984228503,44.73811550271932,16548336.55955305,23764500.0,0.753073479125298,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,173.589996,0.013664210218978123,1.0
2015-07-01,172.970001,173.820007,168.729996,173.589996,173.589996,2022000,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,170.172998,173.0633321,176.98239958000002,169.66889961999996,170.84722197248047,173.26586215742907,175.36752778078682,169.6356409631791,3.58000100000001,82.27468809425896,71.16357698314785,61.49445065245428,49.55949392466289,-1.7558936476252427,-2.3573867482427646,142.47431866478038,46.62707825276965,18387593.440923255,25786500.0,2.1057591349261613,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,171.800003,-0.010311613809818931,0.0
2015-07-02,174.350006,174.990005,171.460007,171.800003,171.800003,1338700,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,170.3069976,172.89166563333336,176.72059966,169.720799645,171.02045488657492,173.17129059888526,175.22762484820697,169.657176903844,1.3399960000000135,92.6667071119831,85.73869443350036,73.36692653859957,62.1672432904946,-1.557214112633858,-2.1973522211209833,189.45053264202357,53.81635459032635,17306770.439833734,24447800.0,0.7861057989983619,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,174.070007,0.013213061468922094,1.0
2015-07-07,174.880005,175.899994,170.300003,174.919998,174.919998,1514800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,171.2079985,172.7253326,176.31379972000002,169.84434968000002,172.183115105889,173.33835137946153,175.1719445376951,169.75301513702945,4.609999999999985,92.6667071119831,92.6667071119831,80.29699140074241,78.55372555144379,-0.8434787290035217,-1.7674370934543517,166.80483009624868,60.86851678757078,19725591.75176084,27396800.0,2.7068287558784334,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,172.270004,-0.015149748629656345,0.0
2015-07-09,173.929993,175.369995,171.550003,172.649994,172.649994,755500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,171.8429991,172.28833256666667,175.90699948000002,169.95109971,172.28092779815708,173.22946240387847,174.96370573433524,169.80663626201093,4.1699979999999925,81.98130016611206,88.31286994652858,72.00859985663104,77.41969522448078,-0.6623595731668104,-1.3858399067033174,95.30056875464236,60.959356181742706,19287855.182699814,27031700.0,2.475070096749048,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,177.389999,0.027454417403570908,1.0
2015-07-10,174.179993,177.389999,173.520004,177.389999,177.389999,1931900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,172.7979994,172.32266583333333,175.68879940000002,170.05619972999997,173.2098498348558,173.4978841197573,175.05885448985148,169.88209260766257,9.550002999999975,81.98130016611206,84.75106763123824,75.49861372878057,75.8202360004935,-0.19721390581003106,-1.1481147065246602,173.41599528450206,68.87627295662217,21219755.18269983,28963600.0,5.689944725689802,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,178.539993,0.006482857018337507,1.0
2015-07-13,177.949997,178.940002,175.529999,178.539993,178.539993,939600,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,173.5019987,172.30666546666666,175.51839929999997,170.173099675,174.17896677397292,173.82318146686973,175.1953697255436,169.9682408702729,7.03999300000001,91.6906976046215,85.21776597894855,87.35063493217353,78.28594950586171,0.26120132537619156,-0.8662515001444899,181.68835504435444,68.59746190801383,21938916.39927354,29903200.0,4.104952186588927,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,177.080002,-0.00817738914104249,0.0
2015-07-14,179.179993,179.789993,176.520004,177.080002,177.080002,1176100,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,174.3559996,172.23766573333336,175.3111993,170.28584969,174.70642772415965,174.0332989206201,175.2692768735615,170.0390046626085,8.540008999999998,95.52213891787966,89.73137889620442,92.10712034831772,84.98545633642395,0.500915385987895,-0.592818122918013,150.65090076038743,68.87738158251875,21165639.557271935,28727100.0,5.067051948910427,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,181.0,0.022136875738232753,1.0
2015-07-15,176.229996,182.399994,175.070007,181.0,181.0,2762700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,175.33099959999998,172.39399913333332,175.18139920000002,170.40664970999998,175.85071359249426,174.48276350638656,175.494011113814,170.1480692928313,9.75,95.52213891787966,94.24499181346027,89.1647203657032,89.54082521539816,0.9957235031510265,-0.2751097977042051,157.47356286189657,75.57687293903027,22873013.422641676,31489800.0,5.693430656934306,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,183.130005,0.011767983425414519,1.0
2015-07-16,181.669998,184.139999,181.410004,183.130005,183.130005,2223100,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,176.2850005,172.79033246666668,175.12999936,170.544399725,177.17422112113167,175.04065005436163,175.79346185444874,170.2772427824549,9.540008999999998,95.52213891787966,95.52213891787966,88.32714582387308,89.86632884596467,1.5419613328013213,0.08830442839690023,178.79225296043032,82.79108135746566,23451189.046296727,33712900.0,5.495713589393709,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,185.669998,0.013869889863214802,1.0
2015-07-17,183.580002,185.960007,182.080002,185.669998,185.669998,1860800,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,177.672,173.26833233333335,175.16519924,170.71589974000003,178.71890782638044,175.7264144379512,176.18077699741153,170.43040452591308,13.869994999999989,100.0,97.01475927858644,94.6469495327081,90.71293857409479,2.1549737596464524,0.5016382946468106,162.15838160383646,82.42507039799835,25033819.947442472,35573700.0,8.073338042956838,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,187.509995,0.009910039423816963,1.0
2015-07-20,185.740005,187.699997,185.039993,187.509995,187.509995,1514000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,179.01599879999998,173.71966546666667,175.256199,170.91184968000002,180.31728731249308,176.48664544195438,176.62506005633657,170.6003506997846,13.439988,100.0,98.50737963929322,97.26338954199689,93.4124949661927,2.757476432990643,0.9528059223155771,160.14502424675592,89.00986290514531,26331532.28170963,37087700.0,7.7210245645592455,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,185.270004,-0.011945981866193334,0.0
2015-07-22,184.75,186.660004,184.75,186.059998,186.059998,1022800,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,181.42999880000002,174.62766566666667,175.4937991,171.26089967,182.09818430009864,177.63439014014946,177.3207802319355,170.89869233063962,13.789994000000007,85.24982855506127,92.37959170227691,88.74671166823276,93.07602672264544,3.25323833244218,1.7435490109207894,99.08021845607765,77.01021841815691,25870048.41975968,36897900.0,8.004872397866786,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,183.759995,-0.012361620040434507,0.0
2015-07-24,185.220001,186.899994,183.5,184.330002,184.330002,2716600,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,183.2349992,175.35366566666664,175.76059904000002,171.57539964,182.75118084552057,178.43606861796644,177.8382672244818,171.15903699907574,6.940003000000019,64.43183492475968,73.27509436479204,77.84535781128778,82.20949523382332,3.1954462547680578,2.2695026065847617,64.01945315203248,77.40736071046938,23604449.119658124,37946400.0,3.912285381996095,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,181.880005,-0.01329136317157964,0.0
2015-07-27,184.0,186.139999,180.259995,181.880005,181.880005,1248000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,183.5690004,175.67433266666666,175.86239927999998,171.713549665,182.5927852372441,178.6582580619686,177.99676674509035,171.2657132975924,3.3400120000000015,48.79996246849427,61.12513900260304,70.0891382047643,75.99030407933382,2.9475743917024317,2.405116963608296,26.347095061035557,71.54100118300853,23044126.366136193,36698400.0,1.8707360428764,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,184.669998,0.015339745564664886,1.0
2015-07-29,184.199997,187.009995,181.619995,184.350006,184.350006,2299100,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,184.6630006,176.60299936666667,175.99779936,172.06129967999996,183.22128677865098,179.38829894496942,178.49734616338407,171.5279541079171,3.3500060000000076,36.521899293490975,44.3444591701598,69.37619066221106,70.16919455129043,2.879191789305679,2.585888533352298,38.74133269469476,78.17548597081674,24154879.869184285,35693700.0,1.8508320441988992,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,187.960007,0.019582321033393413,1.0
2015-07-30,182.979996,188.550003,182.979996,187.960007,187.960007,1048900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,185.1460008,177.2013331,176.12419952,172.277849745,184.0828722734417,179.94131236787462,178.8684309020749,171.69145712176868,4.830001999999979,45.579246076822216,43.27088703960245,79.90342071207449,73.44062205372715,3.084878181743079,2.6856864630304544,86.34327851628083,77.42701751638033,24981573.03734368,36742600.0,2.637471669374977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,185.860001,-0.01117262141834241,0.0
2015-07-31,188.990005,189.990005,185.5,185.860001,185.860001,1318400,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,185.16500109999998,177.71466623333336,176.3023996,172.49229974499997,184.40598658736138,180.32316324736658,179.1426101216014,171.83243765787049,0.19000300000001857,37.58220436557557,39.89444991196293,78.7595609936541,76.01305745597988,3.0433513361399775,2.757219437652359,102.17996354619237,77.84610035546069,23874587.197639722,35424200.0,0.10233371144864158,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,187.309998,0.007801554891845752,1.0
2015-08-03,186.940002,189.619995,185.929993,187.309998,187.309998,1762100,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,185.1450014,178.30266623333333,176.47559968000002,172.71659975,184.93398866238658,180.77392677979455,179.4628998423229,171.98644323341406,-0.1999969999999962,43.17218214280075,42.11121086173285,82.58745561452962,80.41681244008608,3.0918032680903593,2.8241362037399593,116.03979521122805,78.45543648431804,23430484.75455163,37186300.0,-0.10665938101059423,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,191.5,0.022369345175050404,1.0
2015-08-04,183.199997,192.270004,183.199997,191.5,191.5,1924800,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,185.768001,179.00899963333333,176.79899964,172.97284975,186.127808905589,181.46593150367877,179.93494298576124,172.18060797736018,6.229996,49.02677909026395,43.26038853288009,82.64837870727193,81.33179843848522,3.4287751319479014,2.9450639893815476,153.7023386338225,77.79124617450431,25028470.519634277,39111100.0,3.3626576701536637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,188.550003,-0.015404684073107022,0.0
2015-08-05,195.029999,195.460007,183.460007,188.550003,188.550003,2396300,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,186.0170015,179.6243332,176.97439972,173.19659975,186.56820783184554,181.92296837440918,180.2727884765157,172.34348752982427,2.4900049999999965,51.15438077136515,47.784447334809954,76.72187168260409,80.6525686681352,3.4183826705035756,3.039727725605953,138.74897341665022,78.0305925309815,24665030.088767614,36714800.0,1.3382806765374664,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,187.25,-0.0068947386863738025,0.0
2015-08-06,189.360001,189.360001,175.100006,187.25,187.25,4315600,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,186.366002,180.25,177.15439972000001,173.391949785,186.69217004423723,182.26664783412474,180.54640461469157,172.49181103699019,3.4900049999999965,42.48826527800282,47.55647504654399,69.26797781014422,76.21274273334008,3.267580557742292,3.0852982920332215,-82.94516840216643,63.50271930796124,27703501.966969527,32399200.0,1.8992191417941628,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,183.850006,-0.01815751134846455,0.0
2015-08-10,184.979996,187.660004,183.910004,184.820007,184.820007,1040600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,186.6120026,181.22766723333334,177.42019988,173.71654985,185.9289755006877,182.52694236264196,180.83846935097057,172.72637197291772,2.9400019999999927,8.607788543258996,22.536677496036827,50.13096512126892,57.26539298590664,2.5517320614269465,2.939492323415588,-6.324693420403691,62.45773374437564,27205611.661935605,32069000.0,1.6164514620504835,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,181.330002,-0.01888326408298424,0.0
2015-08-14,180.190002,180.970001,178.350006,179.820007,179.820007,902100,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,184.613002,182.48333436666664,177.91660002,174.19274995,182.98086497288514,182.09237418077097,180.81616693368795,173.03927226700256,-6.039994000000007,0.0,1.1210158396973446,26.555313037558275,30.48458483758314,0.7379629753760071,1.9397225856314386,-128.65908228451983,62.38115252695672,27324534.272861894,28152700.0,-3.2497546365557195,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,186.979996,0.039817532650857856,1.0
