Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-06,160.0,160.389999,156.649994,158.949997,149.48024,3762700,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,162.1700013,162.1623352,161.31400118,151.61825027999998,161.4242483109177,162.01874890607513,161.25731770543757,150.75086018121686,-10.150009000000011,23.626558222868866,23.582429744108577,21.58006180772667,22.416806714949075,-0.40530268183283624,0.4605711761350419,-109.7302441352183,36.0770558681711,83415605.88047038,83467600.0,-6.002370573540968,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,148.492767,-0.006606043715209564,0.0
2015-05-07,159.240005,159.820007,157.199997,157.899994,148.492767,4374000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,161.04300089999998,162.07166850000002,161.31040102,151.802200245,160.78347479984174,161.75302278310255,161.12565795228315,150.82199584110523,-11.270004,13.01469722994851,21.06758408406117,13.387795275015954,19.763883444413594,-0.679802763629624,0.23249638818210874,-98.76827173384393,36.08891431763374,81378838.85133693,79093600.0,-6.66194013905468,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,152.668259,0.028119160847747127,1.0
2015-05-08,159.779999,162.860001,159.130005,162.339996,152.668259,4664200,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,160.4860001,162.13133493333333,161.37780092,152.003850215,161.06647865441596,161.7908920229024,161.17327905219364,150.93660280786042,-5.570007999999973,22.531834353972148,19.72436326892984,19.030903182262175,17.999586755001584,-0.5329316965059832,0.07941077124449038,-32.345903916794384,38.23181418653446,84742550.95751616,83757800.0,-3.3172579758856853,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,151.455109,-0.007946314498811557,0.0
2015-05-11,162.309998,162.990005,161.0,161.050003,151.455109,2723800,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,160.35299990000001,162.08000183333334,161.44440096,152.19780022,161.0634830808858,161.74309273110225,161.16844469720564,151.03723365554342,-1.3300020000000075,29.76775239171215,21.7714279918776,23.11731179685395,18.512003418044007,-0.5146939009360949,-0.039410163191626685,-21.041447027445336,36.82387039450007,82155633.19791256,81034000.0,-0.819067593944222,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,149.546112,-0.01260437506931511,0.0
2015-05-13,159.740005,161.240005,157.649994,158.389999,149.687851,2727000,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,159.66900019999997,161.82900183333334,161.41320098,152.55350024999998,160.15737353348553,161.31533945354528,160.94914882967734,151.1813517383524,-2.589997000000011,23.496141218260107,28.619892043730985,21.60340573229622,23.716282368835717,-0.858376342972548,-0.31188960612803107,-63.7240495018216,32.87840280586277,82407283.88931608,79401300.0,-1.6088936913627523,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,153.080612,0.02266557357417076,1.0
2015-05-15,163.270004,163.630005,161.679993,162.360001,153.439743,2384600,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,160.2759994,162.20766803333333,161.52420075999999,152.90860027,160.82898517530847,161.4228515196999,161.04331643600742,151.39896212966246,2.0,73.08642507700512,47.12342882681346,45.77660778310176,32.045241055273216,-0.4873804848454881,-0.4045489007105124,98.57180829011122,44.59728639740114,84156864.85994032,84503400.0,1.2471938061412209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,154.460403,0.006651862027688749,1.0
2015-05-22,163.580002,164.570007,163.029999,163.580002,154.592712,1636000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,162.0419998,162.8956675,162.48380065999999,153.817800295,162.64531002048287,162.06482842775515,161.5220967157775,151.99797420023745,1.240005999999994,96.36811072158456,98.48373034108594,81.88259116482818,86.19150622272001,0.3521636107567758,-0.02776456210353681,86.95975250839771,52.51428546445795,85785768.68007852,86638600.0,0.7638327156297292,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,150.273788,-0.027937436015741834,0.0
2015-05-26,160.649994,162.460007,158.0,159.009995,150.273788,4078300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,161.837999,162.77966716666666,162.57880066,153.98410027,161.98434365312232,161.86774240015805,161.42358292300193,152.06774555147888,-2.0400080000000003,66.69182038524967,87.38100380283583,65.1146878807254,77.8138876313693,0.04791768089751258,-0.012628113503326932,-51.12210712032116,51.27707066793759,83554579.0583806,82560300.0,-1.2666923079784111,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,151.625229,0.008993191813332135,1.0
2015-05-27,159.960007,161.0,159.279999,160.440002,151.625229,3336300,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,162.05799869999998,162.708667,162.52700072,154.15155029500002,161.70355426164554,161.7756301162769,161.3850111220999,152.15105158579252,2.199996999999996,46.896231224728986,69.9853874438544,53.64371019711322,66.88032974755558,-0.07692307532718701,-0.02548710586809895,-43.36020439708454,59.85151625689309,84718413.66167445,85896600.0,1.3902912856960516,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,148.704971,-0.019259710400833074,0.0
2015-05-28,159.600006,159.600006,155.830002,157.350006,148.704971,4205300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,161.95399940000001,162.4380005,162.4126007,154.30170032499998,160.91200003225543,161.4901059797429,161.2267756271156,152.20278247548612,-1.0399929999999813,16.27786747148436,43.28863969382101,32.62480690346251,50.46106832710036,-0.42035157578442295,-0.10445999985136376,-136.95244244129873,60.12179074945128,83904130.12807605,81691300.0,-0.6566026937092041,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,147.674866,-0.006927172595998732,0.0
2015-06-03,157.449997,157.860001,156.399994,157.130005,148.49707,2160500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,159.5059998,161.17066703333333,161.50400086,154.84440032999998,158.62335638314508,160.3759575373084,160.56109060128233,152.37980947940582,-6.429992999999996,12.377838325983758,7.647411337626077,17.31896154618548,14.185408112143099,-1.2586209430821214,-0.6862087979450211,-83.95200020800917,50.78873032643689,82726737.04951987,79790100.0,-3.9312748096267374,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,149.404343,0.0061097030399319685,1.0
2015-06-04,156.600006,158.470001,156.300003,158.089996,149.404343,3917700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,158.9169998,160.8036667,161.34560088,154.96875030500001,158.5263817680278,160.22847614780463,160.4641849306438,152.43662725573014,-5.889999999999986,19.898521980233607,12.848582887439031,22.42817024997143,17.377479981680764,-1.234729199646381,-0.7959128782852931,-62.08886748805588,52.19667819789326,85272320.03512642,83707800.0,-3.5919015390145432,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,148.610474,-0.005313560396299821,0.0
2015-06-08,157.300003,158.470001,155.630005,156.470001,147.873352,2081700,0.6716666666666666,0.5,0.25806451612903225,0.0,157.54700010000002,160.025,161.19660094,155.20885032500001,157.96261938190287,159.8062315320538,160.18644679756855,152.52417802421152,-7.110001000000011,23.889157057896185,23.18905540934391,22.891544044560522,23.41673231648784,-1.3435185093784412,-0.9811195979190054,-63.85116997366036,39.689143114288264,83475188.3723481,78195000.0,-4.346497684967635,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,146.29509,-0.010673065692052619,0.0
2015-06-10,153.399994,155.880005,150.850006,155.550003,147.003891,5972800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,156.637001,159.54099986666668,160.86560118,155.433850325,157.05348999945562,159.22949123668812,159.80167603266517,152.57670543641993,-4.889998999999989,9.073905094377647,15.012176075041815,18.98627307293334,19.048532522183216,-1.5808544451067803,-1.1872636375574412,-123.85870238004168,27.025694943366727,87436863.32460971,81401800.0,-3.047867700724654,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,149.281479,0.01549338581793025,1.0
2015-06-11,157.910004,158.970001,156.440002,157.960007,149.281479,3633400,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,156.6980011,159.44033356666668,160.82780119999998,155.549700395,157.21831127228185,159.14758902786951,159.72945371765869,152.63027062610732,0.6100009999999827,24.70873142387053,15.285367530366598,31.10123162299003,21.785095048326383,-1.4183824758430887,-1.2334874052145708,4.618819677369269,33.97591715514645,88169303.91743211,85035200.0,0.3876714183283747,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,147.542572,-0.011648511333411826,0.0
2015-06-17,156.860001,156.979996,154.880005,155.649994,147.098358,3008600,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,156.4220001,158.916333,160.79900084,155.904350285,156.54065425691147,158.4138736463368,159.18069677494145,152.76331785609275,-1.4800110000000188,53.480522272871944,55.953227078809164,56.45001927553394,52.987751726436706,-1.3763999707363723,-1.326360205853833,-47.836280775405776,33.079356604306675,89566700.32669228,78766600.0,-0.9419022165753884,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,151.322784,0.028718376312535154,1.0
2015-06-19,160.130005,162.229996,159.770004,160.720001,151.889832,5182000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,156.9720001,159.04933316666666,160.77940062,156.12585022,157.83299939512256,158.66562696000966,159.27645235241616,152.91496123440336,3.4700009999999963,81.6006702530013,67.77957735717162,78.7729724668453,68.52692812723616,-0.6566812812843068,-1.141185640654966,213.01620873639203,45.236301879240386,90834628.79937062,87403100.0,2.20667790143084,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,153.307449,0.00933319223106377,1.0
2015-06-23,163.449997,163.5,161.039993,161.690002,152.806564,2451800,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,158.23600000000002,159.0666666333333,160.74020048,156.365950235,159.18688440499938,159.07526790360888,159.4820078431954,153.09394126495897,6.889998999999989,97.43576236378011,93.01214420559381,88.0141835314145,85.79553317320314,0.01897958895199281,-0.7674852188219703,148.57448691040798,44.98339927988321,89391126.67562316,86877900.0,4.450903660512195,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,151.105438,-0.011132545327045107,0.0
2015-06-24,161.529999,161.839996,159.279999,159.889999,151.105438,2522600,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,158.66999959999998,159.12166643333333,160.68660032,156.46905021,159.3147234222722,159.12783120015027,159.4980074964034,153.16156372998427,4.339995999999985,86.61881313749132,94.68485850042383,82.92461342127861,87.17941349134757,0.09042868706606555,-0.5959024376443632,75.17343907680129,37.31434721655312,88070704.64692543,84355300.0,2.7900970210845863,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,150.037521,-0.007067363121636916,0.0
2015-06-26,159.410004,159.789993,157.229996,158.020004,149.338181,3537900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,158.9399993,159.00199990000002,160.37540038,156.6700502,158.99679830747147,159.0341581657923,159.41223987576495,153.26505791661364,1.9000090000000114,55.026137559682006,70.89873996037856,63.55728969779218,73.23660378982065,-0.032000200927143396,-0.37894015554013843,8.297209945334423,36.896727101098925,85570522.61901827,78406000.0,1.2170183582186327,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,143.270905,-0.040627761496572656,0.0
2015-06-29,156.630005,157.960007,151.429993,151.600006,143.270905,4784800,0.6716666666666666,0.5,0.9354838709677419,0.0,158.4899993,158.6433334,160.13580046,156.733250195,157.65192697884027,158.5545354454186,159.10587776298985,153.2484902358513,-4.5,32.509753452637476,52.862386732093945,41.712765502760966,59.49932115031478,-0.6121180259816867,-0.42557572962844814,-120.5838974406876,35.32658140903991,81034873.1422484,73621200.0,-2.8827673459538494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145.085434,0.012665020856816644,1.0
2015-06-30,153.240005,154.220001,151.509995,153.520004,145.085434,3893300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,158.2190001,158.3126668,159.88680052,156.81140022,156.90066825541476,158.229726965069,158.88682388993143,153.25119186534533,-2.7099919999999997,21.798178084723517,36.44468969901434,26.641483096111486,43.97051276555485,-0.9064883558565384,-0.5217582548740662,-130.88347966148604,36.99679539259836,82916887.32214318,77514500.0,-1.734616955376482,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,146.474655,0.00957519277917318,1.0
2015-07-01,154.940002,155.75,153.429993,154.990005,146.474655,2299100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,158.1530012,158.02700036666664,159.61740048,156.89650024,156.55327493624844,158.02071264474196,158.7340074628753,153.26849348857573,-0.6599889999999959,19.11629843708842,24.474743324816483,17.579764459850733,28.644671019574375,-1.0095249920165372,-0.6193116023025604,-73.54862657811137,34.93317990051392,83709694.88035315,79813600.0,-0.42402121775860524,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,144.839722,-0.011161883262329697,0.0
2015-07-02,155.149994,155.570007,153.009995,153.259995,144.839722,2119800,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,157.4670012,157.669667,159.30060026,156.966150205,155.95449676602144,157.71356957088764,158.51934030746844,153.26840892650034,-6.859999999999985,26.954696052160827,22.623057524657597,20.657334056779504,21.62619387091389,-1.2167536386716336,-0.7388000095763751,-83.55497760558819,35.189897156897715,82003916.37712736,77693800.0,-4.284286918694936,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,146.011581,0.008090729420207055,1.0
2015-07-06,152.139999,156.070007,151.889999,154.5,146.011581,2773500,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,156.84500110000002,157.3583338,159.0072003,157.03510017,155.690042808563,157.50624250179814,158.36171911894027,153.28066356404761,-6.220000999999996,31.990205205576615,26.020399898275297,23.36375612706772,20.533618214565966,-1.2663283488581385,-0.8443056774327278,-74.43349825493458,41.509793947555345,82693968.49162091,80467300.0,-3.8700852173339624,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,146.852676,0.005760467726186658,1.0
2015-07-07,155.25,155.699997,152.179993,155.389999,146.852676,2253200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,156.1620009,157.08533369999998,158.75680020000001,157.101950145,155.63548938882425,157.36971066297247,158.2451810750603,153.30165197634565,-6.8300020000000075,35.00267548081255,31.315858912850008,24.4684061354176,22.829832106421588,-1.219740770242339,-0.9193926959946501,-63.10447628007951,42.19981616359123,84550301.0485157,82720500.0,-4.210332855317889,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,143.941895,-0.019821096075906763,0.0
2015-07-08,154.110001,154.850006,151.929993,152.309998,143.941895,2393500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,155.2240005,156.86200046666667,158.55540006,157.14345016,155.0308545908562,157.043277587942,158.01242879760696,153.29178477260092,-9.380003999999985,34.42334625365557,33.805408980014924,21.844831296839086,23.22566451977478,-1.4150384363383068,-1.0185218440633816,-83.80504836227102,42.85594966717504,82779772.2253564,80327000.0,-5.801226967638968,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,142.996826,-0.0065656284433380785,0.0
2015-07-09,152.440002,153.899994,151.039993,151.309998,142.996826,4078900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,154.36600040000002,156.557667,158.33179991999998,157.189100185,154.35433521070053,156.6733885822683,157.7495883741714,153.27206550123176,-8.580000999999982,27.317386177808455,32.247802637425536,14.088820343154113,20.134019258470246,-1.6316957139195836,-1.1411566180346222,-89.04234822958813,34.15975988999211,79471028.1760012,76248100.0,-5.3661899141046225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,145.63356,0.01843910857154274,1.0
2015-07-10,153.990005,154.529999,152.490005,154.100006,145.63356,3976600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,153.9000015,156.44933366666666,158.19420012,157.25620025,154.30809353602768,156.50736389954133,157.6064674967529,153.28030371514987,-4.659988999999996,26.654661669650512,29.465131367038186,11.3388306531026,15.757494097698583,-1.5602818805269578,-1.2249816705330894,-50.55670153154926,31.88597315071711,81771240.73192057,80224700.0,-2.9352413370887267,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,147.202347,0.010772153066916923,1.0
2015-07-13,155.279999,156.559998,154.919998,155.759995,147.202347,1803400,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,153.6740006,156.432667,158.15119994,157.3238002,154.57207562038627,156.45914655118384,157.53405681060573,153.30497726027275,-2.2600089999999966,40.17825080849847,31.383432885319156,21.535621930228434,15.654424308828363,-1.354129106438421,-1.2508111577141559,3.63487574511318,31.54789358548292,81815219.49996933,82028100.0,-1.4302043683026338,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,150.566757,0.022855681777954162,1.0
2015-07-14,156.339996,160.309998,155.759995,159.320007,150.566757,3624800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,154.44600069999998,156.50900059999998,158.13040006,157.421150205,155.4353358712251,156.64371819304293,157.6040940729349,153.36482830245907,7.720000999999996,68.52782105237274,45.12024451017391,46.36888923007959,26.414447271136854,-0.8931921682614643,-1.1792873598236175,94.65120587717168,39.416070945710295,83862649.38535622,85652900.0,5.092348743046881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.634674,0.00709264794751463,1.0
2015-07-15,160.460007,162.550003,159.580002,160.449997,151.634674,2618600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,155.13899999999998,156.6426671,158.09719998,157.51810020000002,156.34709244009326,156.88928456768534,157.7156981092904,153.43532749347938,6.929992999999996,87.44932419343006,65.38513201810044,65.43431635076031,44.44627583702276,-0.4317387589403552,-1.0297776396469651,162.82998386670425,45.691297450491724,82778169.3449118,88271500.0,4.514065150753901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,154.082352,0.01614194125546775,1.0
2015-07-17,163.050003,163.5,160.600006,163.270004,154.299728,3248500,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,156.94499969999998,157.0123336333333,158.25559994000002,157.747000115,158.6014417326244,157.67216250096084,158.1341218309905,153.6278028487235,10.010008999999997,100.0,95.81644139781002,90.79741146719341,80.1700792443101,0.6070503041205768,-0.5150351037813956,147.25601205569455,51.90684265839918,86680877.76153122,94007500.0,6.531390660687413,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,155.310928,0.006553478824019798,1.0
2015-07-23,165.0,165.119995,162.789993,164.100006,155.084137,1716300,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,161.2330001,158.0896667,158.59279995999998,158.265050115,161.63348705701446,159.17636890963618,159.01584136248576,154.03832079794415,12.790008,94.9154907920162,96.40235572768752,90.36680893453054,91.20839479431288,1.7530221317202574,0.6718164103182015,81.40301630793613,62.24787243292914,88590848.2560118,94400500.0,8.452850551223984,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,149.876846,-0.03357719945270743,0.0
2015-07-24,162.110001,163.729996,157.210007,158.589996,149.876846,4410700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,161.6819991,158.11066633333334,158.59679989999998,158.37785010000002,161.0801250466482,159.1385383993371,158.99914154434907,154.08361109846214,4.489990000000006,77.34298004479882,89.62021361897179,78.50515470019822,86.59861746063486,1.4242889462986454,0.8223109175142904,10.943461886321606,52.82183096851741,86047242.65825698,89989800.0,2.9136858047883565,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,156.445007,0.04382372044311644,1.0
2015-07-27,159.369995,165.940002,159.160004,165.539993,156.445007,5757200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,162.6599989,158.42466626666663,158.66799984000002,158.50520003,161.89101012907577,159.55153547034763,159.25564552300207,154.1976049482287,9.779998000000006,74.01188742502772,82.09011942061424,80.2797185888847,83.05056074120448,1.7049189583323994,0.9988325256779123,65.93354985978529,56.84465156122544,91125111.53904426,95747000.0,6.278889518454341,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,163.249466,0.043494254821440315,1.0
2015-07-28,166.119995,174.800003,166.119995,172.740005,163.249466,8553600,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,164.0019987,158.9793329,158.87559992,158.681000045,163.86355465106197,160.40240447226068,159.78444393386474,154.38210644128114,13.419997999999993,75.69856665311185,75.68447804097947,80.4073249194446,79.73073273617582,2.4797164326228938,1.2950093070669086,179.70966697846026,67.2693596008687,95618715.53609128,104300600.0,8.42329739541123,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,162.04921,-0.007352281323848353,0.0
2015-07-30,170.089996,172.479996,168.210007,171.690002,162.257141,4044100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,165.969,160.022,159.19879998,159.04205007500002,166.41808255153734,161.79860805741026,160.69161483552833,154.72266128024492,8.650008999999983,92.40402567793514,86.66644845291482,86.92002056185665,86.18903776274067,3.315114130576859,1.9649778632308048,143.1793563453277,67.73915388738948,98323383.68018898,103232400.0,5.305452264095707,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,166.887894,0.028539594445337935,1.0
2015-07-31,177.5,181.809998,176.0,176.589996,166.887894,7289400,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,167.3009992,160.57100003333332,159.45099998,159.26400007,168.26752136034872,162.7528911504806,161.3150807635468,154.940246700342,13.319992000000013,92.40402567793514,92.23493479452259,83.13056340110221,87.09678392329322,3.948649113818391,2.361712113348322,197.68276540306618,71.22670450694032,92514437.49184266,110521800.0,8.158260350137564,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,165.942871,-0.005662621639889509,0.0
2015-08-04,175.789993,176.220001,173.619995,174.800003,165.196274,2474200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,169.53599979999998,161.48599993333335,159.9104,159.70920011,170.54453904287806,164.30489220765264,162.38174887630754,155.34128187901894,11.100006000000008,90.9815762913337,92.08590393170068,75.39370387622112,79.40066380504844,4.4991151435460495,3.102556781428272,93.24225303296919,60.97279017716057,92392146.39950842,105125000.0,6.780700185351871,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,166.746155,0.009382057854404158,1.0
2015-08-05,175.529999,177.520004,175.380005,176.440002,166.746155,2146700,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,170.755,161.9776666,160.25900013999998,159.92295011,171.61644139871842,165.08780251683635,162.9330529203739,155.55121939266056,12.190001999999993,87.75970971167142,90.53779860961278,74.79674823187268,76.62272541530525,4.718815608213447,3.425808546785307,95.49662527761333,60.865211244682826,92372078.75765435,107271700.0,7.421614611872141,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,160.338654,-0.0384266791639063,0.0
2015-08-06,176.940002,176.960007,168.25,169.660004,160.338654,3775400,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,171.31099980000002,162.30333343333334,160.44340018,160.08370015499997,171.26072550804233,165.38278325768562,163.19685492349652,155.6916053091515,5.559997999999979,68.13449427083292,82.29192675794602,66.76152577996199,72.31732596268525,4.2963153841412804,3.599909914256502,30.94588301851437,60.09162984341708,89819026.59310383,103496300.0,3.3881765976291183,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,162.843048,0.015619402667556459,1.0
2015-08-07,169.669998,172.470001,166.399994,172.309998,162.843048,4156000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,172.683,162.75500019999998,160.74260002,160.224800165,171.45150232476192,165.82970033783494,163.5542330833594,155.85696245035396,13.720001999999994,55.98280831173057,70.62567076474497,63.38753403066962,68.31526934750141,4.127731363752645,3.7054742041557307,10.300383624277229,53.900820724627714,93755925.53836039,107652300.0,8.651240523393414,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,161.22702,-0.009923837829417193,0.0
2015-08-10,172.899994,174.690002,170.449997,170.600006,161.22702,2729600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,173.18900130000003,163.17433359999998,161.02940024,160.35960020000002,171.29668481116883,166.1374619934585,163.83053790361984,156.0036594010967,5.060012999999998,36.94321531043587,53.68683929766646,55.47425742283131,61.87443907782096,3.812200574402567,3.726819478205098,26.105801145389794,58.55416686606431,91219468.97399314,104922700.0,3.056671024505841,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,159.299072,-0.011957970816554253,0.0
2015-08-11,169.669998,169.729996,166.889999,168.559998,159.299072,2924900,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,172.7710006,163.7396666666667,161.26000022,160.46615019,170.79910539095633,166.29375463904182,164.0160069270073,156.1285980936231,-4.180006999999989,32.58077123916103,41.83559828710916,53.98373384228748,57.61517509859612,3.3588102799043327,3.6532176385449455,-38.224690018204406,57.678121419969465,91734417.73094605,101997800.0,-2.419825679639172,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,161.245895,0.012221182305443667,1.0
2015-08-12,167.690002,171.190002,164.619995,170.619995,161.245895,4486400,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,172.686,164.30966636666668,161.54360008,160.58295019000002,170.7665398653279,166.57286692039398,164.2749868514384,156.27279109766667,-0.8500060000000076,27.57603167368971,32.36667274109554,51.69375603972105,53.717249101613255,3.129643168489423,3.548502744533841,-41.53821440027544,59.61902372796078,95442346.89984953,106484200.0,-0.49571703215888335,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,160.059097,-0.007360174967554922,0.0
2015-08-13,170.5,170.990005,168.029999,168.580002,160.059097,1897000,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,172.375,164.76266626666668,161.77260002,160.684850215,170.36898752617736,166.70235950617501,164.4438109749114,156.39525090764013,-3.109999999999985,16.50415792131334,25.55365361138803,47.41325470735407,51.03024819645418,2.7516963527826874,3.3891414661836103,-58.88647736779355,65.12257642413819,94250315.53234558,104587200.0,-1.811404254046188,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,159.242569,-0.005101415760205175,0.0
2015-08-14,168.089996,169.630005,166.660004,167.720001,159.242569,2704500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,171.4880005,165.24466646666667,161.96520012000002,160.73750021,169.8873536123269,166.7680137960992,164.57228901511095,156.50793498816114,-8.869995000000017,10.375317953881053,18.15183584962804,38.04511491635878,45.717375221144614,2.355621743863935,3.1824375217196756,-105.10743210921618,58.55471296622463,93476294.26720123,101882700.0,-5.022931763359923,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,161.207947,0.012342039018473638,1.0
