Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,25.98430824279785,26.4907283782959,25.87018585205078,26.069900512695312,18.10354995727539,7527759
2015-01-09,26.33380889892578,26.390869140625,25.87018585205078,26.027103424072266,18.073823928833008,5958640
2015-01-12,26.226818084716797,26.326675415039062,25.82025718688965,26.12696075439453,18.143171310424805,7124684
2015-01-13,26.319543838500977,26.554922103881836,25.912981033325195,26.04136848449707,18.083736419677734,7656322
2015-01-14,25.884450912475586,26.376604080200195,25.848787307739258,26.33380889892578,18.28680992126465,8309514
2015-01-15,26.526390075683594,26.669044494628906,26.305278778076172,26.583452224731445,18.46016502380371,10542619
2015-01-16,26.533523559570312,26.768901824951172,26.519258499145508,26.66191291809082,18.51465606689453,8751845
2015-01-20,26.74750328063965,26.8045654296875,26.2410831451416,26.56918716430664,18.450260162353516,9089727
2015-01-21,26.512126922607422,27.1184024810791,26.312410354614258,27.097003936767578,18.816791534423828,8627768
2015-01-22,27.261056900024414,27.282453536987305,26.390869140625,26.56918716430664,18.450260162353516,9469108
2015-01-23,26.6547794342041,26.854494094848633,26.619115829467773,26.6547794342041,18.509695053100586,4499018
2015-01-26,26.57632064819336,26.690441131591797,26.355207443237305,26.633380889892578,18.494836807250977,5945321
2015-01-27,26.56918716430664,26.89015769958496,26.562053680419922,26.68330955505371,18.529508590698242,5314702
2015-01-28,26.66191291809082,26.940086364746094,26.36947250366211,26.390869140625,18.32643699645996,5455322
2015-01-29,26.390869140625,26.562053680419922,26.055635452270508,26.412267684936523,18.341291427612305,6080194
2015-01-30,26.19115447998047,26.390869140625,25.684736251831055,25.706134796142578,17.85093879699707,9316430
2015-02-02,25.677602767944336,25.977174758911133,25.47075653076172,25.713266372680664,17.855886459350586,10027525
2015-02-03,25.748929977416992,26.383737564086914,25.641939163208008,26.3409423828125,18.291763305664062,11958499
2015-02-04,26.233951568603516,26.24821662902832,25.706134796142578,25.81312370300293,17.925233840942383,8604214
2015-02-05,25.912981033325195,26.33380889892578,25.713266372680664,26.105562210083008,18.128311157226562,7812505
2015-02-06,25.93437957763672,25.99144172668457,24.757488250732422,24.964336395263672,17.3358211517334,12965976
2015-02-09,24.950071334838867,25.014265060424805,24.486448287963867,24.59343719482422,17.0782527923584,10186091
2015-02-10,24.572040557861328,25.035663604736328,24.45078468322754,24.964336395263672,17.3358211517334,13426674
2015-02-11,24.607702255249023,24.636234283447266,24.32952880859375,24.436519622802734,17.12093162536621,9893914
2015-02-12,24.47931480407715,24.693294525146484,24.17974281311035,24.56490707397461,17.210880279541016,14542666
2015-02-13,23.3452205657959,24.258203506469727,23.259628295898438,23.901569366455078,16.746131896972656,21151694
2015-02-17,23.844507217407227,23.95149803161621,23.473609924316406,23.60199737548828,16.536235809326172,15201045
2015-02-18,23.609130859375,24.265335083007812,23.54493522644043,24.17974281311035,16.941024780273438,10213430
2015-02-19,24.24393653869629,24.258203506469727,23.701854705810547,23.83737564086914,16.701152801513672,7350265
2015-02-20,23.851640701293945,23.930099487304688,23.609130859375,23.815977096557617,16.6861572265625,9332553
2015-02-23,23.86590576171875,24.09415054321289,23.773181915283203,24.09415054321289,16.881053924560547,10353349
2015-02-24,24.09415054321289,24.935806274414062,24.01569175720215,24.814550399780273,17.385791778564453,11982754
2015-02-25,24.77175521850586,24.90727424621582,24.56490707397461,24.600570678710938,17.235870361328125,11789278
2015-02-26,24.693294525146484,24.693294525146484,23.887304306030273,24.2225399017334,16.97100830078125,11220767
2015-02-27,24.17974281311035,24.286733627319336,24.029956817626953,24.19400978088379,16.951017379760742,7373398
2015-03-02,24.19400978088379,24.19400978088379,23.380884170532227,23.416547775268555,16.406309127807617,9755817
2015-03-03,23.51640510559082,23.637659072875977,23.25249671936035,23.55206871032715,16.501256942749023,12644778
2015-03-04,23.644792556762695,23.644792556762695,23.216833114624023,23.266761779785156,16.301362991333008,9473454
2015-03-05,23.75178337097168,23.75178337097168,23.39514923095703,23.51640510559082,16.47627067565918,10676931
2015-03-06,23.181169509887695,23.266761779785156,22.910127639770508,23.017118453979492,16.12645721435547,12912700
2015-03-09,23.059913635253906,23.145505905151367,22.660484313964844,22.895862579345703,16.04149627685547,8179829
2015-03-10,22.917261123657227,23.259628295898438,22.774608612060547,22.917261123657227,16.056495666503906,10333862
2015-03-11,23.017118453979492,23.102710723876953,22.61768913269043,22.70328140258789,15.906571388244629,10524393
2015-03-12,22.85306739807129,23.530670166015625,22.85306739807129,23.31669044494629,16.336345672607422,9894335
2015-03-13,23.25249671936035,23.25249671936035,22.717546463012695,23.102710723876953,16.186429977416992,9057481
2015-03-16,23.223966598510742,23.594863891601562,23.223966598510742,23.31669044494629,16.336345672607422,6116926
2015-03-17,23.28102684020996,23.737518310546875,23.124107360839844,23.487873077392578,16.456275939941406,8276286
2015-03-18,23.445077896118164,24.24393653869629,23.352354049682617,24.051355361938477,16.851076126098633,11170996
2015-03-19,23.95149803161621,24.265335083007812,23.587732315063477,23.71611976623535,16.616195678710938,8841713
2015-03-20,23.844507217407227,24.122682571411133,23.6590576171875,23.680456161499023,16.591215133666992,18237076
2015-03-23,23.71611976623535,24.01569175720215,23.687589645385742,23.794578552246094,16.671165466308594,8451817
2015-03-24,23.74464988708496,23.908702850341797,23.466476440429688,23.687589645385742,16.596206665039062,8137629
2015-03-25,23.701854705810547,23.830242156982422,23.359485626220703,23.42367935180664,16.411300659179688,8825730
2015-03-26,23.359485626220703,23.5092716217041,23.10984230041504,23.1954345703125,16.251386642456055,9289091
2015-03-27,23.295291900634766,23.452211380004883,23.08131217956543,23.131240844726562,16.20641326904297,8293952
2015-03-30,23.181169509887695,24.058488845825195,23.13837432861328,23.944364547729492,16.776107788085938,14047059
2015-03-31,23.766048431396484,24.051355361938477,23.60199737548828,23.972896575927734,16.796098709106445,21807129
2015-04-01,23.266761779785156,23.57346534729004,23.038515090942383,23.43081283569336,16.416296005249023,22098604
2015-04-02,23.452211380004883,23.95149803161621,23.452211380004883,23.80884552001953,16.681163787841797,10255209
2015-04-06,23.87303924560547,24.308130264282227,23.801712036132812,24.12981414794922,16.906044006347656,5914758
2015-04-07,24.115549087524414,24.251070022583008,24.058488845825195,24.108417510986328,16.891050338745117,6762687
2015-04-08,24.087018966674805,24.09415054321289,23.78031349182129,23.823110580444336,16.69115447998047,8569024
2015-04-09,23.78031349182129,23.930099487304688,23.609130859375,23.85877227783203,16.716144561767578,6384428
2015-04-10,23.901569366455078,24.029956817626953,23.737518310546875,23.80884552001953,16.681163787841797,7319842
2015-04-13,23.737518310546875,23.83737564086914,23.587732315063477,23.63052749633789,16.556228637695312,7500139
2015-04-14,23.708986282348633,23.901569366455078,23.609130859375,23.86590576171875,16.72114372253418,6180437
2015-04-15,23.930099487304688,24.265335083007812,23.908702850341797,24.01569175720215,16.826086044311523,8730675
2015-04-16,23.901569366455078,23.908702850341797,23.57346534729004,23.815977096557617,16.6861572265625,7971772
2015-04-17,23.687589645385742,23.894437789916992,23.40228271484375,23.530670166015625,16.486263275146484,8854331
2015-04-20,23.637659072875977,24.27246856689453,23.594863891601562,24.00855827331543,16.821088790893555,7704971
2015-04-21,24.00855827331543,24.208274841308594,23.530670166015625,23.616262435913086,16.54623031616211,7584820
2015-04-22,23.75178337097168,23.830242156982422,23.537803649902344,23.616262435913086,16.54623031616211,6534442
2015-04-23,23.623395919799805,23.773181915283203,23.502140045166016,23.60199737548828,16.536235809326172,9269463
2015-04-24,23.609130859375,24.500713348388672,23.580598831176758,24.293865203857422,17.02097511291504,12472893
2015-04-27,24.322397232055664,24.372325897216797,23.644792556762695,23.801712036132812,16.676162719726562,10519627
2015-04-28,23.694721221923828,24.079885482788086,23.623395919799805,24.051355361938477,16.851076126098633,8370220
2015-04-29,23.887304306030273,24.229671478271484,23.651926040649414,24.122682571411133,16.901044845581055,8803298
2015-04-30,24.115549087524414,24.279600143432617,23.815977096557617,24.265335083007812,17.000995635986328,12565705
2015-05-01,24.293865203857422,24.407989501953125,24.037090301513672,24.33666229248047,17.050966262817383,6522665
2015-05-04,24.32952880859375,24.950071334838867,24.19400978088379,24.828815460205078,17.395774841308594,11947423
2015-05-05,24.714693069458008,24.864479064941406,24.12981414794922,24.265335083007812,17.000995635986328,8153471
2015-05-06,24.315263748168945,24.365192413330078,23.644792556762695,23.851640701293945,16.71114158630371,9940460
2015-05-07,23.887304306030273,24.265335083007812,23.851640701293945,24.12981414794922,16.906044006347656,8537759
2015-05-08,24.41512107849121,24.629100799560547,24.06562042236328,24.201141357421875,16.95602035522461,7988596
2015-05-11,24.144079208374023,24.365192413330078,23.71611976623535,23.80884552001953,16.681163787841797,9052013
2015-05-12,23.74464988708496,24.087018966674805,23.502140045166016,24.001426696777344,16.816091537475586,8184736
2015-05-13,23.815977096557617,23.98002815246582,23.502140045166016,23.60199737548828,16.68999481201172,6326104
2015-05-14,23.673324584960938,23.944364547729492,23.66619110107422,23.9229679107666,16.916961669921875,7185671
2015-05-15,24.029956817626953,24.76462173461914,23.880170822143555,24.607702255249023,17.401172637939453,14988502
2015-05-18,24.50784683227539,24.664764404296875,24.393722534179688,24.600570678710938,17.39613151550293,6356388
2015-05-19,24.45078468322754,24.786020278930664,24.393722534179688,24.693294525146484,17.461700439453125,6862650
2015-05-20,24.67902946472168,24.743223190307617,24.436519622802734,24.486448287963867,17.315431594848633,9242825
2015-05-21,24.500713348388672,24.700428009033203,24.42225456237793,24.579172134399414,17.380998611450195,5470604
2015-05-22,24.500713348388672,24.643367767333984,24.358060836791992,24.536376953125,17.350732803344727,4928030
2015-05-26,24.50784683227539,24.522111892700195,23.965763092041016,24.172611236572266,17.093505859375,7515141
2015-05-27,24.17974281311035,24.322397232055664,24.136947631835938,24.21540641784668,17.123762130737305,6143844
2015-05-28,24.21540641784668,24.315263748168945,24.037090301513672,24.21540641784668,17.123762130737305,6822693
2015-05-29,24.24393653869629,24.265335083007812,23.95149803161621,24.12981414794922,17.063236236572266,8175202
2015-06-01,24.258203506469727,24.407989501953125,24.079885482788086,24.24393653869629,17.143938064575195,7224506
2015-06-02,24.087018966674805,24.17974281311035,23.766048431396484,24.058488845825195,17.012802124023438,7510093
2015-06-03,24.09415054321289,24.136947631835938,23.766048431396484,23.83737564086914,16.856443405151367,10629543
2015-06-04,23.7589168548584,24.27246856689453,23.730384826660156,23.95863151550293,16.94217872619629,8605055
2015-06-05,23.787446975708008,23.915834426879883,23.594863891601562,23.844507217407227,16.861482620239258,9037572
2015-06-08,23.908702850341797,23.915834426879883,23.566333770751953,23.616262435913086,16.70008087158203,7737498
2015-06-09,23.57346534729004,23.74464988708496,23.487873077392578,23.616262435913086,16.70008087158203,8741750
2015-06-10,24.286733627319336,24.457916259765625,24.144079208374023,24.379457473754883,17.239768981933594,14859798
2015-06-11,24.52924346923828,24.550642013549805,24.286733627319336,24.429386138916016,17.27507972717285,8358584
2015-06-12,24.315263748168945,24.472183227539062,24.158344268798828,24.17974281311035,17.09854507446289,6052855
2015-06-15,24.06562042236328,24.24393653869629,23.965763092041016,24.115549087524414,17.05314826965332,16396530
2015-06-16,24.079885482788086,24.315263748168945,23.95863151550293,24.251070022583008,17.148984909057617,5360827
2015-06-17,24.251070022583008,24.472183227539062,24.108417510986328,24.379457473754883,17.239768981933594,5301523
2015-06-18,24.400856018066406,24.629100799560547,24.3865909576416,24.436519622802734,17.28012466430664,10094680
2015-06-19,24.343795776367188,24.42225456237793,23.894437789916992,23.915834426879883,16.91192054748535,12880454
2015-06-22,24.022825241088867,24.06562042236328,23.66619110107422,23.823110580444336,16.846351623535156,8541965
2015-06-23,23.723251342773438,23.78031349182129,23.37375259399414,23.39514923095703,16.54372215270996,6643237
2015-06-24,23.39514923095703,23.495006561279297,23.309558868408203,23.380884170532227,16.533634185791016,12916626
2015-06-25,23.366619110107422,23.366619110107422,22.84593391418457,22.84593391418457,16.155351638793945,9076127
2015-06-26,22.8815975189209,22.981454849243164,22.631954193115234,22.902996063232422,16.195701599121094,8697447
2015-06-29,22.8815975189209,23.124107360839844,22.67474937438965,22.681882858276367,16.03934097290039,6825216
2015-06-30,22.78887367248535,22.910127639770508,22.310983657836914,22.410842895507812,15.847679138183594,9965556
2015-07-01,22.47503662109375,22.639087677001953,22.425106048583984,22.631954193115234,16.004039764404297,6624590
2015-07-02,22.781740188598633,23.059913635253906,22.7318115234375,22.860200881958008,16.165433883666992,7775212
2015-07-06,22.78887367248535,22.974321365356445,22.56062889099121,22.781740188598633,16.109952926635742,6550705
2015-07-07,22.888729095458984,23.466476440429688,22.8815975189209,23.37375259399414,16.52859115600586,9898541
2015-07-08,23.231098175048828,23.4593448638916,23.10984230041504,23.25249671936035,16.442852020263672,8850405
2015-07-09,23.302425384521484,23.43081283569336,23.074180603027344,23.181169509887695,16.392414093017578,12499391
2015-07-10,23.181169509887695,23.466476440429688,23.10984230041504,23.359485626220703,16.518503189086914,11091222
2015-07-13,23.437946319580078,23.495006561279297,23.145505905151367,23.323823928833008,16.4932918548584,17462471
2015-07-14,23.380884170532227,23.502140045166016,23.216833114624023,23.37375259399414,16.52859115600586,8406672
2015-07-15,23.359485626220703,23.452211380004883,23.18830108642578,23.43081283569336,16.568937301635742,3869520
2015-07-16,23.43081283569336,24.037090301513672,23.43081283569336,23.95863151550293,16.94217872619629,12491399
2015-07-17,23.95863151550293,24.09415054321289,23.723251342773438,23.887304306030273,16.891746520996094,11913495
2015-07-20,23.851640701293945,23.851640701293945,23.60199737548828,23.815977096557617,16.84130859375,6661463
2015-07-21,23.7589168548584,23.794578552246094,23.37375259399414,23.380884170532227,16.533634185791016,15344049
2015-07-22,23.388017654418945,23.537803649902344,23.323823928833008,23.380884170532227,16.533634185791016,14871435
2015-07-23,23.28816032409668,23.295291900634766,22.168331146240234,22.282453536987305,15.756890296936035,23963685
2015-07-24,22.282453536987305,22.446504592895508,22.03994369506836,22.047075271606445,15.590438842773438,16648610
2015-07-27,22.03994369506836,22.346647262573242,21.847360610961914,21.847360610961914,15.44921875,16697820
2015-07-28,22.00428009033203,22.37517738342285,21.9543514251709,22.111270904541016,15.635836601257324,21402091
2015-07-29,22.4179744720459,22.639087677001953,21.86162567138672,22.21112632751465,15.706450462341309,18003362
2015-07-30,22.196861267089844,22.667617797851562,22.196861267089844,22.574893951416016,15.963689804077148,14019579
2015-07-31,22.78887367248535,23.16690444946289,22.738943099975586,22.888729095458984,16.18560791015625,12143563
2015-08-03,22.874465942382812,23.238231658935547,22.860200881958008,23.145505905151367,16.367191314697266,11122627
2015-08-04,23.152639389038086,23.20256805419922,22.61768913269043,22.64621925354004,16.014123916625977,10096223
2015-08-05,22.76034164428711,22.96005630493164,22.61768913269043,22.631954193115234,16.004039764404297,7640900
2015-08-06,22.667617797851562,22.85306739807129,22.29671859741211,22.81740379333496,16.135181427001953,11249508
2015-08-07,22.76034164428711,23.28816032409668,22.689016342163086,23.13837432861328,16.362144470214844,11055892
2015-08-10,23.145505905151367,23.238231658935547,22.796005249023438,22.952924728393555,16.231008529663086,8231703
2015-08-11,22.988588333129883,23.209699630737305,22.781740188598633,22.888729095458984,16.18560791015625,8959201
2015-08-12,22.71041488647461,23.388017654418945,22.689016342163086,23.31669044494629,16.64907455444336,12840357
2015-08-13,23.1954345703125,23.4593448638916,22.945791244506836,23.359485626220703,16.67963409423828,7497335
2015-08-14,23.245363235473633,23.651926040649414,23.16690444946289,23.594863891601562,16.847707748413086,6110196
2015-08-17,23.502140045166016,24.022825241088867,23.480741500854492,23.830242156982422,17.015779495239258,7877417
2015-08-18,23.701854705810547,23.98002815246582,23.559200286865234,23.965763092041016,17.1125431060791,9637208
2015-08-19,23.887304306030273,24.45078468322754,23.773181915283203,24.379457473754883,17.40793800354004,14742871
2015-08-20,24.251070022583008,24.56490707397461,24.07275390625,24.108417510986328,17.21440887451172,9997241
2015-08-21,24.079885482788086,24.21540641784668,23.480741500854492,23.537803649902344,16.806964874267578,16347040
2015-08-24,23.295291900634766,23.9229679107666,22.93152618408203,23.28102684020996,16.623613357543945,28640196
2015-08-25,23.6590576171875,23.86590576171875,21.66191291809082,21.68330955505371,15.482778549194336,37104771
2015-08-26,22.23965835571289,22.70328140258789,21.883024215698242,22.425106048583984,16.012449264526367,25258432
2015-08-27,22.5820255279541,22.67474937438965,22.246789932250977,22.62482261657715,16.15505599975586,10507990
2015-08-28,22.539230346679688,22.724679946899414,22.06134033203125,22.396575927734375,15.99207592010498,10386997
2015-08-31,22.225391387939453,22.253923416137695,21.619115829467773,21.940086364746094,15.666126251220703,14465275
2015-09-01,21.690441131591797,21.854494094848633,21.21968650817871,21.36947250366211,15.258683204650879,13170809
2015-09-02,21.5406551361084,21.640514373779297,21.276748657226562,21.36947250366211,15.258683204650879,11358163
2015-09-03,21.469329833984375,21.647645950317383,21.355207443237305,21.583452224731445,15.411478996276855,9485091
2015-09-04,21.39800262451172,21.469329833984375,21.105562210083008,21.198287963867188,15.136458396911621,8129357
2015-09-08,21.44793128967285,21.633380889892578,21.376604080200195,21.60485076904297,15.426755905151367,5387606
2015-09-09,21.640514373779297,21.761768341064453,21.205421447753906,21.24821662902832,15.172103881835938,6325964
2015-09-10,21.433666229248047,21.47646141052246,21.14122772216797,21.21968650817871,15.151731491088867,9125898
2015-09-11,21.169757843017578,21.276748657226562,21.0770320892334,21.184022903442383,15.126263618469238,5620758
2015-09-14,21.319543838500977,21.704708099365234,21.319543838500977,21.512126922607422,15.360544204711914,7513038
2015-09-15,21.619115829467773,21.818830490112305,21.469329833984375,21.74750328063965,15.528616905212402,7263482
2015-09-16,21.776033401489258,22.196861267089844,21.71897315979004,22.15406608581543,15.818917274475098,10977380
2015-09-17,22.14693260192871,22.781740188598633,22.054208755493164,22.517831802368164,16.078657150268555,9648985
2015-09-18,22.111270904541016,22.50356674194336,22.018545150756836,22.047075271606445,15.742520332336426,12851153
2015-09-21,22.06134033203125,22.253923416137695,21.754636764526367,21.768901824951172,15.543891906738281,10625197
2015-09-22,21.740371704101562,21.81169891357422,20.26390838623047,20.299571990966797,14.494733810424805,31520325
2015-09-23,20.499286651611328,21.034236907958984,20.299571990966797,20.69900131225586,14.779939651489258,20879145
2015-09-24,20.592010498046875,20.855920791625977,20.292438507080078,20.734664916992188,14.805402755737305,20532570
2015-09-25,20.95577621459961,21.198287963867188,20.72753143310547,21.04136848449707,15.024406433105469,14567341
2015-09-28,20.89871597290039,21.28388023376465,20.741796493530273,20.827388763427734,14.871610641479492,13579071
2015-09-29,20.962909698486328,21.084165573120117,20.641939163208008,20.791725158691406,14.846146583557129,9951676
2015-09-30,20.93437957763672,21.226818084716797,20.7774600982666,21.184022903442383,15.126263618469238,9415692
2015-10-01,21.16262435913086,21.21968650817871,20.72753143310547,20.827388763427734,14.871610641479492,10433964
2015-10-02,21.034236907958984,21.269615173339844,20.770328521728516,21.269615173339844,15.187382698059082,10017991
2015-10-05,21.390869140625,21.932952880859375,21.3409423828125,21.611982345581055,15.43184757232666,13188614
2015-10-06,21.56918716430664,21.704708099365234,21.305278778076172,21.547788619995117,15.386009216308594,11087156
2015-10-07,21.619115829467773,21.768901824951172,21.433666229248047,21.4907283782959,15.345268249511719,10018552
2015-10-08,21.44793128967285,22.097003936767578,21.291013717651367,22.025678634643555,15.727245330810547,11374566
2015-10-09,22.018545150756836,22.125534057617188,21.86162567138672,21.982881546020508,15.69668197631836,11044395
2015-10-12,22.06847381591797,22.37517738342285,22.03994369506836,22.132667541503906,15.80363655090332,8638143
2015-10-13,22.1184024810791,22.23965835571289,21.776033401489258,21.818830490112305,15.579545021057129,10186371
2015-10-14,21.86162567138672,21.897289276123047,21.562053680419922,21.676176071166992,15.477688789367676,13610336
2015-10-15,21.761768341064453,22.218259811401367,21.24821662902832,22.082738876342773,15.767983436584473,17028131
2015-10-16,22.175464630126953,22.21112632751465,21.647645950317383,21.726106643676758,15.513339042663574,13256611
2015-10-19,21.66191291809082,21.726106643676758,21.36947250366211,21.526390075683594,15.370733261108398,11067108
2015-10-20,21.547788619995117,21.904422760009766,21.512126922607422,21.81169891357422,15.574453353881836,10141647
2015-10-21,21.847360610961914,22.00428009033203,21.669044494628906,21.726106643676758,15.513339042663574,6450462
2015-10-22,21.81169891357422,22.14693260192871,21.776033401489258,22.1184024810791,15.79344654083252,7646648
2015-10-23,22.011411666870117,22.047075271606445,21.28388023376465,21.298145294189453,15.207751274108887,10878539
2015-10-26,21.305278778076172,21.39800262451172,20.67047119140625,20.80599021911621,14.856334686279297,13131412
2015-10-27,20.713266372680664,20.770328521728516,20.256776809692383,20.363765716552734,14.540571212768555,9980137
2015-10-28,20.427959442138672,20.66333770751953,20.11412239074707,20.370899200439453,14.545660018920898,13285913
2015-10-29,20.299571990966797,20.427959442138672,19.90727424621582,20.392297744750977,14.560943603515625,10738339
2015-10-30,20.449357986450195,20.75606346130371,19.76462173461914,19.91440773010254,14.219708442687988,18535141
2015-11-02,19.950071334838867,20.278173446655273,19.950071334838867,20.23537826538086,14.448890686035156,11103279
2015-11-03,20.22824478149414,20.385164260864258,20.042795181274414,20.335235595703125,14.520196914672852,8819842
2015-11-04,20.34236717224121,20.75606346130371,20.299571990966797,20.75606346130371,14.820683479309082,15362275
2015-11-05,20.7774600982666,20.834522247314453,20.456491470336914,20.499286651611328,14.637337684631348,8656649
2015-11-06,20.221113204956055,20.328102111816406,19.778886795043945,20.035663604736328,14.30628490447998,13547666
2015-11-09,20.11412239074707,20.834522247314453,20.09272575378418,20.54921531677246,14.672990798950195,19264742
2015-11-10,20.363765716552734,20.691869735717773,20.328102111816406,20.499286651611328,14.796551704406738,9634824
2015-11-11,20.570613861083984,20.67047119140625,20.456491470336914,20.592010498046875,14.863475799560547,8633937
2015-11-12,20.477888107299805,20.67047119140625,20.363765716552734,20.370899200439453,14.703876495361328,9635666
2015-11-13,20.37803077697754,20.599143981933594,20.156919479370117,20.213979721069336,14.590612411499023,20467938
2015-11-16,20.213979721069336,20.442224502563477,20.164051055908203,20.43509292602539,14.750212669372559,9891531
2015-11-17,20.392297744750977,20.54921531677246,19.6861629486084,19.750356674194336,14.255963325500488,13292642
2015-11-18,19.757488250732422,20.099857330322266,19.607702255249023,20.05706024169922,14.477344512939453,13340310
2015-11-19,20.106990814208984,20.392297744750977,20.049928665161133,20.08559226989746,14.497943878173828,8358163
2015-11-20,20.171184539794922,20.32097053527832,19.671897888183594,19.97146987915039,14.415566444396973,13596876
2015-11-23,19.957204818725586,20.021398544311523,19.693294525146484,19.73609161376953,14.2456693649292,8903541
2015-11-24,19.664764404296875,19.87874412536621,19.543508529663086,19.814550399780273,14.302301406860352,11536357
2015-11-25,19.793153762817383,19.843080520629883,19.600570678710938,19.757488250732422,14.261114120483398,6357369
2015-11-27,19.793153762817383,19.85734748840332,19.65763282775879,19.700428009033203,14.219929695129395,3152818
2015-11-30,19.700428009033203,19.778886795043945,19.457916259765625,19.47931480407715,14.060325622558594,12201326
2015-12-01,19.600570678710938,19.88587760925293,19.557775497436523,19.864479064941406,14.33834171295166,10181044
2015-12-02,19.793153762817383,19.8502140045166,19.44365119934082,19.500713348388672,14.075773239135742,9425085
2015-12-03,19.41512107849121,19.600570678710938,19.286733627319336,19.358060836791992,13.97280502319336,7804373
2015-12-04,19.500713348388672,19.579172134399414,19.00855827331543,19.051355361938477,13.751423835754395,15767172
2015-12-07,19.051355361938477,19.18687629699707,18.74464988708496,19.087018966674805,13.7771635055542,13479669
2015-12-08,18.972896575927734,19.04422378540039,18.701854705810547,18.930099487304688,13.663897514343262,8023926
2015-12-09,18.815977096557617,19.30099868774414,18.766048431396484,18.95149803161621,13.679342269897461,8177726
2015-12-10,18.98002815246582,19.079885482788086,18.773181915283203,18.887304306030273,13.63300895690918,9749788
2015-12-11,18.730384826660156,18.930099487304688,18.4593448638916,18.502140045166016,13.35499382019043,10240208
2015-12-14,18.537803649902344,18.55206871032715,17.895862579345703,18.159772872924805,13.107868194580078,15288389
2015-12-15,18.18830108642578,18.580598831176758,18.159772872924805,18.295291900634766,13.205687522888184,15000138
2015-12-16,18.31669044494629,18.965763092041016,18.28102684020996,18.85877227783203,13.612420082092285,15691044
2015-12-17,18.85877227783203,19.108417510986328,18.694721221923828,18.972896575927734,13.694788932800293,11402887
2015-12-18,18.901569366455078,19.286733627319336,18.730384826660156,19.18687629699707,13.849244117736816,24007287
2015-12-21,19.308130264282227,19.62196922302246,19.144079208374023,19.56490707397461,14.122110366821289,13774370
2015-12-22,19.52924346923828,19.700428009033203,19.400856018066406,19.629100799560547,14.168444633483887,8734039
2015-12-23,19.636234283447266,19.871612548828125,19.56490707397461,19.821683883666992,14.307448387145996,7327132
2015-12-24,19.73609161376953,19.871612548828125,19.721826553344727,19.793153762817383,14.286857604980469,2566081
2015-12-28,19.721826553344727,19.843080520629883,19.514978408813477,19.80028533935547,14.291999816894531,6424665
2015-12-29,19.90727424621582,19.97146987915039,19.76462173461914,19.935806274414062,14.389822006225586,6692447
2015-12-30,19.786020278930664,19.935806274414062,19.614835739135742,19.750356674194336,14.255963325500488,6220814
2015-12-31,19.714693069458008,19.864479064941406,19.486448287963867,19.807418823242188,14.297151565551758,7856668
2016-01-04,19.600570678710938,19.97146987915039,19.493581771850586,19.950071334838867,14.40012264251709,10260116
2016-01-05,19.88587760925293,20.106990814208984,19.557775497436523,20.08559226989746,14.497943878173828,7834937
2016-01-06,19.893009185791016,20.171184539794922,19.80028533935547,20.106990814208984,14.513389587402344,9413729
2016-01-07,19.843080520629883,20.106990814208984,19.73609161376953,19.85734748840332,14.33319091796875,7724599
2016-01-08,19.900142669677734,19.957204818725586,19.579172134399414,19.843080520629883,14.322890281677246,11168052
2016-01-11,19.935806274414062,20.22824478149414,19.843080520629883,20.014265060424805,14.446457862854004,11481679
2016-01-12,20.099857330322266,20.099857330322266,19.664764404296875,19.928672790527344,14.384678840637207,9571314
2016-01-13,19.94293975830078,20.08559226989746,19.50784683227539,19.643367767333984,14.178738594055176,11297737
2016-01-14,19.636234283447266,20.042795181274414,19.3865909576416,19.90727424621582,14.36922836303711,13237824
2016-01-15,19.514978408813477,19.950071334838867,19.229671478271484,19.586305618286133,14.137551307678223,14348769
2016-01-19,19.707561492919922,19.921541213989258,19.59343719482422,19.714693069458008,14.230224609375,12461397
2016-01-20,19.550642013549805,19.579172134399414,18.730384826660156,19.10128402709961,13.787457466125488,15078650
2016-01-21,19.172611236572266,19.636234283447266,18.95863151550293,19.557775497436523,14.116955757141113,12674080
2016-01-22,19.62196922302246,20.035663604736328,19.586305618286133,19.99286651611328,14.431008338928223,9957845
2016-01-25,19.97146987915039,20.042795181274414,19.358060836791992,19.372325897216797,13.98310661315918,11828814
2016-01-26,19.429386138916016,19.97146987915039,19.41512107849121,19.85734748840332,14.33319091796875,9715860
2016-01-27,19.950071334838867,20.271041870117188,19.714693069458008,20.00713348388672,14.441307067871094,8562575
2016-01-28,20.014265060424805,20.641939163208008,19.864479064941406,20.477888107299805,14.781099319458008,9535843
2016-01-29,20.684736251831055,21.16262435913086,20.656204223632812,21.091297149658203,15.223864555358887,16755582
2016-02-01,20.970043182373047,21.47646141052246,20.87018585205078,21.39800262451172,15.445253372192383,13313813
2016-02-02,21.184022903442383,21.512126922607422,20.977174758911133,21.497859954833984,15.517329216003418,13831571
2016-02-03,21.56918716430664,22.631954193115234,21.504993438720703,22.546361923217773,16.27414321899414,21166555
2016-02-04,22.5820255279541,23.124107360839844,22.546361923217773,23.002853393554688,16.603649139404297,19930411
2016-02-05,23.152639389038086,23.502140045166016,22.84593391418457,23.466476440429688,16.93828582763672,15345451
2016-02-08,23.366619110107422,23.623395919799805,22.902996063232422,23.08131217956543,16.660280227661133,14104961
2016-02-09,22.902996063232422,23.10984230041504,22.660484313964844,22.781740188598633,16.444042205810547,13394007
