Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,62.66999816894531,63.099998474121094,62.45000076293945,62.900001525878906,37.794189453125,11916000
2008-02-19,63.25,63.83000183105469,63.04999923706055,63.65999984741211,38.25082778930664,10392600
2008-02-20,63.65999984741211,63.709999084472656,63.11000061035156,63.22999954223633,37.99246597290039,13772900
2008-02-21,63.380001068115234,63.56999969482422,62.75,62.97999954223633,37.842254638671875,11085000
2008-02-22,62.7599983215332,63.279998779296875,62.5,63.18000030517578,38.214237213134766,10142300
2008-02-25,63.34000015258789,63.939998626708984,63.209999084472656,63.849998474121094,38.619476318359375,9979000
2008-02-26,63.66999816894531,64.06999969482422,63.400001525878906,63.720001220703125,38.54084396362305,9219200
2008-02-27,63.209999084472656,63.849998474121094,62.959999084472656,63.040000915527344,38.129554748535156,9569700
2008-02-28,63.099998474121094,63.4900016784668,62.5,62.709999084472656,37.92995834350586,8545200
2008-02-29,62.70000076293945,62.75,61.880001068115234,61.959999084472656,37.4763069152832,12028300
2008-03-03,62.0,62.29999923706055,61.619998931884766,62.22999954223633,37.6396369934082,8841200
2008-03-04,62.099998474121094,62.79999923706055,62.0099983215332,62.63999938964844,37.88760757446289,14347700
2008-03-05,62.7599983215332,63.279998779296875,62.63999938964844,63.130001068115234,38.183990478515625,13654600
2008-03-06,62.95000076293945,63.29999923706055,62.5099983215332,62.630001068115234,37.88157272338867,12137700
2008-03-07,62.060001373291016,62.41999816894531,61.400001525878906,61.5099983215332,37.20412826538086,14935800
2008-03-10,61.689998626708984,61.7400016784668,61.16999816894531,61.33000183105469,37.09526062011719,14229400
2008-03-11,61.7599983215332,62.529998779296875,61.4900016784668,62.439998626708984,37.76664733886719,13635600
2008-03-12,62.45000076293945,63.130001068115234,62.13999938964844,62.54999923706055,37.83317947387695,13132300
2008-03-13,62.52000045776367,63.439998626708984,61.65999984741211,62.810001373291016,37.99043655395508,15810500
2008-03-14,63.369998931884766,63.369998931884766,62.25,62.650001525878906,37.89366149902344,20835000
2008-03-17,61.63999938964844,64.29000091552734,61.63999938964844,64.04000091552734,38.73440170288086,21927300
2008-03-18,64.73999786376953,65.30999755859375,64.43000030517578,65.30999755859375,39.50254821777344,15062200
2008-03-19,65.38999938964844,65.80999755859375,64.81999969482422,64.87999725341797,39.24245834350586,15845800
2008-03-20,64.97000122070312,65.5,64.88999938964844,65.37999725341797,39.54489517211914,16276300
2008-03-24,65.16000366210938,65.54000091552734,64.63999938964844,64.88999938964844,39.24851989746094,9887900
2008-03-25,64.93000030517578,65.13999938964844,64.3499984741211,64.55000305175781,39.04286575317383,9511900
2008-03-26,64.20999908447266,64.8499984741211,64.20999908447266,64.69999694824219,39.13359451293945,11354700
2008-03-27,64.81999969482422,65.25,64.5199966430664,64.62000274658203,39.085205078125,10772200
2008-03-28,64.83999633789062,65.0,64.05999755859375,64.18000030517578,38.819068908691406,8755200
2008-03-31,64.29000091552734,65.01000213623047,63.720001220703125,64.87000274658203,39.236427307128906,13668500
2008-04-01,65.12999725341797,65.91999816894531,64.51000213623047,65.87000274658203,39.841270446777344,11204700
2008-04-02,65.8499984741211,65.97000122070312,65.1500015258789,65.30999755859375,39.50254821777344,9791500
2008-04-03,64.80000305175781,65.58000183105469,64.80000305175781,65.2699966430664,39.47835922241211,7651200
2008-04-04,65.23999786376953,65.94999694824219,65.02999877929688,65.7300033569336,39.7565803527832,8079600
2008-04-07,65.6500015258789,66.23999786376953,65.5,66.13999938964844,40.00458526611328,8901900
2008-04-08,65.9800033569336,66.61000061035156,65.75,66.31999969482422,40.11345672607422,8861100
2008-04-09,66.22000122070312,66.5,65.94000244140625,66.29000091552734,40.09529495239258,8589900
2008-04-10,66.26000213623047,66.56999969482422,66.1500015258789,66.33000183105469,40.1194953918457,8272100
2008-04-11,66.19999694824219,66.75,65.94000244140625,66.0,39.919891357421875,9234800
2008-04-14,65.98999786376953,66.41999816894531,65.73999786376953,65.73999786376953,39.76263427734375,10326800
2008-04-15,65.62999725341797,66.0199966430664,64.98999786376953,65.6500015258789,39.70821762084961,17362000
2008-04-16,65.79000091552734,65.91000366210938,65.12999725341797,65.69999694824219,39.738441467285156,12617900
2008-04-17,65.63999938964844,66.0,65.55000305175781,65.76000213623047,39.77473068237305,8841500
2008-04-18,66.06999969482422,66.80000305175781,65.94000244140625,66.51000213623047,40.2283821105957,10741100
2008-04-21,66.25,66.56999969482422,66.05000305175781,66.31999969482422,40.11345672607422,8975600
2008-04-22,66.05999755859375,67.16000366210938,65.79000091552734,66.98999786376953,40.51871109008789,13185600
2008-04-23,67.12000274658203,67.48999786376953,66.75,67.26000213623047,40.6820068359375,10643000
2008-04-24,67.20999908447266,67.73999786376953,67.0199966430664,67.37000274658203,40.74855422973633,9613100
2008-04-25,67.56999969482422,67.69999694824219,66.94000244140625,67.30999755859375,40.71225357055664,9182200
2008-04-28,67.30000305175781,67.66999816894531,67.16999816894531,67.31999969482422,40.718292236328125,9071600
2008-04-29,67.25,67.48999786376953,67.12999725341797,67.19000244140625,40.63967514038086,7706800
2008-04-30,67.44999694824219,67.66999816894531,66.91999816894531,67.08999633789062,40.579193115234375,13098400
2008-05-01,67.12999725341797,67.87999725341797,66.94999694824219,67.80999755859375,41.014671325683594,13165100
2008-05-02,67.51000213623047,68.31999969482422,67.51000213623047,68.26000213623047,41.28684616088867,12562300
2008-05-05,68.04000091552734,68.31999969482422,67.70999908447266,67.9000015258789,41.06910705566406,10550400
2008-05-06,67.69999694824219,67.9800033569336,67.30999755859375,67.58000183105469,40.87556076049805,9487600
2008-05-07,67.4800033569336,67.68000030517578,66.79000091552734,66.91000366210938,40.470298767089844,12628400
2008-05-08,67.02999877929688,67.16000366210938,66.69999694824219,66.9000015258789,40.46424102783203,9444500
2008-05-09,66.5199966430664,66.97000122070312,66.3499984741211,66.55000305175781,40.2525749206543,8758400
2008-05-12,66.58999633789062,66.88999938964844,66.30000305175781,66.70999908447266,40.34934997558594,7707900
2008-05-13,66.75,67.0,66.30000305175781,66.41000366210938,40.16789245605469,9532400
2008-05-14,66.58000183105469,67.11000061035156,66.41000366210938,66.80999755859375,40.40982437133789,9022000
2008-05-15,66.9800033569336,66.98999786376953,66.33999633789062,66.68000030517578,40.33119583129883,8407900
2008-05-16,66.91000366210938,66.91000366210938,66.30000305175781,66.68000030517578,40.33119583129883,9764900
2008-05-19,66.5999984741211,66.79000091552734,66.26000213623047,66.62999725341797,40.30096435546875,8748300
2008-05-20,66.44000244140625,66.94000244140625,66.04000091552734,66.1500015258789,40.01063919067383,12612400
2008-05-21,66.38999938964844,66.69999694824219,65.58000183105469,65.7300033569336,39.7565803527832,11216800
2008-05-22,65.69000244140625,65.75,65.20999908447266,65.41000366210938,39.841861724853516,9882700
2008-05-23,65.33000183105469,65.48999786376953,64.86000061035156,64.91999816894531,39.54340362548828,9073500
2008-05-27,64.81999969482422,65.33000183105469,64.80999755859375,65.1500015258789,39.68350601196289,8358200
2008-05-28,65.19000244140625,65.30999755859375,64.63999938964844,64.87999725341797,39.51902389526367,14779300
2008-05-29,64.66000366210938,66.6500015258789,64.54000091552734,66.41999816894531,40.457061767578125,13264000
2008-05-30,66.48999786376953,67.02999877929688,66.36000061035156,66.73999786376953,40.651973724365234,10995000
2008-06-02,66.55000305175781,67.0,66.1500015258789,66.51000213623047,40.51189041137695,9630900
2008-06-03,66.61000061035156,67.04000091552734,66.44000244140625,66.76000213623047,40.66416549682617,11363000
2008-06-04,66.69999694824219,66.94000244140625,66.2699966430664,66.55000305175781,40.53626251220703,8962800
2008-06-05,66.66000366210938,67.0999984741211,66.5,66.95999908447266,40.785972595214844,8679800
2008-06-06,66.58000183105469,66.76000213623047,65.68000030517578,65.76000213623047,40.05506134033203,14267200
2008-06-09,65.87999725341797,66.19999694824219,65.30999755859375,65.62999725341797,39.97588348388672,8695900
2008-06-10,65.20999908447266,65.91999816894531,65.20999908447266,65.62000274658203,39.969791412353516,10170100
2008-06-11,65.51000213623047,65.8499984741211,65.11000061035156,65.19999694824219,39.713951110839844,10392400
2008-06-12,65.23999786376953,65.83000183105469,65.16000366210938,65.69000244140625,40.01242446899414,9743400
2008-06-13,65.77999877929688,66.37000274658203,65.73999786376953,66.2699966430664,40.36569595336914,8938300
2008-06-16,65.95999908447266,66.16000366210938,65.5,65.83999633789062,40.103782653808594,7984700
2008-06-17,66.04000091552734,66.25,65.5,65.58999633789062,39.95150375366211,7304000
2008-06-18,65.27999877929688,65.97000122070312,64.19999694824219,64.44000244140625,39.25102233886719,12845600
2008-06-19,64.30999755859375,64.9800033569336,64.13999938964844,64.62000274658203,39.36066818237305,9089600
2008-06-20,64.29000091552734,64.62000274658203,63.880001068115234,64.05999755859375,39.019561767578125,16435000
2008-06-23,64.19999694824219,64.45999908447266,63.95000076293945,64.29000091552734,39.15966796875,8689900
2008-06-24,64.0999984741211,64.83999633789062,64.0999984741211,64.72000122070312,39.42157745361328,10692800
2008-06-25,64.83000183105469,65.68000030517578,64.72000122070312,65.27999877929688,39.76267623901367,10391100
2008-06-26,64.68000030517578,65.3499984741211,64.26000213623047,64.26000213623047,39.141387939453125,12412700
2008-06-27,64.19999694824219,64.70999908447266,63.400001525878906,63.56999969482422,38.721092224121094,19081600
2008-06-30,63.540000915527344,64.61000061035156,63.099998474121094,64.33999633789062,39.190120697021484,12516900
2008-07-01,63.75,64.9800033569336,63.7400016784668,64.69000244140625,39.40330505371094,16637300
2008-07-02,64.94000244140625,65.11000061035156,64.5,64.63999938964844,39.37284469604492,10708000
2008-07-03,64.3499984741211,65.36000061035156,64.25,65.12000274658203,39.66521453857422,7714900
2008-07-07,65.0999984741211,65.94000244140625,64.87000274658203,65.25,39.74440383911133,14506700
2008-07-08,65.1500015258789,66.27999877929688,65.1500015258789,66.20999908447266,40.32915496826172,15476900
2008-07-09,66.1500015258789,67.0,66.0199966430664,66.18000030517578,40.31088638305664,13940700
2008-07-10,66.05999755859375,67.19999694824219,66.05999755859375,66.94000244140625,40.773799896240234,17399900
2008-07-11,66.30999755859375,66.7300033569336,66.0,66.26000213623047,40.359615325927734,16631500
2008-07-14,66.44000244140625,66.94000244140625,66.08999633789062,66.41000366210938,40.45098114013672,11114700
2008-07-15,67.0999984741211,67.9800033569336,66.79000091552734,67.69999694824219,41.23672866821289,24203400
2008-07-16,67.7699966430664,68.80999755859375,67.5,68.19000244140625,41.53520202636719,18883600
2008-07-17,68.44000244140625,68.44999694824219,67.0,67.83000183105469,41.31591033935547,14217400
2008-07-18,67.75,68.22000122070312,67.55000305175781,67.81999969482422,41.3098258972168,12903500
2008-07-21,67.9800033569336,67.9800033569336,67.0,67.11000061035156,40.87735366821289,11279400
2008-07-22,67.0199966430664,68.25,67.0199966430664,67.98999786376953,41.41335678100586,15551300
2008-07-23,68.20999908447266,68.3499984741211,67.62000274658203,68.2699966430664,41.583900451660156,10256800
2008-07-24,68.26000213623047,69.25,67.72000122070312,68.66000366210938,41.821468353271484,16543100
2008-07-25,68.87999725341797,69.20999908447266,68.55999755859375,69.02999877929688,42.046836853027344,10504500
2008-07-28,68.95999908447266,68.98999786376953,68.41999816894531,68.4800033569336,41.71184158325195,9814300
2008-07-29,68.55000305175781,69.0,68.30000305175781,68.4800033569336,41.71184158325195,13012200
2008-07-30,68.69999694824219,68.69999694824219,67.70999908447266,68.08000183105469,41.46818542480469,13523100
2008-07-31,67.80000305175781,69.05000305175781,67.79000091552734,68.47000122070312,41.705753326416016,13798400
2008-08-01,68.5,68.80000305175781,67.93000030517578,68.0999984741211,41.48037338256836,9052300
2008-08-04,68.18000030517578,69.41999816894531,67.97000122070312,68.9800033569336,42.016395568847656,13694700
2008-08-05,69.30999755859375,70.5,69.12999725341797,70.44999694824219,42.911773681640625,20179200
2008-08-06,70.3499984741211,71.48999786376953,70.08000183105469,71.06999969482422,43.28942108154297,18729400
2008-08-07,70.56999969482422,71.0999984741211,70.01000213623047,70.6500015258789,43.03360366821289,14181000
2008-08-08,70.7699966430664,71.68000030517578,70.37999725341797,71.55000305175781,43.58180236816406,12071300
2008-08-11,71.43000030517578,71.9000015258789,71.08999633789062,71.66000366210938,43.6487922668457,10231600
2008-08-12,71.47000122070312,71.87000274658203,71.29000091552734,71.69999694824219,43.673160552978516,8696800
2008-08-13,71.66999816894531,71.83999633789062,71.0,71.19999694824219,43.36861038208008,10600600
2008-08-14,71.19999694824219,71.80000305175781,70.63999938964844,71.19000244140625,43.362510681152344,9459500
2008-08-15,70.81999969482422,71.41000366210938,70.7699966430664,71.33000183105469,43.44779968261719,10790800
2008-08-18,71.61000061035156,71.61000061035156,70.80000305175781,71.08999633789062,43.30160140991211,9846300
2008-08-19,70.6500015258789,71.37999725341797,70.6500015258789,71.1500015258789,43.33815002441406,9133700
2008-08-20,71.18000030517578,71.55000305175781,70.58999633789062,71.08000183105469,43.29552459716797,10278400
2008-08-21,70.68000030517578,71.54000091552734,70.51000213623047,71.27999877929688,43.41734313964844,7840100
2008-08-22,71.05000305175781,71.68000030517578,70.81999969482422,71.41999816894531,43.78519058227539,7717700
2008-08-25,71.25,71.3499984741211,70.55000305175781,70.80000305175781,43.40507507324219,8205000
2008-08-26,70.72000122070312,71.0199966430664,70.25,70.70999908447266,43.349891662597656,6439600
2008-08-27,70.72000122070312,71.38999938964844,70.30999755859375,71.20999908447266,43.656429290771484,8399300
2008-08-28,71.4800033569336,71.69000244140625,71.16999816894531,71.41000366210938,43.779056549072266,8148200
2008-08-29,71.18000030517578,71.4000015258789,70.41999816894531,70.43000030517578,43.17823028564453,10368300
2008-09-02,71.08999633789062,72.0999984741211,70.7699966430664,71.7300033569336,43.97523880004883,15122400
2008-09-03,71.66999816894531,71.9000015258789,71.30999755859375,71.51000213623047,43.84036636352539,9844000
2008-09-04,71.48999786376953,71.48999786376953,70.4000015258789,70.44999694824219,43.190494537353516,13676200
2008-09-05,70.38999938964844,71.06999969482422,70.30999755859375,70.66999816894531,43.32536697387695,10746400
2008-09-08,71.19999694824219,72.37999725341797,70.80000305175781,72.22000122070312,44.27561569213867,15226500
2008-09-09,71.91000366210938,72.76000213623047,71.33999633789062,71.33999633789062,43.73613357543945,19050100
2008-09-10,71.6500015258789,72.01000213623047,71.0199966430664,71.2300033569336,43.66869354248047,12611100
2008-09-11,70.91999816894531,71.55000305175781,70.31999969482422,71.16000366210938,43.625789642333984,15725800
2008-09-12,71.05999755859375,71.87000274658203,70.30000305175781,70.58999633789062,43.276329040527344,15141200
